Date,Close,High,Low,Open,Volume
2021-04-14,326.2009582519531,330.5340200904296,325.3866953700291,330.40799793322714,42564300.0
2021-04-15,331.14471435546875,331.5324839641165,325.91985316308563,329.07028894600836,36342800.0
2021-04-16,331.532470703125,331.7457321462839,329.6615741225037,331.66816639458983,40860100.0
2021-04-19,328.4983825683594,331.1156500529259,326.57902941354195,329.96213303614445,34533100.0
2021-04-20,326.1040344238281,329.11874492322863,324.13622495146456,327.8392057974429,38081800.0
2021-04-21,328.89581298828125,329.0799946790539,323.7387848119833,324.82446872643175,36598100.0
2021-04-22,324.9311218261719,329.4871190436578,323.7775752444874,328.50808062439205,45936100.0
2021-04-23,329.0218200683594,330.33043890861984,325.5611805627224,325.5611805627224,36381900.0
2021-04-26,331.1641540527344,331.4452781726139,328.5177770778778,329.2642070255575,30812000.0
2021-04-27,329.7294616699219,331.6681914514092,328.77950300990113,331.45492999213883,33187200.0
2021-04-28,328.61468505859375,330.4080159525857,327.9651975909243,329.3998682226513,33615700.0
2021-04-29,329.7972412109375,332.29818898250164,326.57894348476367,331.8813692843512,37708900.0
2021-04-30,327.6356506347656,329.8361280085452,326.7244452133422,327.35455609823015,38263400.0
2021-05-03,325.8907775878906,329.58405537117176,325.4448780314179,328.8376550720035,29729700.0
2021-05-04,320.0261535644531,323.66127206756664,316.21652689036085,323.34136507299735,65147000.0
2021-05-05,318.9501037597656,322.93420853069864,318.17462374116377,322.0714596460376,46219300.0
2021-05-06,321.3541259765625,321.50922789045813,316.449142582441,318.6883728457284,46814300.0
2021-05-07,323.961669921875,326.3365955065622,321.5285552435657,324.12644534204554,53324500.0
2021-05-10,315.78033447265625,322.7597443386134,315.57674653434634,322.58526574806535,60700500.0
2021-05-11,315.3441162109375,316.13900258664955,309.2468022628767,309.90599292569743,71963600.0
2021-05-12,307.1820983886719,312.7365410746286,306.3193493127598,310.41977403718346,91164900.0
2021-05-13,309.5570068359375,312.52326128582257,307.19175393590643,310.1192550864064,69877800.0
2021-05-14,316.3910217285156,317.30219751217567,312.2130318222759,312.7171204997074,44370000.0
2021-05-17,314.4716796875,316.37162666229653,311.6023677851809,314.68494115486175,39395000.0
2021-05-18,312.3487548828125,316.64303422977486,312.07733389792406,315.4216545891111,36528500.0
2021-05-19,312.70745849609375,313.0079592859146,306.61014423238356,306.95913102284595,66319100.0
2021-05-20,318.7562255859375,319.6092713737214,313.96759051845436,314.190525497534,46466100.0
2021-05-21,316.99200439453125,320.7240353459111,316.6333441385424,320.30721556639253,50330400.0
2021-05-24,322.3235168457031,323.4479836254808,316.8853646355601,319.2796970065807,32475800.0
2021-05-25,322.7693786621094,324.55300623379526,321.5964556098517,323.83568579264556,31280300.0
2021-05-26,323.89385986328125,324.3591360264829,322.7500165185231,323.4382572317026,25444900.0
2021-05-27,322.68212890625,324.2912778723172,322.4785706006059,323.4479353091286,27931700.0
2021-05-28,323.6999206542969,325.2896928317441,323.3800433458723,323.88410229882214,29927400.0
2021-06-01,322.6240234375,325.5030382874219,321.27659206724854,325.02802938445956,31145400.0
2021-06-02,323.2541198730469,324.0974626171343,321.53835462068525,323.0408584081203,22047900.0
2021-06-03,319.8904113769531,321.6934158595787,318.22310259495436,320.4235502295139,37057800.0
2021-06-04,325.31884765625,325.76474720147104,321.61586685126764,321.68372949020727,38736500.0
2021-06-07,326.2882080078125,326.346367531055,324.09743402345566,324.78567477026974,32611900.0
2021-06-08,326.443359375,328.89585158541155,324.7663473137233,328.03310255552793,27282800.0
2021-06-09,326.5208740234375,328.5856260231153,326.33669232319687,327.8101459251218,21485300.0
2021-06-10,329.92333984375,330.0299557799059,326.4142437430809,326.8601433007051,33702100.0
2021-06-11,330.7860412597656,330.79574437440573,329.28353762387894,329.93299548610094,21222800.0
2021-06-14,333.9559020996094,333.9655756321318,330.0299566115849,331.2125829407871,27827700.0
2021-06-15,331.7747497558594,333.9170373180938,331.0573998090703,333.6068335347613,35963800.0
2021-06-16,330.5630798339844,333.3063690349668,327.11214372222906,332.24006190320773,55399500.0
2021-06-17,334.7605285644531,335.76867651691026,329.50658646954747,329.55504288980995,59722700.0
2021-06-18,332.13348388671875,334.2466921636833,331.3870540179676,333.10284873846405,55414900.0
2021-06-21,334.19769287109375,334.51797093685457,330.11194106733024,332.32465556437614,32992600.0
2021-06-22,337.31298828125,337.75940508657436,333.69305236731316,333.99390169448657,28941600.0
2021-06-23,337.47796630859375,338.62316628177916,336.643359660952,337.2547727068681,27188500.0
2021-06-24,339.56451416015625,341.0881598467166,338.8657606820142,339.4092323186821,32581600.0
2021-06-25,339.1471862792969,340.37001228841126,338.54548764528295,340.12738996069703,28682800.0
2021-06-28,343.2716979980469,343.4075806908598,340.369945009591,340.42817198737436,39130300.0
2021-06-29,344.51397705078125,344.5430905442502,342.26246444955655,343.09707100698824,29426000.0
2021-06-30,343.9704895019531,344.7468986534807,343.3881900425526,344.3586792692265,32724000.0
2021-07-01,344.1064453125,344.6110891554649,342.27220606826614,343.62120059607673,29290000.0
2021-07-02,348.0562744140625,348.3765228310219,345.7659044123315,345.9988123519383,32727200.0
2021-07-06,349.5605773925781,349.84202760975387,345.9697547859461,348.65802936372256,38842400.0
2021-07-07,350.298095703125,352.0546788214517,348.3474028940629,351.7538295326983,35265200.0
2021-07-08,348.1824645996094,349.03649999370606,343.96085948535847,345.24188295951797,50890000.0
2021-07-09,350.3564147949219,350.83194516016465,347.01792863206083,347.6002282403716,35184500.0
2021-07-12,351.72479248046875,352.1809236975444,350.1816882228182,351.7539059787082,25717700.0
2021-07-13,351.72479248046875,354.684773397096,350.87075704279624,351.3462873863692,39723000.0
2021-07-14,352.3556213378906,354.70418928548685,351.5306993594751,354.06366267696376,35336400.0
2021-07-15,349.88079833984375,352.4720178509438,347.88159271368477,352.2682233868746,53391600.0
2021-07-16,347.0469055175781,351.7149556847077,346.6975140433333,350.73475222352204,47262000.0
2021-07-19,344.20343017578125,344.69835954632407,341.65103874777697,343.6017019715255,64404600.0
2021-07-20,348.2018737792969,349.6478933984783,343.3591119000733,345.13512395324045,42183700.0
2021-07-21,350.8901062011719,350.8901062011719,347.5516206658584,347.7748438652309,30259900.0
2021-07-22,353.2095947265625,353.2192794800728,351.09390553080846,351.09390553080846,30252200.0
2021-07-23,357.33416748046875,357.6155880495975,353.180474514925,354.5294392236291,31960800.0
2021-07-26,357.6156005859375,358.0038200081069,355.78139116921693,356.6451112644814,28438100.0
2021-07-27,353.6754150390625,357.35357784691723,349.5314363134525,357.35357784691723,57933100.0
2021-07-28,355.0340270996094,356.6062443760131,352.5204637948886,354.8108335535045,42066200.0
2021-07-29,355.66497802734375,356.8295475766185,354.4712653627747,354.4712653627747,25672500.0
2021-07-30,353.8113098144531,354.3936093484703,351.71504926218205,351.74416275803367,36484600.0
2021-08-02,353.8404235839844,356.0531381213734,353.13195569506735,355.47083858690587,27334100.0
2021-08-03,355.9851989746094,356.10165295883087,351.31714753282756,354.5003514418158,35558500.0
2021-08-04,356.49951171875,357.45060183033047,354.8399834211076,355.94632574720885,29602200.0
2021-08-05,358.76080322265625,358.9937111841423,356.6063157279587,357.31475398314,21443900.0
2021-08-06,357.18853759765625,358.4695904475238,356.08219531239246,357.49910124919626,33332100.0
2021-08-09,357.8484802246094,358.3725230491214,356.5480282984479,357.64465617587575,25960200.0
2021-08-10,356.0143737792969,358.65410647184547,354.830375374176,358.3629714611559,35130800.0
2021-08-11,355.4029235839844,357.77092014732835,354.0733578121451,357.27599068075955,34249800.0
2021-08-12,356.6839599609375,357.04303629212944,353.5492686074497,354.89826305920906,25969200.0
2021-08-13,357.9358215332031,358.2657842958094,356.5383147639419,357.0332737163408,19336200.0
2021-08-16,358.0911560058594,358.12995425400317,352.96697363746,356.8198173800413,34856900.0
2021-08-17,354.93701171875,356.3150897426544,352.5107888148548,355.34460058109624,44793900.0
2021-08-18,351.5208740234375,355.80073481778976,351.1909112596276,354.4032280434307,38541900.0
2021-08-19,353.21929931640625,354.8885422009641,349.33734187482844,349.58967858596617,48499400.0
2021-08-20,356.8780822753906,357.27598648850346,353.9762987928336,354.28686251287087,39486000.0
2021-08-23,362.21575927734375,362.90479843928557,357.9067840926924,357.9164688468706,34034700.0
2021-08-24,363.3220520019531,363.923750591973,362.341848392222,362.80769388948636,21732900.0
2021-08-25,363.7394104003906,364.3120252016674,362.8271480072528,363.57444379011275,20441900.0
2021-08-26,361.4296569824219,363.56471578355405,360.9929249278574,362.88539100832384,29133300.0
2021-08-27,364.9427490234375,365.44739272038265,361.57515048120206,362.0603950572188,27104700.0
2021-08-30,369.03826904296875,369.52351369079594,365.7094682499672,365.7288969907494,27295700.0
2021-08-31,368.7374572753906,369.34884071563806,367.1943530752369,369.28092896693454,29628200.0
2021-09-01,369.348876953125,371.4160243048738,369.14508245304785,369.79532344261236,28138300.0
2021-09-02,369.17413330078125,371.02777146554007,367.9610216445504,370.69780864908336,25453400.0
2021-09-03,370.30963134765625,370.70753553837505,368.00957630848825,368.02897543352884,24605400.0
2021-09-07,370.8336486816406,371.4838895379319,369.26146076930337,370.4163453946835,23970200.0
2021-09-08,369.5429382324219,370.65899507579223,367.28171104948837,370.65899507579223,32949200.0
2021-09-09,368.2715759277344,370.87248014416735,368.0289536026869,369.76613774278206,29399000.0
2021-09-10,365.4765319824219,370.69776872726254,365.14656920150003,369.9796161815492,40249400.0
2021-09-13,365.2242736816406,368.232796834094,363.1765552031788,367.80577911609487,48741800.0
2021-09-14,364.185791015625,367.4369061808398,363.2347009261619,366.7090392721534,41826600.0
2021-09-15,366.8934631347656,367.24285467894634,362.3515803792951,364.64195049764095,34097900.0
2021-09-16,367.1458435058594,367.7184286993201,363.64239097884035,365.563941041,35193100.0
2021-09-17,362.7980651855469,366.71885093328785,361.75966396256854,366.67033830663036,60912300.0
2021-09-20,355.3014831542969,358.75052850819037,350.66709716152684,357.01141811814324,76203200.0
2021-09-21,355.73858642578125,358.32295337490024,354.6115672536215,357.12791752385976,41927500.0
2021-09-22,359.0614013671875,360.5187493428805,355.55403515444647,356.6519087067731,46972900.0
2021-09-23,362.37445068359375,363.404307570577,359.5763377643105,360.217574445798,44652000.0
2021-09-24,362.7144470214844,363.13224261893384,359.74145968515217,360.1106592295025,36056800.0
2021-09-27,359.8192138671875,360.69361670499325,357.2737175316514,359.6734850025232,43338100.0
2021-09-28,349.63720703125,359.77062620482974,349.13200373868887,355.2723036782193,97701600.0
2021-09-29,349.0639953613281,353.0376940575205,348.4422089595116,350.9002680921135,58076600.0
2021-09-30,347.78155517578125,352.3673452197888,346.9460231327196,350.7059766261453,61384600.0
2021-10-01,349.9383544921875,350.9779363955298,344.3032880653489,348.40329448757456,56375500.0
2021-10-04,342.5934143066406,348.6559734049248,340.3588255658776,348.3256447001927,76766000.0
2021-10-05,347.2179870605469,349.4623003725709,343.4288885889361,343.6523296162224,47232900.0
2021-10-06,349.4429931640625,349.715030331096,343.1083668248391,344.0119156671475,56806500.0
2021-10-07,352.6490783691406,355.29173732282277,351.9495501269947,352.48389921273855,39411200.0
2021-10-08,350.8904724121094,353.96062183778866,350.35609379081643,353.72742604039263,41822300.0
2021-10-11,348.1992492675781,352.87247527953656,348.11178231200773,349.35538452132647,34847200.0
2021-10-12,346.98480224609375,350.08406788914886,346.34356567000145,349.6468813485061,43905100.0
2021-10-13,349.76348876953125,350.4338711616583,347.26655896985903,349.2874312866479,40120800.0
2021-10-14,356.2049560546875,356.41870158590115,352.687894754568,353.3485519783858,43433900.0
2021-10-15,358.4493408203125,358.56592392426677,356.38962691759247,357.41948386895245,40419900.0
2021-10-18,362.0538024902344,362.2675480418583,356.5547393437458,357.15710508473506,34513500.0
2021-10-19,364.7935791015625,364.8421455006068,362.10235422851224,363.1224858069732,29091000.0
2021-10-20,364.3175354003906,365.86232053598303,362.84073729606274,365.25022970588054,31390300.0
2021-10-21,366.5423583984375,366.7366832803752,363.2196223259279,363.5208051380614,25469300.0
2021-10-22,363.4625549316406,366.2509423706017,361.8011867064768,365.2891022902149,36275800.0
2021-10-25,367.1836853027344,368.096959102957,362.93794947075344,364.8810801691298,32597800.0
2021-10-26,368.33984375,371.8277597322551,367.1642580007848,369.4182966859178,47191300.0
2021-10-27,369.1947937011719,372.2552182979416,368.5244113090448,368.78672325168736,45760500.0
2021-10-28,373.29486083984375,373.5474773329144,370.32187307456246,371.0894180459381,38007000.0
2021-10-29,375.1310729980469,375.29625214903933,369.8749306873248,370.22467997203256,37310100.0
2021-11-01,376.4135437011719,376.53985193637055,373.4891522584772,375.5682866192368,30765300.0
2021-11-02,377.9874572753906,378.46354442062784,375.75286900934157,375.8014354130221,25135300.0
2021-11-03,382.0,382.41776592199056,377.43366132861297,378.47321356359595,33748900.0
2021-11-04,386.8968200683594,387.8489649457641,382.71910021919905,383.2631745349085,40265300.0
2021-11-05,387.2659606933594,389.5879864994472,385.8669041947823,388.6650171919364,43383800.0
2021-11-08,386.74127197265625,388.25691143350406,386.10003533155617,387.23677975210165,29256300.0
2021-11-09,384.0791931152344,388.20834554996304,382.71900765493467,387.81000022769325,50490700.0
2021-11-10,378.43438720703125,384.11802015749754,376.51067735237274,381.31021202374023,54937400.0
2021-11-11,379.4836730957031,381.5822576249606,379.143619323171,381.40738299331053,32243000.0
2021-11-12,383.4768371582031,384.0111862152096,379.0367766051723,380.63012828503423,34730600.0
2021-11-15,383.3892822265625,384.97293805192265,380.950674036111,384.6523346212401,33716900.0
2021-11-16,386.1194763183594,386.6149544360584,382.4663814751148,382.66067673603766,27872900.0
2021-11-17,386.3235168457031,388.35408477451546,385.3616766820078,386.44009993829405,28703300.0
2021-11-18,390.32635498046875,390.83155825697514,386.1486360963617,388.36380376999676,45721500.0
2021-11-19,392.502685546875,393.7754338135081,391.1327748129784,391.9586113099856,45191700.0
2021-11-22,387.9460144042969,397.08844748180036,387.83915645266666,394.03774784218194,61715400.0
2021-11-23,386.1778259277344,388.84963077816195,381.7474900750113,386.789887223981,70098700.0
2021-11-24,387.42144775390625,387.7031803861137,381.3783094778985,383.70033548203725,46954400.0
2021-11-26,380.0763854980469,386.2361064003588,378.68702448181364,384.84674538412554,51533300.0
2021-11-29,388.3249206542969,389.33535682537865,383.90431058676927,384.63298453085525,54447100.0
2021-11-30,382.6217956542969,389.78222608763474,380.61064867171586,387.44075051102556,81332700.0
2021-12-01,376.11236572265625,389.0924939464996,375.64603334024446,386.9550383610428,77766500.0
2021-12-02,378.8230895996094,380.6010413339081,373.411462906693,374.8299401671046,84416600.0
2021-12-03,372.23583984375,381.1839484767018,368.1261077111133,380.18323734532777,105349100.0
2021-12-06,375.218505859375,376.5786912592903,368.51468201368897,372.7215760878553,67588800.0
2021-12-07,386.517822265625,387.1299131676193,381.8154496254589,381.8543205406165,56005300.0
2021-12-08,388.2472229003906,388.4512729757663,384.9536317171657,386.84819604677244,39204000.0
2021-12-09,382.5343322753906,388.8203595725798,382.3400073981176,387.02295823215127,49973700.0
2021-12-10,386.6927490234375,386.95506100389343,382.1749462557162,385.34225890409687,52545800.0
2021-12-13,381.106201171875,387.0035798094843,380.73700162639506,386.6829763172521,50166400.0
2021-12-14,377.16168212890625,378.9979252293101,372.72162134697993,376.28724959080563,75199200.0
2021-12-15,385.760009765625,386.11951385042335,372.96451072965965,376.909063672621,73858000.0
2021-12-16,375.84039306640625,387.14942967632874,374.2567365633147,386.72193848593,82591400.0
2021-12-17,373.9652404785156,378.123539191252,370.9145109003366,372.4301505475138,80492500.0
2021-12-20,370.3376770019531,371.12564782415257,367.2052391539112,369.2481385657117,65336800.0
2021-12-21,378.62591552734375,378.9372206550842,369.86095132660364,373.6062316713703,48899500.0
2021-12-22,383.2370910644531,383.441372094784,377.6726372993004,378.3341385226449,37042200.0
2021-12-23,386.1261901855469,387.59510713249676,383.42179055575644,383.587150959049,29595500.0
2021-12-27,392.5079040527344,392.5079040527344,387.3909333176653,387.42011631971087,32820700.0
2021-12-28,390.688720703125,393.5779565780435,389.8132009778117,393.40285857051924,33113700.0
2021-12-29,390.6303405761719,392.08954996149595,388.25669093436284,390.82491370262477,32248500.0
2021-12-30,389.46295166015625,392.5953886793781,388.87926202726817,390.4162826957751,23850100.0
2021-12-31,387.03094482421875,390.15364435086724,386.53480417213575,388.7917216357938,34752900.0
2022-01-03,390.7568054199219,391.00974454371743,386.0873473183604,388.19832024519195,40575900.0
2022-01-04,385.6884765625,391.34047822796384,382.5949599614313,391.30155766728365,58027200.0
2022-01-05,373.8396911621094,385.12424866501397,373.5867520579978,384.00549782002093,75739800.0
2022-01-06,373.5770568847656,376.8165184216376,369.7928558939074,372.0205905872242,70814300.0
2022-01-07,369.5301513671875,375.26973173594047,367.7596666339239,373.58676631105357,72652300.0
2022-01-10,369.77337646484375,370.288992287326,359.267080640251,364.6272526796805,91770500.0
2022-01-11,375.3280944824219,375.4934549109958,366.96195524108066,369.043745067452,68295700.0
2022-01-12,376.8165283203125,379.5890322281386,374.54016512828366,377.89632906917427,54576400.0
2022-01-13,367.3899841308594,378.8788226987878,366.4560985140958,378.19784650025264,77994000.0
2022-01-14,369.6761169433594,370.006867509756,364.6661409463367,364.8704516363952,80121200.0
2022-01-18,360.47332763671875,365.98915188546283,359.71453998380207,363.8684414821431,75450900.0
2022-01-19,356.5140075683594,364.5007377255495,356.25133090845486,362.0298017987283,81791500.0
2022-01-20,351.8834533691406,363.7030425438633,351.3484218440726,359.73400638356384,88610700.0
2022-01-21,342.1261901855469,352.33091698772046,341.84406809533505,349.6946206883517,143388900.0
2022-01-24,343.69244384765625,344.35397467492515,325.0632096858729,336.5034209388335,198685800.0
2022-01-25,335.72515869140625,341.4841848912907,332.38844029940157,337.2427637902628,124398400.0
2022-01-26,335.1999206542969,347.17516550203726,331.51297595065773,343.3131227650297,146559500.0
2022-01-27,331.82415771484375,341.717578860409,330.8026935247298,339.89843625241,95255700.0
2022-01-28,342.23321533203125,342.4472338873204,328.7598729741147,333.7017154948516,108167900.0
2022-01-31,353.1773681640625,353.76105796890243,341.9609110349437,343.5952484260349,94326400.0
2022-02-01,355.580078125,356.2318712803387,349.37360008983933,354.51972302915703,74433000.0
2022-02-02,358.4693603515625,360.0355938288942,354.3835919735696,359.704843271225,78777100.0
2022-02-03,343.93560791015625,352.08772832642944,342.875252752368,348.78019330152955,95384800.0
2022-02-04,348.2742919921875,351.57208895549786,342.3985353311194,344.4511417789402,86318300.0
2022-02-07,345.47265625,351.2316520904139,344.2177279914136,348.86774024734893,58198100.0
2022-02-08,349.3541564941406,350.44369468405654,343.2060142079704,344.33447295829444,64720900.0
2022-02-09,356.75726318359375,356.8350746245941,352.27261072691533,353.8680273004975,55766400.0
2022-02-10,348.6828918457031,356.52370682890097,346.84430370922803,349.7432469581747,112468500.0
2022-02-11,337.6221008300781,350.2783183711059,336.3963555781641,348.6829020313012,101569100.0
2022-02-14,338.0404357910156,341.43554980599544,334.53835702585025,337.0676295367606,80254400.0
2022-02-15,346.44549560546875,346.67895960611054,342.252703030362,343.31305828353123,55128800.0
2022-02-16,346.35784912109375,347.3792835241046,341.1727766272422,344.19821865992344,58947100.0
2022-02-17,336.0558776855469,343.84803432565775,335.63754850169113,343.14761274914025,61801400.0
2022-02-18,332.2229919433594,337.37885195183105,329.91744643602993,336.9897354830625,80001500.0
2022-02-22,328.88629150390625,334.6842375572723,325.25774354936186,329.2851455895957,85967100.0
2022-02-23,320.4617919921875,332.8747773875307,320.15048692148855,332.03817840867356,86215400.0
2022-02-24,331.2308349609375,331.7658962827721,309.6053681248613,310.16958276290524,130614100.0
2022-02-25,336.3671875,336.5714981761726,328.21509652010724,332.02848018101594,78842100.0
2022-02-28,337.3691711425781,339.06187408237105,332.0382122795594,333.1958540080665,77515500.0
2022-03-01,332.20361328125,338.6144032240385,329.68404853136684,336.3477776117557,67407000.0
2022-03-02,337.7778015136719,339.11054138217366,330.9876029156235,333.75036921925533,70609000.0
2022-03-03,332.9526062011719,340.521036037841,331.09454309415395,340.4140119353788,71089400.0
2022-03-04,328.12750244140625,332.02846460203284,325.81224874261795,330.5984383743675,76936300.0
2022-03-07,316.02581787109375,329.2754636715576,315.8215368751897,328.1178218819508,89933800.0
2022-03-08,314.556884765625,324.14873946634606,311.23961212376486,315.23783128014855,116153900.0
2022-03-09,325.88037109375,327.23258609319413,320.14081989375154,322.72848819963866,64723400.0
2022-03-10,322.26153564453125,323.46783565663105,317.82554124569333,321.8237906176218,69362700.0
2022-03-11,315.5783996582031,325.5399576796849,315.09199644365975,325.22865249733,66228400.0
2022-03-14,309.5177001953125,317.70871014612084,308.81727868302414,314.34280967569686,79802600.0
2022-03-15,319.22637939453125,320.00464224223913,310.54896387835566,312.15408832569585,76471000.0
2022-03-16,331.0653991699219,331.18213115897674,319.4695366915689,323.13703491127427,105243000.0
2022-03-17,335.0733337402344,335.1316997309201,327.8745745746981,329.16839361847946,67810000.0
2022-03-18,341.931640625,342.2235002966636,332.2619446534584,333.41958640270553,85446300.0
2022-03-21,340.9809875488281,343.3186324478158,336.5979479498107,341.09789357328924,73799100.0
2022-03-22,347.68218994140625,348.5490720835401,341.0979103437439,341.4777583376518,63345900.0
2022-03-23,342.685546875,348.3640355512725,342.6271087174735,344.8089089212396,70615500.0
2022-03-24,350.30224609375,350.35096436659234,342.45173783238135,344.60428887839834,53555300.0
2022-03-25,350.01007080078125,351.29576956009686,345.71468839424256,350.2438234026969,57584200.0
2022-03-28,355.4256591796875,355.5230660331783,348.7634405976162,350.00042143619373,56833900.0
2022-03-29,361.5423889160156,362.1657391948954,356.5457181859745,359.31190007061673,68073000.0
2022-03-30,357.5489501953125,361.3378593665474,356.0684672576992,359.6820322233208,68757700.0
2022-03-31,353.11724853515625,358.0457319393923,352.27958529730734,357.69507322547497,67011400.0
2022-04-01,352.4450988769531,354.1593341944505,349.2698205991994,353.38013902507805,54527800.0
2022-04-04,359.7014465332031,359.7111961332405,353.01976027347615,353.28273195497076,45950200.0
2022-04-05,351.71466064453125,358.9612900813736,350.5750570202456,358.250252800888,62738700.0
2022-04-06,344.078369140625,347.50686952486234,341.448533407247,346.4062347899626,90077100.0
2022-04-07,344.89654541015625,347.08806535874953,339.627153877945,343.08487346263547,63777400.0
2022-04-08,340.0751953125,343.9127926867397,339.4420954838791,343.16281654814475,61956100.0
2022-04-11,332.02984619140625,336.7635142938174,331.688937195183,335.84794372082325,66107400.0
2022-04-12,330.6273193359375,338.65314282857037,329.2539632767462,336.77331286308385,72790200.0
2022-04-13,337.3479919433594,338.39990848748874,330.2474586662088,330.9682157478457,61367800.0
2022-04-14,329.6337890625,337.95183248717245,329.4195059388165,337.43560901526075,73519400.0
2022-04-18,329.88702392578125,332.1759504193535,327.0624045126952,328.58185577557975,58560600.0
2022-04-19,337.2603759765625,337.8350377368867,328.22157337418815,329.2442709651318,56515700.0
2022-04-20,332.3415832519531,338.52654598737115,331.12407207271315,338.06876059500115,65500000.0
2022-04-21,325.4650573730469,338.8284602340918,324.53976678286665,336.21812360109845,75801000.0
2022-04-22,316.9425048828125,326.838439334833,316.51393856889234,325.62092815310405,82562100.0
2022-04-25,321.0137634277344,321.3254533350625,314.04960740276744,315.31583650464313,101755900.0
2022-04-26,308.897216796875,319.1437803869639,308.6244657518132,318.95871630604034,105819600.0
2022-04-27,308.52703857421875,314.48796770473507,306.8127735656662,308.99454377699504,111204200.0
2022-04-28,319.4846496582031,321.3157910363892,309.26727669681173,313.48475162677266,99450000.0
2022-04-29,305.1082763671875,318.7249309741561,304.4751765510485,315.28668087637624,91977900.0
2022-05-02,310.2023010253906,310.4360536012468,301.60178757124913,304.6991280988893,115511800.0
2022-05-03,310.533447265625,312.822373555241,307.7672662457178,310.2217573614251,78185500.0
2022-05-04,321.0333251953125,321.7053936845587,305.73165437547124,311.01076573447637,116083400.0
2022-05-05,304.8647766113281,316.79638528062134,301.57262187157147,316.71847764967674,154607400.0
2022-05-06,301.2122802734375,306.90048921029944,297.1798687855756,302.868107446833,139572800.0
2022-05-09,289.4266662597656,301.3095837557679,288.03384101518077,295.5921576994829,113387300.0
2022-05-10,292.94287109375,297.8129146763731,288.86177219356085,296.59540378071733,124124600.0
2022-05-11,284.2547302246094,296.18633825965026,283.38787783221585,290.68319437612166,140326100.0
2022-05-12,283.58270263671875,288.0631497956638,277.53411532056,279.978887320911,120910900.0
2022-05-13,294.09228515625,295.12473233696886,286.4365588211198,288.03394787771657,83684900.0
2022-05-16,290.68316650390625,294.4038869702922,289.40721745106714,292.3487131021855,59190400.0
2022-05-17,298.21240234375,298.5922504655092,292.73844580890307,296.53710537290175,62715300.0
2022-05-18,283.57293701171875,294.3941605391823,282.3164573337348,293.70262261227504,79477100.0
2022-05-19,282.053466796875,286.738476663522,280.10544911695507,281.77102563484806,79920700.0
2022-05-20,281.1768798828125,286.1638006552641,272.9270233764225,285.51123134311183,91764200.0
2022-05-23,285.8521423339844,286.23199034784994,279.8230248721788,282.21907844050895,63648400.0
2022-05-24,279.7742614746094,281.35215088037694,274.91396736497427,280.6411435224921,73491100.0
2022-05-25,283.6898498535156,285.76449362585697,278.07954891697494,278.28408246900483,67144500.0
2022-05-26,291.5500793457031,293.09877969872235,282.60868452032753,282.8911554322837,59462200.0
2022-05-27,301.0660705566406,301.2121659048462,294.55970010522407,294.6765763837885,66985600.0
2022-05-31,300.26751708984375,303.23823288514484,296.4201693456621,301.0369925835597,60968300.0
2022-06-01,298.0467224121094,304.523875630762,295.8357329172192,302.40054336965414,65341700.0
2022-06-02,306.2089538574219,306.3842683433846,295.5143243477627,296.92664928605205,59291300.0
2022-06-03,298.2414855957031,302.40049218011103,296.9947556078543,300.99791722823267,60914700.0
2022-06-06,299.2349853515625,304.23165526192764,297.6765653234213,302.67323523378644,51785000.0
2022-06-07,301.816162109375,302.59538713893994,294.8227846687545,295.9136699857499,44900300.0
2022-06-08,299.64404296875,303.6179852830129,298.7966304532307,301.01736904269234,38342100.0
2022-06-09,291.6182556152344,301.01743545544304,291.4526907496542,297.9590629986376,55900500.0
2022-06-10,281.33270263671875,287.20597460384334,280.8846669045221,286.01768266023385,85963500.0
2022-06-13,268.2518005371094,275.00167522673036,267.3946679306064,272.4789956879142,94442000.0
2022-06-14,268.73876953125,271.41729371088064,266.2355598004326,270.44328491828765,64697500.0
2022-06-15,275.4497375488281,279.37499269025363,269.42061936810114,272.1576120466617,86051400.0
2022-06-16,264.33624267578125,268.884846785,262.2810688052266,268.42706149435605,81910300.0
2022-06-17,267.55047607421875,269.9854980416754,263.47912647848466,265.1057045070877,82703400.0
2022-06-21,274.3007507324219,276.61361483491163,271.91962734247886,272.02696000913744,51633700.0
2022-06-22,273.90057373046875,278.30177743750676,271.20713224352835,271.8024054461043,67472900.0
2022-06-23,277.97979736328125,278.82880933870996,273.5492878730118,276.3793377182855,57457800.0
2022-06-24,287.5043029785156,287.92395446562955,280.5658029808013,280.800004903636,58422300.0
2022-06-27,285.3964538574219,289.42681798517424,284.26442815111665,288.8608200227862,54151500.0
2022-06-28,276.7013244628906,288.5192298202316,276.51590467871944,285.9331509640633,61609800.0
2022-06-29,276.9550476074219,278.45791285837396,274.06644785541357,276.5647011190199,57302700.0
2022-06-30,273.51995849609375,277.09168696089944,269.12849346614837,273.97862381270477,79313600.0
2022-07-01,275.3253173828125,275.71566383513857,270.34831821646026,272.2220228817609,56675100.0
2022-07-05,280.038818359375,280.1559193205776,270.075081156703,271.5974532153894,61829300.0
2022-07-06,281.8344421386719,283.93261027210065,278.70187223129227,280.4194324508901,63194700.0
2022-07-07,287.865478515625,288.5681142475734,282.64450756949054,282.64450756949054,56620100.0
2022-07-08,288.2264709472656,289.5926984461402,284.0984834291946,285.0353208882049,59895500.0
2022-07-11,282.06878662109375,286.04060154458625,281.1904992600266,285.8161678681086,55273900.0
