Date,Close,High,Low,Open,Volume
2018-07-09,33.259071350097656,33.26836357829966,33.012880461944626,33.184751244214986,17455200
2018-07-10,33.338043212890625,33.43094779090237,33.26372309442851,33.26372309442851,22986200
2018-07-11,33.20797348022461,33.33803631859683,33.050041046185925,33.10113766753881,25949800
2018-07-12,33.73287582397461,33.75145673646835,33.314814152732254,33.351975977719725,23706600
2018-07-13,33.695716857910156,33.77932919925274,33.58423491743571,33.737521256607955,18516800
2018-07-16,33.61675262451172,33.774685087553515,33.551721193383074,33.70500754164505,13332000
2018-07-17,33.86758041381836,33.923319600164405,33.35661424600472,33.375195156102144,14903200
2018-07-18,33.81184005737305,33.86293667774178,33.691065905233636,33.858290563904674,14164000
2018-07-19,33.69107437133789,33.8582990720302,33.630689052067424,33.728236203480044,14910000
2018-07-20,33.70036315917969,33.88616521301781,33.6585552163032,33.821133785385065,14439600
2018-07-23,33.87222671508789,33.89080762723238,33.49597299001526,33.630681945102815,25151000
2018-07-24,34.05803680419922,34.346035664669564,33.91868171662874,34.21132669173733,21557200
2018-07-25,34.48538589477539,34.48538589477539,34.01623110864846,34.067324191934645,30466200
2018-07-26,33.95583724975586,34.06731917277303,33.83506309918517,33.895451946443735,25094400
2018-07-27,33.37519836425781,34.02086999043639,33.16616930747497,33.99764650854195,63550200
2018-07-30,32.85495376586914,33.407720946339474,32.66450203784558,33.35662431413546,35695400
2018-07-31,32.94319534301758,33.156870471171025,32.762035918193,32.95713013816626,29954000
2018-08-01,33.24049758911133,33.34733697274013,33.059338083610385,33.1801122685935,29322800
2018-08-02,33.658546447753906,33.700354379738805,32.933908703512444,32.933908703512444,26209800
2018-08-03,33.779327392578125,33.779327392578125,33.51455558314566,33.667845458066246,14491400
2018-08-06,33.96049499511719,33.97907591264182,33.68643089156348,33.765400677030065,15000400
2018-08-07,34.090553283691406,34.211327459365926,34.03016796782773,34.081264598153595,20545400
2018-08-08,34.1834602355957,34.24849522141341,33.98372333838651,34.071978270096956,14197200
2018-08-09,34.1973876953125,34.32745053764612,34.169514554850544,34.21596860763825,23446200
2018-08-10,33.923336029052734,34.08591464120836,33.82578886175936,33.941916948148794,23138400
2018-08-13,33.87688446044922,34.23455739618131,33.86759577316109,33.974431624739786,24128800
2018-08-14,34.085906982421875,34.12771492698115,33.80255423178252,33.9930059517635,18359000
2018-08-15,33.779327392578125,33.99764869129288,33.51455558314566,33.87222841401356,35584400
2018-08-16,33.927978515625,34.13236505987106,33.85365484719095,34.0394604743285,18208800
2018-08-17,33.97906494140625,34.07196595508566,33.71429315407878,33.825775079283375,18048200
2018-08-20,33.927978515625,34.067330078017484,33.79326952454896,34.058041391437015,21239600
2018-08-21,33.98371505737305,34.19739024915639,33.941907115531244,34.02087334085286,16004600
2018-08-22,34.085906982421875,34.13700361246813,33.83042737613776,33.881524006184016,12742400
2018-08-23,34.16022491455078,34.34603048866116,34.025515961919425,34.025515961919425,18735000
2018-08-24,34.50397872924805,34.51327096138091,34.248499048765126,34.253141620883376,13115200
2018-08-27,34.8198356628418,34.83841657695648,34.596871781359596,34.68977280798601,16415000
2018-08-28,34.88022232055664,34.959192094575464,34.782675175653885,34.889514549945744,14770400
2018-08-29,35.19608688354492,35.219313910495984,34.917380279865895,34.92202639404545,22364600
2018-08-30,35.089256286621094,35.31686630003548,34.982416908273045,35.09854497241571,21040600
2018-08-31,35.11711883544922,35.21002339447387,34.996344680690456,35.05673353004312,20537800
2018-09-04,34.98241424560547,35.03351087345483,34.74551556442788,34.95454464639563,22147600
2018-09-05,34.5457763671875,34.96383454564053,34.369259448870146,34.93596494546289,32853200
2018-09-06,34.2949333190918,34.56899378996607,34.02551541813483,34.494673687877615,27957600
2018-09-07,34.178802490234375,34.45286293873812,34.034801323782546,34.071963143766645,28462000
2018-09-10,34.28564453125,34.35067595608195,34.09984248541405,34.304225444622965,33309000
2018-09-11,34.578277587890625,34.65259767186066,34.10447331979229,34.18808562922461,27189800
2018-09-12,34.43428421020508,34.50860785488178,34.15557763056032,34.50396174110288,32536400
2018-09-13,34.83842086791992,34.9266793348485,34.63868044651929,34.64796913274719,25454800
2018-09-14,34.810550689697266,34.96383704558148,34.65261467485483,34.870936009048776,18878400
2018-09-17,34.373905181884766,34.81983649951125,34.336743352762454,34.7594511851478,29584200
2018-09-18,34.59222412109375,34.75944879670648,34.332098423005874,34.332098423005874,19302000
2018-09-19,34.50397872924805,34.703719192726496,34.30888438183603,34.58759109870294,20870600
2018-09-20,34.912750244140625,34.94990853907759,34.60152427341389,34.70836367422122,27401800
2018-09-21,34.7747802734375,35.10104002237284,34.76079822076378,35.04511181167796,46041000
2018-09-24,34.947227478027344,34.95188579075458,34.471816438519085,34.60698218285128,34513600
2018-09-25,34.905277252197266,34.975191057668326,34.760791328597236,34.905277252197266,21101000
2018-09-26,34.7747802734375,35.09638170879131,34.71419019319653,34.94257201745126,26641200
2018-09-27,34.979862213134766,35.07774014439443,34.900624649383296,34.900624649383296,28466400
2018-09-28,35.110355377197266,35.1429813442998,34.86332968971185,34.88197005151582,23421200
2018-10-01,35.27815246582031,35.42263840561888,35.1709508112843,35.33408067169627,20668200
2018-10-02,35.282806396484375,35.48322407322906,35.1243384249003,35.23619837872223,28014000
2018-10-03,35.3900146484375,35.548482649622855,35.32476270018889,35.40399670078156,26584800
2018-10-04,34.75148010253906,35.245535231363526,34.52309824134477,35.2175675655279,46584800
2018-10-05,34.313350677490234,34.844689951733166,33.97776722934435,34.73748830070051,44577000
2018-10-08,33.92649459838867,34.25741615081696,33.53964129046513,34.150214508442005,39946000
2018-10-09,34.047672271728516,34.24808991520206,33.84259276046353,33.91250655348234,30277800
2018-10-10,32.397735595703125,33.847267668499995,32.37442980373015,33.84260579891249,88286000
2018-10-11,31.98756980895996,32.85449246303839,31.72656206139703,32.30450931212803,136539000
2018-10-12,33.01296615600586,33.12016424965244,32.36976337026998,32.89178245556859,71818800
2018-10-15,32.4723014831543,32.91974486644469,32.45365756435504,32.89178076622776,38305000
2018-10-16,33.451087951660156,33.558289608088074,32.80322681175893,32.882464364755364,41998600
2018-10-17,33.297279357910156,33.51634096778547,32.99898375687775,33.49303517934441,48329800
2018-10-18,32.6447639465332,33.17144146103738,32.44900807982881,33.148139223171555,45920600
2018-10-19,32.63076400756836,33.190067193300294,32.5095803468067,32.835839945823174,44283400
2018-10-22,32.90110397338867,33.11550728131571,32.588826305701396,32.78458213715035,31962000
2018-10-23,32.77526092529297,32.94771451765545,31.889694286507567,32.21595755130436,48132200
2018-10-24,31.30708885192871,32.77060295891844,31.26980100763182,32.691368956760954,68330800
2018-10-25,32.383750915527344,32.55153909145419,31.703260249544176,31.754530142953378,46754400
2018-10-26,31.735876083374023,32.31382677790004,31.27911261378769,31.577408140527425,85487200
2018-10-29,31.199892044067383,32.40239484703002,30.57067120223386,32.174013014136975,68110600
2018-10-30,31.549453735351562,31.661313703241714,30.90625091906359,31.171920565280367,61121600
2018-10-31,32.29984664916992,32.556192493582245,32.00620941674622,32.020191464773376,42288200
2018-11-01,32.6773796081543,32.70068539462743,32.071464719490365,32.346458064825576,31106200
2018-11-02,32.03883743286133,32.61678819873236,31.76850952310755,32.425690714219286,40426200
2018-11-05,32.0062141418457,32.071466079581185,31.54478870901226,32.02019619193703,28416400
2018-11-06,32.206634521484375,32.360444197300495,31.95028861775505,31.978252720280086,18267600
2018-11-07,33.15278244018555,33.15278244018555,32.53754745644574,32.57949715504517,32629600
2018-11-08,33.12483215332031,33.16678186940665,32.91509424078287,33.02695422373853,20819400
2018-11-09,32.55153274536133,32.86847222648178,32.276542967017505,32.84050812860644,25883600
2018-11-12,31.404966354370117,32.30917700861838,31.36768206653862,32.25324524292438,32862200
2018-11-13,31.44225311279297,31.98291616127802,31.349037062485248,31.47954095530181,31407000
2018-11-14,31.064722061157227,31.857069120316016,30.906250515746937,31.791817176901255,38993400
2018-11-15,31.843088150024414,31.91766383415255,30.93421922448988,31.11599300959679,52602200
2018-11-16,31.791812896728516,31.982910388118487,31.404959601449125,31.47021153607893,35945800
2018-11-19,30.579980850219727,31.675285036596012,30.496085013699332,31.642659075502692,38397200
2018-11-20,29.922805786132812,30.328303051815926,29.540616087802313,29.727049956891673,56129600
2018-11-21,30.141864776611328,30.449484100851883,30.016022770489936,30.32830040742707,33006600
2018-11-23,29.866880416870117,30.197802032758016,29.80628855912174,29.820270611685878,10676200
2018-11-26,30.542699813842773,30.542699813842773,30.099918306827167,30.258386279960718,25069200
2018-11-27,30.603296279907227,30.649904302453418,30.155849306764097,30.332964770789474,23076400
2018-11-28,31.6752872467041,31.6752872467041,30.79438267975734,30.91090448550123,33219200
2018-11-29,31.367679595947266,31.62402550093424,31.19988786804543,31.577417477842445,28230800
2018-11-30,31.66597557067871,31.689277804507253,31.232514194668042,31.386320317022076,33019600
2018-12-03,32.36510467529297,32.490946687211036,32.01553918489783,32.45832071701272,32463400
2018-12-04,31.13929557800293,32.20663606577894,31.064723449039057,32.136722250149795,41982200
2018-12-06,31.20920181274414,31.20920181274414,30.253725084451094,30.407531174317597,43155800
2018-12-07,30.109243392944336,31.199889687923257,29.96941931551307,31.06006205452756,39875000
2018-12-10,30.524063110351562,30.640584961420508,29.769002013259833,29.94145385500682,40895600
2018-12-11,30.56134796142578,31.060061292893486,30.314322230319956,30.999471216422133,31626200
2018-12-12,30.799049377441406,31.283780592065217,30.78506732751366,31.055395256699125,33857600
2018-12-13,30.850326538085938,31.176586299868724,30.673211048005538,30.948204466620776,25638600
2018-12-14,30.095258712768555,30.64990377258289,30.067294610917116,30.482112049546014,31032400
2018-12-17,29.45672035217285,30.188475558449408,29.2190148122267,29.983399546149162,46527000
2018-12-18,29.689762115478516,29.946109781356764,29.452056590804833,29.685100246690876,39253200
2018-12-19,29.10248565673828,30.17448591745628,28.785546201850295,29.6478086339356,67212200
2018-12-20,28.580474853515625,29.270283886630644,28.165657415451637,28.976648371716003,79003600
2018-12-21,27.712127685546875,28.93857606393676,27.59041801823477,28.587493369742415,83227400
2018-12-24,26.972515106201172,27.78702781753846,26.94910994823669,27.449987828612812,42234000
2018-12-26,28.601537704467773,28.601537704467773,27.005281703752875,27.159758954966748,58120200
2018-12-27,28.807514190673828,28.816876612875248,27.655963045390855,28.203651351428082,46877600
2018-12-28,28.741971969604492,29.219442884841342,28.493872306382553,29.01815710684095,39685800
2018-12-31,29.013479232788086,29.121144398833742,28.7700616368895,28.990074072464992,33720200
2019-01-02,29.03219985961914,29.205400163699103,28.381526854343946,28.41897474828331,30885800
2019-01-03,27.5670166015625,28.3113120856372,27.52956870433252,28.292587244172626,49893400
2019-01-04,28.78878402709961,28.91049192183177,27.98363372353587,28.072575825166215,41535600
2019-01-07,29.046247482299805,29.24285476207319,28.723251976735547,28.788787141426905,23817200
2019-01-08,29.289661407470703,29.430094140711226,28.943260784524014,29.32711108870769,26005200
2019-01-09,29.6688289642334,29.823304422435466,29.416048993685717,29.44881656923461,28044800
2019-01-10,29.799903869628906,29.813946608262206,29.299025953783445,29.434778379569394,21868200
2019-01-11,29.74372673034668,29.762451569554518,29.56116401231766,29.626699163846133,15451200
2019-01-14,29.467540740966797,29.570523782202933,29.364555914031758,29.48158347711288,14483800
2019-01-15,29.912248611450195,29.973101664191816,29.509673471410228,29.56116588965242,28654000
2019-01-16,29.94033432006836,30.12289705111648,29.884161584137956,29.94501642305369,18937000
2019-01-17,30.132261276245117,30.3054598014327,29.753091290650882,29.832669184461295,20256800
2019-01-18,30.59101104736328,30.651867679332497,30.235246176846065,30.431855240609988,27303200
2019-01-22,30.076082229614258,30.394397328363358,29.837346798401843,30.342904917433533,29985000
2019-01-23,30.1790771484375,30.42717508152458,29.84203709918757,30.20248052489169,19152200
2019-01-24,30.431856155395508,30.539519540518263,30.272696772459273,30.28673951213627,28341800
2019-01-25,30.86252212524414,30.95614278672655,30.54888898073884,30.66123448879759,20061600
2019-01-28,30.450576782226562,30.45993741691548,30.1977967888474,30.403762894587377,19324800
2019-01-29,30.122900009155273,30.51611455637862,30.076089688899724,30.511432452933512,17147800
2019-01-30,31.059112548828125,31.148054633951016,30.488017505950236,30.62376989904396,33990600
2019-01-31,31.026355743408203,31.194875767703987,30.80166475861303,30.89996751088577,36501800
2019-02-01,31.208913803100586,31.377433801992066,30.993583487049982,31.04039380420911,19475600
2019-02-04,31.709793090820312,31.714475194161565,31.22764001722581,31.251046962533643,15208600
2019-02-05,31.97661590576172,32.056197377135696,31.780010421799176,31.817460105810643,24121400
2019-02-06,32.08428192138672,32.17322402547777,31.8923549749583,32.01406465875685,20379200
2019-02-07,31.64426040649414,31.925125915179848,31.428930064121808,31.789377050244077,29264000
2019-02-08,31.826814651489258,31.826814651489258,31.33997956668473,31.35870440510772,16977600
2019-02-11,31.812786102294922,32.02343794994454,31.737890286601242,31.925131611535107,14869400
2019-02-12,32.234073638916016,32.276201849155434,31.985975766000475,32.0327860789547,19418200
2019-02-13,32.27619552612305,32.51025061643981,32.25747426172729,32.393223071281426,18241800
2019-02-14,32.33237838745117,32.44940596284681,32.13109081491474,32.15449775855314,19484000
2019-02-15,32.58984375,32.622611331540796,32.40728099978721,32.57579743956949,14712000
2019-02-19,32.59920120239258,32.69750393741615,32.42599910464732,32.45876668298851,16638200
2019-02-20,32.63664627075195,32.77239866794855,32.46344419748781,32.62728206603623,19704200
2019-02-21,32.650691986083984,32.78176229288401,32.4494044230988,32.55707135876911,19508200
2019-02-22,33.06731033325195,33.08603517326874,32.79112697865002,32.80048761295939,24493200
2019-02-25,33.22646713256836,33.45584015518849,33.20306019149787,33.31540565156111,40341000
2019-02-26,33.29667663574219,33.39030081688073,33.08134637621954,33.10943541625977,28268000
2019-02-27,33.263919830322266,33.30605161831896,32.92220127991963,33.17029919028282,19555000
2019-02-28,33.17030334472656,33.29669158174927,33.08604332957844,33.14221786347683,18876600
2019-03-01,33.394981384277344,33.48392346893454,33.1281587017033,33.432431059016956,24668000
2019-03-04,33.26860427856445,33.61968706055496,32.8987966529666,33.53542705002129,31653000
2019-03-05,33.17030334472656,33.29201304914027,33.067318484945645,33.24988125586675,17907600
2019-03-06,32.997100830078125,33.184345702848866,32.954972608689125,33.146896014014935,26244200
2019-03-07,32.68345642089844,32.93155427369122,32.57578949557823,32.90346880247624,36996600
2019-03-08,32.67878723144531,32.70687628515723,32.224719553259334,32.29025829765442,25781400
2019-03-11,33.38093566894531,33.41370323856769,32.79579794611905,32.79579794611905,29153800
2019-03-12,33.577552795410156,33.68989826542787,33.37158312421259,33.474567959811374,36101200
2019-03-13,33.797569274902344,33.9988568887069,33.70394862395093,33.72267346842099,35667200
2019-03-14,33.8677864074707,33.9707712659268,33.77416575691001,33.85374366702649,21313200
2019-03-15,34.277748107910156,34.43272440563734,33.96310186678089,33.98658442689796,42049000
2019-03-18,34.423343658447266,34.51256953068336,34.21201130402805,34.30124075920083,29675200
2019-03-19,34.49378204345703,34.65815283651581,34.35759462859601,34.56422615720559,32306200
2019-03-20,34.399864196777344,34.6816371118359,34.19322905369713,34.456220212963856,27408600
2019-03-21,35.26396560668945,35.33910695590699,34.39986158830814,34.40455881836842,54548200
2019-03-22,34.432735443115234,35.22639893473235,34.41864733570328,35.080813464622935,53494800
2019-03-25,34.2824592590332,34.51257339330296,34.061736002862645,34.32002993730417,43893800
2019-03-26,34.47029495239258,34.80372652390382,34.26835711804795,34.58300335811602,27930200
2019-03-27,34.273067474365234,34.65346072871985,33.97250563908487,34.52196694118675,31662400
2019-03-28,34.41395950317383,34.55484778164005,34.202630668412255,34.3763888178578,21079400
2019-03-29,34.7520751953125,34.766163301175915,34.53135198228867,34.700416418522394,28694400
2019-04-01,35.22640609741211,35.26867042824172,34.89297435009659,35.09021505984309,25181000
2019-04-02,35.34850311279297,35.39546825453708,35.14656518528001,35.254579995179284,23574200
2019-04-03,35.63496780395508,35.81342671611271,35.49408314918174,35.55983003799664,27738000
2019-04-04,35.48469161987305,35.71480933266793,35.273362828790496,35.620882638791336,23006200
2019-04-05,35.65375900268555,35.691329683309775,35.541050543750174,35.60210021256156,13419600
2019-04-08,35.78994369506836,35.80872903205397,35.41894135121009,35.56922046415829,14619800
2019-04-09,35.620880126953125,35.766465596461494,35.54104512999042,35.634968234306925,26880200
2019-04-10,35.86977005004883,35.87916450774711,35.63495876869307,35.653744101153826,17234800
2019-04-11,35.82282257080078,35.95431636670151,35.74768479440203,35.944925488253126,15394600
2019-04-12,36.071712493896484,36.071712493896484,35.82281307719843,36.02475094822565,17110000
2019-04-15,36.057640075683594,36.16095767087042,35.86509657978455,36.07172818722037,19821400
2019-04-16,36.24077606201172,36.27834673082859,36.067017988872024,36.17033195371413,19218600
2019-04-17,36.44272232055664,36.48968387592432,36.26426697698465,36.47090212012686,24495800
2019-04-18,36.54603576660156,36.5554266434402,36.27365376010525,36.52255320010006,22983800
2019-04-22,36.630577087402344,36.6446651976275,36.34410690303253,36.37698035453706,16168800
2019-04-23,37.02975082397461,37.07671237947416,36.64935756661014,36.686928244184585,33385600
2019-04-24,37.04384231567383,37.21290679726307,36.98748987710231,37.05793400825405,21876600
2019-04-25,37.034446716308594,37.31621962206213,36.83720604057481,37.21290205393389,22775200
2019-04-26,36.8935546875,36.90294914705902,36.49907337649749,36.80902246615139,22100400
2019-04-29,36.90294647216797,37.02035212759004,36.860678573089174,36.89824924272894,21226400
2019-04-30,36.96400451660156,37.01566330335241,36.67753436568763,36.88416951269101,37685800
2019-05-01,36.870079040527344,37.42892761501289,36.86538181032282,37.33500450854349,30893600
2019-05-02,36.67753219604492,37.12836955861653,36.4802915217205,36.86068476262286,49977600
2019-05-03,37.02504348754883,37.05792050865544,36.7573587530353,36.80901752486563,26576600
2019-05-06,36.73857498168945,36.79962462552392,36.00126769504191,36.142152315337405,26045000
2019-05-07,35.949615478515625,36.46619967962754,35.62087747203604,36.3253114507168,41251200
2019-05-08,35.90734100341797,36.21729361710665,35.77115002918529,35.83220325590716,27334600
2019-05-09,35.663143157958984,35.78054881377746,35.062026773438205,35.46120528663376,38601800
2019-05-10,35.7758674621582,35.93553750512574,34.921154051783276,35.43304121852517,39192400
2019-05-13,34.428035736083984,34.97279973639881,34.329415408358685,34.7661646213916,50922400
2019-05-14,34.982200622558594,35.198226675997944,34.57363108835403,34.60180730921295,36808600
2019-05-15,35.362586975097656,35.47059817814383,34.68163198289502,34.73798799074725,30097200
2019-05-16,35.68663024902344,35.94492418369499,35.33911043205025,35.386071988462234,30889400
2019-05-17,35.40015411376953,35.879171223844885,35.31562189334073,35.32031912306913,27087800
2019-05-20,34.78495407104492,35.07612144181088,34.61588960839848,34.803739409443075,29349200
2019-05-21,35.212310791015625,35.32501923313189,35.07142255116771,35.1512575483777,29682200
2019-05-22,35.02915573120117,35.24048809751988,34.96340883935186,34.98219417744264,23042200
2019-05-23,34.41395950317383,34.57363312429806,34.160362751697285,34.55484778164005,32171400
2019-05-24,34.423343658447266,34.78025431326501,34.38577298438118,34.601798985856135,23500000
2019-05-28,34.32472610473633,34.7520845398334,34.30594434715912,34.531361267459076,51545600
2019-05-29,34.12278366088867,34.28715087272661,33.89266598137906,34.07112488246297,29509600
2019-05-30,34.33411407470703,34.40455819258298,34.099302737078304,34.20262029890481,22841000
2019-05-31,33.76118469238281,34.08052835754943,33.7470965808654,33.92085831643503,24079600
2019-06-03,33.16944885253906,34.000683008948826,32.94403197085748,33.81283321892302,39407400
2019-06-04,34.277748107910156,34.277748107910156,33.423035230508845,33.592099631132015,30192400
2019-06-05,34.72390365600586,34.80373865526533,34.3294187240668,34.73329453353297,28791600
2019-06-06,35.12777328491211,35.19821381131393,34.65815066657337,34.817820636999144,23845000
2019-06-07,35.78054428100586,35.99187300153294,35.24047761607067,35.310921717224964,23984200
2019-06-10,36.14686584472656,36.48499481861301,36.03885102914827,36.03885102914827,26927600
2019-06-11,36.14686584472656,36.55074172098677,35.94023067558763,36.513171038791064,23100200
2019-06-12,35.94491958618164,36.071716130569875,35.86038736227728,35.97309579983755,15193800
2019-06-13,36.05293655395508,36.17973670153865,35.921442758636715,36.07172189370588,19734800
2019-06-14,35.738285064697266,35.85569073414958,35.58330872111541,35.724196957632856,16883400
2019-06-17,35.76646423339844,35.94491955797355,35.68662565654162,35.76176700348059,18702200
2019-06-18,36.414546966552734,36.593002314352184,36.03415370124522,36.14686215338502,32362400
2019-06-19,36.54603576660156,36.63995886673435,36.259565653378985,36.50846509337381,24742400
2019-06-20,37.0814094543457,37.20351236448192,36.77146032299933,37.0814094543457,27783800
2019-06-21,36.906097412109375,37.226569360589565,36.891959525434736,36.943800840306295,41430400
2019-06-24,36.976783752441406,37.09931807411806,36.92022862037614,36.97206992587026,16431800
2019-06-25,36.298152923583984,36.99093832260465,36.2557392521,36.95794871291785,26245400
2019-06-26,36.689300537109375,36.94850705808288,36.642173059367664,36.65159711667758,18138400
2019-06-27,36.7835578918457,36.91080243716944,36.70343722713495,36.811833658451874,13675000
2019-06-28,36.77885437011719,36.93908855324063,36.665747676406696,36.896674891448065,35566800
2019-07-01,37.36323547363281,37.66956948528237,37.207711554482024,37.6224420055508,28553200
2019-07-02,37.46220397949219,37.48576951697979,37.25955258212586,37.34438348324656,15568400
2019-07-03,37.74968719482422,37.74968719482422,37.48105660068368,37.556463445998496,10683600
2019-07-05,37.678993225097656,37.744972415284444,37.306683621442,37.443352232831636,11847800
2019-07-08,37.39151382446289,37.43864490304538,37.217141777855005,37.38680359308182,14919800
2019-07-09,37.523468017578125,37.55174378237797,37.141727214801584,37.198282339997,18499600
2019-07-10,37.82037353515625,38.04659043555946,37.70255305685358,37.73082882105561,20217200
2019-07-11,37.96176528930664,38.10786155390929,37.83451713995913,37.914634214380186,22704400
2019-07-12,38.23982238769531,38.263387926670475,38.013609034158016,38.07958822857276,15506800
2019-07-15,38.367069244384766,38.414196725140826,38.258672802609155,38.34350370620858,12572000
2019-07-16,38.0088996887207,38.32465781287768,37.94292048652662,38.319943985407576,16011400
2019-07-17,37.909934997558594,38.164427774596675,37.905221169577175,38.07959684891732,13416000
2019-07-18,38.192691802978516,38.249246934567125,37.79681307305054,37.82509243664291,16044000
2019-07-19,38.02774429321289,38.58856740700933,37.980613218517306,38.57442952283912,23359400
2019-07-22,38.46603012084961,38.560285062975105,38.169120221522725,38.173834047307665,13849400
2019-07-23,38.6781120300293,38.715815451445735,38.39062973402227,38.68753608758532,11010800
2019-07-24,38.99858093261719,39.012718815666,38.6262677647497,38.6262677647497,18514200
2019-07-25,38.838356018066406,38.91375927742719,38.63099076252994,38.91375927742719,19846800
2019-07-26,38.923187255859375,38.99859411840998,38.81950821324795,38.85720804892615,22240400
2019-07-29,38.89961624145508,38.96559543301016,38.5979960527472,38.94202989505637,16946400
2019-07-30,38.64982986450195,38.814777811401704,38.54614727056623,38.63097815691404,14728000
2019-07-31,38.06544494628906,38.89961608641925,37.66485597184513,38.85719883739075,33738600
2019-08-01,37.872222900390625,38.937321257889316,37.6837093758321,38.13142944610814,57666000
2019-08-02,37.25483322143555,37.58001526637894,36.91550970010738,37.56587738558949,44743800
2019-08-05,35.69961166381836,36.312279704868295,35.41212935485146,36.2604383969827,55653200
2019-08-06,36.29343032836914,36.425388722169245,35.878699838601314,36.18032005174342,38301600
2019-08-07,36.51964569091797,36.61861449168941,35.680764202439036,35.87870180398191,41164800
2019-08-08,37.415069580078125,37.424497231567976,36.71757438484183,36.8118293261671,31983200
2019-08-09,36.99091339111328,37.29724732922359,36.708144985009675,37.193564741346684,31145200
2019-08-12,36.5055046081543,36.87310400614712,36.33584279437354,36.73643178973504,21786800
2019-08-13,37.41978454589844,37.561166962193866,36.39238983353079,36.47250689565777,52085600
2019-08-14,36.26985168457031,36.8966574242587,36.17559675036548,36.731709491602615,47138600
2019-08-15,36.20387268066406,36.392386145549786,35.897538749674176,36.30284144072013,31324600
2019-08-16,36.89196014404297,36.96736700170124,36.52436070195109,36.576202017691934,21694000
2019-08-19,37.45277404785156,37.56588069974105,37.25954673842787,37.47162575576575,15756200
2019-08-20,37.26427459716797,37.59417062090836,37.245422882154664,37.40566066196927,16675400
2019-08-21,37.70256805419922,37.79682303609588,37.53290621030755,37.622450960027344,16802600
2019-08-22,37.6130256652832,37.88637016377608,37.27841578427185,37.80153923650578,15188200
2019-08-23,36.36884307861328,37.74969993811375,36.218032932670454,37.40566597811801,40797800
2019-08-26,36.873104095458984,36.887241980708886,36.566770064524164,36.816552554459385,20717000
2019-08-27,36.81655502319336,37.17944061946107,36.604475943434544,37.11346142013967,20066000
2019-08-28,36.84952926635742,36.910794612882526,36.35468188207055,36.61859856937278,14279000
2019-08-29,37.490474700927734,37.60358134448216,37.217130349708796,37.34908869978818,16241200
2019-08-30,37.48106384277344,37.782684091119194,37.21243319672809,37.735556601489606,20150800
2019-09-03,37.02391052246094,37.499906320340145,36.89195214576478,37.17001037859976,23675000
2019-09-04,37.655426025390625,37.67427773361118,37.386795475540175,37.42449889198129,15458800
2019-09-05,38.44247055053711,38.59799446520433,38.13142631679879,38.150274431671065,20086600
2019-09-06,38.409481048583984,38.54615325311183,38.30579843855623,38.527301542598046,18300200
2019-09-09,38.12199401855469,38.60741381827963,37.919342650207845,38.588562110108334,25221400
2019-09-10,37.928768157958984,37.94761626946911,37.49989991139638,37.94761626946911,19717000
2019-09-11,38.32465362548828,38.334077683801965,37.96647828442864,38.046598960278985,18818600
2019-09-12,38.53201675415039,38.843060999817936,38.37177900682157,38.56029252313937,25542000
2019-09-13,38.2492561340332,38.4707556959376,38.20683887624079,38.4707556959376,33067200
2019-09-16,38.15498733520508,38.23981823246274,37.895784412626035,37.93348423705475,15451800
2019-09-17,38.31051254272461,38.31051254272461,38.09372326363917,38.183264394733406,15402600
2019-09-18,38.3057975769043,38.33407334424087,37.78738813402277,38.24924604223114,17261400
2019-09-19,38.39064025878906,38.729963953369996,38.338798939028244,38.42362986267348,16387000
2019-09-20,37.942935943603516,38.5338737540586,37.84365882426284,38.51496331130826,30027200
2019-09-23,38.061119079589844,38.17457811609965,37.867289769037754,37.947656436282294,15648400
2019-09-24,37.692378997802734,38.45823209401123,37.53164203736018,38.31168067077097,35448200
2019-09-25,38.14149856567383,38.245504220261765,37.295275002288925,37.6403843464399,23913200
2019-09-26,38.18402862548828,38.31640169926766,37.886197324778976,38.127300914951725,18178600
2019-09-27,37.6734619140625,38.264399622054206,37.389808928788455,38.18402935260121,25564200
2019-09-30,38.07057571411133,38.16039941262208,37.782197783227595,37.834200597439285,22002800
2019-10-01,37.71601486206055,38.4960535061401,37.70183293146244,38.240767934979615,22044600
2019-10-02,37.00688552856445,37.47490722234777,36.727964638438365,37.46545380522393,39509600
2019-10-03,37.46074295043945,37.474924886208804,36.534152543246904,36.99272103605332,34944400
2019-10-04,38.08003616333008,38.12731046955651,37.68765256873377,37.72547345643426,21876800
2019-10-07,37.91929626464844,38.23603805937472,37.89093240446343,37.95238863713032,21238800
2019-10-08,37.22434997558594,37.786923871350425,37.219625070450206,37.67346483252994,28733600
2019-10-09,37.77747344970703,37.91929635777851,37.55528025958381,37.61200798009316,20503000
2019-10-10,38.03748321533203,38.18876314522625,37.71128440123593,37.73965186776474,18796200
2019-10-11,38.56224060058594,38.90262138285081,38.444053029343884,38.505509267942315,31941200
2019-10-14,38.53859329223633,38.69933022982873,38.51968645891737,38.52441136384828,11325600
2019-10-15,38.96407699584961,39.0586292154042,38.65678859419434,38.694609482016176,16205800
2019-10-16,38.694610595703125,38.77025237352388,38.552787672486936,38.751341929068694,20066000
2019-10-17,38.61896896362305,38.93571076456426,38.415686212446204,38.82697662039137,13731800
2019-10-18,38.25021743774414,38.618961987971524,38.00911384459642,38.5622306699375,17452600
2019-10-21,38.66151809692383,38.68042854131901,38.340047755802686,38.477145772568896,12678600
