Date,Close,High,Low,Open,Volume
2021-03-23,96.6786117553711,96.69557356336652,96.46663443866844,96.56838587953807,5524900.0
2021-03-24,96.79731750488281,96.8312281801778,96.54294215693358,96.5768593012624,6352600.0
2021-03-25,96.7464370727539,96.90754188859094,96.65316654453602,96.86514384157056,5178000.0
2021-03-26,96.58531951904297,96.72946249979415,96.54292148045383,96.58531951904297,4333900.0
2021-03-29,96.42422485351562,96.66163836884996,96.25463915039602,96.25463915039602,7630800.0
2021-03-30,96.50050354003906,96.53442067010897,96.26309009858078,96.35636058901525,4996900.0
2021-03-31,96.51749420166016,96.64468186019806,96.41574278102323,96.52596863493845,6309200.0
2021-04-01,96.8418960571289,96.8503897946719,96.66356644166655,96.74848438062622,10767200.0
2021-04-05,96.64654541015625,96.71448232926515,96.5446465103141,96.6210706851957,9230100.0
2021-04-06,96.98626708984375,96.99476082825277,96.76547524297816,96.7909564582052,4864100.0
2021-04-07,96.83341217041016,97.06269775563221,96.83341217041016,96.90984285842553,4505600.0
2021-04-08,97.07115936279297,97.07115936279297,96.91830450598036,96.96076670797035,4932100.0
2021-04-09,96.96077728271484,97.08815742375478,96.84189087876375,96.90133408073929,7467100.0
2021-04-12,96.93527221679688,96.95225320683764,96.80789211561736,96.95225320683764,3844900.0
2021-04-13,97.21553039550781,97.21553039550781,96.90132693462375,96.9098206710862,4040500.0
2021-04-14,97.13909149169922,97.1815536915898,97.04567983499761,97.15607896318429,3620500.0
2021-04-15,97.52122497558594,97.64011783902767,96.62108335523057,96.62108335523057,6753200.0
2021-04-16,97.26646423339844,97.37685687438805,97.23249577182742,97.28344522477315,3663600.0
2021-04-19,97.19005584716797,97.23251805356774,96.80792190486221,96.80792190486221,5072800.0
2021-04-20,97.34293365478516,97.37690213214367,97.13912926945869,97.16460400777143,4322200.0
2021-04-21,97.43632507324219,97.43632507324219,97.25799546333532,97.31743866663761,5511300.0
2021-04-22,97.46177673339844,97.48725793920129,97.30892189269,97.43630200641732,4570700.0
2021-04-23,97.44481658935547,97.73353886200735,97.35140491789207,97.49576605421801,3620700.0
2021-04-26,97.3598861694336,97.48726629407768,97.3598861694336,97.43631035692668,3480300.0
2021-04-27,97.12210083007812,97.76748214817407,97.12210083007812,97.76748214817407,3823300.0
2021-04-28,97.1730728149414,97.20704128358456,96.97775573994898,97.19005380985152,7078600.0
2021-04-29,97.12210083007812,97.12210083007812,96.88432160471383,96.9267838003771,6254100.0
2021-04-30,97.22401428222656,97.24948901190801,97.08814689765138,97.15608382935018,6469500.0
2021-05-03,97.2861099243164,97.45620281001476,97.23508335633244,97.29461651518963,5939500.0
2021-05-04,97.40516662597656,97.5497462134097,97.30311350008353,97.42217980604342,6291300.0
2021-05-05,97.48170471191406,97.48170471191406,97.3371186480861,97.3371186480861,3329000.0
2021-05-06,97.49871826171875,97.55825141385073,97.40516523856466,97.4221784183892,4739400.0
2021-05-07,97.47320556640625,97.7793779188184,97.43918569517967,97.6773183051387,7005200.0
2021-05-10,97.32011413574219,97.56675332234816,97.2946008558565,97.47320030368292,5576500.0
2021-05-11,97.10751342773438,97.27760631865245,97.06498696069092,97.15003989477783,6161400.0
2021-05-12,96.76732635498047,96.96293902980838,96.76732635498047,96.93742574366304,7000800.0
2021-05-13,96.98844146728516,97.00544815993702,96.76731553104602,96.86937515283967,6772300.0
2021-05-14,97.20954895019531,97.20954895019531,97.05646279087901,97.14150921524889,3985500.0
2021-05-17,97.12451171875,97.16703818211431,97.08199174401298,97.13301830914833,4926600.0
2021-05-18,97.00543975830078,97.04796621918845,96.97992647721894,97.04796621918845,3674600.0
2021-05-19,96.86936950683594,97.48171422465244,96.77581648113468,97.48171422465244,6892400.0
2021-05-20,97.20104217529297,97.20954876430156,97.02244273786985,97.02244273786985,6243300.0
2021-05-21,97.24356842041016,97.29460146912983,97.15002188978188,97.26058159952561,3873200.0
2021-05-24,97.3371353149414,97.38816837093576,97.2776021568043,97.37966178016543,3867700.0
2021-05-25,97.57526397705078,97.5922706681409,96.97992597086639,97.44769108368078,6351700.0
2021-05-26,97.5412368774414,97.63478989307104,97.0649652100651,97.0649652100651,3969400.0
2021-05-27,97.42220306396484,97.48173623115733,97.33715012057965,97.47322963909309,5072300.0
2021-05-28,97.42220306396484,97.53276280628559,97.37967659227225,97.42220306396484,6768200.0
2021-06-01,97.37703704833984,97.43665711977431,97.23224637458476,97.40258757922598,6209800.0
2021-06-02,97.5047836303711,97.53033415796321,97.3514739667188,97.47922660467938,6103900.0
2021-06-03,97.27484130859375,97.48777109164331,97.27484130859375,97.36001192219332,3464300.0
2021-06-04,97.67513275146484,97.67513275146484,97.28334280097779,97.42813346783385,4535800.0
2021-06-07,97.60700225830078,97.64107180022222,97.07042159376459,97.07042159376459,3728400.0
2021-06-08,97.78587341308594,97.8369809807327,97.76032287831326,97.81142394785861,4395100.0
2021-06-09,97.98177337646484,98.31394333047547,97.92215329492707,98.31394333047547,3643100.0
2021-06-10,98.18617248535156,98.21172301753046,97.82845203864557,98.203210505538,4021900.0
2021-06-11,98.14356994628906,98.2202215268268,98.08394988428213,98.2117025185117,3781900.0
2021-06-14,97.89659118652344,98.10100194218757,97.89659118652344,98.10100194218757,3270800.0
2021-06-15,97.93917083740234,97.96472136897076,97.83696871112868,97.86251924269709,8230400.0
2021-06-16,97.62403869628906,98.05841072802181,97.53034908204852,98.0073096650181,8654200.0
2021-06-17,97.93064880371094,98.16061006356789,97.76882012204494,97.76882012204494,7641700.0
2021-06-18,98.1947021484375,98.27987276430743,97.87105120889123,97.99029137072941,5690400.0
2021-06-21,97.93917083740234,98.04989847166627,97.87955076437584,97.99879091042884,6875500.0
2021-06-22,98.04136657714844,98.066917105359,97.80288631638359,97.80288631638359,6485100.0
2021-06-23,97.99028015136719,98.06693174744348,97.93917258921562,97.99879266330852,5070500.0
2021-06-24,98.02432250976562,98.09246157952155,97.99025947298702,98.03284151800996,8357900.0
2021-06-25,97.82846069335938,98.05842200141443,97.73477106834771,98.041390477822,6496600.0
2021-06-28,98.1095199584961,98.14358950044513,97.98176080071235,97.98176080071235,5739000.0
2021-06-29,98.16064453125,98.16064453125,97.99030327880978,97.99881579276021,5097100.0
2021-06-30,98.22876739501953,98.33096953034956,98.20321686118703,98.25431792885205,6653100.0
2021-07-01,98.1741714477539,98.24240282153944,98.08888548397297,98.20828713464668,4744900.0
2021-07-02,98.38741302490234,98.39594357538112,98.22536510032302,98.2765418962922,4312800.0
2021-07-06,98.70297241210938,98.78825839107877,98.51533935423484,98.51533935423484,7372900.0
2021-07-07,98.87355041503906,98.95030584873331,98.72003304074708,98.7882644308554,7786400.0
2021-07-08,98.98442840576172,99.0867754980193,98.89914241566571,98.9673738105041,6538400.0
2021-07-09,98.66033172607422,98.728563115854,98.66033172607422,98.71150201495733,4750800.0
2021-07-12,98.60061645507812,98.77118839765839,98.59208590587835,98.76266435536114,4266600.0
2021-07-13,98.38741302490234,98.72856346811504,98.33624273583666,98.63474693355896,5145200.0
2021-07-14,98.72001647949219,98.72854702855052,98.56649913095424,98.5835537221685,4977400.0
2021-07-15,98.9332504272461,98.95030502117879,98.69444707076764,98.88208013854455,4480900.0
2021-07-16,98.84797668457031,98.8991469796085,98.72857499154503,98.73709903611523,3869500.0
2021-07-19,99.36820220947266,99.45348817990363,99.23173945126113,99.26585514081401,6688100.0
2021-07-20,99.2743911743164,99.63259617405693,99.20615979144122,99.59848048261934,8474800.0
2021-07-21,98.9502944946289,99.0611721175581,98.86500852023143,99.0014712847896,9686100.0
2021-07-22,99.1805648803711,99.23173515903584,98.95881616132023,98.95881616132023,8176300.0
2021-07-23,99.11231231689453,99.1208428638158,98.95879500681565,98.95879500681565,4441000.0
2021-07-26,99.02703857421875,99.21467158820913,99.00997747827331,99.18908645119254,7127400.0
2021-07-27,99.25733184814453,99.27439294761949,99.16351532174103,99.23174670583502,5423800.0
2021-07-28,99.35115814208984,99.35115814208984,99.0526539409604,99.13793992601116,5463600.0
2021-07-29,99.18909454345703,99.24026482166488,99.12939371658051,99.18056399478836,6629500.0
2021-07-30,99.3255615234375,99.35114666530684,99.23174499864803,99.24027554823876,5552100.0
2021-08-02,99.5365219116211,99.65609503849498,99.34007662247302,99.38278410331942,5753800.0
2021-08-03,99.57069396972656,99.66464522155165,99.52798648571618,99.55360836962353,3715300.0
2021-08-04,99.56212615966797,99.78419329149374,99.33152274618217,99.73294302030592,4654300.0
2021-08-05,99.34007263183594,99.48527415113271,99.31445075085604,99.46818855298183,3283100.0
2021-08-06,98.8959732055664,99.09241202695212,98.88743040403928,99.01554636195291,3812000.0
2021-08-09,98.71658325195312,99.0411379319001,98.71658325195312,98.98135137200865,5298600.0
2021-08-10,98.58848571777344,98.77638823139935,98.58848571777344,98.77638823139935,7332100.0
2021-08-11,98.68242645263672,98.81907866490943,98.51160304198731,98.61409708837697,6674600.0
2021-08-12,98.6909408569336,98.71656273209739,98.56282496486968,98.63969059036106,5017300.0
2021-08-13,99.0496597290039,99.0496597290039,98.76780607088666,98.77634886798732,4599800.0
2021-08-16,99.1009292602539,99.30591083028112,99.1009292602539,99.19488050406775,3693600.0
2021-08-17,99.02407836914062,99.15218779684112,99.01553556854473,99.05824305527662,5469200.0
2021-08-18,99.03257751464844,99.1009068612958,98.90446813499108,99.02404123350138,3981900.0
2021-08-19,99.20340728759766,99.21195008554155,99.0923704630639,99.17778541001158,4581300.0
2021-08-20,99.21198272705078,99.25468369832801,99.14365335350998,99.22906181231212,2897800.0
2021-08-23,99.21198272705078,99.22906181231212,99.10948866673957,99.1521896380168,6585300.0
2021-08-24,99.06672668457031,99.1948425604234,99.04110481264853,99.14359881657981,5875400.0
2021-08-25,98.8788833618164,99.08387149218606,98.8020177001138,99.06678588986459,5452000.0
2021-08-26,98.88741302490234,98.8959558249281,98.7678398895304,98.870333941098,4879200.0
2021-08-27,99.16072082519531,99.16072082519531,98.82762331350546,98.91303176230468,5545600.0
2021-08-30,99.27174377441406,99.27174377441406,99.0752985050575,99.09237758592735,3706000.0
2021-08-31,99.12653350830078,99.3229787603058,99.09236883333271,99.22902753320498,6763900.0
2021-09-01,99.158203125,99.23517953429503,99.05556138697003,99.23517953429503,4154000.0
2021-09-02,99.26087951660156,99.26942810352773,99.14968263017265,99.23521417890643,5427300.0
2021-09-03,99.08977508544922,99.12398899805193,99.02134726024383,99.0812199758894,5274300.0
2021-09-07,98.82460021972656,98.91868682398292,98.76472751934841,98.91013171660464,3579900.0
2021-09-08,98.98711395263672,99.0640903416084,98.89302734902583,98.96144863067794,3417500.0
2021-09-09,99.30359649658203,99.34636551415839,99.01278805909759,99.08120935132953,3332600.0
2021-09-10,99.10686492919922,99.22661033587192,99.0298820102609,99.20950012026998,3957300.0
2021-09-13,99.2352066040039,99.28653074983757,99.18388898380863,99.21810290581827,3954100.0
2021-09-14,99.45756530761719,99.54309682528978,99.27794716281379,99.27794716281379,4183600.0
2021-09-15,99.36347961425781,99.46612135181141,99.29505178922209,99.46612135181141,3448500.0
2021-09-16,99.19241333007812,99.3121587571523,99.14109572579957,99.17530311156104,4265500.0
2021-09-17,99.10686492919922,99.11541351136495,98.99566810469224,99.04699222586285,5742500.0
2021-09-20,99.29503631591797,99.36346413029048,99.2009562282002,99.2351636097509,5464700.0
2021-09-21,99.33781433105469,99.36347313236011,99.26083792713841,99.32925922207417,5225200.0
2021-09-22,99.37203216552734,99.43190487948307,99.22662793529717,99.3121594515716,7139900.0
2021-09-23,98.88448333740234,99.16674317990699,98.85026942991975,99.15818807162744,8265000.0
2021-09-24,98.71345520019531,98.79898673630149,98.6364722497532,98.7904316249995,4461900.0
2021-09-27,98.57657623291016,98.68776655101536,98.52525862849797,98.54236232142324,5630600.0
2021-09-28,98.166015625,98.3627439842485,98.10614291142635,98.27721246851989,7017100.0
2021-09-29,98.23443603515625,98.4140541623234,98.12324572566303,98.33707776166713,6161300.0
2021-09-30,98.21734619140625,98.24300499524269,98.0976007564117,98.16602205809659,5348800.0
2021-10-01,98.51717376708984,98.56857194018185,98.33727362538616,98.36297271193217,7064500.0
2021-10-04,98.4486312866211,98.5428656209611,98.34583494798193,98.4486312866211,4180600.0
2021-10-05,98.21733856201172,98.4058072413861,98.18307093522714,98.36297107393501,7421900.0
2021-10-06,98.26016235351562,98.2858679739874,98.16592801942922,98.24303180908225,4893400.0
2021-10-07,97.98603057861328,98.08883345567624,97.95176295292562,98.05456582998858,4456100.0
2021-10-08,97.77185821533203,97.96032687979739,97.72046004716185,97.9260592557236,4581900.0
2021-10-11,97.61767578125,97.720478673066,97.60911377551035,97.66908049509912,2178400.0
2021-10-12,97.97744750976562,97.9860095124358,97.75471125862298,97.80610941816363,3688400.0
2021-10-13,98.20021057128906,98.2087791127488,98.02031041592744,98.02887895738716,5522700.0
2021-10-14,98.388671875,98.388671875,98.20020319234052,98.2601699062884,4094500.0
2021-10-15,98.14881896972656,98.20021715016411,98.09742078928903,98.18308660197911,4644800.0
2021-10-18,98.08025360107422,98.14022030513972,97.87465440654685,97.94318965001615,5575100.0
2021-10-19,97.7975845336914,97.97748469624308,97.7975845336914,97.97748469624308,5041000.0
2021-10-20,97.72901153564453,97.90891162873268,97.71187445865718,97.80610877444809,6183700.0
2021-10-21,97.52340698242188,97.69474507492602,97.52340698242188,97.66904599502038,5228300.0
2021-10-22,97.71192169189453,97.78045696121372,97.57485768913918,97.63482441582272,3528600.0
2021-10-25,97.80613708496094,97.8918028870546,97.71190274189338,97.71190274189338,8569600.0
2021-10-26,97.98603057861328,97.98603057861328,97.75473227507325,97.87466569703939,5429800.0
2021-10-27,98.31157684326172,98.44864082001375,98.02887381286584,98.22591104080648,8048500.0
2021-10-28,98.23445892333984,98.37152941626782,98.14879313320029,98.26872654657184,5916000.0
2021-10-29,98.208740234375,98.32867362380414,97.96030491744906,97.96030491744906,10047900.0
2021-11-01,98.14871215820312,98.1744516596457,97.93420758463485,97.95137161636997,6197900.0
2021-11-02,98.3460464477539,98.40610745869047,98.18302089828643,98.18302089828643,5317000.0
2021-11-03,98.14871215820312,98.40612026494907,98.0285901206977,98.37179874763895,6421700.0
2021-11-04,98.47477722167969,98.53483825291626,98.2259576252435,98.2516971320361,6618100.0
2021-11-05,98.86083984375,98.94664033871587,98.58627433216431,98.66349281378615,7283100.0
2021-11-08,98.68070220947266,98.8008242668833,98.62921665189585,98.79224224959363,4922800.0
2021-11-09,98.95526885986328,99.10113042447429,98.9209473365146,98.99816585442822,8960500.0
2021-11-10,98.28598022460938,98.79220778334903,98.15727619481085,98.76646828662109,11620300.0
2021-11-11,98.1058120727539,98.30315916768251,98.07149710039793,98.25168016298822,3937100.0
2021-11-12,98.08863830566406,98.320300334497,98.03715930951434,98.24308184027242,4554700.0
2021-11-15,97.72828674316406,98.08007084599053,97.72828674316406,98.07149537613248,6405000.0
2021-11-16,97.69395446777344,97.90845902148871,97.67679043762692,97.74543346589407,7484000.0
2021-11-17,97.92561340332031,97.92561340332031,97.61672633206271,97.63389036166551,7173100.0
2021-11-18,98.01144409179688,98.05434108382876,97.8398364851868,97.85700051892823,4226900.0
2021-11-19,98.20016479492188,98.32028680017525,98.1744253003902,98.23448630301688,5685900.0
2021-11-22,97.72828674316406,98.01143435632501,97.65964370733833,97.93420930448103,6995300.0
2021-11-23,97.34215545654297,97.61672099975613,97.34215545654297,97.56524200607832,6268600.0
2021-11-24,97.56526947021484,97.58243350371166,97.29070384971284,97.35934689137854,8472400.0
2021-11-26,98.2602310180664,98.31171655602348,97.98566548487712,98.0972120286519,3258900.0
2021-11-29,98.31175231933594,98.32890980745731,97.92564010191408,97.9428041361965,8982800.0
2021-11-30,98.47477722167969,98.76650690637264,98.24311511438475,98.56058430587031,13109000.0
2021-12-01,98.49365997314453,98.50225411977712,98.13278447953364,98.18433624850287,12772700.0
2021-12-02,98.4764633178711,98.63112515676343,98.29602559839873,98.52801507903115,7759700.0
2021-12-03,98.87169647216797,99.01776414754264,98.34756511426001,98.38193513589134,7600800.0
2021-12-06,98.52804565429688,98.8459635760687,98.4850880251369,98.79441179891106,9416700.0
2021-12-07,98.37336730957031,98.56239920140888,98.33899727874392,98.39914319383682,6786900.0
2021-12-08,98.11558532714844,98.27024716201835,97.9952935172954,98.27024716201835,8050100.0
2021-12-09,98.1241683959961,98.28742436845157,98.05543490454109,98.19290844286279,8646500.0
2021-12-10,98.14997100830078,98.39055466638294,98.1413768618227,98.27026283734186,6501300.0
2021-12-13,98.49365997314453,98.56240003537894,98.34759225745628,98.39055643520608,8659300.0
2021-12-14,98.30461883544922,98.41631650206804,98.17573287832775,98.34757645088165,7503600.0
2021-12-15,98.2272720336914,98.33896968597628,98.04683433904142,98.14994440258909,7459100.0
2021-12-16,98.36235046386719,98.4655662049736,98.27634062734344,98.27634062734344,7566600.0
2021-12-17,98.48274993896484,98.63757024502216,98.45694764831009,98.52575813147531,7428000.0
2021-12-20,98.33655548095703,98.57738566598243,98.32795252802602,98.54298041638876,7382600.0
2021-12-21,98.2591323852539,98.3279428776879,98.02690517595131,98.11291501042895,12970200.0
2021-12-22,98.34514617919922,98.35374913163227,98.19892879848743,98.33654978889618,6171700.0
2021-12-23,98.22470092773438,98.31931368905123,98.11288882896352,98.30211435159725,5506700.0
2021-12-27,98.2763442993164,98.31074954763739,98.16452560174068,98.18173150696623,5436800.0
2021-12-28,98.23331451416016,98.4397393965994,98.19890927339883,98.42254005728309,5253800.0
2021-12-29,97.94087982177734,98.09570012415618,97.88926867956526,98.0440889819441,5933800.0
2021-12-30,98.15591430664062,98.16451069581794,97.9064812157866,98.04409562604415,5455400.0
2021-12-31,98.12149047851562,98.31931238619094,98.10428457916166,98.18169800199871,7989500.0
2022-01-03,97.45061492919922,97.77745486758892,97.45061492919922,97.76885191701511,9399200.0
2022-01-04,97.4420166015625,97.45061955254445,97.2613940037151,97.38180906894671,7772100.0
2022-01-05,97.14093780517578,97.50218284790517,97.10653257794544,97.48497695322695,8530900.0
2022-01-06,97.03775787353516,97.05495721242374,96.90014347604087,96.97755034423231,8866500.0
2022-01-07,96.75389099121094,96.94311647374337,96.62487302020006,96.92591713993433,9018900.0
2022-01-10,96.66792297363281,96.6937252665603,96.45289511639773,96.53030855730967,8074900.0
2022-01-11,96.84852600097656,96.87432828868617,96.56468771191463,96.61629884946196,6728600.0
2022-01-12,96.84852600097656,97.01194923930824,96.83132666321285,96.95174171394311,6713200.0
2022-01-13,97.02059936523438,97.02059936523438,96.77116619254183,96.84857309330954,8454300.0
2022-01-14,96.47869110107422,96.80553762246355,96.46149176095695,96.78833172021727,9113400.0
2022-01-18,95.8938217163086,96.21206530851528,95.87662237500554,96.16905711206348,7943800.0
2022-01-19,96.10025787353516,96.2378722970622,96.03144738070675,96.07444901712717,8321000.0
2022-01-20,96.1518325805664,96.24644533826981,96.11742734484446,96.19483420362303,7186400.0
2022-01-21,96.53030395507812,96.63351312186747,96.42708822615965,96.4958987121053,8679600.0
2022-01-24,96.41846466064453,96.69369998345275,96.41846466064453,96.65929474783576,12131400.0
2022-01-25,96.3238525390625,96.59049147632234,96.29805025271136,96.48727576879004,9541000.0
2022-01-26,95.78199005126953,96.44427283145517,95.78199005126953,96.38406530598374,10729400.0
2022-01-27,96.10025787353516,96.22926934492621,96.00564508642853,96.00564508642853,6146800.0
2022-01-28,96.16905975341797,96.21206795105101,95.85082271460011,95.86802205637555,10855600.0
2022-01-31,96.1604232788086,96.23783012772522,95.98839712211571,96.0228023534543,12837400.0
2022-02-01,96.12683868408203,96.19574839029505,95.93734027779188,96.17852424953745,10356000.0
2022-02-02,96.23025512695312,96.4455931462771,96.1871848944504,96.2130244053141,7967900.0
2022-02-03,95.84261322021484,95.92875365868052,95.72202449227424,95.83400443364252,10290400.0
2022-02-04,95.23963928222656,95.39468282191136,95.15350544275516,95.39468282191136,6967200.0
2022-02-07,95.32579803466797,95.36025289377929,95.15353031070379,95.23966417268588,6723400.0
2022-02-08,95.03294372558594,95.1621478072593,95.02432836771636,95.12769294737357,7987000.0
2022-02-09,95.09320831298828,95.33438568508114,95.08459295781624,95.18795750510913,9194400.0
2022-02-10,94.21463775634766,94.80035712035449,94.21463775634766,94.72283862897879,10761200.0
2022-02-11,94.83485412597656,94.88653971479161,94.18022476427146,94.52476687946331,13868300.0
2022-02-14,94.2835693359375,94.54197751032066,94.23189032969802,94.45584364272389,8843700.0
2022-02-15,94.12853240966797,94.32664623360002,94.09407754587139,94.19744213726115,5820200.0
2022-02-16,94.24050903320312,94.30080339982042,93.97348549110386,94.26634853724009,8116000.0
2022-02-17,94.43860626220703,94.58503448394814,94.3266328993919,94.38692725961427,10217000.0
2022-02-18,94.63672637939453,94.64533516600676,94.49890693448496,94.60227151816714,7110900.0
2022-02-22,94.5333480834961,94.55918758277038,94.36968915930319,94.47305372799217,7604400.0
2022-02-23,94.11128997802734,94.36108276332364,94.08545047809878,94.33523669180302,11732100.0
2022-02-24,94.2835693359375,94.55058629696534,94.03377651979189,94.46445242936856,12372100.0
2022-02-25,94.3782958984375,94.3869112546062,94.17157335152757,94.27493133918689,10089100.0
2022-02-28,95.05878448486328,95.11907884756263,94.76592145775736,94.77453681574089,16594600.0
2022-03-01,95.59445190429688,95.8963641258551,95.37879937729916,95.40467662754803,14355100.0
2022-03-02,94.44718170166016,95.21490419420309,94.42130445063852,95.14590038520971,9028800.0
2022-03-03,94.76634216308594,94.88710704555761,94.58519483937843,94.7059597218501,15802600.0
2022-03-04,95.14592742919922,95.3615800239334,95.08554496592144,95.2321871508539,7838500.0
2022-03-07,94.59382629394531,95.00787545459069,94.57657040655597,94.77497362437676,12740600.0
2022-03-08,94.25743865966797,94.30919976060899,94.12805236030363,94.24018934681781,9933700.0
2022-03-09,94.05900573730469,94.20564787426271,93.96411810016885,94.11076023712687,11192300.0
2022-03-10,93.53279876708984,93.7484512583373,93.37752871014402,93.73120195476187,16234900.0
2022-03-11,93.51556396484375,93.63632885217383,93.45517493998595,93.54144121481552,11997800.0
2022-03-14,92.6098403930664,93.00664033300477,92.6098403930664,92.98076307753834,10961600.0
2022-03-15,92.81684112548828,93.09287608139813,92.67019899479702,93.02386569712255,14001200.0
2022-03-16,92.88587951660156,92.92901266507738,92.2993042357806,92.84274636812576,16805400.0
2022-03-17,93.0411148071289,93.21363417405992,92.92897787674295,93.03248686442475,8035400.0
2022-03-18,93.24815368652344,93.282658881448,93.09288359995936,93.10151154398876,7864100.0
2022-03-21,92.33380126953125,92.85999404465036,92.28204676089457,92.79961159084296,8024800.0
2022-03-22,92.08363342285156,92.19577037301285,91.96286852846458,92.07500547862587,16120500.0
2022-03-23,92.46318817138672,92.48043747942415,92.04913238536032,92.26478493239223,9060700.0
2022-03-24,92.25615692138672,92.33379526048293,91.9973778138507,92.05776026372845,7480500.0
2022-03-25,91.52291870117188,91.99735682855513,91.41940971424604,91.92834644980994,10538700.0
2022-03-28,91.74722290039062,91.8938650573047,91.57470349004392,91.65233525034184,8540500.0
2022-03-29,92.17852020263672,92.20439745387831,91.83347482996486,91.96286766736594,11396500.0
2022-03-30,92.42865753173828,92.42865753173828,91.94559148414643,91.95421942638691,11544400.0
2022-03-31,92.38556671142578,92.62709655523898,92.35106150785323,92.44594917237907,13799100.0
2022-04-01,92.22142791748047,92.39420547388359,91.78947743543138,91.87586621363295,11581600.0
2022-04-04,92.29916381835938,92.32508638038053,92.05727263448541,92.29916381835938,9956400.0
2022-04-05,91.36615753173828,92.11774706769921,91.34887582341703,92.07455597897717,11028300.0
2022-04-06,91.13288879394531,91.409336771887,90.81324973288005,90.89099763712629,13116000.0
2022-04-07,90.93416595458984,91.15014107360253,90.82185467443921,91.03782979345188,7922500.0
2022-04-08,90.4763412475586,90.71823243721343,90.38131162433125,90.55408916235882,6503200.0
2022-04-11,90.08757781982422,90.28627791149212,89.99254820090134,90.2258051168176,8381800.0
2022-04-12,90.37268829345703,90.64049550664,90.34677231683183,90.53683160013917,8498700.0
2022-04-13,90.55408477783203,90.7873351019796,90.48497112955117,90.51088709989642,6801000.0
2022-04-14,89.81977844238281,90.48497924135935,89.78522161514442,90.4763449778304,8510100.0
2022-04-18,89.5433120727539,89.86295112491005,89.50875525259441,89.81976004299032,8633000.0
2022-04-19,88.99909210205078,89.35329473139737,88.95590099989023,89.20643312017481,7847500.0
2022-04-20,89.5087661743164,89.62107091025837,89.24095902420233,89.29279096524625,8460900.0
2022-04-21,89.01634979248047,89.3878274442303,88.80037456683617,89.36191147171951,11395800.0
2022-04-22,88.92994689941406,89.13728123761894,88.69669000177377,88.74852852960483,9159000.0
2022-04-25,89.52604675292969,89.78521965604202,89.38782603803297,89.38782603803297,8777500.0
2022-04-26,89.80247497558594,89.95797736496257,89.67289514363813,89.95797736496257,8535100.0
2022-04-27,89.43965911865234,89.85433445069276,89.43965911865234,89.76794567890458,11185400.0
2022-04-28,89.40511322021484,89.4223949313094,89.12866516207637,89.2668924866664,10372200.0
2022-04-29,88.86944580078125,89.21500072403552,88.82624813985562,88.91263687066919,9924100.0
2022-05-02,88.38568878173828,88.58473906736832,88.27318611756439,88.55012133931716,12729000.0
2022-05-03,88.58475494384766,88.95688733377189,88.524175559565,88.88765186526095,12165300.0
2022-05-04,89.15594482421875,89.18191308091491,88.37706879246055,88.55015088781599,14656400.0
2022-05-05,88.273193359375,88.72321065564586,87.91836656973351,88.68859952741175,17474400.0
2022-05-06,87.90107727050781,88.22993587083894,87.83184179591444,87.97896883008993,8314100.0
2022-05-09,88.33377838134766,88.35974003051042,87.82318167405992,87.87510497238546,8640900.0
2022-05-10,88.60206604003906,88.89631349824818,88.55014273674374,88.7232248161669,18465000.0
2022-05-11,88.93093872070312,88.95690037453619,88.23859713941421,88.3337942719079,16462000.0
2022-05-12,89.09532928466797,89.25976183040657,89.02610043620712,89.08667980527038,9015300.0
2022-05-13,88.71459197998047,88.94825349131054,88.6886303234615,88.92229183479158,6715600.0
2022-05-16,88.91358184814453,89.11263209855606,88.87031464772835,88.88762020736375,7239200.0
2022-05-17,88.42899322509766,88.64534914837274,88.3943754850546,88.50687818820047,6559000.0
2022-05-18,88.78377532958984,88.82704913670099,88.34241418980469,88.368375833009,6093800.0
2022-05-19,89.0087890625,89.32899807476704,88.92224804916341,89.31168591050609,10504300.0
2022-05-20,89.27709197998047,89.32035919365298,89.03476785225355,89.09534723352094,6731400.0
2022-05-23,88.98285675048828,89.31171535063251,88.9049717936087,89.14728935188953,8007200.0
2022-05-24,89.66654968261719,89.77905238615487,89.25114340331243,89.25979948901805,10332300.0
2022-05-25,90.03865814208984,90.06461978962948,89.8049901089191,89.94346103267318,7718100.0
2022-05-26,89.96943664550781,90.16848697863716,89.83097230291798,90.06463376970123,5720000.0
2022-05-27,90.11654663085938,90.2723231248841,90.02134951769663,90.08192889855862,5496300.0
2022-05-31,89.54534912109375,89.69246949616443,89.38957266435544,89.59727240578793,10491700.0
2022-06-01,89.17778015136719,89.75865657619204,89.08241159033044,89.63727961024502,8056700.0
2022-06-02,89.29047393798828,89.37717081470012,89.06506338144703,89.35116241314134,7456800.0
2022-06-03,89.14309692382812,89.22112875035062,88.98703988533144,89.01304828932284,6561100.0
2022-06-06,88.59690856933594,89.09975319236737,88.57090016300401,89.01305629974463,5144500.0
2022-06-07,88.93502044677734,89.09107748065807,88.77896341289662,88.79630014352864,5620200.0
2022-06-08,88.57090759277344,88.91769519235464,88.57090759277344,88.79631820959133,4150800.0
2022-06-09,88.47552490234375,88.62291027010554,88.40616474767407,88.49286163373696,5423500.0
2022-06-10,87.79058837890625,88.18939925612983,87.591179633021,88.1460475156405,7830000.0
2022-06-13,86.35140228271484,87.00163875564876,85.94391970134866,86.78489326467079,9479000.0
2022-06-14,85.83988952636719,86.64618304958047,85.70984090367838,86.55947955808946,10943400.0
