Date,Close,High,Low,Open,Volume
2021-07-15,45.704864501953125,45.936173493340256,45.59349604791321,45.790536314343996,9812900
2021-07-16,45.39645767211914,45.81623813215791,45.302220308587195,45.807672584584836,7143600
2021-07-19,44.72823715209961,44.805340163769145,44.5054969339688,44.805340163769145,11160800
2021-07-20,44.76250076293945,44.891006857037,44.33415147334195,44.47978866314315,6426700
2021-07-21,45.14801788330078,45.14801788330078,44.57402810908024,44.66826548007509,7511500
2021-07-22,45.216548919677734,45.27651755739251,45.028077458879444,45.24225209873096,5295300
2021-07-23,44.51405715942383,44.71966625530276,44.29988251573756,44.71966625530276,7681900
2021-07-26,43.66592788696289,43.88866808093779,43.51172188034729,43.52885624419855,13939000
2021-07-27,42.72355270385742,42.834924422408385,42.209534918006675,42.757821427726235,20521700
2021-07-28,43.93149948120117,43.991468116732726,43.203307039434804,43.26327567496636,14409300
2021-07-29,44.08570861816406,44.265614537574315,43.91436824670611,44.265614537574315,9256000
2021-07-30,43.785865783691406,44.00860598080915,43.60595986278333,43.648794138993,10373900
2021-08-02,44.13710403442383,44.36841300545978,44.08570095151188,44.17137275636512,17030800
2021-08-03,44.24848175048828,44.26561284573813,43.80299810894235,44.02573829569249,9155700
2021-08-04,44.35985565185547,44.63399896212368,44.2570527275164,44.47122739291631,7944600
2021-08-05,44.22278594970703,44.4283950755114,44.22278594970703,44.27418904816967,8354500
2021-08-06,43.92293167114258,44.13710629216353,43.81155995315898,44.11997193031641,9084400
2021-08-09,44.07714080810547,44.21421244462795,44.017172171379734,44.111409534247485,6354300
2021-08-10,44.23991394042969,44.35985121817879,44.12854221050022,44.33415130667419,6007900
2021-08-11,44.40269088745117,44.574027996413236,44.19708178143247,44.522628170942966,7275100
2021-08-12,44.111412048339844,44.1456775083892,43.948637223910836,44.12854314434163,7988900
2021-08-13,44.02573013305664,44.034298947138495,43.7687212673665,43.965761506663775,6751900
2021-08-16,43.674495697021484,43.70876442649898,43.49458976933349,43.70876442649898,9926500
2021-08-17,42.886329650878906,43.109069831063906,42.68928938085684,42.91202956104184,9863000
2021-08-18,42.93772506713867,43.374643103367646,42.93772506713867,43.19473394654355,9206600
2021-08-19,42.278076171875,42.4151478222404,42.12387015670819,42.183842067536105,16111900
2021-08-20,42.278076171875,42.36374799588208,41.8925644020039,41.8925644020039,11097600
2021-08-23,42.886329650878906,42.94629828662278,42.56934884132356,42.67215501806637,7661300
2021-08-24,43.845829010009766,43.88009773396439,43.50314830655429,43.5202826685316,13128400
2021-08-25,43.88866424560547,43.94006733266725,43.691623980603495,43.81156124903553,7730800
2021-08-26,43.52885055541992,43.751590720284945,43.5031473789793,43.67448772705372,10140100
2021-08-27,44.07714080810547,44.09427517117648,43.71732571970546,43.837262993156926,5895500
2021-08-30,44.20564270019531,44.30844887646115,44.0000368837547,44.20564270019531,13626500
2021-08-31,44.74536895751953,44.84817187784792,44.69396586333238,44.80533760004825,14079700
2021-09-01,45.28507614135742,45.44784765437145,44.96809866104802,44.98522975248536,22058700
2021-09-02,45.10517501831055,45.37074944813743,45.04520638783058,45.29364645637102,8506000
2021-09-03,45.31078338623047,45.36218647300377,45.14801184684987,45.19084611847156,6490300
2021-09-07,45.68772888183594,45.790531778476165,45.516388542072114,45.52495408843998,8152100
2021-09-08,45.01093673706055,45.439285956252874,44.92526493239497,45.439285956252874,9100300
2021-09-09,45.07091522216797,45.165152593884834,44.85674056573725,44.908140391731244,9331500
2021-09-10,45.00237274169922,45.456425184936506,44.98523837893125,45.422156459400576,9145300
2021-09-13,45.14801788330078,45.267955167095735,44.916708863962285,45.07948042510602,12018100
2021-09-14,44.72823715209961,45.03664919877774,44.62543422588894,44.92527745568928,13299400
2021-09-15,44.71109390258789,44.71966271776311,44.39411637005945,44.56545672506377,11561100
2021-09-16,44.24848175048828,44.29988157232912,43.97433847385165,44.11997565979489,10831000
2021-09-17,44.07714080810547,44.29131544442469,43.940069171582984,44.22277799214065,11198000
2021-09-20,42.87788009643555,43.24967887582707,42.50608131704402,42.98163689815411,21047400
2021-09-21,43.223731994628906,43.33613380005226,43.033508480268445,43.223731994628906,12919900
2021-09-22,43.84628677368164,44.14891546632687,43.68200488798469,43.68200488798469,12007600
2021-09-23,44.05379867553711,44.13161709641059,43.88086848488837,43.96733193102822,12078800
2021-09-24,43.5695915222168,43.70793500464983,43.52635980240062,43.6301165896332,8825500
2021-09-27,43.80305099487305,43.90680779211961,43.431252231506335,43.57824405111065,9239500
2021-09-28,43.29290008544922,43.69063714406421,43.15455661730625,43.68199212034147,13751000
2021-09-29,42.94704055786133,43.318839253795716,42.903808841713534,43.19778912923447,13801500
2021-09-30,43.241024017333984,43.56959102122266,43.171853926097235,43.43124754038039,22117300
2021-10-01,43.2669677734375,43.4226046091841,42.895169032306065,43.318844519773755,19161600
2021-10-04,42.670352935791016,43.08538663962105,42.41095934467359,42.99891991033627,12834400
2021-10-05,43.076744079589844,43.2150875665823,42.851937150115454,42.886520548086885,8676000
2021-10-06,42.91246032714844,42.947043723594795,42.43690481773126,42.50607490899273,11198200
2021-10-07,43.751163482666016,43.93274196982973,43.474476538301424,43.53500160123314,9236800
2021-10-08,43.91545104980469,43.99326946335467,43.77710756997902,43.86357100798179,7621400
2021-10-11,43.79439163208008,44.25265369339892,43.785743311092155,44.131603586512284,8801500
2021-10-12,43.67334747314453,43.984621127250456,43.66470244869436,43.90680271372398,8007500
2021-10-13,44.244014739990234,44.29589478179798,43.924096061430944,44.04514619394696,9178000
2021-10-14,44.31319808959961,44.44289657408769,44.140267876405325,44.40830987177494,6776300
2021-10-15,44.78874206542969,44.86656047623044,44.44288502726859,44.52934846221671,7626600
2021-10-18,44.72822570800781,44.85792418404548,44.529357130220845,44.555295506080675,7677900
2021-10-19,45.23836135864258,45.30753474862184,44.94438104796826,45.02219946251054,6456300
2021-10-20,45.24700927734375,45.324824392822066,45.12595584596151,45.30753434385049,7013600
2021-10-21,44.883853912353516,44.96167232330937,44.780097130535246,44.883853912353516,11157300
2021-10-22,44.771446228027344,45.082719853913495,44.58122602205015,44.90978969526914,7901900
2021-10-25,44.93573760986328,45.013556027152944,44.69363403475716,44.927089286626156,5926000
2021-10-26,44.63310623168945,45.074078335443275,44.581229488919845,45.013553269966266,9875200
2021-10-27,44.3996467590332,44.7109203794346,44.36506336660845,44.477465164133555,9150100
2021-10-28,44.356422424316406,44.39100912086373,44.036503727175955,44.1834922399487,8851200
2021-10-29,43.80305099487305,44.00191956391608,43.62147577509929,43.93274946520808,11536200
2021-11-01,44.22673416137695,44.22673416137695,43.80305530847965,43.83764201042421,12786000
2021-11-02,43.75981521606445,43.846278656029966,43.690641825397,43.81169196069624,8543400
2021-11-03,44.079734802246094,44.15755321915191,43.67334936969697,43.811692855488545,9914200
2021-11-04,43.984619140625,44.18348767768412,43.85492398951788,44.157549307136414,8669400
2021-11-05,44.001914978027344,44.1748451543282,43.837633124644356,44.1748451543282,10389300
2021-11-08,44.460182189941406,44.512062238233135,44.278606968474094,44.330487016765815,7855200
2021-11-09,44.356422424316406,44.667696096504486,44.26995898131702,44.52070758373174,8560100
2021-11-10,44.23537063598633,44.66769443160714,44.114320500951514,44.46882588142582,11786500
2021-11-11,44.99626541137695,45.0913771825475,44.79739684364269,44.823335218191346,7881700
2021-11-12,45.030853271484375,45.10866839713798,44.892506474671265,44.944386523476176,6535100
2021-11-15,44.94438171386719,45.14325026545086,44.89250167061408,45.134605240759754,8483900
2021-11-16,44.92708206176758,45.03084213371376,44.78009357406303,44.9616687524163,7932600
2021-11-17,44.762813568115234,45.05679392949922,44.66770178967198,45.05679392949922,10025700
2021-11-18,44.22673416137695,44.37372269708719,44.04515562535271,44.347784319813485,8646900
2021-11-19,44.14890670776367,44.43423869456483,44.14890670776367,44.32183358540376,9875000
2021-11-22,43.69064712524414,44.088387573091865,43.69064712524414,43.958689099041855,10581300
2021-11-23,43.73387908935547,43.932747650182506,43.52636220506653,43.777110811558046,14304900
2021-11-24,43.68199920654297,43.70793758028742,43.38801887675288,43.45718897286108,10756400
2021-11-26,42.402313232421875,42.6444134714674,42.177503040420994,42.63576844794508,13251100
2021-11-29,42.462852478027344,42.73089117555365,42.333153993284654,42.73089117555365,19083200
2021-11-30,42.53201675415039,42.800058713303116,42.125634601177644,42.5752517753843,20824800
2021-12-01,42.506080627441406,43.353434974195864,42.48878727770733,43.076747975189065,18932600
2021-12-02,43.00757598876953,43.26696962666802,42.75682737617441,42.99892766509711,22318400
2021-12-03,42.410972595214844,43.06810674961502,42.255335732244774,42.94705329079536,21125000
2021-12-06,42.68764877319336,42.72223546692599,42.17750658492734,42.36773010208816,13722700
2021-12-07,43.31019973754883,43.344786434212764,43.145917875948534,43.163207925911564,14655400
2021-12-08,43.5695915222168,43.64740993723343,43.284259532735,43.37936799698307,11548300
2021-12-09,43.353424072265625,43.578234263907184,43.284253989092484,43.457180846209525,17677100
2021-12-10,43.43124771118164,43.465834406120415,43.24967251030623,43.379367668773476,13189500
2021-12-13,42.765472412109375,43.14591949293286,42.67900896557807,43.10268447129815,17059600
2021-12-14,42.670352935791016,42.7568196650758,42.480132728101424,42.48877775184567,16849400
2021-12-15,42.51471710205078,42.549303794562434,41.95269819139478,42.445547015396,20915100
2021-12-16,42.62712478637695,43.04215522655859,42.54066134822739,42.843286680119604,20637200
2021-12-17,42.3331413269043,42.488778142680076,42.125627771448926,42.25532291901641,14400100
2021-12-20,41.746376037597656,41.78130040412568,41.466961120042114,41.746376037597656,23244400
2021-12-21,42.453651428222656,42.47111528015514,42.05199282644311,42.10438438224055,19453500
2021-12-22,42.68939971923828,42.70686356760605,42.270277351077304,42.33139915492025,14604100
2021-12-23,42.942623138427734,43.04740290412447,42.67193846858177,42.7941820837094,18927300
2021-12-27,43.082332611083984,43.16964853141967,42.933891549446706,42.96008899025849,15682600
2021-12-28,42.93388366699219,43.108518806490224,42.93388366699219,43.0823247013764,18368000
2021-12-29,42.750518798828125,42.890226245979,42.567153398984146,42.855301882357494,13618500
2021-12-30,43.300628662109375,43.431605882332136,42.76799285184079,42.76799285184079,15833800
2021-12-31,43.18710708618164,43.5625714931866,43.1696432380781,43.26569273720334,14828700
2022-01-03,43.49272537231445,43.5363833330923,43.12599117382497,43.37047841889203,13977200
2022-01-04,43.318084716796875,43.55384167223098,43.2394990649855,43.51891397567293,9323100
2022-01-05,42.67194366455078,43.44906673896494,42.663213404216634,43.16965177582477,18329200
2022-01-06,42.91642761230469,43.09979302894004,42.65447321038152,42.82037810905133,14844700
2022-01-07,43.13471984863281,43.23076601904254,42.82910749623944,43.01247290914235,10705600
2022-01-10,43.2220344543457,43.3879360137375,42.96008339655766,43.265692408828976,18169200
2022-01-11,44.060279846191406,44.06901343575482,43.34427872286074,43.44905848140247,16480000
2022-01-12,44.732627868652344,44.75882197840818,44.39209111827111,44.54052884807264,15080100
2022-01-13,44.17379379272461,44.61911027072606,44.156329944249656,44.59291616345789,12451500
2022-01-14,44.2611083984375,44.31349994231672,44.02535144731364,44.095206839152596,13133500
2022-01-18,43.606231689453125,43.85945250363784,43.55384347333809,43.62369553845434,19183200
2022-01-19,43.780860900878906,43.99042372953546,43.72847269188089,43.91183808515027,14639500
2022-01-20,44.05154800415039,44.70642730055236,43.99042620295727,44.488134201751706,16328800
2022-01-21,43.36174011230469,43.98169170061469,43.33554600687669,43.964227853366594,21514300
2022-01-24,42.78544616699219,42.7941764251089,41.894809949115555,42.7243243675104,36464800
2022-01-25,42.77672576904297,43.00374917217802,42.34013948303101,42.58462673731322,26653700
2022-01-26,42.3314094543457,43.125996428519116,42.235359930397934,43.02994690457135,20414900
2022-01-27,41.95594024658203,42.4536483322498,41.929746136038126,42.40126011116199,22849100
2022-01-28,42.025787353515625,42.05198145888893,41.51061551888156,41.93846811745748,27922500
2022-01-31,43.37047576904297,43.431600907464,42.50603687343484,42.549694831545274,20554000
2022-02-01,43.62369155883789,43.62369155883789,43.17837510804148,43.52764206353772,21060100
2022-02-02,43.545108795166016,43.763401905892984,43.248230031341805,43.754671647054856,11594200
2022-02-03,43.178382873535156,43.361748307964994,42.97755358855644,43.06486951041191,13942700
2022-02-04,43.204566955566406,43.39666593612644,42.802908478839186,42.90768822692278,15478800
2022-02-07,43.204566955566406,43.422860040425306,43.07359310318395,43.1172510539781,13489300
2022-02-08,43.597496032714844,43.60622629069028,43.134715749588274,43.15217626553914,11707700
2022-02-09,44.24364471435547,44.26984215183632,43.90310800510024,43.972963397197944,11085600
2022-02-10,43.9991569519043,44.52306239340037,43.85071924189119,43.91184104376581,13962400
2022-02-11,43.318084716796875,44.10393790402209,43.23076547540175,43.96423044867837,15697700
2022-02-14,42.9950065612793,43.18710220693852,42.76797989247103,43.12598041092585,17819000
2022-02-15,43.972957611083984,44.01661555995617,43.59749325518481,43.63242094663775,12628200
2022-02-16,44.30476760864258,44.470669160157016,43.8943755280316,43.91183937517337,12961900
2022-02-17,43.728477478027344,44.121402412071326,43.64989182504085,44.01662265171883,11970000
2022-02-18,43.387939453125,43.64989386256675,43.274429428648176,43.64989386256675,15194200
2022-02-22,42.71559524536133,43.003743756669095,42.44491391389009,42.75052294325717,19444900
2022-02-23,42.322669982910156,43.01247369126258,42.26154817749777,42.97754932451877,15556200
2022-02-24,41.46696090698242,41.484421424712444,40.296909696647184,40.36676176023289,31161900
2022-02-25,42.23534393310547,42.27027162510967,41.4756849518983,41.72017213415163,18987800
2022-02-28,41.75511169433594,41.82496709819955,41.31852541285531,41.40584133679584,22508100
2022-03-01,41.18754196166992,41.833691026047525,41.01291014022215,41.48442072137501,23007800
2022-03-02,41.31851577758789,41.49315091563391,40.88192959791694,41.231199874008986,16913500
2022-03-03,40.742218017578125,41.2399259454055,40.68982648221655,41.178804152927604,17723400
2022-03-04,39.97383117675781,40.227051970718115,39.79046577322312,40.087344520755245,25190600
2022-03-07,38.55929946899414,39.51105767665067,38.533105358518384,39.415008163721005,21377900
2022-03-08,38.72519302368164,39.12685484272777,38.332268124464,38.72519302368164,25919200
2022-03-09,39.70314407348633,39.78172971080551,39.118116922135144,39.15304461225208,16960800
2022-03-10,39.091922760009766,39.23163018937529,38.84743559134206,39.17923865428027,17520900
2022-03-11,38.29734802246094,39.36261958394987,38.28861443178935,39.29276418213274,18450900
2022-03-14,37.38050842285156,38.11397330890033,37.266995087981805,37.869482792958685,27183200
2022-03-15,37.36304473876953,37.415432946715136,36.64704369581613,36.81294523912403,34112700
2022-03-16,40.270713806152344,40.288177655442155,38.856175322564006,39.03954074377406,33405400
2022-03-17,39.97383117675781,40.034952977936044,39.45865933047818,39.84285731604232,26385700
2022-03-18,40.60252380371094,40.67237920693112,39.55471607163093,39.68569328722429,30410100
2022-03-21,40.08935546875,40.22946667296328,39.7390791284741,40.10686978684098,22204800
2022-03-22,40.71110916137695,40.851220389998716,40.54472478078441,40.57099793275518,23516500
2022-03-23,40.430877685546875,40.859970141979524,40.22946803147105,40.32579511396703,19841900
2022-03-24,40.67607116699219,40.7198552895232,40.3520646516454,40.553474287699586,17516500
2022-03-25,40.36082458496094,40.387094393269805,40.0981164803279,40.317040457607895,22809800
2022-03-28,40.4921875,40.4921875,40.12439341577212,40.36958724491378,19367000
2022-03-29,41.113922119140625,41.21900468910268,40.89499814975278,41.113922119140625,15914100
2022-03-30,41.06138610839844,41.39415153349094,40.96505901109414,41.12268456295295,23389300
2022-03-31,40.39585494995117,40.87748705245373,40.39585494995117,40.87748705245373,19759200
2022-04-01,41.166465759277344,41.3766342602672,40.91251646874647,41.21900871965356,18031700
2022-04-04,41.88454055786133,41.96334998960154,41.569289468840154,41.68312754169718,15647300
2022-04-05,41.148956298828125,41.77945514404484,41.10516882664054,41.770699653916395,15185300
2022-04-06,40.6935920715332,40.98256999942878,40.49218240287507,40.94754135952782,17994600
2022-04-07,40.39585494995117,40.553480487572365,40.16817213315837,40.46590888860785,18050600
2022-04-08,40.474666595458984,40.6760762567152,40.3958538288357,40.50969189355779,12011400
2022-04-11,39.966773986816406,40.22072668624348,39.92298984497075,40.05434561102362,16692400
2022-04-12,39.809139251708984,40.273260402016845,39.74784079911429,40.22947292972195,16535100
2022-04-13,40.23822784423828,40.264497652646426,39.91422129198351,39.91422129198351,12040000
2022-04-14,39.80038070678711,40.09811745675869,39.78286638731644,40.09811745675869,16026500
2022-04-18,39.634002685546875,39.80914256777003,39.42383749929141,39.52016460153992,19001600
2022-04-19,39.43259048461914,39.450104805780136,39.09982840410583,39.248695123201486,15956300
2022-04-20,39.17863464355469,39.485126861457125,39.12609168883657,39.485126861457125,20952500
2022-04-21,38.46932601928711,39.248694934368096,38.39051324469942,39.18739648085713,20043900
2022-04-22,38.16283416748047,38.775818709268,38.12780552494541,38.52186940217683,22372700
2022-04-25,37.76876449584961,37.803789792495955,37.34843087146114,37.444754612881965,26472400
2022-04-26,37.00691223144531,37.5848714694016,36.989401250747875,37.52357301541496,24194100
2022-04-27,37.52356719970703,37.70746587368003,37.25210361427277,37.31340205875887,53537400
2022-04-28,38.013954162597656,38.04898279596931,37.40096644065114,37.830058848168,19501900
2022-04-29,38.04023361206055,38.79333271791949,38.031478121754944,38.62695167799154,20111300
2022-05-02,37.961421966552734,38.11029203029817,37.49730413469958,37.856339377183495,25821000
2022-05-03,38.250396728515625,38.30293968448179,38.06650139340611,38.215368091204844,20873600
2022-05-04,38.626949310302734,38.679488929946245,37.6111421308435,37.84758044078423,23587300
2022-05-05,37.225833892822266,37.90012018475063,36.91058615238218,37.838821734622144,20766700
2022-05-06,36.71792984008789,36.98939677526522,36.481491543097604,36.91058400960179,31210700
2022-05-09,35.72840118408203,36.25382086268824,35.667102722655315,36.04365232314263,29101100
2022-05-10,35.877262115478516,36.28008142801898,35.54449673791629,36.21002415252598,33960000
2022-05-11,35.62330627441406,36.35013206895799,35.59703646874213,36.04363986773726,30111800
2022-05-12,35.44818115234375,35.7459179887334,35.04536170914476,35.281800079852644,26431600
2022-05-13,36.32386779785156,36.3326266280864,35.745908601405844,35.76342292136056,15708700
2022-05-16,36.24504852294922,36.3939185455872,36.02612457358082,36.10493732897402,13006200
2022-05-17,37.076961517333984,37.19080291039847,36.78798029044288,37.138259958096135,14383600
2022-05-18,36.271324157714844,36.98939790033072,36.21002570928048,36.84052785376521,16249700
2022-05-19,36.79674530029297,36.96312633309289,36.36765280236732,36.38516712274337,15545600
2022-05-20,36.93685531616211,37.28713503121039,36.463978703001416,37.173293622742456,12317500
2022-05-23,37.19955825805664,37.28712984489574,36.9631199843628,37.15577413489433,10585800
2022-05-24,36.534034729003906,36.65663162291093,36.21002483451841,36.61284749516054,13145000
2022-05-25,36.735443115234375,36.84052568629445,36.41143657249891,36.463976187771586,12023000
2022-05-26,37.28712844848633,37.38345217963028,36.68289621372583,36.68289621372583,14458700
2022-05-27,37.68994903564453,37.70746335297184,37.392212322109145,37.541079008619604,13420900
2022-05-31,38.215370178222656,38.62694833781463,38.215370178222656,38.60943401820275,19722800
2022-06-01,37.961421966552734,38.48684159442951,37.81255524332259,38.40802881727375,10936200
2022-06-02,38.64447021484375,38.65322570610449,38.05775208490767,38.15407919135356,10197700
2022-06-03,38.04023361206055,38.320456069052454,37.96142083724938,38.27667193649407,9320800
2022-06-06,38.250396728515625,38.78457175570351,38.17158396482373,38.6619748656305,11482500
2022-06-07,38.443050384521484,38.443050384521484,38.00520244547461,38.07525637865448,10240500
2022-06-08,38.583160400390625,38.74954140950722,38.43429036864246,38.583160400390625,9156200
2022-06-09,37.75124740600586,38.36423514926687,37.74248857710122,38.27666356279275,13729900
2022-06-10,37.45351028442383,37.8037866049556,37.3571832106104,37.75124699415876,15577600
2022-06-13,36.236297607421875,36.76171381600201,36.10494188501945,36.525275519986515,23994400
2022-06-14,36.761714935302734,36.893070661704606,36.53403546212302,36.61284822986117,20284100
2022-06-15,37.30464553833008,37.52356952233557,36.75295950380696,36.96312465776389,17427400
2022-06-16,36.13996887207031,36.306349884399744,35.90353058685609,36.17499750851271,18107300
2022-06-17,36.29759216308594,36.60408436181971,36.04363957526971,36.4814874823262,16097300
2022-06-21,36.87632369995117,37.01747696006608,36.76163562443306,36.79692478080159,11495800
2022-06-22,36.26760482788086,36.505801611148584,36.117627579737686,36.17938192739677,14401600
2022-06-23,36.44404602050781,36.61166447767137,36.117626347889065,36.42640144101279,14524700
2022-06-24,37.22038650512695,37.24685505646536,36.7351723584747,36.79692670266538,11450100
2022-06-27,37.24686050415039,37.440944171982146,37.19392675909091,37.405658373969004,11693700
2022-06-28,36.999839782714844,37.661496452855125,36.973374592824385,37.47623339290221,12196800
2022-06-29,36.902801513671875,37.05277541784749,36.77928943537663,36.95573189615267,12481100
2022-06-30,36.74399185180664,36.796922217312805,36.23230921618742,36.42639619733387,13290700
2022-07-01,36.523441314697266,36.549906498629134,36.1352673351147,36.36464348038787,13034100
2022-07-05,36.23231506347656,36.2411390360576,35.6500573914295,35.8088552442932,15717000
2022-07-06,35.98529052734375,36.11761980153245,35.72944921907659,35.994111132812804,11606600
2022-07-07,36.73516845703125,36.85867713229543,36.43521737480723,36.46168592333456,9526600
2022-07-08,36.646949768066406,36.79692362990311,36.42639759570013,36.576371457536844,7877900
2022-07-11,35.738277435302734,35.95000903059696,35.623592712987914,35.941188423249486,11642400
2022-07-12,35.60594177246094,35.79120478189919,35.438319974566284,35.579476589786594,12804600
2022-07-13,35.500083923339844,35.65887841268783,35.07662073388014,35.08544470656363,15757700
2022-07-14,35.26189041137695,35.29717620930464,34.90900550922139,35.217777274587625,18559400
2022-07-15,35.38538360595703,35.39420421023238,34.9178141761209,35.200120627949325,14423900
2022-07-18,35.553016662597656,36.038230866315246,35.53537208141669,35.86179178522503,23135300
2022-07-19,36.055870056152344,36.117624398371895,35.84414184435938,35.95000595025586,21114800
2022-07-20,35.90589904785156,36.04705232208153,35.80003493351897,35.976474002286785,20319700
2022-07-21,36.34700393676758,36.34700393676758,36.00294303656391,36.05587341175859,14990800
2022-07-22,35.97647476196289,36.32935963766904,35.83532148475235,36.267605289224406,8552400
2022-07-25,36.14409255981445,36.14409255981445,35.95000556329399,36.07351424640366,10830900
2022-07-26,35.80002975463867,36.17937638990029,35.75591662846866,36.07351229088214,10031900
2022-07-27,36.50579833984375,36.58519726048468,35.99411565896684,36.152913500248694,11653800
2022-07-28,36.6204833984375,36.66459652782345,36.126448656763955,36.532263870384156,12100400
2022-07-29,36.45286560058594,36.479330786403146,36.03822640753317,36.18820364633582,12881200
2022-08-01,36.23231506347656,36.452867262969534,35.93236393755174,36.19702590387141,14053200
2022-08-02,36.02058410644531,36.39111015813755,35.80885253022172,35.92354060756613,13208000
2022-08-03,36.21467208862305,36.27642643798912,35.85296660003902,36.01176445994026,7069800
2022-08-04,36.514617919921875,36.59401683833074,36.355820083104156,36.47932876388257,11478200
2022-08-05,36.50579833984375,36.57637328854722,36.24995699940529,36.29406676301487,8281100
2022-08-08,36.585201263427734,36.81457407850971,36.52344691454568,36.638131639406865,8486300
2022-08-09,36.50579833984375,36.71752655131339,36.42639941920282,36.65577220918814,7219500
2022-08-10,36.96454620361328,37.017476572252356,36.629305952342825,36.761635239299665,7292400
2022-08-11,37.140987396240234,37.61738093363876,37.052767866511324,37.299785242039746,10109800
2022-08-12,37.52916717529297,37.53798778347859,37.096883336280584,37.14099310792841,9075700
2022-08-15,37.38800048828125,37.44975481952964,37.176268948744884,37.22037870458535,8868500
2022-08-16,37.40565490722656,37.458585282020636,37.25567765947111,37.308611399624716,10804300
2022-08-17,37.31743240356445,37.476230260353375,37.185103099813404,37.27332263564743,10500500
2022-08-18,37.07923889160156,37.22921615419036,36.93808560259087,37.17628240880139,11487100
2022-08-19,36.66459655761719,36.86750416459217,36.58519763616095,36.84103561386724,10237500
2022-08-22,36.40875244140625,36.53226111751772,36.36464268070345,36.44404159611211,10150400
2022-08-23,36.63813018798828,36.7616388808596,36.408757381992906,36.48815630817582,11575200
2022-08-24,36.66459655761719,36.84985958589531,36.32935629309538,36.37346605715789,9775000
2022-08-25,37.34389877319336,37.352719380117215,36.91161499601822,36.94690415443239,11979000
2022-08-26,36.84986114501953,37.67031557966112,36.832216565576125,37.62620581373231,8782400
2022-08-29,36.673423767089844,36.97337492822212,36.673423767089844,36.744002094584445,9447100
2022-08-30,36.23231506347656,36.814572735523626,36.11762697743956,36.814572735523626,10693400
2022-08-31,36.285247802734375,36.69988363790788,36.285247802734375,36.55873036873744,9337500
2022-09-01,36.11762619018555,36.13527076960353,35.76474469790423,36.06469581729103,18818700
2022-09-02,35.826499938964844,36.21467059978763,35.755921619528245,36.06469671902411,10848500
2022-09-06,35.51771545410156,35.817666501727636,35.46478509387018,35.75591217121861,14144900
2022-09-07,35.81768035888672,35.85296952293273,35.34129010570516,35.37657590439127,9883200
2022-09-08,35.71181106567383,35.72945564514419,35.42068391781141,35.508903449803796,12770900
2022-09-09,36.188201904296875,36.24995624513717,35.985294303627434,36.029404066319195,9009700
2022-09-12,36.74399185180664,36.75281245760468,36.42639619733387,36.49697113979507,10716200
2022-09-13,35.5794792175293,36.12644768046892,35.526545482912226,36.00293899838828,9973100
2022-09-14,35.75592041015625,35.87060849268188,35.62359111372765,35.76474438246712,10471000
2022-09-15,35.44715118408203,35.75592292953098,35.35893164691365,35.53537072125041,14054400
2022-09-16,34.99721908569336,35.11190716414567,34.84724521532895,35.00604305769083,19815200
2022-09-19,35.13938903808594,35.14833226869758,34.73702893163959,34.76385521263142,20290600
2022-09-20,35.01420211791992,35.13938002763996,34.87114116240528,35.01420211791992,10472300
2022-09-21,34.433021545410156,34.96055955764877,34.37937580877621,34.7996155260612,19732800
2022-09-22,34.33467102050781,34.53137774603973,34.20948967227825,34.46878877734644,19730200
2022-09-23,33.54783248901367,33.762422255357755,33.36006559075189,33.73559938727546,22623300
2022-09-26,33.082881927490234,33.45841570675996,33.011349734766846,33.261708998456015,21316600
2022-09-27,33.064998626708984,33.52994764333096,32.92193765319781,33.3332375256871,19028000
2022-09-28,33.32429504394531,33.440533141522195,32.82357997124998,32.87722911109524,15878500
2022-09-29,32.67158508300781,32.805702840543084,32.37651987691281,32.76099692136466,15620900
2022-09-30,32.62687683105469,32.9129987863509,32.582167504229915,32.65369969847534,14585900
2022-10-03,33.127586364746094,33.20805837254882,32.68052041269596,32.88617034133792,25180700
2022-10-04,34.057491302490234,34.164786197806635,33.70878033457952,33.753486256724415,15692700
2022-10-05,34.12008285522461,34.227377758652764,33.79819473409665,34.02172777256401,11790500
2022-10-06,33.878662109375,34.137961216971306,33.851839239914355,33.94125107867852,12713600
2022-10-07,33.20805358886719,33.610413569920105,33.145464637463625,33.52994157370952,14150700
2022-10-10,32.75205993652344,33.002415834265065,32.62688198765263,33.002415834265065,11826300
2022-10-11,32.24239730834961,32.59110820108886,32.14404225432726,32.38545827487962,14793200
2022-10-12,32.23345947265625,32.40334674379045,32.12616458251674,32.26028575332342,13520200
2022-10-13,32.3586311340332,32.51957514343413,31.419793353089407,31.446616217708762,24983600
2022-10-14,31.88474464416504,32.56428341353603,31.866861596175983,32.56428341353603,17628500
2022-10-17,32.698402404785156,32.84146336839041,32.492752482780254,32.492752482780254,19459100
2022-10-18,32.70734786987305,33.07394182735389,32.48381488577881,33.01134945383226,13684600
2022-10-19,32.135101318359375,32.403343634231085,32.03674966816151,32.19769028250471,14793200
2022-10-20,32.38546371459961,32.85935260629545,32.34075438373973,32.376520484090406,11343100
2022-10-21,32.859352111816406,32.859352111816406,32.17981326959467,32.26922510828281,12821500
2022-10-24,31.58074188232422,31.679096947794953,31.18732503128416,31.625447800035584,32579800
2022-10-25,31.840042114257812,31.875808214037917,31.58968623748308,31.58968623748308,18412100
2022-10-26,32.269229888916016,32.54641208726217,31.875812965223886,31.902635838635494,14333800
