Date,Close,High,Low,Open,Volume
2019-03-18,24.00682258605957,24.04658117097177,23.69598424450921,23.706826993564192,20135800.0
2019-03-19,23.941762924194336,24.248986091610302,23.84417542680464,24.12609792767025,25052000.0
2019-03-20,24.15139389038086,24.368257098227424,23.84778595090873,23.92007276766915,27325800.0
2019-03-21,24.321273803710938,24.361032384875088,24.028508576561862,24.079109905758845,35755800.0
2019-03-22,23.663454055786133,24.140554278021156,23.57309414432067,24.1007956963711,39949600.0
2019-03-25,23.674297332763672,23.714055915301817,23.44659134350808,23.562251922464753,24692600.0
2019-03-26,24.01404571533203,24.176692417465702,23.883927250599072,23.94898648296555,23033000.0
2019-03-27,23.84417152404785,24.104408484579867,23.66345171896344,23.995975498503068,19165200.0
2019-03-28,23.93453025817871,23.963446087396328,23.69597880348126,23.7429677153512,18298400.0
2019-03-29,23.898387908935547,24.223681350563087,23.818870753847794,24.165852447131776,20075200.0
2019-04-01,24.212841033935547,24.26344236360418,24.024893631961433,24.057421876363133,24823400.0
2019-04-02,24.04657745361328,24.29597167358764,23.9887485484045,24.274286178830028,22304800.0
2019-04-03,23.815256118774414,24.162237819825958,23.732126551187452,24.115251662388346,23979600.0
2019-04-04,24.01404571533203,24.032116039144075,23.71405021288854,23.82971076403283,21008600.0
2019-04-05,24.43692970275879,24.46584553035717,24.06825979479217,24.079105298315383,34538400.0
2019-04-08,24.545368194580078,24.668256353147363,24.444162775237604,24.473078609335452,21204200.0
2019-04-09,24.245365142822266,24.473071061593163,24.169463169898634,24.473071061593163,29083800.0
2019-04-10,24.335731506347656,24.447776911789504,24.270672261156935,24.299588094034057,18751200.0
2019-04-11,24.353805541992188,24.52368263905488,24.165858114803985,24.314046955123644,21828400.0
2019-04-12,24.418861389160156,24.722472123096182,24.357417311689808,24.704399037926958,30853600.0
2019-04-15,24.2742862701416,24.44777574398601,24.234527691226116,24.3899468385597,16601400.0
2019-04-16,24.43331527709961,24.469458683912922,24.27428373560799,24.36102846347298,16260400.0
2019-04-17,24.400789260864258,24.635725562898525,24.368258261473457,24.581509068957473,21869200.0
2019-04-18,24.28512954711914,24.501992772936276,24.223682714459105,24.469461772402667,19519000.0
2019-04-22,24.798370361328125,24.816443443760075,24.440545941210335,24.50921758780826,28329400.0
2019-04-23,24.75861358642578,24.870658984468964,24.59596686297178,24.81644524836124,20424400.0
2019-04-24,24.324886322021484,24.794756150167196,24.314040817604653,24.780298235176744,22038200.0
2019-04-25,24.248981475830078,24.447774359146916,24.194767741803044,24.32127105047498,24121800.0
2019-04-26,23.93453025817871,24.079106646701536,23.724894632698877,24.071876310614506,33676800.0
2019-04-29,23.912845611572266,24.04296133252718,23.865856698038904,23.941758684248164,25949000.0
2019-04-30,23.8947696685791,24.162234172387393,23.865853841798472,24.144163848823265,28654000.0
2019-05-01,23.417673110961914,23.974290451921988,23.39960002708989,23.90200087399932,44311400.0
2019-05-02,23.009244918823242,23.41044171730795,22.998402172015798,23.269480493680533,56066000.0
2019-05-03,23.222496032714844,23.406831014587034,23.17189470554452,23.22611120110287,39249000.0
2019-05-06,23.244178771972656,23.32008075372885,23.023701783840284,23.045387276466286,40689400.0
2019-05-07,23.041776657104492,23.059848363039784,22.749010057334775,22.96948845458055,30129000.0
2019-05-08,23.041776657104492,23.233339221827578,22.98033258116795,23.030933909299875,19647400.0
2019-05-09,23.041776657104492,23.12852277588978,22.73816730953016,22.93334504270997,28819000.0
2019-05-10,23.15020751953125,23.208036421688476,22.716478344308126,23.041774536334138,26150000.0
2019-05-13,22.752622604370117,23.05261674892419,22.64419100246844,22.940571357764924,28139600.0
2019-05-14,23.030933380126953,23.22611110882224,22.85382735695173,22.875514230845457,18484000.0
2019-05-15,23.15020751953125,23.200808843005817,22.839367863653212,22.900813312717084,20184600.0
2019-05-16,23.27670669555664,23.363451412174054,23.20803230122024,23.20803230122024,18753000.0
2019-05-17,23.041776657104492,23.247797138088924,23.012860824581804,23.12129381775911,21111400.0
2019-05-20,23.052616119384766,23.161049097107895,23.00562996640617,23.045387162284385,16372200.0
2019-05-21,23.320085525512695,23.385144774268387,23.121295368112236,23.15021120257382,36761000.0
2019-05-22,22.958648681640625,23.23334223228566,22.882746679607745,23.17912572867191,19274000.0
2019-05-23,22.18877601623535,22.593587967450397,22.055043755159264,22.57551626386432,47927200.0
2019-05-24,22.271907806396484,22.452627606724754,22.080345259258973,22.36588287468547,20306800.0
2019-05-28,22.040586471557617,22.326124084250285,22.008056852658672,22.2863655079535,25861200.0
2019-05-29,21.89962387084961,21.91408178473527,21.606857319186425,21.736975786592286,33903200.0
2019-05-30,21.62131690979004,21.903239358510586,21.552643881681426,21.8634821604157,30347800.0
2019-05-31,21.241802215576172,21.520110830555232,21.241802215576172,21.32493314543499,43797000.0
2019-06-03,21.51288414001465,21.617701949965188,21.353851219897773,21.386379458728022,36049400.0
2019-06-04,21.885168075561523,21.93576940027726,21.65746073555802,21.715292396699077,29486800.0
2019-06-05,21.643001556396484,21.935766721871016,21.51288309228224,21.928537765111056,31763800.0
2019-06-06,22.044204711914062,22.127335665401052,21.68637885415604,21.68637885415604,64787800.0
2019-06-07,22.145402908325195,22.286364121859368,22.058656803728944,22.11287329144942,31548200.0
2019-06-10,22.210458755493164,22.409250215519528,22.177929143577405,22.264673856164528,19675600.0
2019-06-11,22.25383186340332,22.477923987068102,22.24660290731318,22.405637183731486,19045200.0
2019-06-12,21.939380645751953,22.15985898869153,21.8707062498172,22.10925629424081,27633000.0
2019-06-13,22.19600486755371,22.297207510179096,21.93215413586425,22.192391078366775,24383000.0
2019-06-14,22.051429748535156,22.253836424193945,21.99721463492163,22.25022263479945,15832600.0
2019-06-17,22.23575782775879,22.297201879899614,21.935762386039002,22.004436772293158,17590400.0
2019-06-18,22.542991638183594,22.676725307658447,22.340586307143443,22.380343512324252,34444200.0
2019-06-19,22.517684936523438,22.64780340233604,22.39841059538358,22.51045597966912,17655400.0
2019-06-20,23.01647186279297,23.052615268177707,22.853823780996564,22.87912444052239,51908000.0
2019-06-21,23.18279457092285,23.26668431327443,23.05148840328809,23.05148840328809,32712600.0
2019-06-24,22.97489356994629,23.241152679996805,22.938418861561924,23.175499596272804,20793200.0
2019-06-25,22.792522430419922,22.982185333804324,22.766989440851667,22.960301901842605,23774600.0
2019-06-26,23.14267349243164,23.31774792188666,22.96395089638521,23.022309039536882,28653600.0
2019-06-27,22.97124481201172,23.211972315679393,22.92382838801674,23.14267245858506,21217400.0
2019-06-28,23.237503051757812,23.259387875411807,23.025955321906977,23.025955321906977,34739200.0
2019-07-01,23.259387969970703,23.602241860403787,23.201029831357246,23.525647064355084,29772600.0
2019-07-02,22.887365341186523,23.23751434156151,22.7852388972526,23.19009928765987,24190800.0
2019-07-03,22.978544235229492,22.996780896825104,22.78158495071347,22.92018608330268,13974600.0
2019-07-05,23.011367797851562,23.033252623748478,22.843588306745616,22.894651509137173,14726400.0
2019-07-08,23.044198989868164,23.171857021600335,22.9092460146987,22.974899114266154,17256400.0
2019-07-09,23.062427520751953,23.077017402482014,22.854526575885533,23.007717551315775,14976200.0
2019-07-10,23.357872009277344,23.43811498681644,23.055138151374784,23.208329163825056,23534800.0
2019-07-11,23.40528678894043,23.430818392170114,23.259392112109087,23.427173007948763,25362600.0
2019-07-12,23.503767013549805,23.584009987451065,23.419875872815958,23.419875872815958,16162800.0
2019-07-15,23.292217254638672,23.558474989030888,23.24115405125562,23.5438878875522,19077800.0
2019-07-16,23.044198989868164,23.28492655782611,22.95301428395427,23.244805064605085,21174200.0
2019-07-17,22.781578063964844,23.09890172354923,22.766988182551557,23.025953707850487,27329400.0
2019-07-18,22.785226821899414,22.785226821899414,22.540851171665565,22.67215732506074,25509000.0
2019-07-19,22.89100456237793,22.96760076141514,22.701341626635465,22.807114812354303,19930600.0
2019-07-22,22.996774673461914,23.073369466256334,22.81440532412222,22.978538016801487,15686200.0
2019-07-23,23.058788299560547,23.12079323017322,22.927482103712343,22.99678197757971,14537600.0
2019-07-24,23.157262802124023,23.306805627204355,23.004071810542694,23.029603410578275,19815400.0
2019-07-25,22.894655227661133,23.273983923276994,22.825355354783827,23.244804150675094,20140800.0
2019-07-26,22.777938842773438,22.8983019259279,22.67945919762808,22.894655150049097,19307600.0
2019-07-29,22.686750411987305,22.777935099019917,22.518970921775598,22.759698439886975,16569800.0
2019-07-30,22.942062377929688,22.99677234236522,22.55179212121239,22.595560371034335,21602600.0
2019-07-31,22.86911964416504,23.139025536940956,22.679455329349796,22.942067671612115,30556000.0
2019-08-01,22.351192474365234,22.72322620493898,22.208944569721634,22.617451622533412,50380400.0
2019-08-02,22.030223846435547,22.57368387359282,21.804084791012595,22.442377684345452,43399800.0
2019-08-05,21.373687744140625,21.680068314685737,21.220498154551944,21.62171017702799,55153800.0
2019-08-06,21.348155975341797,21.55241015119616,21.118371592794347,21.428398935743108,33995000.0
2019-08-07,21.187671661376953,21.28979805465885,20.84846455069894,20.957885885124934,49604400.0
2019-08-08,21.79678726196289,21.80773037068051,21.231442473219147,21.32992210347019,46535600.0
2019-08-09,21.55606460571289,21.862445282963197,21.464879896904684,21.81503023616806,29186400.0
2019-08-12,21.300745010375977,21.537824379236486,21.20591214973737,21.504997833841276,43838000.0
2019-08-13,21.497699737548828,21.698307147404908,21.092840925560257,21.20590903871426,28695200.0
2019-08-14,20.655160903930664,21.08919962274626,20.622334352667753,21.038136407752454,47299400.0
2019-08-15,20.527498245239258,20.644214544394504,20.30500736517206,20.545736297468796,28575800.0
2019-08-16,20.79740333557129,20.85940825415215,20.567617537425978,20.63691878921387,42798600.0
2019-08-19,21.25697898864746,21.33357520190606,21.04907796273464,21.089199457449084,27763200.0
2019-08-20,21.0782527923584,21.18037919758546,20.99800982175547,21.154847596278696,19042600.0
2019-08-21,21.21320343017578,21.333567872969105,21.13660863459881,21.297093166955477,24074800.0
2019-08-22,21.118375778198242,21.370045033833204,21.10743266874071,21.286155281954883,18706200.0
2019-08-23,20.410781860351562,21.063664612574403,20.294065561686566,20.86670533681421,48817800.0
2019-08-26,20.498319625854492,20.69892567571558,20.410781706830154,20.58950432046117,21610600.0
2019-08-27,20.37065887451172,20.69162936793237,20.261237526477018,20.607739621393506,23662600.0
2019-08-28,20.66244888305664,20.76457527862076,20.3743049625804,20.47643135814452,31388800.0
2019-08-29,20.965187072753906,21.052725001196894,20.80105432652841,20.822939156481198,24663400.0
2019-08-30,20.965187072753906,21.227799466714703,20.841175819091102,21.045430057879297,26044600.0
2019-09-03,20.863059997558594,20.906828264729263,20.563974287717457,20.62597921692856,27929600.0
2019-09-04,21.154848098754883,21.246032788835723,21.092843177356528,21.154848098754883,22381800.0
2019-09-05,21.417463302612305,21.65454269356277,21.308040546854098,21.340867095307935,29077000.0
2019-09-06,21.53052520751953,21.556056805437503,21.253324405252496,21.373687453813268,24468600.0
2019-09-09,21.960918426513672,22.011981625692894,21.661832781577253,21.70560103924975,49514200.0
2019-09-10,22.219884872436523,22.540855374879996,22.052105374642334,22.095875028180966,51436000.0
2019-09-11,22.24176597595215,22.51896816982153,22.121402927289502,22.34389236771048,45504000.0
2019-09-12,22.103164672851562,22.263650591395145,21.778547452332365,21.960916802409912,38119000.0
2019-09-13,22.278249740600586,22.39496606189227,22.15423847530714,22.249069964593517,28123200.0
2019-09-16,23.025957107543945,23.215621419816816,22.759697993593925,23.21197325324102,61355600.0
2019-09-17,22.704988479614258,23.047842423233227,22.551798863753017,23.04054748085393,52900000.0
2019-09-18,22.595569610595703,22.686754313308867,22.43873181061961,22.540858232420547,23209000.0
2019-09-19,22.537206649780273,22.781580933074714,22.46790540002322,22.730517733065,28037000.0
2019-09-20,22.55560874938965,22.64394726222465,22.445186661415665,22.55192862156416,40300200.0
2019-09-23,22.562971115112305,22.62186299081398,22.378933828032935,22.4046989358966,18660800.0
2019-09-24,22.205934524536133,22.515115746381344,22.07342748426376,22.49303217573111,41101000.0
2019-09-25,22.242746353149414,22.268511460693848,22.051347408467162,22.102877623556026,20248400.0
2019-09-26,21.951967239379883,22.194896400624994,21.841545148649022,22.143366185223464,28011000.0
2019-09-27,21.948286056518555,22.11760001444067,21.790013885910884,21.830502311521172,31263200.0
2019-09-30,21.79001808166504,21.933566960765692,21.767933098690605,21.845228432961225,39616800.0
2019-10-01,21.285755157470703,21.944607635673304,21.28207362511531,21.8636321770662,32749400.0
2019-10-02,20.763086318969727,21.21213774111522,20.70419444426975,21.16060752626437,37824600.0
2019-10-03,20.987613677978516,21.00969865926,20.47967034124961,20.64898431879486,40914200.0
2019-10-04,21.1201229095459,21.149568150161752,20.862470384713998,21.075952942482168,20275800.0
2019-10-07,20.932403564453125,21.23422464511373,20.921361774995116,21.153249182266208,23284800.0
2019-10-08,20.57537269592285,20.880873913405367,20.545926051103987,20.71892157918154,40038400.0
2019-10-09,20.763086318969727,20.877189940491643,20.722597891846046,20.75940619109169,17833800.0
2019-10-10,21.0244197845459,21.079631533624557,20.799894064295902,20.833020832924475,20111400.0
2019-10-11,21.307838439941406,21.506599061582293,21.204778000909766,21.241584899394443,45127800.0
2019-10-14,21.296796798706055,21.374092128515098,21.0722710657523,21.15324792789121,24321200.0
2019-10-15,21.385128021240234,21.598611906531264,21.22685587292938,21.25262237985485,22170000.0
2019-10-16,21.086994171142578,21.462430431636612,21.079632510651344,21.311519901799194,23910600.0
2019-10-17,21.10171890258789,21.241586248990764,21.035465357831473,21.175332704234346,22616200.0
2019-10-18,20.991294860839844,21.21582060082338,20.987614732487934,21.046506614771058,20555600.0
2019-10-21,21.366731643676758,21.385135094059223,21.00601868062608,21.03178379198018,20948000.0
2019-10-22,21.64278793334961,21.889398665238197,21.366731961230116,21.432985506866256,39393800.0
2019-10-23,21.823143005371094,21.867311563485032,21.51396029038722,21.6059789388456,23640800.0
2019-10-24,21.731130599975586,21.963016649761386,21.61702693763321,21.94829472888943,24233600.0
2019-10-25,21.907800674438477,21.97037268337044,21.7090400506078,21.738486692994503,23750000.0
2019-10-28,21.782651901245117,22.106557897200336,21.74584500801763,21.981412494496706,23513200.0
2019-10-29,21.870994567871094,22.05503188899055,21.628065360157148,21.701680569423598,26936800.0
2019-10-30,21.425621032714844,21.93356434787057,21.340964047537742,21.922522559745367,31013400.0
2019-10-31,21.333600997924805,21.37040929609991,21.12379861265223,21.33728252978882,30064800.0
2019-11-01,21.8194580078125,21.85994643135879,21.42193823973414,21.440341685684384,26620200.0
2019-11-04,22.52984619140625,22.596099732505312,22.066072807806016,22.069752936047884,43060400.0
2019-11-05,22.55929183959961,22.75805245413806,22.485676641167615,22.592418608689353,35110200.0
2019-11-06,22.09919548034668,22.57401196881033,22.036622079092908,22.52616188598014,35655800.0
2019-11-07,22.43046760559082,22.50040268440584,22.264835144192354,22.323727029245724,26483400.0
2019-11-08,22.338443756103516,22.367890393833605,22.084472824099837,22.294275203601348,20779600.0
2019-11-11,22.21330451965332,22.316366376222412,22.043990517987943,22.12864751882063,28961000.0
2019-11-12,22.09919548034668,22.401016487565528,21.98509186870329,22.279551216710345,25082400.0
2019-11-13,22.00349998474121,22.08079672082414,21.911481331203024,21.985096534852218,21151200.0
2019-11-14,21.94460678100586,22.11760228854866,21.841546344559834,21.99613699922887,16233600.0
2019-11-15,22.113922119140625,22.19857910664796,22.01086027879389,22.03662538785729,18363600.0
2019-11-18,21.84522247314453,21.999814503603215,21.753203841995493,21.974049399208916,25508200.0
2019-11-19,21.52132225036621,21.793696667302733,21.495557140766625,21.77529321817348,30758200.0
2019-11-20,21.738489151000977,21.89676136149263,21.381456294204455,21.513963391741033,34290000.0
2019-11-21,22.09552001953125,22.113924874664004,21.742168704838022,21.81210238042523,31283400.0
2019-11-22,22.02190589904785,22.220665133149463,21.977735932275678,22.113924557016606,22984000.0
2019-11-25,22.043989181518555,22.08079748666641,21.91148209117282,21.99613908687298,24672000.0
2019-11-26,21.841550827026367,22.08079992255421,21.760573950861232,22.073438260712525,26804000.0
2019-11-27,21.896759033203125,21.940927592987745,21.716401857601696,21.86731239061791,19336600.0
2019-11-29,21.675912857055664,21.793696616118048,21.59493599616534,21.716401287500826,15660400.0
2019-12-02,21.675912857055664,21.889396797914458,21.65014774751659,21.749528057492945,30779000.0
2019-12-03,21.352006912231445,21.521322295215636,21.27471158327161,21.48451399278726,33891000.0
2019-12-04,21.67223358154297,21.73848712413387,21.46979282544554,21.53972649636117,34853000.0
2019-12-05,21.56917381286621,21.790019444139666,21.49556000653508,21.7642543311051,21784800.0
2019-12-06,21.98141860961914,22.047672159134414,21.657512523554846,21.661192652264198,33459200.0
2019-12-09,21.955656051635742,22.058716516612478,21.81210574158361,21.81210574158361,16812600.0
2019-12-10,21.999820709228516,22.08079757679104,21.90412051954676,22.02926594937371,17570200.0
2019-12-11,21.963010787963867,22.113922722442513,21.918842228949213,21.966692320269438,24872400.0
2019-12-12,22.367891311645508,22.44518663271917,21.97037011053577,21.996135217560326,44981600.0
2019-12-13,22.198579788208008,22.588737968343118,22.183856467121693,22.44518909798449,22743000.0
2019-12-16,22.496723175048828,22.58506171262033,22.345812618271466,22.35685581302629,22271800.0
2019-12-17,22.511442184448242,22.713882930973245,22.426785196050265,22.592419044695504,46292400.0
2019-12-18,22.59609603881836,22.73964488636995,22.456227318907064,22.485673956401214,25881400.0
2019-12-19,22.58873748779297,22.662352687565285,22.548249057713537,22.599780680419364,25534800.0
2019-12-20,22.805421829223633,22.83143833105714,22.615871409816062,22.656754889209576,34839600.0
2019-12-23,23.039566040039062,23.05443159611316,22.753383173170892,22.77939966854139,26944400.0
2019-12-24,23.028419494628906,23.12505342540821,22.987536017590962,23.091603436721982,10074800.0
2019-12-26,23.020986557006836,23.206819516866478,22.991254020681637,23.12877001399574,20312400.0
2019-12-27,22.924352645874023,23.128768605714406,22.90948566972017,23.106468141483628,21436600.0
2019-12-30,22.852006912231445,23.054880205584652,22.817556592587277,23.01277409710929,29259000.0
2019-12-31,22.982149124145508,23.00511502717116,22.67209629156931,22.737169757257146,21444800.0
2020-01-02,23.188854217529297,23.22330307682906,23.054880103863127,23.135263695947383,23889400.0
2020-01-03,23.119953155517578,23.46828350836834,23.005117785849894,23.399382870644683,59005800.0
2020-01-06,23.299861907958984,23.418524456270198,23.119955963336086,23.2003395637118,44916200.0
2020-01-07,23.238616943359375,23.26158431201384,22.966842985148002,23.234789778679904,22925000.0
2020-01-08,22.855833053588867,23.242442341202384,22.825211359827044,23.215647811588656,38042800.0
2020-01-09,23.024259567260742,23.04722547461604,22.576405391330145,22.844352171950998,30733600.0
2020-01-10,22.894115447998047,23.031915280992187,22.867320914344248,23.01277653698127,18302400.0
2020-01-13,22.901765823364258,22.974493617488967,22.740997199256707,22.85965972037913,17557000.0
2020-01-14,22.905590057373047,22.93238458126503,22.702716816421738,22.85200100958908,34678000.0
2020-01-15,22.73716926574707,22.874969061498795,22.67209580146593,22.80606989371902,21661600.0
2020-01-16,22.775449752807617,22.947701345497578,22.76396680002574,22.871144919836222,16449000.0
2020-01-17,22.629995346069336,22.84818023568672,22.591717858842355,22.836697281557132,23818200.0
2020-01-21,22.224246978759766,22.507503866447923,22.185968034347564,22.503676702102915,34709200.0
2020-01-22,22.009889602661133,22.197452782629355,21.94864475087012,22.182141204633492,29355400.0
2020-01-23,21.925676345825195,21.9945769833521,21.61179631273257,21.780220742328286,26556000.0
2020-01-24,21.67304229736328,21.9256774948034,21.50461931913402,21.826155157711664,40781200.0
2020-01-27,21.072078704833984,21.320886761172005,21.045284170790516,21.236674534068197,43365000.0
2020-01-28,21.167768478393555,21.297913950579666,21.083557732997047,21.190735841788356,28600200.0
2020-01-29,20.945762634277344,21.362993700763393,20.918968099197816,21.28643726045361,27490800.0
2020-01-30,21.114179611206055,21.137146974804498,20.673981300152082,20.727571815215114,48861000.0
2020-01-31,20.45579719543457,20.815611937177646,20.348619081822054,20.75819425620392,66861000.0
2020-02-03,20.187856674194336,20.459630646510977,20.115127399776764,20.429007486715655,42578400.0
2020-02-04,20.260581970214844,20.639534034329582,20.22230448542086,20.47876684596392,39639600.0
2020-02-05,21.022314071655273,21.095043334779724,20.58594433367819,20.597428746914492,68764000.0
2020-02-06,20.807954788208008,21.12183478056764,20.773504473915256,21.12183478056764,30801200.0
2020-02-07,20.66250228881836,20.750541675779946,20.55532415863773,20.651019334925437,27386600.0
2020-02-10,20.55914878845215,20.605083518745527,20.43283193062618,20.555321624357198,29281200.0
2020-02-11,20.788820266723633,20.869203862983777,20.696952256574548,20.838580706203256,27689200.0
2020-02-12,21.06825065612793,21.186911741858367,20.89599904436637,21.098872353667467,34399600.0
2020-02-13,21.003175735473633,21.12183827325775,20.880686033331767,21.01083152438155,23949800.0
2020-02-14,20.89217185974121,21.091216544038943,20.7620263598896,21.075906425380097,25040000.0
2020-02-18,20.719919204711914,20.88834218301783,20.52852885928555,20.708434791055463,32629400.0
2020-02-19,20.995521545410156,21.079733769617754,20.74288633297991,20.857721715151193,24910800.0
2020-02-20,20.972553253173828,21.206049695431435,20.918964193021402,21.049109679188312,26101600.0
2020-02-21,20.723745346069336,20.792645983836813,20.55149375165064,20.77350724227749,27616400.0
2020-02-24,19.76679229736328,20.05770640561231,19.70554745249911,19.942871043823743,66075000.0
2020-02-25,18.894054412841797,19.83569452594625,18.771564713260357,19.82038294845047,85674600.0
2020-02-26,18.323707580566406,19.054818494788606,18.3160517930645,18.96295196515005,97656600.0
2020-02-27,17.343795776367188,18.19356802238012,17.33613998637881,17.849066234058974,122557400.0
2020-02-28,17.328481674194336,17.546666546431595,16.658615479734436,16.79641675908269,137511600.0
2020-03-02,18.028966903686523,18.051934266919748,17.198333646013037,17.715086907126825,73285400.0
2020-03-03,17.47776985168457,18.369649744222187,17.28255230200672,18.13232461613664,97190600.0
2020-03-04,17.89116859436035,17.894995758455075,17.4815919469931,17.852889652451466,48969000.0
2020-03-05,17.236616134643555,17.458629663186585,16.94953058164713,17.378246058793817,58774600.0
2020-03-06,16.26817512512207,16.800239913230623,16.023195780398023,16.650955716301414,123034800.0
2020-03-09,12.991575241088867,13.944699739178327,12.91119165190571,13.424117801281461,133113800.0
2020-03-10,13.607853889465332,14.093985564280837,12.769564663869003,14.036567873952757,96862200.0
2020-03-11,12.888227462768555,13.416465319375776,12.681526962524613,13.186797447907965,86954600.0
2020-03-12,11.280546188354492,12.248981555414046,11.246095869322195,11.938929414219562,77658200.0
2020-03-13,12.321707725524902,12.333192137142635,11.024081647520115,12.233668357480658,68196800.0
2020-03-16,10.645130157470703,11.91213469241292,10.591541097657913,10.698719947379677,80467200.0
2020-03-17,10.717862129211426,11.169543578615048,10.315942591404564,10.748484563233887,90887200.0
2020-03-18,9.179081916809082,10.174311981063697,8.75802295922871,9.967610762311054,104271600.0
2020-03-19,9.803014755249023,9.841292244274745,8.796301023792363,9.313055156698956,104453000.0
2020-03-20,9.898707389831543,10.27383223444903,9.47764854807292,10.051819496808465,116714400.0
2020-03-23,9.224026679992676,9.897142392966973,9.059661301991206,9.834526335526684,96520400.0
2020-03-24,10.703316688537598,10.758104907283819,9.940191444752525,9.940191444752525,89022200.0
2020-03-25,11.208149909973145,11.740380742491412,10.464592612235348,10.938121690327822,104869800.0
2020-03-26,11.893006324768066,12.131727656216816,11.18075662696145,11.32164144505361,93836200.0
2020-03-27,11.086834907531738,11.431219144752362,11.02030604112812,11.395998682711333,73056800.0
2020-03-30,11.200325965881348,11.298162493112748,10.601566150509134,10.938124043043858,84254800.0
2020-03-31,11.372515678405762,11.740381163875183,11.145535005761507,11.51340049123093,68701200.0
2020-04-01,10.808979034423828,11.145536154914065,10.656353555982443,11.004652073996477,47653000.0
2020-04-02,11.79908561706543,12.429153122386072,11.059441673555808,11.352951269733722,146256200.0
2020-04-03,11.67385196685791,12.25304390823482,11.341207694299108,12.170861600773222,127668600.0
2020-04-06,12.292180061340332,12.374363124602588,11.775603365749216,11.936055195548475,76041400.0
2020-04-07,12.554381370544434,13.25488963031129,12.53090007129081,12.898764802397798,103019000.0
2020-04-08,13.391863822937012,13.434912132163163,12.714835259029314,12.820497390753843,83811600.0
2020-04-09,13.27054500579834,14.268477173077484,12.765708223608465,13.908439509816551,182655200.0
2020-04-13,13.227497100830078,13.783209306326526,13.016169861013113,13.732333898326113,67685600.0
2020-04-14,13.164881706237793,13.45447845820535,13.078785092137503,13.294026627388227,72648200.0
2020-04-15,12.54655647277832,12.671787105043004,12.15520962730101,12.640478700543387,73421000.0
2020-04-16,12.010412216186523,12.554383811737404,11.994758013640157,12.515248305371486,64605800.0
2020-04-17,13.286199569702148,13.301853771019495,12.253045422192825,12.260872522851498,91706800.0
2020-04-20,12.871374130249023,13.344902594904699,12.436980428346477,12.503509301096743,112790000.0
2020-04-21,12.644392967224121,12.875287224821102,12.284353780676183,12.499594582494332,120861600.0
2020-04-22,13.094438552856445,13.301852975743605,12.918332530732146,13.215756366512457,73753200.0
2020-04-23,13.517095565795898,13.834084972783756,13.36055651806997,13.493614260776909,83207200.0
2020-04-24,13.548401832580566,13.908441028008763,13.33316177188703,13.787123197171677,64859200.0
2020-04-27,13.841907501220703,13.9397440005084,13.141399300899339,13.44664870095967,46576000.0
2020-04-28,14.15890121459961,14.244997829435215,13.822343348824212,14.049324790530154,59138000.0
2020-04-29,15.207710266113281,15.258585679060525,14.612863992233608,14.624603897964912,71075000.0
2020-04-30,14.871148109436035,15.293802509122257,14.651993810391344,15.293802509122257,84040200.0
2020-05-01,14.029757499694824,14.675479180796653,13.857565748072242,14.56590274729746,58531800.0
2020-05-04,14.51502799987793,14.526767906043066,13.704941631409259,13.771469756834383,52780400.0
2020-05-05,14.526763916015625,15.231186456915173,14.475890008028758,15.109870145551692,68733400.0
2020-05-06,14.147161483764648,14.722439210062737,14.135420086136683,14.597208583054526,47350200.0
2020-05-07,14.51502799987793,14.788970589044867,14.413278663090384,14.546334913940631,48469400.0
2020-05-08,15.176401138305664,15.184228239376468,14.769402332692026,14.855497458737107,49646200.0
2020-05-11,14.910285949707031,15.117700399760272,14.839843531631125,15.074652089506449,46531400.0
2020-05-12,14.648082733154297,15.078562789897475,14.628515729278098,15.058995786021276,56129000.0
2020-05-13,13.98279857635498,14.569817835611868,13.881049228278679,14.550250825543406,68994800.0
2020-05-14,14.139333724975586,14.272391446588147,13.423169710537364,13.73624626348846,61968400.0
2020-05-15,14.08454704284668,14.43675764330287,13.959314915213074,14.143248063155916,54427800.0
2020-05-18,15.235103607177734,15.332940130988089,14.851584612985171,14.89071862536256,73139600.0
2020-05-19,14.808538436889648,15.301633931065137,14.796798530058618,15.254672810873922,53940600.0
2020-05-20,15.399467468261719,15.42686157410756,15.035515498747753,15.113785012393075,54521200.0
2020-05-21,15.152920722961426,15.509045596696446,15.031602900508046,15.446430283496888,56241800.0
2020-05-22,15.059000015258789,15.074654219902826,14.7498361914411,15.031605903565284,38495000.0
2020-05-26,15.477736473083496,15.638188298991563,15.438602463980748,15.540351783367942,74888600.0
2020-05-27,15.677324295043945,15.794727818919002,15.239015616372425,15.704718400852565,71225600.0
2020-05-28,15.239015579223633,15.716458267067354,15.16466036261961,15.716458267067354,54356800.0
2020-05-29,15.168575286865234,15.28206602244126,14.851585878151031,15.105959966007255,71500400.0
2020-06-01,15.434688568115234,15.520785181816898,14.941593173430233,15.145093310355298,47680000.0
2020-06-02,15.865174293518066,15.880828498806911,15.583404569787605,15.602971579965068,50318400.0
2020-06-03,16.330869674682617,16.40522488305046,16.08432125744893,16.11562965646695,54601800.0
2020-06-04,16.334787368774414,16.397402686968363,16.006056575039445,16.24086364505002,54849400.0
2020-06-05,17.54795265197754,17.708404433539155,17.137039698501834,17.15269389496305,100393400.0
2020-06-08,18.33847427368164,18.346301373028286,17.778849359762415,18.185849568588498,95069400.0
