Date,Close,High,Low,Open,Volume
2019-01-14,21.425052642822266,21.494529844748627,21.04292720399371,21.068981775891277,50610600.0
2019-01-15,21.616111755371094,21.65085118010229,21.27741064657664,21.338202983389294,59156500.0
2019-01-16,22.07640266418457,22.20667221446819,21.80717870606946,21.867971052437337,72982400.0
2019-01-17,22.197988510131836,22.27615057565606,21.85928733050506,21.989556887556336,55771300.0
2019-01-18,22.580110549926758,22.606165119966345,22.171932224775446,22.354309245651447,58400200.0
2019-01-22,22.3195743560791,22.50195140049363,22.206672861136276,22.389051562018054,79651700.0
2019-01-23,22.345624923706055,22.4324718361159,22.09377069983128,22.406417265452824,44072000.0
2019-01-24,22.397733688354492,22.45852602907888,22.19798529623102,22.26746249369704,25496900.0
2019-01-25,22.580110549926758,22.727749800550345,22.49326363959517,22.55405597988717,63140000.0
2019-01-28,22.51063346862793,22.5366880388014,22.32825479034772,22.362994217245685,66894900.0
2019-01-29,22.432472229003906,22.588796342786118,22.423787371964107,22.501949428855212,29442100.0
2019-01-30,22.562746047973633,22.70170047401221,22.345629550229926,22.501953693640182,62076800.0
2019-01-31,22.52800178527832,22.562739553555396,22.33693826212009,22.37167768686411,64021500.0
2019-02-01,22.623533248901367,22.727749872924548,22.536687994760268,22.562740908415783,42920300.0
2019-02-04,22.719066619873047,22.727751477193596,22.510635013581304,22.632219703134695,30362500.0
2019-02-05,22.65827178955078,22.779856465766695,22.57142488233928,22.762486753031,39094900.0
2019-02-06,22.63222312927246,22.753809493699144,22.55406105802224,22.58880049256341,51542800.0
2019-02-07,22.40641975402832,22.623536230933507,22.22404270853225,22.562743882434816,80395700.0
2019-02-08,22.293519973754883,22.389051753914963,22.006926289741905,22.28483511587967,54911100.0
2019-02-11,22.362995147705078,22.406417776667176,22.25009531852336,22.362995147705078,53115700.0
2019-02-12,22.693012237548828,22.779859155012925,22.519320059087804,22.52800491648093,37671300.0
2019-02-13,22.753803253173828,22.953549977600193,22.74511839692047,22.797225877973663,42969600.0
2019-02-14,22.47589683532715,22.649590678471796,22.345627281202287,22.58011347250739,47630100.0
2019-02-15,22.953554153442383,22.953554153442383,22.475896911411283,22.658275612977267,46880800.0
2019-02-19,22.988292694091797,23.057769902605813,22.771176210427083,22.8406534189411,23868300.0
2019-02-20,23.13593292236328,23.144617780843735,22.927501288234566,22.9796087826499,27509100.0
2019-02-21,23.014341354370117,23.17066544747224,22.936179307819057,23.092503400921178,46619900.0
2019-02-22,22.97960662841797,23.083823263946186,22.892761364689548,23.014346059083117,26343700.0
2019-02-25,23.075136184692383,23.29225263604473,23.049083270669026,23.083821041522526,33835900.0
2019-02-26,23.005659103393555,23.17935292794467,22.89275927696228,22.910127334243732,35659700.0
2019-02-27,23.09250831604004,23.135930948269845,22.93618418966515,22.962238762883377,42542400.0
2019-02-28,23.031709671020508,23.14460947782938,23.023024815655706,23.10118685747215,39835900.0
2019-03-01,23.17935562133789,23.396472099021732,23.109878414737754,23.231463112171177,82657300.0
2019-03-04,23.031709671020508,23.396465314008317,22.840646165928405,23.24014123037543,76611900.0
2019-03-05,22.944866180419922,23.083820573953496,22.771172360269436,23.07513571729927,39868100.0
2019-03-06,22.797225952148438,23.023027246069564,22.779856239585207,22.944865196001984,43158900.0
2019-03-07,22.562746047973633,22.71038533269805,22.432476480620892,22.71038533269805,62622100.0
2019-03-08,22.55405616760254,22.571425881106833,22.302201947658517,22.310886804410664,55826400.0
2019-03-11,22.788543701171875,22.858020902900837,22.562742381435967,22.666959012262982,63343500.0
2019-03-12,22.840652465820312,22.91881452919536,22.78854497572603,22.823284406767048,32521100.0
2019-03-13,22.996971130371094,23.083818030878675,22.858016752145705,22.927493941258398,42817500.0
2019-03-14,23.08382225036621,23.170669166748525,22.95355270402632,22.962237561311266,37665700.0
2019-03-15,23.245309829711914,23.31514171373391,23.07073095211864,23.088189339355,70020400.0
2019-03-18,23.480995178222656,23.550827068536364,23.28895789609085,23.28895789609085,43980700.0
2019-03-19,23.297685623168945,23.655574246601745,23.236582931108245,23.611928277327323,45029300.0
2019-03-20,22.81758689880371,23.254036543631162,22.791400985664954,23.245307350943822,65860300.0
2019-03-21,22.747756958007812,22.843776420816326,22.503346201656562,22.660466688629477,104914100.0
2019-03-22,22.1192684173584,22.59936236687016,22.023248961486733,22.477156997523156,121855900.0
2019-03-25,22.023250579833984,22.285121388293568,21.892316008065897,22.093082462438524,72835600.0
2019-03-26,22.28511619567871,22.337489679197812,22.066891405272262,22.197825946531527,51171500.0
2019-03-27,22.18910026550293,22.34622240584042,22.08435161697017,22.23274456451966,73148100.0
2019-03-28,22.38113784790039,22.389867040819375,22.12799791294304,22.23274489812425,52089300.0
2019-03-29,22.442241668701172,22.590634625984105,22.354953064942244,22.573177904186355,50234400.0
2019-04-01,22.992168426513672,23.009626812650563,22.616821449187153,22.6255506422556,62485300.0
2019-04-02,22.97471046447754,23.09691583984496,22.896149390334664,22.931066163252996,41002400.0
2019-04-03,23.04454231262207,23.236581233553082,22.94852451707993,23.131832579870405,52030900.0
2019-04-04,23.184206008911133,23.280225469106032,23.044542247676752,23.044542247676752,54378900.0
2019-04-05,23.2191219329834,23.306412196795122,23.14929005491868,23.2278511258569,37088800.0
2019-04-08,23.245309829711914,23.254039023330094,23.10564606166792,23.158021223377,34998000.0
2019-04-09,23.05327606201172,23.140566346511815,22.948529052550562,23.140566346511815,65954800.0
2019-04-10,23.12310028076172,23.158017048940383,22.939792242593153,23.05326840932753,48232700.0
2019-04-11,23.26276969909668,23.35005997591659,23.14056431050293,23.210396198974152,62205000.0
2019-04-12,23.690488815307617,23.856340164910495,23.480993162351933,23.603200208602004,84627600.0
2019-04-15,23.54209327697754,23.707944608432527,23.489719785700327,23.699215415732446,40030400.0
2019-04-16,23.87379264831543,23.89997855788205,23.57700679712479,23.594465180117894,56093400.0
2019-04-17,23.93490219116211,23.96981730224297,23.742864917908598,23.96108977316539,58834000.0
2019-04-18,23.86506462097168,23.961084067194612,23.830147853282206,23.891252196738783,52495700.0
2019-04-22,23.795238494873047,23.86507038218684,23.71667741352959,23.795238494873047,39324100.0
2019-04-23,23.94363021850586,23.96981613430971,23.690488599579055,23.786508063989007,54250300.0
2019-04-24,23.917444229125977,24.02219289408114,23.812697229094354,23.865070729110165,39505200.0
2019-04-25,23.96108627319336,24.057104063333135,23.742861449812448,23.80396413397138,44532300.0
2019-04-26,24.17931365966797,24.196770382047227,23.926172038549023,23.961088813154443,41527900.0
2019-04-29,24.423728942871094,24.554663542029584,24.20550405596569,24.2666067579114,61643200.0
2019-04-30,24.45863151550293,24.493546611364664,24.24913594556414,24.45863151550293,38800300.0
2019-05-01,24.25787353515625,24.56338697319228,24.240415148718945,24.48482589914777,67969500.0
2019-05-02,24.284061431884766,24.397539288065634,24.10948254803317,24.240417127152746,50972900.0
2019-05-03,24.502283096313477,24.54592906028829,24.345160955850716,24.38880691982553,34598900.0
2019-05-06,24.3364315032959,24.423721765390532,24.030918083349587,24.07456238193527,42517000.0
2019-05-07,23.93490219116211,24.345164319672417,23.769050834988363,24.10948274133695,60090800.0
2019-05-08,23.882526397705078,24.083292845672222,23.777777744678584,23.83888043189264,44254200.0
2019-05-09,23.830148696899414,23.88252385028777,23.4809893322596,23.59446716634453,56468300.0
2019-05-10,23.987274169921875,24.030920137161043,23.48972179785922,23.699217445837,63453600.0
2019-05-13,23.28895378112793,23.559552100165654,23.210392710290638,23.507178607915225,54962500.0
2019-05-14,23.47226333618164,23.673031454995357,23.31514118446804,23.341328764728107,52398400.0
2019-05-15,23.384977340698242,23.498453537971336,23.149294086834594,23.23658436584968,49061700.0
2019-05-16,23.620649337768555,23.75158387065951,23.446070515554922,23.463527232330243,44872600.0
2019-05-17,23.46353530883789,23.690489354267292,23.350059118584934,23.3849758940003,62711500.0
2019-05-20,23.489723205566406,23.59447186829445,23.376247013790916,23.376247013790916,44357300.0
2019-05-21,23.734132766723633,23.734132766723633,23.585739817041276,23.585739817041276,36851400.0
2019-05-22,23.59446907043457,23.664300948998015,23.524637191871125,23.611925791382944,25867600.0
2019-05-23,23.26276969909668,23.37624755843963,23.062003227857367,23.367518364265283,51832900.0
2019-05-24,23.446075439453125,23.454804632135456,23.28022410833534,23.350055984870735,30582000.0
2019-05-28,23.17547607421875,23.446076059760454,23.17547607421875,23.376244181377537,35177700.0
2019-05-29,23.131834030151367,23.175478334050187,22.88742159951694,22.992170259766972,39700600.0
2019-05-30,23.05327606201172,23.31514525058831,22.939799857608183,23.184210656300014,40641200.0
2019-05-31,22.70410919189453,22.86996051191768,22.686650807697745,22.75648267956173,49259200.0
2019-06-03,22.852500915527344,22.94852035859323,22.625546927777204,22.669191221030935,63329300.0
2019-06-04,23.47226333618164,23.49845091644171,23.07073042840102,23.131833117417774,45454400.0
2019-06-05,23.620649337768555,23.63810771946679,23.31513431774105,23.515902377424958,46599700.0
2019-06-06,23.707942962646484,23.803962410758505,23.498447347157377,23.629381898722674,37297600.0
2019-06-07,23.673030853271484,23.786507035000618,23.63811408047891,23.707945961140695,33054800.0
2019-06-10,23.87379264831543,24.04837148347737,23.8126899727626,23.8126899727626,37081400.0
2019-06-11,23.882526397705078,24.100751231997197,23.812694517328534,24.00473177213319,34273400.0
2019-06-12,23.646841049194336,23.8999809684339,23.594467559855666,23.856336671472214,36866000.0
2019-06-13,23.72540283203125,23.803963900872937,23.629383377908464,23.690486061469052,31020000.0
2019-06-14,23.77777671813965,23.856337788287025,23.568281086054405,23.751589139782762,29724100.0
2019-06-17,23.55955696105957,23.838884530591468,23.53336937706959,23.769052638208493,40981600.0
2019-06-18,23.87379264831543,23.969810424931435,23.507174930075404,23.507174930075404,46237400.0
2019-06-19,23.830148696899414,24.083290276840266,23.803962785128416,23.917438954290162,58118500.0
2019-06-20,23.93490219116211,24.030921660250623,23.673033030823362,23.96108977316539,50583800.0
2019-06-21,23.88138198852539,24.1094923830758,23.84628898273647,23.95156967350964,65322300.0
2019-06-24,23.784873962402344,24.004210677884753,23.758552954118173,23.837514305564348,48377800.0
2019-06-25,23.705915451049805,23.819969820466184,23.591859408226888,23.784876811955968,47748500.0
2019-06-26,23.662044525146484,23.872607573526356,23.65327085562153,23.758553216514642,31448000.0
2019-06-27,23.87260627746582,23.94279562985484,23.749778257597573,23.749778257597573,59459800.0
2019-06-28,24.214773178100586,24.302508196997135,23.898927779435535,24.153359166894894,76728100.0
2019-07-01,24.504297256469727,24.60957793907746,24.37269556650692,24.495523587351368,48971100.0
2019-07-02,24.44288444519043,24.548165132963128,24.311281075365017,24.469203780430426,56626800.0
2019-07-03,24.635902404785156,24.64467607513515,24.451660347654844,24.521848037048276,23706800.0
2019-07-05,24.70608901977539,24.80259771602189,24.592034656998436,24.71486268974384,40683100.0
2019-07-08,24.583255767822266,24.67976277017317,24.51306809638248,24.574482099716533,26286700.0
2019-07-09,24.627124786376953,24.670993131094235,24.399014414065828,24.41656175195274,25895800.0
2019-07-10,24.53939437866211,24.767504793810655,24.50430136970433,24.63590308175749,36566700.0
2019-07-11,24.67976188659668,24.714856557763166,24.530612880951153,24.574481219909263,40907500.0
2019-07-12,24.846464157104492,24.846464157104492,24.65344843984624,24.71486245563721,31109900.0
2019-07-15,24.70608901977539,24.87278540236304,24.635901333434237,24.855238062426142,28346100.0
2019-07-16,24.644672393798828,24.793821420656315,24.59203205296862,24.749953075459253,47287700.0
2019-07-17,24.434110641479492,24.635900019774486,24.39901596347705,24.55693866767534,35062600.0
2019-07-18,24.618350982666016,24.66221932714315,24.37269494721901,24.399014280499053,46369800.0
2019-07-19,24.513072967529297,24.72363602369097,24.495525627830887,24.679767674444943,29338500.0
2019-07-22,24.56571388244629,24.60958055930236,24.416564838366604,24.460431515222677,26683300.0
2019-07-23,24.820144653320312,24.855237659218382,24.618353594132373,24.627127263958492,45307600.0
2019-07-24,25.07457733154297,25.07457733154297,24.749958203451293,24.767505545165786,36374200.0
2019-07-25,24.899105072021484,25.10089613718297,24.846464724912884,25.065801456839598,34180400.0
2019-07-26,25.171085357666016,25.18863102549997,24.899106588657666,24.951748612379223,33642800.0
2019-07-29,24.978063583374023,25.197400290309396,24.951744249521795,25.12721261102633,35955100.0
2019-07-30,24.90787696838379,24.934197976766967,24.73240859938164,24.78504894274165,30726100.0
2019-07-31,24.785049438476562,25.030707168080678,24.741182763700216,24.90787746657543,64485400.0
2019-08-01,24.223548889160156,24.934199422651727,24.18845420928085,24.767503040037898,107976300.0
2019-08-02,24.214773178100586,24.337601200511973,23.890154110205252,24.17967850117945,66036400.0
2019-08-05,23.40761947631836,23.793652645463396,23.232149397596064,23.679596592271896,85527900.0
2019-08-06,23.784873962402344,23.80241962785212,23.328653192581417,23.55676357749188,53445000.0
2019-08-07,23.46903419494629,23.574316579970247,23.02158698705626,23.337432468721396,82354600.0
2019-08-08,23.916475296020508,23.925248965316136,23.583082556411856,23.69713858384872,66653200.0
2019-08-09,23.83751106262207,23.96033907109222,23.60062704051012,23.784870726621453,53782700.0
2019-08-12,23.381298065185547,23.644503178796526,23.31111036957062,23.556768140926202,56837600.0
2019-08-13,23.67081642150879,23.83751278318314,23.249690356295275,23.337425371566315,72255900.0
2019-08-14,22.793472290039062,23.26724042404761,22.775924950244725,23.144410718893678,92067300.0
2019-08-15,22.907529830932617,23.05667888217471,22.74083343874286,22.907529830932617,59504500.0
2019-08-16,23.31110382080078,23.372517828035022,23.02157944854922,23.02157944854922,48451800.0
2019-08-19,23.54798698425293,23.71468333587566,23.50412031596564,23.67081499418224,38297700.0
2019-08-20,23.23213768005371,23.46024799797852,23.20581835290467,23.41638133712622,40579300.0
2019-08-21,23.337427139282227,23.41638849166654,23.276013125962503,23.381293813537354,44913500.0
2019-08-22,23.49535369873047,23.55676772212586,23.311109955137667,23.4602590148436,43896700.0
2019-08-23,22.898754119873047,23.504123941368686,22.74083141223015,23.328653894341826,86245300.0
2019-08-26,23.118091583251953,23.135638923198584,22.907528524111694,23.047903896871865,34175500.0
2019-08-27,22.977710723876953,23.276008738116367,22.837335384635587,23.205821068495684,54240800.0
2019-08-28,23.188276290893555,23.223369292872373,22.837337904074253,22.85488356836055,51870400.0
2019-08-29,23.539216995239258,23.618178349223427,23.354974951547124,23.398841626691045,49818300.0
2019-08-30,23.618181228637695,23.741009272740385,23.530446194247233,23.670821579909333,40561000.0
2019-09-03,23.372522354125977,23.45148371397693,23.170732956020878,23.425164376297623,59997200.0
2019-09-04,23.600631713867188,23.6445000637262,23.495351021018443,23.547991367442815,43945700.0
2019-09-05,24.083175659179688,24.284965066219954,23.925252932485012,23.93402660323545,68639200.0
2019-09-06,24.074399948120117,24.17968064138962,23.9866649214579,24.109492954741135,35660800.0
2019-09-09,24.44288444519043,24.539391463414344,24.18845304849475,24.2410933923811,67797700.0
2019-09-10,24.53061866760254,24.63590103253157,24.302509944834746,24.521846671147674,77540100.0
2019-09-11,24.670989990234375,24.697309320307788,24.328823638625707,24.54816031406966,53285900.0
2019-09-12,24.802595138549805,24.899102151360907,24.52184442236066,24.600805770464643,72872200.0
2019-09-13,24.995609283447266,25.092117963664094,24.881554939614237,24.995609283447266,56248700.0
2019-09-16,24.90787696838379,24.942971646228028,24.74995426489741,24.78504894274165,36693600.0
2019-09-17,24.9341983795166,24.9341983795166,24.73240899887187,24.820144021493256,40868800.0
2019-09-18,25.021934509277344,25.083348525807775,24.76750309975819,24.837690786279605,57268900.0
2019-09-19,24.90787696838379,25.153534693074416,24.899103298922732,25.0043856590491,42335000.0
2019-09-20,24.761497497558594,25.043679536879754,24.743860699616615,24.94668051207412,82921100.0
2019-09-23,24.805591583251953,24.876137103811775,24.59395502157248,24.638047023133545,35827300.0
2019-09-24,24.567495346069336,24.929041258578884,24.4969498431879,24.87613086996471,61659700.0
2019-09-25,24.77031707763672,24.81440739265637,24.52340694048863,24.620407651857114,53544400.0
2019-09-26,24.655672073364258,24.761491151960378,24.620400168457017,24.735035961827048,53107500.0
2019-09-27,24.752674102783203,24.946675477114642,24.620401508790042,24.858493187140105,73386900.0
2019-09-30,24.690946578979492,24.840855964772214,24.673309784900994,24.814400773654466,30608000.0
2019-10-01,24.17067527770996,24.823221584636173,24.17067527770996,24.80558478884258,54786200.0
2019-10-02,23.676856994628906,24.029584504174252,23.62394828868146,24.020766106193438,78141700.0
2019-10-03,23.773860931396484,23.773860931396484,23.324134314812174,23.641588298169463,81128700.0
2019-10-04,24.214765548706055,24.23240234447303,23.782674144039724,23.800310939806696,40697200.0
2019-10-07,24.0913143157959,24.311769244281496,24.06486080081771,24.117769512711714,36922900.0
2019-10-08,23.61513328552246,23.862041736730106,23.59749648702544,23.853223337481595,60008900.0
2019-10-09,23.835586547851562,23.95022236616034,23.747404243493815,23.765041040752877,45131000.0
2019-10-10,24.08249855041504,24.258863185265284,23.897317197566313,23.897317197566313,54305400.0
2019-10-11,24.382314682006836,24.68213351841552,24.373496283060977,24.461678590581936,78702500.0
2019-10-14,24.417585372924805,24.470494078367988,24.27649437045137,24.30294788220425,35821000.0
2019-10-15,24.77031707763672,24.920226503416323,24.461679826686037,24.558680538054517,65130200.0
2019-10-16,24.70858383178711,24.83203802875408,24.646856733303622,24.770310930270593,44595200.0
2019-10-17,24.726219177246094,24.911400461845002,24.6644904004426,24.840854970292487,32013600.0
2019-10-18,24.78795051574707,24.884949532027022,24.655676224746035,24.655676224746035,40523700.0
2019-10-21,25.13185691833496,25.16713050730463,24.99076592633087,24.999584323573288,44145400.0
2019-10-22,25.061315536499023,25.228861747735426,24.981951630225865,25.08777073256927,50423000.0
2019-10-23,25.167139053344727,25.167139053344727,24.999592812719477,25.008411212956368,30615400.0
2019-10-24,25.13185691833496,25.237676003306674,25.034856230605662,25.193584017094587,33469600.0
2019-10-25,25.255321502685547,25.334685428570246,24.893775476738792,25.105412051785333,28330200.0
2019-10-28,25.387588500976562,25.502224315289258,25.343496509365906,25.352314907688037,50104600.0
2019-10-29,25.449316024780273,25.57277023944032,25.30822501318664,25.33467852664949,48458100.0
2019-10-30,25.431676864624023,25.502222363865442,25.255312275551784,25.449313659918722,51106700.0
2019-10-31,25.308223724365234,25.35231403251637,25.105403933832648,25.343495634498655,56795500.0
2019-11-01,25.678590774536133,25.705044289477733,25.449317447395728,25.502226159216555,42302300.0
2019-11-04,25.8990421295166,25.9431324362947,25.82849662950921,25.8990421295166,37319100.0
2019-11-05,25.99605369567871,26.119509641768065,25.934326563603136,25.978416891674776,39516100.0
2019-11-06,26.128318786621094,26.128318786621094,25.943137444082772,25.97840935992629,40179900.0
2019-11-07,26.322317123413086,26.481044930937312,26.22531642282883,26.287043529768802,61738600.0
2019-11-08,26.313501358032227,26.3223197573257,26.137136736038137,26.29586455944528,53808800.0
2019-11-11,26.24295425415039,26.29586296476496,26.11950003540387,26.154771948501054,19702400.0
2019-11-12,26.278230667114258,26.357594587595127,26.18123162803376,26.251777148245882,44640600.0
2019-11-13,26.11067771911621,26.19885832959774,25.969586724020964,26.075404129373734,43495400.0
2019-11-14,26.163591384887695,26.163591384887695,25.987226766594535,26.040137161245074,46158400.0
2019-11-15,26.234132766723633,26.27822307338855,26.154768869176873,26.251769562164554,30097000.0
2019-11-18,26.28704071044922,26.295859107914502,26.154768112344613,26.234132007594845,25440500.0
2019-11-19,26.339954376220703,26.428134997982912,26.26940886964841,26.348771092846885,30770900.0
2019-11-20,26.216495513916016,26.287041012511597,26.03131421082913,26.23413230904925,46719500.0
2019-11-21,26.190044403076172,26.313498616446815,26.10186210126678,26.269408306510872,37192700.0
2019-11-22,26.384048461914062,26.410503661390244,26.22532062893254,26.22532062893254,35195000.0
2019-11-25,26.551599502563477,26.586871426314147,26.41050844368462,26.419325163168715,50094100.0
2019-11-26,26.5251407623291,26.551595963069026,26.392868122505206,26.551595963069026,33516200.0
2019-11-27,26.63095474243164,26.639771459038407,26.507498844748813,26.59568114825439,31012300.0
2019-11-29,26.586862564086914,26.666226468494077,26.53395385512798,26.57804416560417,19444200.0
2019-12-02,26.4193172454834,26.68386416305196,26.392863731082855,26.630955452313284,52427800.0
2019-12-03,26.0489559173584,26.11950142925497,25.881409695877416,26.11068303002569,66912000.0
2019-12-04,26.295860290527344,26.366405791484958,26.057768594068868,26.075405389792625,41793900.0
2019-12-05,26.4193172454834,26.463409239380287,26.30468142522667,26.40168212986223,44933500.0
2019-12-06,26.77204704284668,26.860227668655693,26.701501533036893,26.71031993200532,40811300.0
2019-12-09,26.7103214263916,26.82495725551953,26.701503026929807,26.719138143915682,21627500.0
2019-12-10,26.719131469726562,26.77204185328083,26.569222080197413,26.639767576332467,37362100.0
2019-12-11,26.657407760620117,26.754408460866962,26.630954247416444,26.710318150902495,24490200.0
2019-12-12,27.17768096923828,27.257044871199227,26.67504404477727,26.69268084119914,68427500.0
2019-12-13,27.080678939819336,27.309952236222284,26.92195282563643,27.15122612203938,48135700.0
2019-12-16,27.17768096923828,27.35404556958205,27.15122745654295,27.30113518031643,45914900.0
2019-12-17,27.28350067138672,27.3716829735158,27.186499970850978,27.195318369257638,30911900.0
2019-12-18,27.168867111206055,27.371686940075772,27.168867111206055,27.371686940075772,39079700.0
2019-12-19,27.160043716430664,27.239407617058017,27.13359020417985,27.177680512556176,36946900.0
2019-12-20,27.191957473754883,27.369218240440983,27.15650430611762,27.298313595666528,97416000.0
2019-12-23,27.12990951538086,27.271718770402476,27.09445635637562,27.26285548065117,38293100.0
2019-12-24,27.191957473754883,27.2008207656642,27.121052828980428,27.18309418184557,12315900.0
2019-12-26,27.34262466430664,27.34262466430664,27.21854029254092,27.21854029254092,15891300.0
2019-12-27,27.271726608276367,27.395809319456646,27.25400002367914,27.386946027158032,19417400.0
2019-12-30,27.191957473754883,27.440122885215438,27.165367598026933,27.395808116168933,18819300.0
2019-12-31,27.280588150024414,27.289451441754284,27.138778863346577,27.174230339766016,15788100.0
2020-01-02,27.54647445678711,27.54647445678711,27.2983074110504,27.37807532966221,28843300.0
2020-01-03,27.25399398803711,27.369213381402403,27.11218472366454,27.191952646186582,51363600.0
2020-01-06,27.23626708984375,27.253993670308606,26.99696332506744,27.005826615299867,27956100.0
2020-01-07,27.059011459350586,27.21854564211921,27.059011459350586,27.17423087310016,39627500.0
2020-01-08,27.23626708984375,27.38693964279553,27.08559453689197,27.08559453689197,47966600.0
2020-01-09,27.4046688079834,27.457846863893806,27.324900878867833,27.43125868118856,27705300.0
2020-01-10,27.20081329345703,27.43125374829582,27.165360135558934,27.422390458821297,33458200.0
2020-01-13,27.386940002441406,27.41352987348787,27.191952686266664,27.262857318557458,27542700.0
2020-01-14,27.33376121520996,27.54647510635754,27.29830805476883,27.38693926537192,37575400.0
2020-01-15,27.183090209960938,27.28944800683208,27.094458994318288,27.200816791189432,41457300.0
2020-01-16,27.422395706176758,27.422395706176758,27.253996554936354,27.316037902630203,34444000.0
2020-01-17,27.502166748046875,27.564208102760624,27.39580893246607,27.502166748046875,38819400.0
2020-01-21,27.271726608276367,27.493303844241236,27.271726608276367,27.369219442560805,41276500.0
2020-01-22,27.35148811340332,27.422392744610146,27.316034952550034,27.360351403616644,27391000.0
2020-01-23,27.280588150024414,27.34262950163346,27.02355776135831,27.209683506685497,43072300.0
2020-01-24,26.934926986694336,27.289451899840092,26.76652951250018,27.289451899840092,58924900.0
2020-01-27,26.518362045288086,26.64244474887598,26.367689466431333,26.403142633456476,50289300.0
2020-01-28,26.828569412231445,26.94378881941398,26.6158554901637,26.660170256656986,34257900.0
2020-01-29,26.784250259399414,27.014690741070595,26.739935497366414,26.917197926498034,41167500.0
2020-01-30,27.121049880981445,27.13877646287324,26.52722291160555,26.544949493497338,51210000.0
2020-01-31,26.55381202697754,26.926061807285635,26.456319204146816,26.890610332756268,58958800.0
2020-02-03,26.739940643310547,27.00583264767752,26.722214058886046,26.739940643310547,40168200.0
2020-02-04,26.99696159362793,27.25399192238456,26.988099994463596,27.103319379096106,79273300.0
2020-02-05,27.537616729736328,27.56420660481156,27.298312925559337,27.36035596740155,51086900.0
2020-02-06,27.502166748046875,27.71488068870836,27.448986995006408,27.688290812188125,37044400.0
2020-02-07,27.4046688079834,27.484436737098967,27.289449405094203,27.351490752072994,27982500.0
2020-02-10,27.48443603515625,27.48443603515625,27.307173599315565,27.316036890157587,17723700.0
2020-02-11,27.581926345825195,27.70600901772781,27.555336477346227,27.555336477346227,27997400.0
2020-02-12,27.599653244018555,27.812367135840503,27.56420177396477,27.723737615456162,26964200.0
2020-02-13,27.59079360961914,27.652836648808425,27.431259437489445,27.511027368804275,22758700.0
2020-02-14,27.626245498657227,27.643972080463843,27.49329951610736,27.56420415283395,22080200.0
2020-02-18,27.386940002441406,27.617380480011434,27.22740415716217,27.54647584772064,37768900.0
2020-02-19,27.59079360961914,27.661698249621214,27.44898432961499,27.48443749486601,25643300.0
2020-02-20,27.537616729736328,27.723742474262888,27.351492675709803,27.49330196177764,50344300.0
2020-02-21,27.271726608276367,27.4667139673454,27.121054020200248,27.40467261175526,51128200.0
2020-02-24,26.385417938232422,26.642446655558917,26.261333535264303,26.41200612490403,70455400.0
2020-02-25,25.490243911743164,26.447457446542973,25.366161207945055,26.39427938641522,111826900.0
2020-02-26,25.30411720275879,25.897944204841217,25.30411720275879,25.658642098121422,95015700.0
2020-02-27,24.22281837463379,25.162305188113784,24.20509179369082,24.763467259895766,143536200.0
2020-02-28,23.56694984436035,23.797390322676186,23.017437674453397,23.398550708187283,192063500.0
2020-03-02,24.772335052490234,24.772335052490234,23.363103730906705,23.61126914721065,127115500.0
2020-03-03,23.84170913696289,25.038226493328143,23.602405327589825,24.692566562344876,256525000.0
2020-03-04,24.630523681640625,24.639385282474997,23.753076435040644,24.160779383920428,124408000.0
2020-03-05,23.442869186401367,23.877160309439247,23.17697552359251,23.815118961933827,130265700.0
2020-03-06,22.645185470581055,22.902215792101742,22.184306254526074,22.379293550145505,160606600.0
2020-03-09,20.21670150756836,21.16505157113364,19.95967285684026,20.38510063835557,134165700.0
2020-03-10,21.404359817504883,21.422086401407597,20.243295619878346,21.1561944048672,149282300.0
2020-03-11,20.243295669555664,20.96120541437657,19.959677088416544,20.74849147852223,146915400.0
2020-03-12,18.054105758666992,19.684911921979914,17.99206274065834,18.559301357527442,161437500.0
2020-03-13,20.429412841796875,20.464865997736425,18.523849663033747,19.410158275528183,160945700.0
2020-03-16,17.628681182861328,18.913829596594745,16.777825561175643,17.150075318288092,110661600.0
2020-03-17,18.585895538330078,18.780884562659203,17.318475332690443,18.036385010947846,122295100.0
2020-03-18,17.008264541625977,17.770488879252728,16.201723754399026,17.415965734949623,145056400.0
2020-03-19,17.380510330200195,17.628675629769024,16.05104757222668,16.65373762632123,105652800.0
2020-03-20,16.760101318359375,17.655273518476676,16.547387383257256,17.566642289559105,157840900.0
2020-03-23,15.784933090209961,16.625128201368778,15.632982928668834,16.48211648519291,144547900.0
2020-03-24,17.74241065979004,17.840730162219074,16.60725351990408,16.723449915441797,158551100.0
2020-03-25,18.225078582763672,18.975891199178946,17.331254201777366,18.001622487517096,162949600.0
2020-03-26,19.36917495727539,19.50324827728501,18.43959675618381,18.46641210211964,129753900.0
2020-03-27,18.779245376586914,19.3691691723051,18.36808538587876,18.582604679625604,109305600.0
2020-03-30,19.13677978515625,19.244039460579415,18.412782516762658,18.80606572020133,67297200.0
2020-03-31,18.609426498413086,19.172536908732965,18.448537809750263,18.958017520625866,83819900.0
2020-04-01,17.47426414489746,17.822856776433753,17.313377205151326,17.62621434201981,79185000.0
2020-04-02,17.912242889404297,18.05525466576069,17.304441987472195,17.36700942652376,68398300.0
2020-04-03,17.554706573486328,18.001618669184733,17.304436890989205,17.74241054019352,68418100.0
2020-04-06,18.81499481201172,18.966944962578985,18.296576952105873,18.430651918067703,69015100.0
