Date,Close,High,Low,Open,Volume
2018-09-13,33.77893829345703,33.88989631463423,33.691756127280854,33.881972037427,7189600
2018-09-14,33.85026168823242,33.9374438358813,33.755155265060324,33.905740687031034,9603800
2018-09-17,33.881961822509766,34.04839880409724,33.85025867648022,33.984995535416566,5925300
2018-09-18,34.23068618774414,34.27824090516172,34.11180392926768,34.1276555017402,8703700
2018-09-19,34.34958267211914,34.389210104535096,34.262400506776466,34.27032780728723,5705100
2018-09-20,34.72208023071289,34.76170765518837,34.579419083898216,34.66660123177148,5950600
2018-09-21,34.730010986328125,34.78548999562104,34.67453197703521,34.70623513188238,6237700
2018-09-24,34.579410552978516,34.737923235153225,34.571483256011916,34.714144367631356,7657800
2018-09-25,34.74586486816406,34.86475019503602,34.73001328968917,34.84097131563395,7012200
2018-09-26,34.76017761230469,34.98289631092407,34.70449793764984,34.72835978841201,6888800
2018-09-27,34.66473388671875,34.83177294302535,34.62496008199456,34.68063976743009,6565900
2018-09-28,34.41814041137695,34.56131757135129,34.362460741866315,34.40223150090042,8478500
2018-10-01,34.50563430786133,34.616993635283826,34.46586355296959,34.56131397157258,8653900
2018-10-02,34.28291702270508,34.33064375529462,34.171557680977294,34.22723735184118,7640600
2018-10-03,34.22724533081055,34.36246958751349,34.17952162141025,34.354513613069976,7127000
2018-10-04,33.78975296020508,34.01247164390453,33.64657579659414,33.98065685645782,9168500
2018-10-05,33.62271499633789,33.75793619156969,33.471584889729186,33.71816543028473,8283200
2018-10-08,33.439762115478516,33.439762115478516,33.153407821724514,33.23294933251656,11331700
2018-10-09,33.32045364379883,33.3761333196273,33.03409929135826,33.08977896718673,11610000
2018-10-10,32.56478500366211,33.304532463537,32.51706131871124,33.20112912326769,16517000
2018-10-11,32.11140060424805,32.58070285239236,31.92049974342141,32.44548166216637,33864500
2018-10-12,32.270484924316406,32.4852506568124,31.93640691886551,32.40570914150913,34798700
2018-10-15,32.214813232421875,32.357990422866735,32.09549789561281,32.17504246492387,18358700
2018-10-16,32.771610260009766,32.81933396317424,32.556844492825256,32.62047710848282,13520700
2018-10-17,32.57275390625,32.684113261099405,32.42957672592509,32.668204348361655,11655400
2018-10-18,32.055728912353516,32.469351592848334,31.936416603218525,32.397762993641244,13088800
2018-10-19,32.22275924682617,32.38980128932093,32.18298848787577,32.18298848787577,13201100
2018-10-22,32.07163619995117,32.262540132923,31.976185750622797,32.2386752448546,9708400
2018-10-23,31.74550437927246,31.864819691597503,31.331881806677266,31.52278569953445,18121600
2018-10-24,30.87053680419922,31.60232851585238,30.830763008914737,31.56255775488246,17447900
2018-10-25,31.212575912475586,31.35575006850838,30.97394523901913,31.08530763597917,15142600
2018-10-26,30.950069427490234,31.140973273298282,30.528494020652644,30.775074488358996,20149700
2018-10-29,30.82280731201172,31.323927351466622,30.57622376116248,31.268247684228776,20833400
2018-10-30,31.20460319519043,31.20460319519043,30.862569316694593,30.934157873456826,19149100
2018-10-31,31.459150314331055,31.602327476565844,31.411426616462435,31.47505922505875,17049400
2018-11-01,31.87277603149414,31.888684943789723,31.60233059109881,31.729598855148684,14964300
2018-11-02,31.960277557373047,32.230723031831104,31.761420680104333,32.19095226324039,16380700
2018-11-05,31.944368362426758,32.03186587314671,31.848917911784593,31.936415422504542,10887600
2018-11-06,32.11140060424805,32.11140060424805,31.936408654209377,31.976179414022052,9456900
2018-11-07,32.50911331176758,32.52502222208612,32.27048572561816,32.381845063533596,10109900
2018-11-08,32.182987213134766,32.42957076376336,32.095489726320935,32.350026214698836,11523800
2018-11-09,31.95231056213379,32.00799326013299,31.793227542641556,31.96026653369686,12446100
2018-11-12,31.403465270996094,31.75345214418132,31.3796034261444,31.73754627048949,11566700
2018-11-13,31.522785186767578,31.753456800894956,31.39551693837115,31.498920304102104,18233600
2018-11-14,31.55460548400879,31.769371259619636,31.363704595231315,31.737556467700003,18431300
2018-11-15,31.658008575439453,31.737553132667163,31.220524130788142,31.363701299483424,21519900
2018-11-16,31.6898193359375,31.721637151737664,31.419373970263933,31.467100693964184,17132900
2018-11-19,31.427335739135742,31.673919329413955,31.323932360196455,31.665966390385847,14276700
2018-11-20,30.846675872802734,31.109168390605745,30.775087280157816,30.989853058092567,20991700
2018-11-21,31.30005645751953,31.41937174114811,31.180744208204665,31.220514957976288,18226000
2018-11-23,31.09325408935547,31.17279560770435,31.02961844722482,31.045527357757482,6264100
2018-11-26,31.51483154296875,31.586420127625832,31.419381108197506,31.467107842740432,16424000
2018-11-27,31.41937828063965,31.427331218523776,31.268248186326442,31.371651550391842,17083200
2018-11-28,31.88072967529297,31.896635552111555,31.323929922891754,31.44324220491838,18897800
2018-11-29,31.72958755493164,31.85685577365605,31.634137149466756,31.713678648301883,15866500
2018-11-30,31.61823844909668,31.642100299587007,31.467108338800188,31.554602802036268,14300400
2018-12-03,32.039817810058594,32.12731531803942,31.920505509069752,32.10345346470466,16144100
2018-12-04,31.228483200073242,31.91255135495358,31.18871243080896,31.872780585689302,20493400
2018-12-06,30.934165954589844,30.950074864061154,30.35350441330106,30.66372056220603,40213600
2018-12-07,30.608036041259766,31.093247083072217,30.512585633886186,30.965978861802864,39750900
2018-12-10,30.345552444458008,30.50463547562114,30.035333251335537,30.464864717830356,31901800
2018-12-11,30.377376556396484,30.63191312558109,30.226246416666644,30.63191312558109,63207200
2018-12-12,30.854625701904297,31.045526554729523,30.83871679178314,30.862578639807705,31096300
2018-12-13,30.7989444732666,30.98189237891971,30.75917068282159,30.894394894843398,23093100
2018-12-14,30.377376556396484,30.568280500442565,30.36942361612239,30.441012215850265,29362600
2018-12-17,30.11488151550293,30.40123586181749,29.97965728115897,30.37737097674815,40511500
2018-12-18,30.146692276000977,30.353502014153264,30.05919479798171,30.25009562792013,34008500
2018-12-19,29.820571899414062,30.504636853532343,29.733074407733437,30.273965234200514,36605200
2018-12-20,29.709211349487305,29.97170384065339,29.581943090401683,29.868297431922997,52253900
2018-12-21,29.128549575805664,29.66944043267649,29.10468772557492,29.510354351070724,57168100
2018-12-24,28.810216903686523,29.26841486052261,28.810216903686523,29.171952939733217,29000600
2018-12-26,29.541732788085938,29.549770005584257,28.72983889608188,28.97903250263795,54247600
2018-12-27,29.56584930419922,29.589967091099883,28.987074548573993,29.188038729415958,56908400
2018-12-28,29.75876808166504,29.91149971316565,29.670343375781297,29.887384999367974,46759800
2018-12-31,29.823070526123047,29.96776492010599,29.734648899994575,29.935612995363247,48032600
2019-01-02,29.782888412475586,29.80700619729104,29.42115230494151,29.453307307048938,16891700
2019-01-03,29.541732788085938,29.742696956712372,29.43723056178863,29.68642723481456,17809700
2019-01-04,30.450088500976562,30.506358216983326,29.951695207103015,29.991890489796024,12485600
2019-01-07,30.546558380126953,30.707330353316422,30.39382669215564,30.474211145515206,15899600
2019-01-08,30.76359748840332,30.852022219520553,30.651058036606866,30.835944716911047,11334300
2019-01-09,31.14141082763672,31.229832491415277,30.980638869591086,31.052986097388118,19657300
2019-01-10,31.270021438598633,31.28609587131994,31.004747301655684,31.012787584485764,16334500
2019-01-11,31.077096939086914,31.14140694086663,30.988672219874633,31.061019438641985,33654600
2019-01-14,30.916324615478516,31.02082683383224,30.81182546359442,30.81182546359442,18893100
2019-01-15,31.109254837036133,31.149447058656538,30.916327880200253,31.028867327325372,11882000
2019-01-16,31.205717086791992,31.253949593089207,31.141410144865688,31.141410144865688,14810700
2019-01-17,31.310222625732422,31.390607078251975,31.020833690309555,31.02887090897339,21667100
2019-01-18,31.647842407226562,31.67196019722644,31.51922543761883,31.61569046467746,19598500
2019-01-22,31.157480239868164,31.350407171709907,31.08513302373621,31.310214955296498,30300000
2019-01-23,31.318254470825195,31.438834195385812,31.165522810655553,31.3986419760222,11262900
2019-01-24,31.358448028564453,31.438835537192386,31.24590858295525,31.326296091583185,12446700
2019-01-25,31.752342224121094,31.800574733960424,31.671957774192414,31.679994992597198,9600800
2019-01-28,31.599605560302734,31.599605560302734,31.446870836461912,31.49510333869634,31278200
2019-01-29,31.688030242919922,31.832724696981018,31.679993025014312,31.75234025204486,15471300
2019-01-30,32.041725158691406,32.17837931131106,31.73625878643562,31.84076100497806,21287500
2019-01-31,32.049766540527344,32.11407654997826,31.913112370149193,31.977419313130078,22931200
2019-02-01,32.033687591552734,32.09799759809947,31.937225648202524,32.01761315638594,11993900
2019-02-04,32.1462287902832,32.162303224793575,31.921146843030993,31.985456846951557,11355000
2019-02-05,32.40346145629883,32.40346145629883,32.28288173671034,32.315036737463224,9177000
2019-02-06,32.194461822509766,32.33915628102199,32.17034710158109,32.30700127547036,8225900
2019-02-07,31.78449821472168,31.99349963088901,31.6960734771804,31.94527018602671,9575700
2019-02-08,31.67194175720215,31.67194175720215,31.46293738673199,31.567439571967068,8842200
2019-02-11,31.607633590698242,31.70409550066077,31.567441383752925,31.671943574985814,15304300
2019-02-12,32.02564239501953,32.04975710823161,31.92114019365198,31.945257973333185,11663000
2019-02-13,32.033687591552734,32.20249982550296,32.033687591552734,32.13818981895623,13952800
2019-02-14,32.033687591552734,32.170344822229595,31.961340367422604,32.033687591552734,12063700
2019-02-15,32.467769622802734,32.48384712378898,32.274845743907335,32.29092017842381,7194400
2019-02-19,32.628536224365234,32.676768719427514,32.3632621012266,32.38737988199237,10200500
2019-02-20,32.75715637207031,32.869695805167446,32.66069443891128,32.66069443891128,7913900
2019-02-21,32.67677688598633,32.733046611053915,32.59638937412547,32.70089160630957,14204700
2019-02-22,32.79734802246094,32.877735520763615,32.757155806544354,32.7812705228004,7491700
2019-02-25,32.90184783935547,33.022427544787696,32.87773312485674,32.98223226533076,11415400
2019-02-26,33.03850555419922,33.12693027222819,32.92596611906039,32.94204361929017,7349500
2019-02-27,32.93400192260742,33.02242662860855,32.87773221269202,32.982231350266794,6379100
2019-02-28,32.79734802246094,32.9259649532757,32.79734802246094,32.877735520763615,8353800
2019-03-01,32.99831008911133,33.070657299789985,32.88577066504881,33.01438758775873,7584200
2019-03-04,32.86969757080078,33.03850672951426,32.733043413690744,33.02243229518227,8081600
2019-03-05,32.893802642822266,32.958112627170564,32.8053810140466,32.853610435838995,8698000
2019-03-06,32.79734802246094,32.93400523634073,32.7812705228004,32.9259649532757,13048000
2019-03-07,32.37934494018555,32.68481132635799,32.35523022191159,32.66873382535209,9295200
2019-03-08,32.33915710449219,32.33915710449219,32.14623319921009,32.1623076359251,7386300
2019-03-11,32.63658142089844,32.63658142089844,32.371310299362584,32.371310299362584,7616000
2019-03-12,32.652652740478516,32.700885238202325,32.61246052561006,32.652652740478516,9305900
2019-03-13,32.893802642822266,32.925957634996415,32.749111310976254,32.77322602187245,5589900
2019-03-14,32.861663818359375,32.917933543863256,32.805394092855494,32.84558631586255,6084800
2019-03-15,33.19123458862305,33.2073120860993,32.99830768537711,33.0706548907857,8872000
2019-03-18,33.30378341674805,33.31986091876809,33.18320368483265,33.2314361908928,8404000
2019-03-19,33.3922004699707,33.52081739010064,33.30377576241838,33.504739891775735,9600600
2019-03-20,33.36005401611328,33.54494069449124,33.13497511486534,33.27162928591729,8245600
2019-03-21,33.3922004699707,33.3922004699707,33.17515884228845,33.17515884228845,13446200
2019-03-22,32.74911117553711,33.054574400521744,32.72499339827183,32.99830469768411,13786300
2019-03-25,32.74911117553711,32.797340597130045,32.62049427384126,32.684801191454774,10398000
2019-03-26,32.95008087158203,33.054580013758354,32.87773366043801,33.006350583975234,6809200
2019-03-27,32.90184783935547,33.04654225928642,32.71696120643687,33.00635004629878,9081600
2019-03-28,32.88166427612305,32.91395734486575,32.736348546417425,32.87359254875564,5665300
2019-03-29,32.994686126708984,33.02697919465854,32.84937040057243,33.018907467489385,10436600
2019-04-01,33.42256546020508,33.43870891641856,33.261103181338825,33.30146798114618,10483400
2019-04-02,33.4467887878418,33.45486051717056,33.29340129349699,33.38220263466254,7091400
2019-04-03,33.70513153076172,33.78586115287254,33.624401908650896,33.672838450062315,6524600
2019-04-04,33.64054489135742,33.664766241356645,33.567890080272655,33.60018008087556,6496000
2019-04-05,33.713191986083984,33.72126679337714,33.60016932107304,33.62439066331585,6636700
2019-04-08,33.7374153137207,33.7374153137207,33.632464370190064,33.71319397005251,8791500
2019-04-09,33.53559112548828,33.632467269602145,33.51136977973199,33.62439554077478,9074300
2019-04-10,33.67282485961914,33.68897139345206,33.55173047532693,33.60824180392391,7879800
2019-04-11,33.60824203491211,33.68089989784139,33.53558417198283,33.64053202316344,6652200
2019-04-12,33.8585090637207,33.874655599310685,33.78585119338418,33.84236252813073,7984600
2019-04-15,33.87465286254883,33.89887420379532,33.810069805043405,33.88272766950983,6677100
2019-04-16,33.93115997314453,34.01189263453228,33.90694171454628,33.99574610225473,9451500
2019-04-17,33.9876823425293,34.076486759099794,33.93924580959058,34.06841503015572,6838600
2019-04-18,33.923095703125,33.987678766794424,33.86658436755045,33.90694916729844,6382900
2019-04-22,33.89080810546875,33.93117291173641,33.785857145462984,33.8585150285997,5444200
2019-04-23,33.971534729003906,33.971534729003906,33.801997645545946,33.82621898868952,6280000
2019-04-24,33.67282485961914,33.77777578971488,33.61631353102215,33.76970406261664,7732900
2019-04-25,33.64862060546875,33.65669233592698,33.54366963168548,33.575962712793824,5055200
2019-04-26,33.77778625488281,33.77778625488281,33.64054221459975,33.705128369941754,5774000
2019-04-29,33.90693664550781,33.93922970523514,33.77776748623416,33.818132271075484,5154900
2019-04-30,33.93115997314453,33.97959956997718,33.78584426228273,33.89079518226873,9859300
2019-05-01,33.70513153076172,34.01998136848668,33.69705980040571,33.97961655743127,10312700
2019-05-02,33.64054489135742,33.761642402440636,33.575961810513974,33.761642402440636,9772300
2019-05-03,33.971534729003906,34.00382472046739,33.78585110999582,33.81007245313939,7104500
2019-05-06,33.64862060546875,33.67283887648115,33.228819789973386,33.28533114209414,12393600
2019-05-07,33.083499908447266,33.3579849046079,32.962405488740636,33.34183836605288,11427200
2019-05-08,33.13193893432617,33.22881508429444,33.02698797540547,33.091574128475834,8012200
2019-05-09,32.889739990234375,32.946251322274435,32.59910852280744,32.72020291447758,11418700
2019-05-10,33.10771560668945,33.14808348976237,32.6879179553924,32.913963318342674,10374500
2019-05-13,32.364990234375,32.558745583595424,32.29233236337194,32.51837770443177,9748100
2019-05-14,32.671775817871094,32.77672370500973,32.55875312117563,32.58297139057108,7504400
2019-05-15,32.81708908081055,32.84937907765296,32.44572486056864,32.46994620774705,8211100
2019-05-16,33.01891326904297,33.14808248390028,32.88974405418566,32.922034048172236,9826100
2019-05-17,32.833221435546875,32.9785371509239,32.79285664341687,32.809003176196114,6324900
2019-05-20,32.68790817260742,32.784784287787886,32.599103783843596,32.67176164013798,6632200
2019-05-21,32.91395568847656,32.93817394899654,32.77671169304513,32.857444360839025,5243400
2019-05-22,32.784786224365234,32.8493692784217,32.75249315751882,32.76863969094203,6691900
2019-05-23,32.45379638671875,32.53452599011469,32.332698901987875,32.42150331350559,9943600
2019-05-24,32.79286575317383,32.80094056162473,32.663696534693244,32.78479402436002,4992000
2019-05-28,32.51030349731445,32.84129975561349,32.502228690242745,32.80900668659979,7649300
2019-05-29,32.29233932495117,32.308485864170144,32.130877012398926,32.2761927857322,15917200
2019-05-30,32.41343688964844,32.41343688964844,32.292339385099325,32.34885073265225,10201300
2019-05-31,32.16315841674805,32.1793049501064,31.97747790258153,32.00977096929823,11501200
2019-06-03,32.29233932495117,32.37306894140857,32.155098361046115,32.22775316807529,13251800
2019-06-04,32.712135314941406,32.72020704355003,32.4457220763016,32.53452648918154,6741800
2019-06-05,32.69599151611328,32.849379009618225,32.639480172209495,32.849379009618225,6745200
2019-06-06,32.833221435546875,32.88973584009237,32.72019878572836,32.809003176196114,5489700
2019-06-07,33.220733642578125,33.29339150372142,33.09156445383853,33.09156445383853,4747500
2019-06-10,33.30954360961914,33.38220148963496,33.2530322673443,33.26917880508528,8921800
2019-06-11,33.471004486083984,33.60017370288961,33.40642141749969,33.59210197418047,5219200
2019-06-12,33.20459747314453,33.38220323832462,33.188450934557736,33.325691893089505,5131800
2019-06-13,33.220733642578125,33.30146323067673,33.15614750839014,33.269170163582736,5483300
2019-06-14,32.994686126708984,33.04312572863332,32.97046786556505,33.02697919465854,11293100
2019-06-17,33.019187927246094,33.10081631654559,32.97020902531232,33.0028616266015,11016600
2019-06-18,33.476314544677734,33.48447925260931,33.198773639554254,33.264078847312106,7667300
2019-06-19,33.664058685302734,33.74568706464907,33.48447251403312,33.53345140999476,9811200
2019-06-20,33.990570068359375,34.10485102736813,33.892615405483674,34.0966894362629,7468800
2019-06-21,33.868125915527344,33.949754278407156,33.83547332480644,33.8599612108859,7400100
2019-06-24,33.9171142578125,33.98241946345726,33.90078795640131,33.94160526689108,6369800
2019-06-25,33.73752212524414,33.95791935039863,33.721195828209964,33.941596167287216,9371500
2019-06-26,33.77833557128906,33.868128646049634,33.75384456931265,33.83547605269621,6432400
2019-06-27,33.859962463378906,33.900776646328545,33.835474576393636,33.859962463378906,5449200
2019-06-28,34.0477180480957,34.072209054651594,33.98241596310097,34.0150654486367,13621200
2019-07-01,34.20280456542969,34.37422598269864,34.113011504787224,34.37422598269864,9976600
2019-07-02,34.308921813964844,34.32524810855411,34.227293454940806,34.27627233870861,8552800
2019-07-03,34.48851013183594,34.51299801831458,34.39871706285089,34.464022245357285,4425200
2019-07-05,34.25178527832031,34.27627627998147,34.047711243372376,34.23545898185376,5966800
2019-07-08,34.0477180480957,34.09669694728421,33.990577556004084,34.00690385573358,5973000
2019-07-09,33.88445281982422,33.90077911697843,33.75384555651334,33.77833655920604,4815400
2019-07-10,34.0313835144043,34.12934128908022,33.96608144520953,34.08852399267066,5333700
2019-07-11,34.039546966552734,34.12117532852278,33.949753900032235,34.12117532852278,5383500
2019-07-12,34.080360412597656,34.080360412597656,33.97424105318712,34.03138152811841,4566900
2019-07-15,34.11302185058594,34.1456744487083,34.05588136083338,34.1456744487083,6409900
2019-07-16,33.957908630371094,34.080354262511705,33.93342074951168,34.039540089772096,5385200
2019-07-17,33.89261245727539,34.03138129145137,33.89261245727539,34.03138129145137,5296700
2019-07-18,33.990570068359375,34.00689636449243,33.7375202631036,33.76200815034188,6102800
2019-07-19,33.94160079956055,34.05588178047384,33.91710979370543,34.00690288268678,6632100
2019-07-22,33.974246978759766,34.015061165983184,33.9171064938624,33.98241168455818,7009900
2019-07-23,34.17015838623047,34.17831997785504,34.080365308746245,34.14567049743397,5734700
2019-07-24,34.17832946777344,34.17832946777344,34.05588687587086,34.080374771466644,4641700
2019-07-25,33.835487365722656,34.113028274178255,33.81099635555758,34.113028274178255,7144900
2019-07-26,33.93342971801758,33.95791760534907,33.884450829432005,33.95791760534907,7172300
2019-07-29,33.92527770996094,33.99057979926538,33.87629880753999,33.99057979926538,4483000
2019-07-30,33.56610107421875,33.606915264111805,33.50079899317448,33.598753671702426,6246300
2019-07-31,33.353858947753906,33.65588763107648,33.10897074198094,33.58242085795234,10458000
2019-08-01,33.22325134277344,33.64772568141696,33.100805684231524,33.35385859205433,10101500
2019-08-02,32.9620361328125,33.10896967432264,32.81510259130236,33.10896967432264,11014100
2019-08-05,32.121253967285156,32.45593528204896,31.95799721973041,32.45593528204896,19670400
2019-08-06,32.34165573120117,32.41512251639108,32.09676748520914,32.35798202945704,12852600
2019-08-07,32.472267150878906,32.513084458693505,32.08044528446121,32.1702383793759,13397200
2019-08-08,32.80693817138672,32.85591705695574,32.53756208556313,32.562049971386436,9269800
2019-08-09,32.570213317871094,32.7171468545291,32.48858184532649,32.66816797100233,9542000
2019-08-12,32.29268264770508,32.51308302168444,32.227377449226786,32.415125223967,9166400
2019-08-13,32.61103057861328,32.6763326488971,32.18655622303942,32.23553511119422,9306400
2019-08-14,31.72943687438965,32.047791938833704,31.71311057442799,32.00697774589122,12302500
2019-08-15,31.794740676879883,31.884533765761006,31.664133396850026,31.819228568784485,15610100
2019-08-16,32.17022705078125,32.20287963996512,31.97431462960035,31.990640924192284,15206500
2019-08-19,32.36614227294922,32.4804232310604,32.36614227294922,32.43144434304594,7340000
2019-08-20,32.2763557434082,32.39063672468098,32.23554155208553,32.38247201806253,7429200
2019-08-21,32.54573440551758,32.62736590837732,32.51308491829712,32.611039607805374,8014700
2019-08-22,32.431453704833984,32.562060996651596,32.325334307131094,32.52124680181924,7855800
2019-08-23,32.03147506713867,32.57839221101273,32.01514876395862,32.34166548578787,11896900
2019-08-26,32.30900573730469,32.35798151737423,32.178395353324724,32.32532892137924,9964200
2019-08-27,32.300838470458984,32.472259914957576,32.276350582365666,32.45593361825446,8188100
2019-08-28,32.30900573730469,32.382469407409,32.121254867294965,32.18656005928494,6669200
2019-08-29,32.56205368041992,32.619194163131255,32.4640990120466,32.570218385905974,8436700
2019-08-30,32.725318908691406,32.815112000240525,32.57022373214865,32.7987857005113,7499400
2019-09-03,32.59471130371094,32.627363902847755,32.46410402108691,32.50491821304631,10164000
2019-09-04,33.05183029174805,33.06815347341359,32.92122304096635,32.95387251821992,7377400
2019-09-05,33.32121276855469,33.402841148212474,33.280398578725794,33.31305117615814,6302100
2019-09-06,33.39467239379883,33.46813916530395,33.36201980336934,33.37834609858409,6155200
2019-09-09,33.45998001098633,33.50895578627422,33.4110011217758,33.49262948987071,6446800
2019-09-10,33.55793762207031,33.582425511864436,33.37835145978561,33.42733035329678,10696500
2019-09-11,33.762001037597656,33.762001037597656,33.631393809971286,33.64772010266482,7106400
2019-09-12,33.94160079956055,33.99057658342443,33.729362023073136,33.76201462159784,9438000
2019-09-13,34.09670639038086,34.21098740621427,34.064053781878705,34.09670639038086,7986300
2019-09-16,33.851802825927734,33.957919084936194,33.851802825927734,33.91710489963119,7072300
2019-09-17,33.98240280151367,33.98240280151367,33.77016410115474,33.79465509822512,15503100
2019-09-18,33.89261245727539,33.97424081691746,33.71302632935606,33.91710034238355,6214700
2019-09-19,34.0313835144043,34.15382917578795,34.015057218624975,34.09668869752158,4483100
2019-09-20,33.957908630371094,34.13749472713152,33.92525916053248,34.080354262511705,5914500
2019-09-23,33.90894317626953,33.9171047677297,33.74568332176169,33.770171210064916,10087500
2019-09-24,33.7651481628418,34.01166845124464,33.740497074404175,34.01166845124464,13552600
2019-09-25,33.707611083984375,33.74048127629428,33.46930689174869,33.59256854557378,15322500
2019-09-26,33.781578063964844,33.86375043588518,33.72405677668559,33.847315334566105,7247500
2019-09-27,33.63365936279297,33.81444231078605,33.55970298722075,33.78978809581231,9373000
2019-09-30,33.756919860839844,33.78978692187211,33.63365819427706,33.65830927371986,7563800
2019-10-01,33.452880859375,33.707620216785166,33.3871435916183,33.68296913321077,14038800
2019-10-02,32.78727722167969,33.06666766859689,32.70510171689522,33.05844855078095,10410200
2019-10-03,33.01736068725586,33.01736068725586,32.65579788860958,32.78727555490594,13239800
2019-10-04,33.272098541259766,33.28853050596758,33.017359202843046,33.017359202843046,6326500
2019-10-07,33.231014251708984,33.37071105025225,33.198147182647475,33.231014251708984,8294300
2019-10-08,32.91874313354492,33.091306929926716,32.894088923580476,33.050220759551124,8200700
2019-10-09,33.18170928955078,33.22279547342789,33.07488270373038,33.140623105673676,6044000
2019-10-10,33.395362854003906,33.42001393999904,33.132407487805075,33.17349367602204,10763600
2019-10-11,33.96236038208008,34.11848913955674,33.88018487708578,33.88840399492271,7568500
2019-10-14,33.83909225463867,33.896613529854775,33.765135881550194,33.80622205889392,5466900
2019-10-15,34.217098236083984,34.32392483031301,33.93770777518318,33.987013080521606,6674500
2019-10-16,34.24174499511719,34.323920493632045,34.15957263127708,34.19244283068302,6163000
2019-10-17,34.33213424682617,34.45539591925722,34.25817787030245,34.41430974000505,24813100
2019-10-18,34.291046142578125,34.348567417237,34.16778761174098,34.24174084943864,6687100
2019-10-21,34.50469970703125,34.54578588448762,34.47182951119639,34.52113167027427,8354000
2019-10-22,34.42253494262695,34.63618814744802,34.41431895844555,34.52936154503749,9853600
2019-10-23,34.586875915527344,34.586875915527344,34.43896315246481,34.447179135001726,8436500
2019-10-24,34.64440155029297,34.72657392468591,34.56222917590003,34.69370685573382,6605900
2019-10-25,34.6690559387207,34.6937101611276,34.52114314298111,34.53757824636056,5005800
2019-10-28,34.82518768310547,34.84162278640451,34.710145094687626,34.751231285597505,5521500
2019-10-29,34.784088134765625,34.82517430989801,34.677261571682024,34.69369666866983,6772500
2019-10-30,34.92379379272461,34.92379379272461,34.61153311169234,34.77588100353434,6277800
2019-10-31,34.84162902832031,34.84162902832031,34.68549708634595,34.825193922076906,7087200
2019-11-01,35.15388107299805,35.178535295794845,35.055273585837355,35.06348957031929,8396500
2019-11-04,35.34287643432617,35.4332679277248,35.30179024678367,35.4004008584959,6367900
2019-11-05,35.33466720581055,35.367537415998605,35.252494815016185,35.34288319101967,7276200
2019-11-06,35.30179214477539,35.38396765895373,35.252489970943735,35.34287833452689,5552000
2019-11-07,35.45792007446289,35.55652754573352,35.42504987248102,35.51544136059368,7658500
2019-11-08,35.38396072387695,35.40039582349143,35.22782884487684,35.30178522580459,6063800
2019-11-11,35.3510856628418,35.359301644181734,35.2031729213286,35.23604311603694,4169100
2019-11-12,35.35930633544922,35.433262716017914,35.3017850544152,35.375741434983894,5746000
2019-11-13,35.244258880615234,35.28534505641081,35.12100035322851,35.145651431771,5703000
2019-11-14,35.21962356567383,35.21962356567383,35.07171075886751,35.112796953052445,7432900
2019-11-15,35.43326187133789,35.44148098824665,35.310003329778176,35.310003329778176,5645100
2019-11-18,35.4743537902832,35.50722399388615,35.34287611054655,35.39218141595097,10439700
2019-11-19,35.40861129760742,35.5729591567179,35.36752511649848,35.5729591567179,5124800
2019-11-20,35.19496154785156,35.29356901021234,35.07991585131016,35.236047729278994,6732300
2019-11-21,35.145660400390625,35.170311485223685,35.03061782493625,35.170311485223685,4532600
2019-11-22,35.186744689941406,35.2771361756902,35.12100742237177,35.2771361756902,4475100
2019-11-25,35.45792007446289,35.47435204077884,35.35109348535929,35.35930946851727,6874500
2019-11-26,35.482574462890625,35.50722554933514,35.392182966360345,35.42505317140323,7781600
2019-11-27,35.58116912841797,35.58938824405613,35.50721276104528,35.53186697328562,4917900
2019-11-29,35.31001281738281,35.392185200501885,35.2935777138239,35.35109900894235,3377400
2019-12-02,35.15388107299805,35.30179387107683,35.00596827491926,35.30179387107683,11767300
2019-12-03,35.02239227294922,35.030611389500365,34.734785887149144,34.83339334304138,10085700
2019-12-04,35.32643127441406,35.32643127441406,35.186734527328994,35.22782069952789,7314200
2019-12-05,35.293575286865234,35.35931256190498,35.21961889327348,35.35931256190498,7073100
2019-12-06,35.59761428833008,35.60583340629176,35.5236579000502,35.55652810254682,6943400
2019-12-09,35.40861129760742,35.58117513906982,35.40861129760742,35.531872975608955,6856800
2019-12-10,35.44148635864258,35.51544274865476,35.334659765363845,35.40040017189695,8596400
2019-12-11,35.63870620727539,35.67157641505981,35.441491229919976,35.466142318420516,6129000
2019-12-12,35.918087005615234,35.92630612267982,35.59761040294,35.646915701303385,9972100
2019-12-13,36.12351989746094,36.29608373423036,36.00026135748619,36.09064969959783,9039000
2019-12-16,36.48508071899414,36.54260198989946,36.44399141005535,36.476861603336715,7567800
2019-12-17,36.353607177734375,36.419344437031796,36.32073698074841,36.353607177734375,7978200
2019-12-18,36.26321792602539,36.3207392069392,36.23034772702472,36.28786900793854,6963000
2019-12-19,36.296085357666016,36.30430447483671,36.18926191184486,36.238564076170086,7447100
2019-12-20,36.353607177734375,36.41112845512256,36.33717207924139,36.38647424004583,9037800
2019-12-23,36.40340805053711,36.40340805053711,36.328708729203896,36.35360744759343,6372700
2019-12-24,36.37022018432617,36.39511891129757,36.30382252368054,36.39511891129757,4369000
2019-12-26,36.53621292114258,36.53621292114258,36.386814252187925,36.436614863894526,5075400
2019-12-27,36.63580322265625,36.72710274170783,36.56940558726886,36.718804224596084,7340400
