Date,Close,High,Low,Open,Volume
2020-11-24,336.6985778808594,337.2454941499389,333.05554351994675,333.9083515604822,62415900
2020-11-25,336.1794738769531,336.6429651228615,335.085641326032,336.61515677967736,45330900
2020-11-27,337.11572265625,337.5884644727242,336.1052868833564,337.2732938319882,28514100
2020-11-30,335.623291015625,336.6058902297958,332.9443262265779,336.3370573763305,83872700
2020-12-01,339.2941589355469,340.8329534365879,338.28375130260855,338.8770337417267,74231400
2020-12-02,340.0079040527344,340.16547522877676,337.6070228786699,338.18174747696014,45927000
2020-12-03,339.9151306152344,341.30560401927636,338.81201945155414,339.90585173997954,62882000
2020-12-04,342.8445129394531,342.8445129394531,340.4065442272832,340.4992481431544,50749900
2020-12-07,342.13995361328125,342.63125318672655,340.8699921662204,342.07505805149833,48944300
2020-12-08,343.1410827636719,343.7065284410971,340.8236267953573,340.86996459902065,42458900
2020-12-09,340.0635681152344,343.95687801184386,339.2292894437654,343.7993068138485,74098300
2020-12-10,339.95233154296875,340.99979809475724,337.82025463669373,338.6916205245105,57735400
2020-12-11,339.55364990234375,339.9615244312118,336.73564370740246,338.2558801692447,57698600
2020-12-14,338.0334777832031,342.7981536293505,337.8573488263368,341.7228787095807,69216200
2020-12-15,342.603515625,342.603515625,339.20150512752514,340.57342135002625,63865300
2020-12-16,343.1410827636719,344.05878627456207,341.9359886865939,342.8166332702564,58420500
2020-12-17,345.0599365234375,345.26387379305515,343.9568251499501,344.78185310544035,64119500
2020-12-18,343.68218994140625,345.5161309651634,341.67136919379556,345.3485696719916,136542300
2020-12-21,342.4532470703125,352.321149679086,337.0259162608997,339.76286353036693,96386700
2020-12-22,341.87615966796875,342.8908742196503,340.7497375927771,342.7791666961401,47949000
2020-12-23,342.1833190917969,344.09172188070283,341.8574866032453,342.8442740875377,46201400
2020-12-24,343.51458740234375,343.54251428118584,342.07165131242414,342.65811576810853,26457900
2020-12-28,346.4657897949219,346.8567662449789,345.4417565045349,346.0654665019591,39000400
2020-12-29,345.8047180175781,348.1692982115266,345.2182250819667,347.9924184877755,53680500
2020-12-30,346.2981262207031,347.33147772383484,345.90714985399984,346.62395879952305,49455300
2020-12-31,348.0575256347656,348.7836528455677,345.5905568038257,346.10255901803885,78520700
2021-01-04,343.319091796875,349.5191144538357,339.6232833911593,349.3887700821715,110210800
2021-01-05,345.6837463378906,346.77295173360443,342.63028363083185,342.676847381675,66426200
2021-01-06,347.7503967285156,350.9435220537929,343.62636577991566,344.17561345030657,107997700
2021-01-07,352.91705322265625,353.66178899148537,349.9473717579539,350.12425147477427,68766800
2021-01-08,354.9278564453125,355.14195305315735,351.05516813608017,354.3041182519428,71677200
2021-01-11,352.535400390625,354.2948508857765,351.6323932699845,351.7534192361298,51034700
2021-01-12,352.6098327636719,353.6245473333701,350.3662785938468,352.7215686990142,52547700
2021-01-13,353.5594482421875,354.55552607698144,351.7534339254866,352.5354151126377,45303600
2021-01-14,352.32122802734375,354.80683398556437,351.9861054675014,354.3041217359534,49989100
2021-01-15,349.7518615722656,351.50199335982205,347.88999385755534,350.70140387922305,107160000
2021-01-19,352.4981689453125,353.0381265986138,350.72939994936974,352.2095816653885,51233300
2021-01-20,357.3761901855469,358.21402492373454,354.39719066105187,354.7881669476118,61836100
2021-01-21,357.7020568847656,358.36304045364824,356.78044135246313,357.934790375537,47840100
2021-01-22,356.4360046386719,357.5996721065897,355.4678253506062,355.8495116892653,52860500
2021-01-25,357.8417663574219,358.19549744523476,352.3213056451607,357.1714926802257,70402000
2021-01-26,357.28314208984375,359.2008637189769,357.0504086066009,358.79125051568155,42665300
2021-01-27,348.55096435546875,354.05278710492604,346.31672868098127,353.95968803310404,123351100
2021-01-28,351.5486145019531,355.55161937828063,349.92879841681105,350.3663101277551,94198100
2021-01-29,344.51068115234375,350.6548499672451,342.83498325200054,349.6866708521476,126765100
2021-02-01,350.2452697753906,351.2785927627981,344.7993008040637,347.90861660624154,75817600
2021-02-02,355.1977844238281,356.75245638940856,350.32901877184787,353.4290158638977,64450700
2021-02-03,355.4770812988281,357.19931453059735,354.20170652374054,356.02632883796133,52427100
2021-02-04,359.51739501953125,359.563930354463,355.5888524983493,356.5104680448607,47142600
2021-02-05,360.93243408203125,361.6399530541466,359.47088920889945,361.3886110871411,48669800
2021-02-08,363.53900146484375,363.58553679527535,361.52818085884974,362.3846241257551,38365200
2021-02-09,363.29693603515625,363.89274733764177,362.2915399745202,362.7011247326708,35551100
2021-02-10,363.1387939453125,365.1868605137784,360.736996251254,365.03790763517577,59154400
2021-02-11,363.72515869140625,364.63748409725014,361.29543496551975,364.21855249837824,42913300
2021-02-12,365.52191162109375,365.7639351240039,362.8501073798465,362.9245980037026,50593300
2021-02-16,365.205322265625,366.94619235443565,364.48851345953494,366.75067579926497,50972400
2021-02-17,365.2892150878906,365.54055704666837,362.440530839151,363.45527392535223,52290600
2021-02-18,363.7344970703125,364.47923283154506,360.9603038015021,362.6825372104316,59712800
2021-02-19,363.0920715332031,365.2797714201649,362.6452131276188,364.991184244634,83241000
2021-02-22,360.2994079589844,362.71052376422216,360.02942912693527,360.3273348443789,67414200
2021-02-23,360.7369079589844,362.0867735591579,353.941101443955,358.0930589330605,107284100
2021-02-24,364.7120056152344,365.1402557134538,358.6609345710552,359.6477223454717,72433900
2021-02-25,355.9239501953125,364.81438610383606,354.4810139951626,363.4459121163381,146670500
2021-02-26,354.0900573730469,358.949534192139,352.1071917346127,357.8045035066823,152701600
2021-03-01,362.67315673828125,363.92063296020666,354.28546299460015,358.95874017805767,105348800
2021-03-02,359.8431701660156,363.1293654455315,359.3404579436692,362.8966319883141,79595300
2021-03-03,355.07684326171875,360.11317098093735,354.97442575307235,359.1450201183431,119940200
2021-03-04,350.6827697753906,357.4785750729967,346.1956620928304,354.8905802752683,183433000
2021-03-05,357.1341857910156,358.1861456706564,346.9032310579424,354.18311275175654,152039600
2021-03-08,355.3560485839844,360.90440603525224,355.07677981003513,358.09299620806587,123149200
2021-03-09,360.4296569824219,362.9804065396195,358.6981053166281,359.20081753054825,113633600
2021-03-10,362.67315673828125,364.3674629765684,361.36056515537535,362.775574223593,109899400
2021-03-11,366.35040283203125,368.32397808065963,364.68402325858307,365.1402001712224,86245000
2021-03-12,366.8438415527344,366.98347596763745,364.18138400908146,364.99129202536955,64653600
2021-03-15,369.0315246582031,369.29218502366257,364.95402947649114,367.09516616349055,73427200
2021-03-16,368.56610107421875,370.3534785306605,367.79340990754196,369.64598797533466,73722500
2021-03-17,369.82281494140625,370.6234044689322,366.13629619510306,367.28135513431295,97959300
2021-03-18,364.4421691894531,369.32025581956174,363.7625769243992,367.2349720833065,115349100
2021-03-19,363.76763916015625,365.7196598344972,361.5914432269456,364.1412265877475,113624500
2021-03-22,366.67230224609375,368.05460704440395,364.2252718824728,364.2813085699684,73778600
2021-03-23,363.786376953125,367.48494163658637,363.0018346568089,366.0372793939017,90686600
2021-03-24,361.9371032714844,366.821844910974,361.8904155198871,365.18737456445785,97588600
2021-03-25,363.9732360839844,364.76709893981024,358.5561168442893,360.49881771056033,116128600
2021-03-26,369.8385314941406,370.24013727057377,364.52416690819587,365.1219010982299,114409100
2021-03-29,369.6517639160156,370.55772850073316,366.87783346614003,368.362862908593,108107600
2021-03-30,368.671142578125,369.3436115196959,367.0740110275809,368.3816101105084,76262200
2021-03-31,370.16546630859375,371.7252304449524,369.2128139187483,369.2408322683644,112734200
2021-04-01,374.16290283203125,374.2189680327331,371.89333106228867,372.0988084552015,99682900
2021-04-05,379.5333251953125,380.0750513069228,376.7500740458587,376.8247801459603,91684800
2021-04-06,379.3092041015625,380.35526059128404,378.6367351434698,378.972983873967,62021000
2021-04-07,379.7481689453125,380.0937381170486,378.6834430784203,379.1410856568923,55836300
2021-04-08,381.55072021484375,381.60675691392385,380.06569068342264,380.99967367195654,57863100
2021-04-09,384.3246154785156,384.49275406318844,381.30786894490393,381.429291282708,61104600
2021-04-12,384.4647521972656,384.7355867285504,383.11981447960585,383.7268976917543,56704900
2021-04-13,385.6042175292969,386.2299986965263,383.9790961887934,384.36203264890395,56551000
2021-04-14,384.2872619628906,386.6315395766929,383.7455359385016,385.5761343766993,61659900
2021-04-15,388.4154357910156,388.6862987931113,386.37936005791016,386.42604779835347,60229800
2021-04-16,389.7137451171875,390.3208283501207,388.28475230611167,389.7043961665137,82037300
2021-04-19,387.7991027832031,389.22809574117946,386.4728627845068,388.77980210912494,78498500
2021-04-20,384.9598083496094,387.68702290879025,383.4840991609738,386.5849297445035,81851800
2021-04-21,388.602294921875,388.80777231208793,384.2032146818028,384.34333492736897,66793000
2021-04-22,385.0531311035156,389.26540322576255,383.98840538810305,388.43417324213044,97582800
2021-04-23,389.2280578613281,390.63838128168265,385.53884219304297,385.6135482901479,73209200
2021-04-26,390.0405578613281,390.61030221191777,389.29338299483373,389.8817967410728,52182400
2021-04-27,389.9565734863281,390.5356668911207,388.8171130815738,390.3395099382348,51303100
2021-04-28,389.84454345703125,391.3482710819515,389.3775519031769,390.2274799515401,51238900
2021-04-29,392.3288269042969,392.9452589949812,388.9478136062445,392.5716715620224,78544300
2021-04-30,389.7510986328125,390.9092569470682,388.8544829241141,390.0593289877053,85527000
2021-05-03,390.5916442871094,392.12336135927444,390.0966345103683,391.7404249655094,68128300
2021-05-04,388.1820068359375,389.0973204297574,384.49279111679294,388.6023105837801,101591200
2021-05-05,388.3034362792969,390.05932889798106,387.74304077290196,389.82583314555814,60162200
2021-05-06,391.404296875,391.5350396849246,386.3701143834206,388.3781723084249,74321400
2021-05-07,394.2528991699219,394.90669867070073,391.48831747234374,392.17013532299035,67733800
2021-05-10,390.348876953125,394.8319841776763,390.2274545965479,394.60783736731895,81852400
2021-05-11,386.8651123046875,387.8551320603856,382.9890883362958,385.8284047975115,116888000
2021-05-12,378.64605712890625,385.35204832878026,377.3291376588085,384.0818451111226,134811000
2021-05-13,383.1945495605469,385.12790123879364,380.14975581622974,380.19647206863493,106394000
2021-05-14,389.07867431640625,389.9286023731761,385.9031374193678,385.93115577276006,82201600
2021-05-17,388.0885925292969,388.9011816537385,386.0711858984487,387.9671986859142,65129200
2021-05-18,384.7449951171875,388.5930008749449,384.5862054511297,388.3501561514101,59810200
2021-05-19,383.73626708984375,383.9137261518179,378.5713418982046,380.0564000490199,106467100
2021-05-20,387.864501953125,389.1253848430136,384.4928366319979,384.6142304929748,78022200
2021-05-21,387.54693603515625,390.59172995398563,387.08929345333263,389.3495165134627,76578700
2021-05-24,391.49761962890625,392.57169424932044,389.5455703108136,389.7884149825735,51376700
2021-05-25,390.62908935546875,392.9360287923444,390.0500243839531,392.5811106477631,57451400
2021-05-26,391.404296875,391.90862721701114,390.180781318248,391.2174888575059,43088600
2021-05-27,391.6097412109375,392.9453300641983,391.3295292083679,392.43165081383626,56707700
2021-05-28,392.31024169921875,393.44035318988387,392.07674594064906,393.1788390804018,58520200
2021-06-01,391.9646301269531,394.81326667212426,391.5256570082224,394.67317493272026,54216600
2021-06-02,392.5810241699219,393.4216315915621,391.60970246523397,392.6183914671472,49097100
2021-06-03,391.1240539550781,392.2635143648258,388.7984453863478,390.26480554943856,58138800
2021-06-04,394.7011413574219,395.0000226974305,391.18935686955393,392.9732674576829,55938800
2021-06-07,394.3182067871094,394.86925322739137,393.38422397248354,394.691794212381,51555000
2021-06-08,394.4023132324219,395.2709105225555,392.5717146579376,395.17750652833854,47134300
2021-06-09,393.81396484375,395.317692442625,393.58981802271103,395.2429578336774,48436300
2021-06-10,395.6445007324219,396.59718157596666,393.72049815041606,395.0374175201594,51020100
2021-06-11,396.2983093261719,396.410382721431,394.90668383020704,396.1955848814836,45570800
2021-06-14,397.185546875,397.2882713047734,395.16814054455347,396.4103251655172,42358500
2021-06-15,396.45703125,397.37231615686954,395.57908513324,397.33497736676,51508500
2021-06-16,394.2435607910156,396.8213630595682,392.19816419002484,396.59721625461583,80386100
2021-06-17,394.11285400390625,395.0935248680887,391.6378044633818,393.832670472112,90949700
2021-06-18,388.79608154296875,391.5228387958726,388.5899319002041,390.8294393593685,118676300
2021-06-21,394.3620300292969,394.5494491775668,389.74243684552914,390.5576558078238,72822000
2021-06-22,396.4703674316406,397.3043454678535,393.6311417670724,394.352679752593,57700300
2021-06-23,395.9924621582031,397.35115077864344,395.9081321276498,396.54531142259333,49445400
2021-06-24,398.3351135253906,398.75676373658587,397.88532470396706,398.1383434268328,45110300
2021-06-25,399.7500305175781,400.19981934817787,398.7567718716343,399.08474110668726,58129500
2021-06-28,400.55596923828125,400.7246293559444,399.0754605452032,400.27486904217596,53159600
2021-06-29,400.7714538574219,401.57729339402437,400.237334948101,400.9401139563176,35970500
2021-06-30,401.1087341308594,401.78340305544015,400.2841356012442,400.3122456149289,64827900
2021-07-01,403.32952880859375,403.4888379572731,401.80215127327483,401.8677508401516,53441000
2021-07-02,406.412353515625,406.7684327334074,403.41381877275404,404.49143596219454,57697700
2021-07-06,405.67218017578125,406.6841980421251,402.9360430328732,406.4686688344779,68710400
2021-07-07,407.1058044433594,407.38693319644403,404.3415575796705,406.35618496076756,63549500
2021-07-08,403.7886962890625,404.5476952865336,400.60274209170535,401.78341990828244,97595200
2021-07-09,408.0990905761719,408.39894982783824,403.59193664787284,405.2973539710542,76238600
2021-07-12,409.5607604980469,409.8137791856225,407.5836230591932,408.01465274701275,52889600
2021-07-13,408.1645812988281,410.2729178438437,407.9022116726275,408.7736505814926,52911300
2021-07-14,408.77374267578125,410.3479893837978,407.5274938195921,409.86071097096965,64130400
2021-07-15,407.37750244140625,408.10839135369446,405.4753153622365,407.4337224657248,55126400
2021-07-16,404.18231201171875,408.60513628556026,403.7887717300997,408.5582957840858,75874700
2021-07-19,398.21331787109375,404.24784908958907,395.40220190953943,399.35650617263855,147987000
2021-07-20,403.9198303222656,405.1942176052661,398.0820699298473,398.8785584072042,99608200
2021-07-21,407.1900329589844,407.330611598549,403.87293754966424,405.1191860628591,64724400
2021-07-22,408.0428161621094,408.28645534613815,406.3842681533673,407.36814723384765,47878500
2021-07-23,412.24072265625,412.57804279229185,409.28905708130054,409.97307688921177,63766600
2021-07-26,413.25274658203125,413.2621261186514,411.60357811733337,411.65041860813767,43719200
2021-07-27,411.36932373046875,412.2407627628377,408.5394488652319,412.21265274876606,67397100
2021-07-28,411.20068359375,412.57813163816985,409.7763950523972,411.99717221467273,52472400
2021-07-29,412.90606689453125,413.9836556005954,412.1189578762892,412.12833741336397,47435300
2021-07-30,410.9007873535156,412.3531856804309,410.207359374989,410.33855849930256,68951200
2021-08-02,410.0386962890625,413.16840161930367,409.68261706413523,412.61555230549715,58783300
2021-08-03,413.3746337890625,413.4964534004576,408.642599597881,410.8352668145335,58053900
2021-08-04,411.3412780761719,413.34652611804194,411.10701839020584,412.0908976328021,46732200
2021-08-05,413.9461975097656,414.0305275555735,412.1845602964902,412.5031500015922,38969700
2021-08-06,414.6301574707031,415.0518362349307,413.9835986168319,414.26472732503214,46930000
2021-08-09,414.2928161621094,414.9206159123269,413.5244377669037,414.602026269566,41222600
2021-08-10,414.8082275390625,415.52038600343246,414.05860812109773,414.74262797604996,43339300
2021-08-11,415.8389587402344,415.93266831269824,414.75199061117655,415.87644828844924,44034300
2021-08-12,417.0851745605469,417.2257532062454,414.78944749477773,415.68899640806853,38909400
2021-08-13,417.84429931640625,417.8630297953268,417.0478107219428,417.5350605392358,39470300
2021-08-16,418.8281555175781,418.95932605512974,414.9862914344037,416.5417789840265,73740000
2021-08-17,416.0826110839844,416.9446705471954,413.0934557834653,416.27000163869883,92673900
2021-08-18,411.5286560058594,416.63552844125934,411.28504538533383,415.07066120484444,89351900
2021-08-19,412.165771484375,413.36520830572493,408.66125638495504,408.8018064511608,92812200
2021-08-20,415.4454040527344,415.7733732693985,412.0252190130029,412.51249736786883,72008700
2021-08-23,419.0998840332031,420.0088125987634,415.5203897980154,417.1320972978909,54973000
2021-08-24,419.76519775390625,420.2993166380276,419.2498379439889,419.76519775390625,38744700
2021-08-25,420.64599609375,421.16135587884156,419.57775837696613,419.9525966891945,40529700
2021-08-26,418.16278076171875,420.5990578135191,418.0690711990779,420.3647982049888,57829600
2021-08-27,421.9015808105469,422.27639048792906,418.91242573488046,418.96864575668053,77235100
2021-08-30,423.7569885253906,424.544097540426,422.33267151100796,422.57631070476276,48357400
2021-08-31,423.1291198730469,424.0005588501911,422.5294300788062,423.6632387027082,59300200
2021-09-01,423.3539733886719,424.5814915085135,423.1197137689136,424.06613178350335,48721400
2021-09-02,424.6564636230469,425.46230297562477,423.4570555334381,424.7782831987027,42501000
2021-09-03,424.553466796875,425.0688552215791,423.11979877975574,423.5227471397682,47170500
2021-09-07,423.0354919433594,424.30049993285274,422.36082292203974,424.20679034175095,51671500
2021-09-08,422.52008056640625,423.23223905655976,420.5991342695839,422.5013500889307,56181900
2021-09-09,420.7115478515625,424.0755125696742,420.467908695529,422.3232551840981,57970400
2021-09-10,417.39447021484375,423.06354222411983,417.27265062322766,422.64189201792766,89948200
2021-09-13,418.46270751953125,420.655403124016,416.1482209113753,420.39303344599693,83738600
2021-09-14,416.2044677734375,420.1119029115105,415.314269621711,419.90575326564493,78197100
2021-09-15,419.6808166503906,420.1774459218341,415.5203633365021,416.6260619263352,78792200
2021-09-16,419.0155944824219,420.1306441908273,416.063899796155,419.15614456363676,77786700
2021-09-17,414.9339599609375,418.6659226939103,414.57673990427645,418.24292159083717,118425000
2021-09-20,408.01519775390625,410.38408955076596,403.1457660287209,408.8048283528595,166445500
2021-09-21,407.6297912597656,411.6531636956014,407.10337084294684,410.3559031370975,92526100
2021-09-22,411.6061096191406,413.64601007748894,407.74255702757415,409.9046386502538,102350100
2021-09-23,416.607177734375,418.21466778281064,413.2418450775607,413.47685522277226,76396000
2021-09-24,417.2933654785156,418.00780541065916,414.7552447526697,414.97146438680744,62094800
2021-09-27,416.09954833984375,417.4249802239827,415.40389884937827,416.25933916263614,61371100
2021-09-28,407.71435546875,413.65541814858807,406.9811250466519,413.3263982451864,130436300
2021-09-29,408.4006042480469,410.83530568589765,407.8365742138815,409.09622503378733,82329200
2021-09-30,403.40899658203125,410.58148154628566,403.07056708218,409.8764511666684,140506000
2021-10-01,408.20318603515625,409.8858665977476,401.61352150069314,405.1386734490561,129240100
2021-10-04,402.9389343261719,407.9399274949172,400.79561465530827,407.03749673565017,128570000
2021-10-05,407.1315612792969,409.3782432393912,403.64401892844825,404.4430304326626,90682500
2021-10-06,408.8236999511719,409.0305100553427,401.90501408030383,403.53126615205247,113032200
2021-10-07,412.3581848144531,415.1970969045478,411.92577420062315,412.1043841974191,72437500
2021-10-08,411.6061096191406,413.5144193283019,410.9762985644965,413.1289992900791,74557400
2021-10-11,408.626220703125,413.8622533457,408.5604109808945,410.9481219621356,65233300
2021-10-12,407.6203918457031,409.951702812476,406.8307612007708,409.5474922480039,71181200
2021-10-13,409.08685302734375,409.90468374251765,405.6651202312037,408.64503280690064,72974000
2021-10-14,415.9678955078125,416.11830542103553,412.28292435324295,412.7529445741557,70236800
2021-10-15,419.1358337402344,419.50246328838506,417.46256287521214,418.0829930190192,66260200
2021-10-18,420.376708984375,420.71510979062344,416.6917376412568,417.34977745930763,62213200
2021-10-19,423.6199035644531,423.6856846027925,421.39198327728565,422.00303260856737,46996800
2021-10-20,425.28375244140625,425.5845723051379,423.96770139728164,424.0805016742407,49571600
2021-10-21,426.39300537109375,426.6186059313377,424.2497139854905,424.6821246218787,41305400
2021-10-22,425.9512023925781,427.40828257050583,424.0053114184127,425.9606119788899,58845100
2021-10-25,428.2354431152344,428.56446303148596,425.26494034706053,427.0416019944035,45214500
2021-10-26,428.6208801269531,430.99918156529145,428.2448696453988,429.78654991386077,56075100
2021-10-27,426.7220764160156,429.7490086087516,426.64685709508495,429.0815877462607,72438000
2021-10-28,430.83941650390625,430.9146071296096,428.14150456050857,428.1508854588699,51437900
2021-10-29,431.71356201171875,432.00497224630874,428.2448105739149,428.5362208085048,70162400
2021-11-01,432.45623779296875,433.07666796283195,430.7265667229376,432.70062881424144,48433600
2021-11-02,434.2047119140625,434.51494135185385,432.4938312768331,432.62545072020157,48908400
2021-11-03,436.8556213378906,437.25983186693117,433.19885003088245,433.6406702124122,52509800
2021-11-04,438.9143371582031,438.9989373652711,437.10944667746986,437.4572570913363,52847100
2021-11-05,440.43719482421875,442.43007618696566,438.92374331887703,441.1422252320449,66390600
2021-11-08,440.8132019042969,442.0352718144265,440.1269906728055,441.53705147758245,50405200
2021-11-09,439.3561706542969,441.4148618185051,437.9461097849906,441.17985167362065,51149100
2021-11-10,435.82159423828125,439.35615587855733,434.3363427951768,437.6640656796384,69429700
2021-11-11,435.96258544921875,437.39146541229354,435.9437949662479,437.3162461048895,34848500
2021-11-12,439.25274658203125,439.8073670755041,436.2822149398842,437.23166509516153,53466700
2021-11-15,439.403076171875,440.70033651062397,438.27504490739136,440.540545708173,46980500
2021-11-16,441.1422119140625,442.27965290510997,439.0647304076264,439.13992102624314,48857500
2021-11-17,440.07061767578125,441.0576488248933,439.4501874408848,440.87903881691875,47858300
2021-11-18,441.5652160644531,441.8284262460176,438.37846513160173,441.10457673089655,50625600
2021-11-19,440.77557373046875,442.7026451488348,440.4089441903681,441.45237530402534,57315600
2021-11-22,439.5347900390625,445.1468335661726,439.32797995964046,442.65573171479053,72762000
2021-11-23,440.1175842285156,440.9730245653836,436.60184177692975,439.20574375407494,73206500
2021-11-24,441.2925720214844,441.4147818647302,437.2974002820981,438.11523084811967,61858800
2021-11-26,431.4504089355469,436.08480192497507,430.32234880945094,434.6183409737067,112669600
2021-11-29,436.7428894042969,438.5853610359219,434.0449773431906,436.2446690099577,86268800
2021-11-30,428.244873046875,436.207017697208,428.0004533224309,434.29873651759567,148559600
2021-12-01,423.4882507324219,436.8086374124799,423.290850257439,433.9603158081163,131939200
2021-12-02,429.97454833984375,431.54442870471775,423.3096641820062,423.7044938415965,127637800
2021-12-03,426.2331848144531,432.7006394884692,422.0030024782896,431.638417799551,137331600
2021-12-06,431.28118896484375,433.1612699645703,426.36476682296546,428.78067779267633,98977500
2021-12-07,440.2021789550781,440.7662090115453,431.1495840464495,436.5642266881175,95484700
2021-12-08,441.36785888671875,441.81908870916527,438.83914733929845,440.5970473857132,72238800
2021-12-09,438.3879089355469,441.4712407407317,438.19050845590453,440.07997042228766,61272600
2021-12-10,442.51470947265625,442.66511941343407,438.53835603543934,441.09526765313603,77159800
2021-12-13,438.5946960449219,442.3454484006168,438.3126666867193,441.99763801115,87724700
2021-12-14,435.5771789550781,437.8144800719802,432.65366659136504,435.323378332146,97264100
2021-12-15,442.3830261230469,442.6274171238725,433.11421269074907,435.6335428118317,116899300
2021-12-16,438.48193359375,444.5169779638093,436.930843709259,444.23497726904446,116568600
2021-12-17,433.81512451171875,438.4092001430193,432.10767604892624,435.3999337829501,135511600
2021-12-20,429.2023010253906,429.5984890492109,425.57986657914137,428.73062942371416,107134800
2021-12-21,436.824462890625,436.9659586009306,430.4568968299471,432.62657449075914,69806300
2021-12-22,441.1921691894531,441.30536576361067,436.3716706238864,436.569793417211,58890200
2021-12-23,443.937255859375,445.4371678906433,442.08831149730497,442.19206541682075,56439700
2021-12-27,450.219970703125,450.26712634622396,445.26741905868244,445.3145747017814,56808600
2021-12-28,449.85198974609375,451.68207754216996,449.087884188701,450.653837085784,47274600
2021-12-29,450.42755126953125,451.4463493259037,448.9559380833534,449.95587963835754,54503000
2021-12-30,449.18231201171875,451.8614033073912,448.7200830453062,450.85201915066745,55329000
2021-12-31,448.0502014160156,449.8425474311,447.77665266265734,448.6916965613621,65237400
2022-01-03,450.6443786621094,450.7764605012531,447.0030884828913,449.3142615710116,72668200
2022-01-04,450.4934997558594,452.78584543871375,448.635112640116,452.06889544831097,71178700
2022-01-05,441.84307861328125,450.8991788038624,441.7487385385624,450.12563049513625,104538900
2022-01-06,441.42803955078125,444.1448726975174,439.06023879788046,441.3808839040391,86858900
2022-01-07,439.68280029296875,442.61661242591146,438.3243838694435,441.43743350191716,85111600
2022-01-10,439.13568115234375,439.3526316532516,430.7304901894249,436.48488919074714,119362000
2022-01-11,443.1354064941406,443.2297465587139,435.87165335018614,438.8715061877595,74303100
2022-01-12,444.33349609375,446.3900061138433,442.37135493830107,444.8712086177971,67605400
2022-01-13,438.21112060546875,446.0880403766342,437.1828801948643,445.4371314065704,91173100
2022-01-14,438.3904113769531,438.739443721602,433.8434906759854,435.0604113490844,95890900
2022-01-18,430.62664794921875,433.90004939507276,429.5135100897984,433.6925127781855,109709100
2022-01-19,426.1552429199219,433.5699058238336,425.88166536173696,432.17377646871046,109357600
2022-01-20,421.43853759765625,432.749212360242,419.3160155840139,428.04193941787696,122379700
2022-01-21,413.16546630859375,422.6743531254501,413.137167164053,420.31599511855075,202271200
2022-01-24,414.9200134277344,415.4294267475225,396.9210402768621,407.5525063368311,251783900
2022-01-25,409.85430908203125,414.80686073493035,402.9490301538802,408.52419175491247,167997300
2022-01-26,408.82598876953125,418.8820284768249,404.562060038854,415.75012284723124,186391100
2022-01-27,406.8072814941406,416.5708886311564,405.11871802199556,413.4295686804275,149878300
2022-01-28,416.9105224609375,416.95767810367454,403.5810789597359,408.1657129140467,164457400
2022-01-31,424.41949462890625,424.76852696731544,414.89172362734763,416.2406973417306,152251400
2022-02-01,427.2872314453125,427.928697788192,421.61773069576964,425.14582437015105,123155400
2022-02-02,431.4379577636719,432.16432156191325,427.3815652994968,429.6927673307446,117361000
2022-02-03,421.2970275878906,427.30611843415994,420.45743842360054,425.40057576602374,118024400
2022-02-04,423.2781066894531,427.1269342906215,418.6840011085922,421.06124440475634,118454400
2022-02-07,421.9196472167969,425.43829858096694,420.58952998140325,424.04216920738406,84472900
2022-02-08,425.3911437988281,426.31563040935833,419.99522006477935,421.4196773714475,81012000
2022-02-09,431.6172180175781,431.93795122288446,429.23056108197864,429.4286550758493,92589900
2022-02-10,423.8629455566406,431.7775795121979,421.86306271080866,425.7684883309894,140103700
2022-02-11,415.5048522949219,426.02312105241583,414.070981289909,423.94778371267705,153214600
2022-02-14,414.146484375,416.5803257355876,410.67498861776903,414.9955162101405,123006300
2022-02-15,420.82537841796875,420.99517327307245,418.0708037959125,418.5896597934599,88482700
2022-02-16,421.2970275878906,422.67430043142383,416.9010453564432,418.77828888356663,84863600
2022-02-17,412.297607421875,421.2688111349309,411.69388269891886,418.10860542165693,102259100
2022-02-18,409.6278991699219,413.806902341528,407.3544387638589,412.55223985255054,132642900
2022-02-22,405.2319030761719,410.8259207595827,401.7320794413733,407.4204659812032,124391800
2022-02-23,398.04364013671875,408.71284849771104,397.477628508236,408.1468368692283,132578000
2022-02-24,404.0339050292969,404.46786365481387,387.3744884622656,387.73293471716227,213942900
2022-02-25,412.94842529296875,413.0333227139032,403.61874859349035,405.26959895160047,121804500
2022-02-28,411.89190673828125,413.37296233027865,406.29788900505855,407.5525226744369,145615000
2022-03-01,405.61871337890625,412.4013531876371,402.9112942533806,410.39202759579075,137785900
2022-03-02,413.0805358886719,414.8068411449072,407.1186004140651,407.8732634005898,117726500
2022-03-03,411.0239562988281,416.11800256549805,409.222167776321,415.51427803635465,105501700
2022-03-04,407.68463134765625,408.81662588103086,403.63768107861074,407.2884145484183,113978200
2022-03-07,395.6664123535156,407.8072341448679,395.60037142345385,407.09972677904506,137896600
2022-03-08,392.66656494140625,403.0055972451965,391.60058263341585,395.84562657872834,164772700
2022-03-09,403.1943054199219,405.1753318232111,398.8643637492097,401.05292680024445,116990800
2022-03-10,401.37359619140625,402.2697547820951,396.61913933731984,398.5812801406087,93972700
2022-03-11,396.2701721191406,404.4772404206204,395.7607587468195,403.86407311815816,95636300
2022-03-14,393.3740234375,400.49625143515976,392.23258649023603,397.04364145545367,95729200
