Date,Close,High,Low,Open,Volume
2021-01-15,104.8267593383789,104.8844603784729,104.73608537695382,104.8267593383789,2681100
2021-01-19,105.07405853271484,105.11526996980169,104.81852624037352,104.97513976361077,2581100
2021-01-20,105.23066711425781,105.27187854694641,105.01634628187651,105.07404731879363,2619800
2021-01-21,105.4862289428711,105.4862289428711,105.09880489115906,105.23069660618576,3029400
2021-01-22,105.32137298583984,105.42853658537351,105.28840634330724,105.37907404368734,1648100
2021-01-25,105.59336853027344,105.70051951872482,105.42025912141604,105.46147684522812,2102900
2021-01-26,105.43675994873047,105.63458491947067,105.36256929576054,105.60161828364221,2696200
2021-01-27,105.40377807617188,105.55215308057375,105.36256035147176,105.48620723663029,2070300
2021-01-28,105.60987091064453,105.64285012876468,105.44501255370298,105.52744802111695,1823800
2021-01-29,105.50269317626953,105.7335036358103,105.2966171255289,105.6181015505109,3341300
2021-02-01,105.27190399169922,105.46149675250463,105.27190399169922,105.38730609342673,7800000
2021-02-02,105.42849731445312,105.5274160720357,105.17295876293343,105.24714940335569,3343600
2021-02-03,105.37081909179688,105.49446599331041,105.37081909179688,105.41203053300629,1888700
2021-02-04,105.29663848876953,105.42028540208855,105.16475305978761,105.26366555928823,1943800
2021-02-05,105.27190399169922,105.35433316594133,105.18947481745712,105.27190399169922,1734000
2021-02-08,105.37081909179688,105.46973158185358,105.21419926395022,105.29662843531169,2188800
2021-02-09,105.42849731445312,105.5274160720357,105.37903479119119,105.45322543161345,2434400
2021-02-10,105.51917266845703,105.54390078741888,105.40377687628235,105.43674979787873,1599000
2021-02-11,105.39552307128906,105.56038137624782,105.28836580196,105.56038137624782,1802900
2021-02-12,105.22245025634766,105.38730860876663,105.14825959549901,105.30487943255714,1995300
2021-02-16,104.71136474609375,105.0823054208882,104.67015330818913,104.95865852929005,2828100
2021-02-17,104.6701431274414,104.83500144090922,104.57122436599579,104.7937837180715,2404700
2021-02-18,104.2332763671875,104.52178790375068,104.22503785221458,104.52178790375068,2611800
2021-02-19,103.78814697265625,104.11786362827556,103.4913969514452,104.05192407051695,3543500
2021-02-22,103.7799072265625,103.88706451596613,103.68098845169135,103.74693430160545,2735700
2021-02-23,103.80467224121094,103.92007437510443,103.6315690403707,103.7964274348058,3199400
2021-02-24,103.72222137451172,103.82937867961293,103.48317235026133,103.55735672557525,3131500
2021-02-25,102.45281219482422,103.34306260879207,101.80985565882897,103.2771167361401,7721400
2021-02-26,103.72222137451172,103.72222137451172,102.4610366826285,102.617650237939,6399400
2021-03-01,103.37602233886719,103.68925576053172,103.18642955144934,103.53263590522756,13489200
2021-03-02,103.7964096069336,103.82113773295714,103.31831154066654,103.31831154066654,3671500
2021-03-03,103.53260803222656,103.64801011908415,103.40896114232427,103.59030907565536,4606700
2021-03-04,103.13695526123047,103.67274801978371,102.94736250696847,103.6150469709114,5701600
2021-03-05,103.2441177368164,103.3677646445892,102.96385728221148,102.98858540597745,2570700
2021-03-08,102.67534637451172,103.2276350608142,102.67534637451172,103.19466213260635,3776600
2021-03-09,103.31826782226562,103.31826782226562,103.05449077472396,103.16989912890551,1801500
2021-03-10,103.78814697265625,103.78814697265625,103.36775006111691,103.36775006111691,1828000
2021-03-11,103.87882232666016,103.94476817823382,103.67274625719936,103.86233900823801,1612600
2021-03-12,103.06277465820312,103.26885075126965,102.92264442426426,103.26885075126965,2812300
2021-03-15,103.36775207519531,103.41720831671343,103.0545124417347,103.11221348648657,2098100
2021-03-16,103.58211517333984,103.68102769670867,103.40900567955488,103.57387036674419,1831300
2021-03-17,103.49143981933594,103.63981489140092,103.11225418821293,103.38427620182283,2518500
2021-03-18,102.75775909423828,103.02977468609244,102.75775909423828,102.92261740984333,4499200
2021-03-19,102.95559692382812,102.98856984684897,102.65884690558246,102.70830314564273,1474300
2021-03-22,103.45018768310547,103.46667100165728,103.11221990783874,103.12046471158594,1424600
2021-03-23,103.66452026367188,103.67275877940678,103.36777018468972,103.4501993646418,2294100
2021-03-24,103.9365005493164,103.94474535118813,103.63151205841542,103.67272348989171,1482500
2021-03-25,103.86236572265625,104.03546891085404,103.74696359719105,103.94479491385364,2120500
2021-03-26,103.8870620727539,104.08489332890123,103.83760583095264,103.8458506342336,1658600
2021-03-29,103.60678100585938,103.98596012497882,103.50786225302521,103.98596012497882,1629000
2021-03-30,103.42544555664062,103.49962991349283,103.30179867294518,103.35949971347749,1597100
2021-03-31,103.45018768310547,103.69748148398078,103.2935678566216,103.50788873145069,2781800
2021-04-01,103.74767303466797,103.77246041605095,103.50805117460983,103.59894244235649,3026600
2021-04-05,103.45018768310547,103.49150417843424,103.27666974994644,103.35929643659188,2094900
2021-04-06,103.50802612304688,103.72286054972666,103.50802612304688,103.57412999341174,2050100
2021-04-07,103.57411193847656,103.78068176934867,103.55758912577161,103.62369298461331,1519600
2021-04-08,103.80548858642578,103.8715924576508,103.6980745236942,103.75591383501308,1299600
2021-04-09,103.5823745727539,103.755892470982,103.50800615693566,103.66500124276574,2891500
2021-04-12,103.59890747070312,103.64022396173671,103.49149341963187,103.59890747070312,1504700
2021-04-13,103.97898864746094,103.98725320594652,103.70632125754766,103.77241881339907,2062600
2021-04-14,103.97898864746094,104.02030513587773,103.830264418787,103.86331004470718,1890100
2021-04-15,104.54087829589844,104.58219479200129,104.29299823131795,104.29299823131795,2047400
2021-04-16,104.50782775878906,104.5987126987277,104.3590972054165,104.40867195520339,1980900
2021-04-19,104.3260498046875,104.40867649259373,104.235158556787,104.35910174065243,1829400
2021-04-20,104.39212799072266,104.43344447901087,104.14424797302642,104.14424797302642,1262000
2021-04-21,104.49128723144531,104.49955179017813,104.32603388085634,104.39213143868518,2158300
2021-04-22,104.615234375,104.68133823935406,104.41692908594926,104.60696981595287,2036200
2021-04-23,104.66481018066406,104.67307473979484,104.44998207535609,104.66481018066406,1564200
2021-04-26,104.72265625,104.75570818464621,104.54087376145176,104.57392569609799,1708800
2021-04-27,104.71441650390625,104.85488252297282,104.63178350067834,104.80530146023345,5229700
2021-04-28,105.04490661621094,105.0697002956491,104.76397462269897,104.91270517926768,2787900
2021-04-29,104.99533081054688,104.99533081054688,104.77223812994109,104.87965219037913,2167400
2021-04-30,104.92921447753906,104.98705378075294,104.80527131236325,104.90442710530615,2351500
2021-05-03,105.19058990478516,105.24866474616496,104.95829053926595,104.99976895186124,6701000
2021-05-04,105.43115997314453,105.60538445182124,105.3150103206934,105.51412310636944,5103200
2021-05-05,105.90406036376953,105.91235857627605,105.47264192897259,105.47264192897259,3928200
2021-05-06,105.77961730957031,106.08658788946786,105.73813257483108,105.91236339699039,4559100
2021-05-07,106.00362396240234,106.11148174649097,105.83769767413361,105.90407072131396,4880500
2021-05-10,106.05338287353516,106.43501198411305,106.01189814603022,106.20271270131917,2745000
2021-05-11,105.77130126953125,105.86256260683051,105.59707680641833,105.75471117624082,2535700
2021-05-12,105.58879852294922,105.99532867661884,105.5722084265277,105.9372538446206,3611900
2021-05-13,105.61368560791016,105.72983526359884,105.50582783499816,105.6551640108381,2992400
2021-05-14,105.98701477050781,106.02020128811901,105.73811905326434,105.77130557087554,2595200
2021-05-17,106.19441986083984,106.21101628356428,105.94552415741873,105.99530709591136,2225000
2021-05-18,106.03679656982422,106.24420756778079,106.01190826281844,106.06998308905902,2486300
2021-05-19,105.31502532958984,105.99533324647783,105.31502532958984,105.89577367461048,3527000
2021-05-20,105.43946838378906,105.5805126950302,105.32331871313096,105.43946838378906,2583000
2021-05-21,105.63026428222656,105.65515258722867,105.44774160597001,105.5887795541025,2021100
2021-05-24,105.88748931884766,105.91238396233416,105.6800782642415,105.72156300703595,2740200
2021-05-25,106.1861343383789,106.22761274078518,106.06168647179723,106.12805951126498,1545700
2021-05-26,105.94554138183594,106.2193254341743,105.87087645647914,106.19443712572203,2570900
2021-05-27,105.9372787475586,105.9372787475586,105.67179283463223,105.74645778060365,3046600
2021-05-28,106.00362396240234,106.16955658035324,105.94554912854007,106.00362396240234,3884000
2021-06-01,106.31304168701172,106.31304168701172,105.94604028867805,106.07115498025522,6261000
2021-06-02,106.17961120605469,106.38813361112267,106.17961120605469,106.35476926267994,3177900
2021-06-03,105.82097625732422,106.05452038544439,105.82097625732422,106.0294987093744,3777400
2021-06-04,106.32972717285156,106.37142782769776,106.13788379704685,106.13788379704685,3445400
2021-06-07,106.09619903564453,106.35477114976392,106.09619903564453,106.3380857934471,2713000
2021-06-08,106.20464324951172,106.3047299410166,106.14625722493406,106.25468659526416,1870800
2021-06-09,106.21297454833984,106.4882256641771,106.12123053999319,106.36311094210569,3332300
2021-06-10,106.76345825195312,106.78014360591987,106.1962771254457,106.25466313713332,3485000
2021-06-11,106.48825073242188,106.84691598980568,106.35479966410287,106.79685990743492,2573700
2021-06-14,106.42984008789062,106.56329748895189,106.23800302836398,106.52993313868657,2169000
2021-06-15,106.60498046875,106.63000213639822,106.43816510869655,106.46318677634476,6562100
2021-06-16,105.63745880126953,106.96366469597392,105.62911612269676,106.66338553974727,3990600
2021-06-17,106.03780364990234,106.07116799599014,105.47062249360631,105.63744422404535,4873500
2021-06-18,106.07952880859375,106.1379148333294,105.68750562954031,105.92104972848293,4629400
2021-06-21,105.89600372314453,106.00443306885354,105.75421003331012,105.90434640007535,2607600
2021-06-22,106.4798812866211,106.4798812866211,105.95440076643074,105.96274344423021,1933000
2021-06-23,106.50493621826172,106.52995789587587,106.34645710857126,106.47157186024263,2633100
2021-06-24,106.30473327636719,106.57998441384056,106.29639696087983,106.52159838743101,2077500
2021-06-25,106.41314697265625,106.43816864113488,106.16291756067345,106.39646161793831,2426700
2021-06-28,106.57164764404297,106.73846941703432,106.57164764404297,106.57999032359253,1780700
2021-06-29,106.63001251220703,106.68006221597169,106.55494750195807,106.60499084212404,1613100
2021-06-30,106.77178955078125,106.93861762822162,106.75511056119585,106.77178955078125,2726500
2021-07-01,106.87508392333984,106.95064060781961,106.75754703285125,106.91705772406856,6201200
2021-07-02,107.32843017578125,107.3452248192539,106.96742860975564,107.00940240787781,5318400
2021-07-06,107.60549926757812,107.68105595798401,107.42919391801708,107.44598856384992,5628600
2021-07-07,107.52995300292969,107.82378887540685,107.4543898999168,107.76502682513642,3739500
2021-07-08,107.38721466064453,107.52993711657277,107.32843980849492,107.47956599219347,3737400
2021-07-09,107.40399932861328,107.42918488996538,107.22769399386846,107.29485976099413,2704000
2021-07-12,107.689453125,107.72302960405871,107.40400181075903,107.45437293462733,2775100
2021-07-13,107.689453125,108.01687824070447,107.6390820011317,107.94971247202658,2543200
2021-07-14,107.97490692138672,108.06725825960022,107.81538980896688,108.02527804940108,1730300
2021-07-15,108.30232238769531,108.31071330476082,107.99169191898591,108.19317641304156,2419100
2021-07-16,108.30232238769531,108.3862828005921,108.2519512641814,108.26874590887283,1607200
2021-07-19,108.34432220458984,108.74730407620174,108.29395107195869,108.5961906783083,4835400
2021-07-20,108.32750701904297,108.5457861559153,108.20157921133976,108.43665299275928,4167500
2021-07-21,108.05046844482422,108.18479999924342,107.9665208312338,108.14281978716716,4654800
2021-07-22,108.35269927978516,108.46184526024972,108.100830838246,108.1512147750027,3061800
2021-07-23,108.83964538574219,108.86483094973515,108.42825982292105,108.46184911528604,17991800
2021-07-26,109.3097915649414,109.36016269226867,108.94038621712637,109.0663268460059,6587900
2021-07-27,109.28460693359375,109.37695827133537,109.11669890421668,109.30979249747224,3591100
2021-07-28,109.65401458740234,109.65401458740234,108.90681295200511,109.24262901781174,3485700
2021-07-29,109.46089172363281,109.67077991128478,109.45248799736942,109.5448393123586,3453100
2021-07-30,109.62879943847656,109.68756146938237,109.51965348179084,109.55324276564413,3894300
2021-08-02,109.66851043701172,109.9218736473141,109.60938376311206,109.69384675804196,10418900
2021-08-03,109.76986694335938,109.76986694335938,109.43204070358973,109.57561749985408,2642800
2021-08-04,109.55872344970703,109.87121336907359,109.38981032808307,109.76986807354824,3618200
2021-08-05,109.1701889038086,109.33911487744783,109.04350731082158,109.31376567160801,2912400
2021-08-06,108.9252700805664,108.97594271925868,108.71412549452008,108.7563569891779,2789800
2021-08-09,108.73103332519531,109.0181869027023,108.71413814791717,108.9083875812608,3077000
2021-08-10,108.83238983154297,108.94218916430128,108.72259049878464,108.79861236074959,2786300
2021-08-11,109.00975036621094,109.06042301294333,108.64657491922075,108.77325653605172,2780600
2021-08-12,108.9252700805664,109.00973306988207,108.80702962787016,108.97594271925868,2904100
2021-08-13,109.20397186279297,109.22086703646195,109.00126844048978,109.04349993104147,1947900
2021-08-16,109.31379699707031,109.43205036740197,109.25468319915059,109.29691470466246,2545000
2021-08-17,109.01817321777344,109.43202124205017,109.01817321777344,109.37289457262092,3217300
2021-08-18,109.03507995605469,109.06041627785622,108.77324981869874,109.02662592395815,4831500
2021-08-19,109.0772933959961,109.0772933959961,108.86614879949803,109.01817961034322,5415900
2021-08-20,108.7394790649414,109.07730530131319,108.72258388694937,109.00975036383471,2270000
2021-08-23,108.99286651611328,109.01820284211274,108.8577308526187,108.93373983061709,2436800
2021-08-24,108.99286651611328,109.16177965185841,108.95063501036546,108.99286651611328,3136100
2021-08-25,108.95062255859375,109.0604218835401,108.84927726617849,109.01819038261884,4473400
2021-08-26,108.96749114990234,109.01816378374657,108.86613299497229,108.99282746682445,2627200
2021-08-27,109.78677368164062,109.80365597433526,108.9928677586173,109.07731788382948,3107000
2021-08-30,109.76986694335938,109.98101156502665,109.63473129255352,109.92188488508222,2765400
2021-08-31,109.44892120361328,109.70229732291705,109.34757591078967,109.66006582182563,4555100
2021-09-01,109.49654388427734,109.50504379850152,109.20739107703591,109.26691643054173,11817000
2021-09-02,109.5390625,109.5390625,109.41999882353021,109.47102425959334,2925300
2021-09-03,109.38597869873047,109.47952966185872,109.34346615119154,109.44551702843395,3100300
2021-09-07,109.11382293701172,109.2839120334994,109.0542846159096,109.16484836826139,3480300
2021-09-08,109.55609893798828,109.61562430058036,109.36048408825795,109.43702225886359,2281400
2021-09-09,110.1343765258789,110.15988924290129,109.63260912181607,109.70064735953142,3040300
2021-09-10,109.8282241821289,110.1599025203637,109.7686988275578,110.09186427444779,2426500
2021-09-13,109.8282241821289,110.1088770801689,109.76018593621298,110.1003771657926,3171600
2021-09-14,109.88777160644531,110.0663606619047,109.74318221130446,109.81122046285027,3987700
2021-09-15,109.94728088378906,110.15139560857035,109.83671711907824,110.10887008545329,2575600
2021-09-16,109.76871490478516,109.87076580012162,109.70067664890404,109.78571473602761,1554600
2021-09-17,109.45403289794922,109.66664757450971,109.4030074518899,109.66664757450971,2162100
2021-09-20,109.55609893798828,109.65814983212914,109.46254795936908,109.59011157704515,3272700
2021-09-21,109.47953796386719,109.6241143765801,109.39449988537264,109.5901017405761,2819300
2021-09-22,109.36895751953125,109.63259755225184,109.24989386033597,109.50502100363616,2912800
2021-09-23,108.9777603149414,109.23290048057227,108.87570943947621,109.15636232397337,3702000
2021-09-24,108.70560455322266,108.83317462514805,108.60354719798566,108.76513638832338,3238700
2021-09-27,108.75662994384766,108.90121281916407,108.65457907713417,108.65457907713417,3169500
2021-09-28,108.51850128173828,108.69709678479491,108.50149496698765,108.68859687166125,3809600
2021-09-29,108.57804107666016,108.79916211553018,108.40795196275016,108.68860484033706,3307000
2021-09-30,108.59506225585938,108.64608769627064,108.34842847973114,108.43347304324466,3764700
2021-10-01,109.06610870361328,109.07464398331142,108.7845095786831,108.86984284413197,7280000
2021-10-04,109.05757904052734,109.10877769727485,108.86984195177214,108.95517521652157,9127100
2021-10-05,109.16848754882812,109.23675023926104,109.07461902515986,109.17702282657325,6185400
2021-10-06,109.10877990722656,109.26237588058008,109.0661100187322,109.20264845350543,2864100
2021-10-07,109.0149154663086,109.0149154663086,108.78451498709082,108.92958219661725,2616400
2021-10-08,109.04049682617188,109.12583008180022,108.92956424490603,109.06609615180938,2843300
2021-10-11,108.97222137451172,109.15995843244478,108.94662205034079,109.01489125513639,2967800
2021-10-12,109.17703247070312,109.31357088464874,109.02343001026928,109.13436258871765,3651800
2021-10-13,109.6719741821289,109.68050295009681,109.25383017334516,109.28797128725638,4373700
2021-10-14,109.88530731201172,109.94503472805553,109.68902846539208,109.7999675507841,4197400
2021-10-15,109.70608520507812,109.86822291837876,109.60368792131678,109.85969415173791,2197100
2021-10-18,109.4757080078125,109.646387555095,109.29651271259571,109.52691968461004,2868700
2021-10-19,109.21118927001953,109.33919243148112,109.11732071898177,109.33065064073612,2126800
2021-10-20,109.4074478149414,109.54397321834715,109.09170108082738,109.11730691829017,5177800
2021-10-21,109.6549072265625,109.80850318114813,109.34770229637101,109.5183688084729,8850800
2021-10-22,109.87677764892578,109.97918797790449,109.62078437903115,109.85972011161337,4742400
2021-10-25,110.1413345336914,110.23519005947458,109.87678643195217,109.88532822231201,3460700
2021-10-26,110.52533721923828,110.54239475787237,110.06452325568091,110.25226034883067,4175200
2021-10-27,111.04588317871094,111.12268116878951,110.55946986616857,110.76427752740047,4194800
2021-10-28,110.08159637451172,110.60213777743364,109.89385927699745,110.48266989910839,7306900
2021-10-29,109.80000305175781,109.92801273498785,109.34773081726368,109.40747127364243,4994500
2021-11-01,109.36608123779297,109.97253747037531,109.21233948026483,109.9298270821573,5649200
2021-11-02,109.80168151855469,109.81021838071324,109.52834552895284,109.56251904434174,4797900
2021-11-03,109.6479263305664,110.01521993596292,109.52834509393489,109.75897070507328,3335000
2021-11-04,110.37398529052734,110.43376940387832,110.13482277036381,110.22878040566948,2985500
2021-11-05,110.75836181640625,110.85231945944925,110.52773614104964,110.63024368197532,3862900
2021-11-08,111.12564086914062,111.15126449264764,110.8608417039361,110.93772560783636,3581000
2021-11-09,111.77479553222656,111.85166640353525,111.34771775822804,111.51854626115158,3084900
2021-11-10,111.43314361572266,112.210415294531,111.0402263110119,112.15063118079802,6254600
2021-11-11,111.41603088378906,111.55269887386447,111.38185736958177,111.52707525489744,2426600
2021-11-12,111.39897155761719,111.85167298201057,111.38188479630608,111.56126320662237,4085300
2021-11-15,111.41603088378906,111.68935383056298,111.39040726482203,111.50998849779378,4261600
2021-11-16,111.25377655029297,111.58689674185304,111.15981890480776,111.49293909636782,2772300
2021-11-17,111.4758529663086,111.50147659400626,111.040238262067,111.10857228038788,4037100
2021-11-18,111.54419708251953,111.67232826598865,111.40752903350547,111.40752903350547,3099700
2021-11-19,111.33919525146484,111.86023072426345,111.29648486188181,111.60398142014624,2518200
2021-11-22,110.44231414794922,110.78397115127586,110.2714856462859,110.5533455056718,3503900
2021-11-23,110.01524353027344,110.21169566829059,109.69919709659881,110.17753517908851,3859500
2021-11-24,110.35689544677734,110.39106896777741,109.85294679575175,110.07502254873434,2725300
2021-11-26,110.90355682373047,110.93773034545201,110.39960816206563,110.52772628507203,2056900
2021-11-29,110.64732360839844,110.97190694497814,110.58753948677577,110.775454783387,3803400
2021-11-30,110.74980926513672,111.2281342771028,110.52772048573884,111.006058531084,5051400
2021-12-01,110.40425872802734,110.5411100495686,109.97656734946139,110.47267786274544,7504200
2021-12-02,110.72930145263672,110.7891845139736,110.25028917036482,110.40426486229838,3391400
2021-12-03,110.96023559570312,111.1911925599506,110.54109340904706,110.5753160233594,4030700
2021-12-06,110.4555435180664,111.14840123664214,110.4298830879044,111.07141994615613,6855000
2021-12-07,110.63517761230469,110.806251514556,110.51542457551855,110.66083804503728,3824700
2021-12-08,110.4469985961914,110.61808556013648,110.31869642533545,110.60097425332141,3123600
2021-12-09,109.99365234375,110.66084976969199,109.96799190829866,110.56675715566922,3774000
2021-12-10,109.9850845336914,110.2502510230493,109.95086192416707,110.02785626954619,2247700
2021-12-13,110.09632110595703,110.43846899012013,110.07064761514492,110.19896286078493,3605600
2021-12-14,109.74559020996094,109.8396828180618,109.5060841260865,109.81402238422545,4148200
2021-12-15,109.83965301513672,109.8995229938094,109.22377666596532,109.56592439234981,4290800
2021-12-16,110.06861877441406,110.21492781921265,109.7932108098693,110.17189265721596,3896900
2021-12-17,110.07723999023438,110.28379434623223,110.01699469614147,110.18052045135559,4022300
2021-12-20,110.01699829101562,110.15469901076546,109.9739631225811,110.04281676557841,4403300
2021-12-21,110.25796508789062,110.25796508789062,109.81903137886444,110.02558571465866,3902300
2021-12-22,110.61083984375,110.7743655900747,110.15468942327816,110.2751865711582,3170000
2021-12-23,110.36123657226562,110.59361594044324,110.2063257484723,110.58501416106171,2785500
2021-12-27,110.73133087158203,110.77436603644433,110.3526424327754,110.3956775976377,3388800
2021-12-28,110.66246032714844,111.06696717657367,110.62802694752396,110.99811354981124,2866100
2021-12-29,110.75713348388672,110.76573526263202,110.18049912827217,110.40426356802976,4320200
2021-12-30,111.33377838134766,111.33377838134766,110.86041785580225,110.97230665251877,2926000
2021-12-31,111.19606018066406,111.29073227646498,111.08418452743504,111.21327687057875,3820400
2022-01-03,110.5592041015625,110.7743667948586,110.49035046380911,110.7571501022981,4573600
2022-01-04,110.13748168945312,110.559205300583,109.95674581307364,110.43871471633,5740700
2022-01-05,109.24240112304688,110.19771742477172,109.23379277690688,110.18051386498013,6622800
2022-01-06,108.76901245117188,108.84647441391162,108.44196761111264,108.82925772608391,7615500
2022-01-07,108.63994598388672,108.79486337999964,108.47642024181086,108.72600974478411,8132900
2022-01-10,108.77764892578125,108.78625727192129,108.31289672788192,108.4678141271817,6633200
2022-01-11,109.5350112915039,109.54361963702007,108.74321422635424,108.8034595124799,10839700
2022-01-12,108.82927703857422,109.44894658548678,108.81206691393494,109.3973096453253,7161900
2022-01-13,108.8551025390625,109.01001992645122,108.63993986581394,108.71739527638645,4735600
2022-01-14,108.36453247070312,108.71739584222058,108.31288896380897,108.66575890157016,6159500
2022-01-18,107.84811401367188,108.12352191602704,107.83951223620996,108.04606652141575,6517400
2022-01-19,107.62437438964844,107.9600276427386,107.62437438964844,107.89978235542098,7744200
2022-01-20,107.75348663330078,108.15799359406057,107.72766815771952,107.94283087589005,7190000
2022-01-21,108.42478942871094,108.4850347213697,108.04610097985906,108.17519991162624,6552400
2022-01-24,108.67434692382812,108.77762735829849,108.33009194141268,108.48500930999678,11250900
2022-01-25,108.48504638671875,108.8637283100457,108.40758439283123,108.64856558937886,6601000
2022-01-26,107.79650115966797,108.68297033816643,107.70182905650368,108.50223447746474,9557800
2022-01-27,108.23541259765625,108.33008468134862,107.89975941592597,108.07188689559804,17300800
2022-01-28,108.61414337158203,108.70021371649445,108.33013355860552,108.39037886029695,8506800
2022-01-31,108.90674591064453,108.90674591064453,108.50223901045115,108.51084735643767,7743300
2022-02-01,108.19768524169922,108.75041874417994,108.1717768883178,108.73314870496003,18785900
2022-02-02,108.3185806274414,108.55176895452875,108.16312393908392,108.21494722793788,8558200
2022-02-03,107.63630676269531,107.9126734968294,107.61039841091753,107.76585511068689,8142200
2022-02-04,107.01448822021484,107.34267166301824,106.90220990862471,107.16130660864509,9560900
2022-02-07,106.97132110595703,107.0663228058907,106.64313760834321,107.05768449068658,9979000
2022-02-08,106.83312225341797,106.9972172780904,106.69494217140682,106.7899438605221,5654300
2022-02-09,107.0403823852539,107.32538081057925,106.93674240116165,107.04901410876849,6164600
2022-02-10,106.18539428710938,106.86767619670358,106.1594859317874,106.77267450112062,13043800
2022-02-11,107.13542175292969,107.18723846865686,106.31495308232547,106.77268497552677,14075400
2022-02-14,106.85039520263672,107.16130861283492,106.59993681169355,106.6949384975376,8381800
2022-02-15,106.4099349975586,106.65175507811836,106.40129668350917,106.54812166593732,7243800
2022-02-16,106.6172103881836,106.78994372686026,106.4790303063454,106.62584870239321,5819200
2022-02-17,106.85903930664062,107.06631272830275,106.28902916069067,106.83312436346749,7624000
2022-02-18,107.213134765625,107.23041139499335,107.02313137719408,107.11813307140955,8066300
2022-02-22,107.54133605957031,107.54997437568558,107.16133580885834,107.25633751881249,4772200
2022-02-23,107.6190414428711,107.78313646346166,107.15267132311605,107.32539806860919,4752600
2022-02-24,108.05950927734375,109.25133970201581,107.75722757210293,109.04406627796487,10218600
2022-02-25,107.96451568603516,107.99042404234756,107.63632560180116,107.88678402799411,4615600
2022-02-28,109.8386001586914,109.89905517105639,108.67267829787981,108.68131002171611,7282300
2022-03-01,110.6250991821289,111.0057914509275,110.12327875525612,110.13193265254415,8968800
2022-03-02,109.906982421875,110.52127713687582,109.88102732984522,110.41745676875671,5829800
2022-03-03,109.7771987915039,110.22710905022153,109.74258980229565,110.05406410418024,4892900
2022-03-04,110.61643981933594,111.16151650373779,110.45205538492286,110.45205538492286,4735200
2022-03-07,111.21342468261719,111.40377080418799,110.6510468155987,110.69430969813357,6720100
2022-03-08,111.7498779296875,112.02673665712904,111.03175621497753,111.39514072085844,6291000
2022-03-09,110.64239501953125,111.1961322023363,110.23575428053309,111.03174116676968,8093400
2022-03-10,110.40011596679688,110.62507103211594,109.69064839247169,110.12325073293796,4035000
2022-03-11,111.17882537841797,111.2653511458852,110.70296006130529,110.73756904809433,5043700
2022-03-14,109.95024871826172,110.54723565642573,109.95024871826172,110.54723565642573,3650600
2022-03-15,109.1282958984375,110.12328289227386,109.11099470420103,110.06271881096156,4662200
2022-03-16,108.49671173095703,109.17157059601381,107.76128877803596,108.94661544066471,5880300
2022-03-17,109.97618865966797,110.01079764567592,108.86872751136998,109.04176584042062,3732400
2022-03-18,109.63878631591797,110.19251702652437,109.43113894968826,109.56956832684449,4485100
2022-03-21,108.66971588134766,109.42244639437024,108.53993384793156,109.11962605039164,3459200
2022-03-22,108.16789245605469,108.7475846419909,108.1159822845633,108.53993075404887,3683400
2022-03-23,109.52628326416016,109.55224495555088,108.64377718556929,108.68704007023106,4621600
2022-03-24,108.85143280029297,109.44842632894947,108.8168238101255,109.22347119335586,5085900
2022-03-25,108.10733795166016,108.42746610648001,107.91699843902576,108.24577388920025,2761800
2022-03-28,107.9862060546875,108.47072521825376,107.97755875963333,108.16789826565413,2815400
2022-03-29,107.59686279296875,108.01215737469725,107.53629872475884,107.57955500148685,3139300
2022-03-30,108.12464904785156,108.2284694031898,107.64013645363569,107.66609154247026,2728100
2022-03-31,107.778564453125,108.60050639393923,107.58821833605502,108.09869261374168,5546400
2022-04-01,107.18470764160156,107.6113962197976,106.7057808376036,106.8886445238809,5399200
2022-04-04,107.1063232421875,107.3675608343437,107.01924625931807,107.30660628198032,3284100
2022-04-05,106.33133697509766,107.08021105781819,106.29650484990732,106.99313406661666,4752300
2022-04-06,105.8611068725586,106.27908570611203,105.39959286780154,106.05268022778941,4662400
2022-04-07,105.7217788696289,106.0526740544172,105.53890857315487,105.83497828042674,3109300
2022-04-08,105.9133529663086,105.9133529663086,105.57374806665199,105.62599957367102,5256300
2022-04-11,105.73048400878906,105.77402582186761,105.2776797130926,105.37346638702707,4074400
2022-04-12,105.7217788696289,106.34003407053608,105.7043594873229,106.07879648432841,6454400
2022-04-13,105.52149200439453,106.0265477761724,105.46924714646839,105.85238717717267,4781400
2022-04-14,105.51278686523438,105.64340565923199,105.21672379948443,105.495374126357,4916900
2022-04-18,105.47794342041016,105.70434886279722,105.38215675799822,105.65210400822602,3969600
2022-04-19,104.95547485351562,105.42569847489212,104.86839788145637,105.28637664830674,6102300
2022-04-20,105.73048400878906,105.87851554357945,105.13835122607956,105.20801546958609,6580000
2022-04-21,106.14845275878906,106.18328487723872,105.0860963984901,105.7130612434893,7096200
2022-04-22,105.73048400878906,106.54031256979547,105.66952945660785,106.04396646102045,4678600
2022-04-25,105.65210723876953,106.26165270589543,105.6085654295974,106.05266663767331,5231500
2022-04-26,105.87852478027344,105.9743114625642,105.5737519927794,105.8524023475666,4330300
2022-04-27,105.704345703125,105.98299599175395,105.49535964754001,105.9568735652492,6335700
2022-04-28,106.30520629882812,106.34003842131746,105.6172868276471,105.69565412058704,4564500
2022-04-29,105.42573547363281,106.444550355724,105.20803964531164,106.10494539502695,8607200
