Date,Close,High,Low,Open,Volume
2021-08-18,126.0268325805664,126.12808871666454,125.26737293210809,125.48677839486396,13144000.0
2021-08-19,126.955078125,126.96352472255873,126.41502379358833,126.83694164237592,15474300.0
2021-08-20,127.03945922851562,127.25885186140363,126.66816948369735,127.0732069889945,12388400.0
2021-08-23,126.955078125,126.99727248506095,126.50784623535804,126.7441192006062,10615000.0
2021-08-24,125.96781921386719,126.63445676998921,125.96781921386719,126.37285683126068,13835900.0
2021-08-25,124.92134857177734,126.04365085408801,124.533191617536,125.90864701725326,16743800.0
2021-08-26,125.26739501953125,125.3686640493928,124.47418747781595,124.86235752781418,16657400.0
2021-08-27,126.1196517944336,126.14496582781526,125.16611361736686,125.36863876032736,15384700.0
2021-08-30,126.44876861572266,126.49095009459661,125.67242854025694,125.72306949154242,10596300.0
2021-08-31,125.58807373046875,126.65130211908439,125.3096063933741,126.2968926562125,15262400.0
2021-09-01,125.79840850830078,126.22086269939486,125.46045031233704,126.11947781906149,10807100.0
2021-09-02,126.34761810302734,126.35607543953444,125.6801460253118,126.09415585343996,9765900.0
2021-09-03,125.19850158691406,125.47732286381468,124.99573185264242,125.27455312954304,12928000.0
2021-09-07,124.14238739013672,124.64089315377143,123.91427140022924,124.42120871452515,15547800.0
2021-09-08,124.9873046875,125.20698914235646,124.53105978298623,124.75918868138322,14533700.0
2021-09-09,126.49968719482422,126.643320076336,124.91971260591568,125.19007659103221,20324600.0
2021-09-10,125.3844223022461,126.03500548852386,125.18165250350688,125.80687657266104,14894600.0
2021-09-13,126.14488983154297,126.30542457065216,125.84916658662756,125.9252052865365,15036100.0
2021-09-14,127.6741714477539,128.0628351749472,126.38146199322544,126.50819315845946,19918400.0
2021-09-15,127.22630310058594,127.79239015784812,126.67710492817685,127.75859949586346,11940300.0
2021-09-16,126.64335632324219,127.11650310182594,126.31384246727973,126.45747538990102,13328900.0
2021-09-17,126.03494262695312,126.19547723240707,125.63783477944328,126.04338706692842,13782900.0
2021-09-20,127.59806060791016,127.8937707903643,126.93057580229564,127.21785443488166,14660400.0
2021-09-21,127.4882583618164,127.54740815221551,126.9052693640292,127.3361810018452,10035800.0
2021-09-22,128.2486114501953,128.2486114501953,127.10799310271118,127.40370324067692,22277800.0
2021-09-23,125.3505859375,127.11644104995636,125.3336841630061,127.09109483435375,23853300.0
2021-09-24,124.12553405761719,124.91975025900926,123.98190113281184,124.91129292136701,20203900.0
2021-09-27,123.66921997070312,124.09167410780852,123.25522316739722,123.40730046846213,13464300.0
2021-09-28,121.74290466308594,122.57092456113314,121.36269828539918,121.94568741425189,26613500.0
2021-09-29,121.95407104492188,122.87501807417522,121.40488576127356,122.34273456776674,23569400.0
2021-09-30,121.93714904785156,122.09767076506525,121.37104924840956,121.75126822552511,22567600.0
2021-10-01,122.96340942382812,123.00569816957906,121.99052300715795,122.54041869709827,26151800.0
2021-10-04,122.65039825439453,123.05647868186446,121.905943288007,122.38814604622874,28027600.0
2021-10-05,121.46593475341797,122.41342919619223,121.36442117987605,122.32883885445517,22659200.0
2021-10-06,122.15125274658203,122.4304281551449,121.84669892893633,122.01589262570582,18696500.0
2021-10-07,120.8738021850586,121.2629463217314,120.6284603996939,121.13605430078357,14856000.0
2021-10-08,120.02782440185547,120.42543662377362,119.73172579961022,120.34928850036945,17257800.0
2021-10-11,119.7232894897461,120.04475363888837,119.66406459650975,119.79096954973697,7213400.0
2021-10-12,121.77056121826172,121.82977320203022,120.5354227305963,120.66232768207396,17968700.0
2021-10-13,122.95491790771484,123.11565641861351,122.31197677277024,122.33735517884371,23584600.0
2021-10-14,123.4117431640625,123.47942320996533,122.62497392550968,122.98028448501297,12946400.0
2021-10-15,122.69266510009766,122.78572355807371,122.21891764445593,122.66728669416328,11811500.0
2021-10-18,123.26789855957031,123.51322737249235,122.26117909300024,122.66724636309172,12115900.0
2021-10-19,121.56751251220703,122.43887223488561,121.52521086468226,122.37966025527128,12156300.0
2021-10-20,120.74688720703125,121.55056672633421,120.56077031936344,121.18680102412317,12782500.0
2021-10-21,120.60308074951172,121.10220657161545,120.32390539766159,120.97531455197857,13660000.0
2021-10-22,121.93131256103516,122.15971826213007,121.15301116304063,121.35603845290278,13740000.0
2021-10-25,121.74510955810547,122.07504157959178,121.50823594825086,121.54206950309712,8137900.0
2021-10-26,122.75188446044922,122.75188446044922,121.60134944483443,122.3458041664797,13671000.0
2021-10-27,124.98528289794922,125.3575038296279,123.45404588956849,123.85165813640626,22092300.0
2021-10-28,124.56227111816406,125.48438748798749,124.22387090769116,125.02755043101111,17497600.0
2021-10-29,124.94298553466797,125.20523768335033,123.78399523552952,123.91088727242396,19087300.0
2021-11-01,124.04338073730469,124.31443302454358,123.41655212759488,123.50126323772619,18035500.0
2021-11-02,124.5939712524414,125.00056909403791,124.09420927955154,124.09420927955154,9836700.0
2021-11-03,123.30644226074219,125.34784557839961,123.27255264690604,125.21232589835682,20639400.0
2021-11-04,124.60240936279297,124.82264009446304,123.54358539786475,123.5605172752336,15922400.0
2021-11-05,126.46601104736328,126.70318672045104,125.47495278658121,125.80530554017523,21513000.0
2021-11-08,126.22881317138672,126.44904399334386,125.79680454452509,126.17799166825066,12083800.0
2021-11-09,127.87210845947266,128.55822458995698,127.60104321404056,127.7365758367566,23430200.0
2021-11-10,125.53421020507812,127.84667892691988,124.54315218143167,127.76198073542889,28170600.0
2021-11-11,125.3478775024414,125.92388475845017,125.27164523954588,125.79681806185368,5552500.0
2021-11-12,124.79725646972656,125.7967803057524,124.3144264327615,125.36478468723107,12712000.0
2021-11-15,123.23018646240234,124.48384356418829,123.00995569186674,124.42454320764053,15232700.0
2021-11-16,122.91680145263672,123.99257060945213,122.69657064124459,123.40809750122091,12998700.0
2021-11-17,123.89087677001953,123.91628751259239,122.36618051525653,122.45935754638964,14239900.0
2021-11-18,124.3567886352539,124.43302087934576,123.62831703314116,123.66220664724914,11054600.0
2021-11-19,125.66973114013672,125.87303004600082,125.00902585245397,125.00902585245397,14022100.0
2021-11-22,124.19589233398438,125.05989686966528,123.78084134217045,124.85659788329754,15266000.0
2021-11-23,122.40007019042969,123.76383619536855,122.40007019042969,123.61135879864716,15318500.0
2021-11-24,124.36531829833984,124.36531829833984,122.64577512028274,122.77284183743694,13769700.0
2021-11-26,127.50782775878906,127.63488147614038,125.93229703814065,126.06782962004766,20064800.0
2021-11-29,126.48290252685547,126.753954785333,125.50877656411284,125.62736435065288,23234200.0
2021-11-30,128.40573120117188,128.81232901879218,127.27067470845837,127.76197071092407,31481100.0
2021-12-01,129.1977996826172,129.25717208952383,127.03517140776587,127.62884371361794,30826500.0
2021-12-02,129.35897827148438,129.7491047972833,127.85785753422526,129.6982086011123,17754200.0
2021-12-03,130.9025115966797,131.55553065599804,128.3582451939517,128.6381031103406,34427100.0
2021-12-06,129.10459899902344,130.9025566758672,128.85016968297066,130.64812735981442,30924200.0
2021-12-07,128.0614471435547,129.3590223608039,127.94271519363686,128.67207229764983,22115900.0
2021-12-08,125.84791564941406,127.62041840512734,125.82247401681033,127.61194217452946,33633900.0
2021-12-09,126.55182647705078,127.07763745309336,125.92423603343155,126.65359300381783,17544900.0
2021-12-10,126.24654388427734,127.41691098278714,126.20413684113474,127.14551625932467,14298700.0
2021-12-13,128.11231994628906,128.32434219244428,127.47625320782346,127.54410187949044,17860500.0
2021-12-14,127.80701446533203,128.0020713191596,126.62817122912006,127.52714353202552,14015500.0
2021-12-15,126.57721710205078,127.88326778556524,126.47545061629246,126.8825295001301,25383900.0
2021-12-16,126.62651062011719,127.25480828554944,126.27839922621314,126.2953837456552,18677900.0
2021-12-17,128.0614471435547,128.18879869969936,127.49258860044617,127.64541046781979,18093500.0
2021-12-20,127.10197448730469,128.22271958193494,127.01707780023398,127.9934739115983,17147300.0
2021-12-21,126.61803436279297,126.67746075222186,125.3359686340196,125.77747548497824,16598200.0
2021-12-22,127.20387268066406,127.23782876548998,126.52463438560964,127.12744881786817,12253900.0
2021-12-23,126.1000747680664,127.01704425182568,125.68403835851043,127.0085455165886,11642500.0
2021-12-27,126.40571594238281,126.5160828885869,125.93025322073831,126.04911890114943,7821800.0
2021-12-28,125.90481567382812,127.16989676805834,125.66708422671525,127.01707496151101,9174600.0
2021-12-29,124.52935791015625,125.07274588350312,124.3086109993998,124.73313325843303,11771200.0
2021-12-30,125.57367706298828,125.63311639690497,124.34256512225134,125.02180331708962,10355000.0
2021-12-31,125.8199462890625,126.53314078515002,125.17466397369233,125.49730513137742,13402300.0
2022-01-03,122.5171127319336,124.75858948864425,122.50012821597805,124.30859698124554,33860400.0
2022-01-04,122.00767517089844,122.372770992166,121.19259981873822,121.93126428576888,21996400.0
2022-01-05,121.34544372558594,122.3982636158597,121.16715162775849,122.38127909760279,20911700.0
2022-01-06,121.6595687866211,121.78693322237878,120.81052436979512,121.06524028592085,18996400.0
2022-01-07,120.78504943847656,121.61712226291496,120.19072096058426,121.52372686243265,18756800.0
2022-01-10,121.08224487304688,121.2520511934822,120.02093917608636,120.26715639740881,13775800.0
2022-01-11,121.88880920410156,121.94824852932938,121.15863051858182,121.31146524388967,24388700.0
2022-01-12,121.42183685302734,122.2708812661241,121.41335107283663,122.17748586246788,14440600.0
2022-01-13,122.50012969970703,122.61899540205603,121.43882415895175,121.74448067290487,15166000.0
2022-01-14,120.64921569824219,121.80391661267083,120.3860010489311,121.76994758129348,22997500.0
2022-01-18,118.95114135742188,119.97847796230343,118.88321624178978,119.68132015622801,21171700.0
2022-01-19,119.77474212646484,120.31813021660692,119.12945986258775,119.31625073314228,17930500.0
2022-01-20,120.51331329345703,120.55576808659828,119.7916206762076,120.02935197133787,13959000.0
2022-01-21,121.94829559326172,122.34734764257595,121.1332069729577,121.75300598247792,28916600.0
2022-01-24,120.94639587402344,122.576559886614,120.92941135518831,122.51713350377895,25001600.0
2022-01-25,120.7510986328125,122.01617948448032,120.39450153051594,121.50674764954825,15599000.0
2022-01-26,119.2907485961914,121.04827687594695,119.28226281539206,120.78506220648069,23655500.0
2022-01-27,121.4813461303711,121.72756345157144,120.84456245388387,120.91248760069014,21501800.0
2022-01-28,121.52371978759766,121.80390597273275,120.4369440754673,120.64070642437397,12826500.0
2022-01-31,120.89543914794922,121.37090196878053,120.53035625173597,120.71713411244237,13998400.0
2022-02-01,120.49413299560547,121.03827758288436,119.93298024119682,120.97025788779571,20806100.0
2022-02-02,120.90229797363281,122.06711798951211,120.67273301087752,120.68974118641707,18404600.0
2022-02-03,119.9585189819336,120.2901069782508,119.18480933271546,119.40587664588286,17234100.0
2022-02-04,118.19002532958984,119.15078578567059,117.99447679396134,118.90422571669826,23609800.0
2022-02-07,118.26657104492188,118.44511143493696,117.79894363916006,118.1050258526193,12962400.0
2022-02-08,117.475830078125,117.82442616395889,117.17825849566233,117.50984641370582,16269200.0
2022-02-09,117.69686889648438,118.49608402299015,117.49282280354102,117.94344189002975,14349100.0
2022-02-10,115.82642364501953,117.18679207042172,115.49483562517504,117.0422550334059,30896200.0
2022-02-11,117.54383850097656,117.76489276732495,115.08668391490237,116.37052153116917,43210300.0
2022-02-14,116.08145904541016,117.11023913810979,115.60533413334221,116.59160029315774,23157400.0
2022-02-15,114.76360321044922,115.49479873520202,114.72959984872077,115.29075261797004,18198500.0
2022-02-16,115.44379425048828,115.6903672884308,114.36400257833239,115.58833125015774,16473700.0
2022-02-17,116.30252075195312,116.96570960569876,115.54581940270094,116.013446747392,24508200.0
2022-02-18,117.52682495117188,117.645856161973,116.61708919149808,116.92317130119082,17522600.0
2022-02-22,117.83294677734375,117.90096648836081,116.88069676997176,117.06774773191032,19534000.0
2022-02-23,116.20901489257812,117.2037918543433,116.11550238129192,117.05924185423912,17757800.0
2022-02-24,116.28555297851562,118.49613544304351,115.84343129623616,118.26658348887076,28150400.0
2022-02-25,116.37052917480469,116.74463101429706,115.78387065136715,116.36203157788184,15025400.0
2022-02-28,118.92120361328125,119.06574059454083,117.60336261549396,117.69687509740035,25817700.0
2022-03-01,120.29612731933594,121.17301947515331,119.18936631967411,119.49585378126338,35664400.0
2022-03-02,116.18412780761719,119.54696906334546,116.13304871365186,119.05318283732404,30397400.0
2022-03-03,117.36752319335938,118.08265658399648,116.65238980272225,117.05252674547256,20649100.0
2022-03-04,119.39371490478516,119.88750106100841,118.6019500883991,119.49587307827545,25853100.0
2022-03-07,118.48274993896484,119.73423940748599,118.14221406601945,118.44017970719395,23710900.0
2022-03-08,117.29092407226562,117.69956993629896,116.84821680836913,117.06956394500848,28331300.0
2022-03-09,116.14154815673828,116.92479117885259,115.89466155903568,116.69493527463003,18819200.0
2022-03-10,114.47291564941406,115.07736892838732,113.84290983229896,114.78791206266452,26868900.0
2022-03-11,114.8559799194336,115.31570459770161,114.26003571034192,114.36219386315494,15583800.0
2022-03-14,112.17424774169922,113.13628062693407,112.14019934329531,112.97452150563473,24385000.0
2022-03-15,111.97846984863281,113.35765768462834,111.6890129184688,113.11077100669247,17518800.0
2022-03-16,113.07670593261719,113.34062327066827,110.94832354108877,112.23386182895047,25857700.0
2022-03-17,112.23385620117188,113.51939442457241,111.58683266321262,113.0767002625756,19330600.0
2022-03-18,113.60450744628906,113.68963492273143,112.8638347472447,112.8638347472447,55891700.0
2022-03-21,110.97383880615234,112.09761770784311,110.4630219477214,111.76559064704671,26122000.0
2022-03-22,109.55206298828125,110.11395890745557,109.26260617801995,109.790453703886,21830900.0
2022-03-23,111.95289611816406,112.03803659662844,109.70532518720339,110.13951044990026,21266100.0
2022-03-24,111.07601165771484,111.68046492975652,110.33533880667834,110.37789605832693,17141600.0
2022-03-25,109.53507232666016,110.2672363743406,108.67520403897825,110.25020567817643,25684500.0
2022-03-28,110.47154235839844,111.15262724403671,109.85856726038537,110.15654595741888,17657800.0
2022-03-29,111.3058853149414,111.99547910088425,110.45453239587823,111.15263503439044,19319700.0
2022-03-30,112.17424774169922,112.38708595591127,110.66736253831972,110.73547232574123,16310200.0
2022-03-31,112.44669342041016,112.94898851736824,112.08912675864605,112.36155293353633,19901000.0
2022-04-01,112.87471771240234,113.36926024555098,110.59812548928586,110.85391213530154,23489700.0
2022-04-04,112.09029388427734,112.53366615251356,111.45080114032679,112.49103070081422,13609900.0
2022-04-05,109.557861328125,111.51043939769185,109.38731958398111,111.49338262117578,25196900.0
2022-04-06,108.67110443115234,109.39586790117248,107.77581871182659,107.80139737448518,22952000.0
2022-04-07,107.85256958007812,108.00604808245991,106.93170507104333,107.5285622996081,23458800.0
2022-04-08,106.68445587158203,107.28984161593581,105.95117026456033,106.96582776314278,26859200.0
2022-04-11,104.99615478515625,105.89144700128173,104.50161229424398,105.66122602901864,30020700.0
2022-04-12,104.85123443603516,105.86589836808962,104.59543472879656,105.77210557578591,23124200.0
2022-04-13,105.06437683105469,105.98524777921286,104.78299851268602,104.91942672956371,17189500.0
2022-04-14,102.95831298828125,104.81710515171676,102.64282761694281,104.75741943338303,34274500.0
2022-04-18,102.44671630859375,103.2396873965777,102.0544949593578,103.06063024835618,18784300.0
2022-04-19,101.67932891845703,102.08007867704781,101.18478638635543,101.5940645348805,26012300.0
2022-04-20,103.7257080078125,103.99855794198093,102.25060878214045,102.50640844147266,31423200.0
2022-04-21,102.95831298828125,103.09474120461854,101.6111136255998,103.0265270964499,23323200.0
2022-04-22,102.31028747558594,103.54664373710831,102.15680899157816,102.3785015807572,19773400.0
2022-04-25,103.3334732055664,104.18612995219472,103.28230937719549,103.49547356385257,25418900.0
2022-04-26,104.37371063232422,104.90235362733144,103.81948247169183,104.39928929269496,26931300.0
2022-04-27,103.03506469726562,104.2969998698506,102.97537896982787,104.18615680611087,14560500.0
2022-04-28,103.18855285644531,103.231188310853,102.32737392367156,102.6513812592962,16892500.0
2022-04-29,101.84990692138672,103.14594959719639,101.5600065760332,101.73053542562249,26153400.0
2022-05-02,100.08440399169922,101.01537884702272,99.87087693134113,100.66519785652639,29233900.0
2022-05-03,100.75917053222656,101.90367267789905,100.69084029526192,101.67306627355596,21256700.0
2022-05-04,101.31432342529297,101.6132600108975,100.22960229367659,100.75915175698236,25575700.0
2022-05-05,98.53851318359375,99.4780313561139,97.38546134115417,99.37553597651238,48384500.0
2022-05-06,97.08648681640625,98.25661750820753,96.77900731368956,97.48791875141578,32790500.0
2022-05-09,97.94062042236328,97.97478554442458,96.18970190195435,96.39468611799138,26773000.0
2022-05-10,98.82886505126953,99.89650036620806,98.63242380246498,98.98260479727384,33640800.0
2022-05-11,100.7335433959961,100.7335433959961,97.74416409645653,98.00039269804779,34173600.0
2022-05-12,100.54561614990234,101.5449211581508,100.49437174424702,100.80184469450722,26405700.0
2022-05-13,99.05951690673828,100.05882239081217,98.99118665577646,99.91362549476685,20782700.0
2022-05-16,98.95700073242188,99.87943937754257,98.94845782376427,99.25593737213784,11050600.0
2022-05-17,97.7612533569336,98.52140936352875,97.67584381436804,97.97478047151269,15040800.0
2022-05-18,99.84526062011719,99.93067014603601,97.8893518498293,97.98330428323874,21337300.0
2022-05-19,100.08440399169922,101.39973146546454,99.80254670810764,101.33140124223105,21937500.0
2022-05-20,101.22041320800781,101.65600390740217,99.98195181355796,100.00757402924802,22780900.0
2022-05-23,99.55490112304688,100.99834681175606,99.53782181741057,100.53712736359458,15925200.0
2022-05-24,101.51934814453125,102.18555180615947,100.66523954935016,100.69940467511718,23388200.0
2022-05-25,101.92076110839844,102.16845333649817,101.28871617476592,102.15991042757605,14410800.0
2022-05-26,101.45954895019531,101.71577758901607,100.61398336432465,101.6559902549915,14912900.0
2022-05-27,101.70723724365234,102.27094544021782,101.41683697800978,101.94638657045772,11190400.0
2022-05-31,99.55490112304688,100.12715886500555,99.01681502502436,100.08445082641713,28393700.0
2022-06-01,99.44107818603516,100.39937728125474,98.98759643162974,100.13413471424546,15544800.0
2022-06-02,99.49240112304688,99.86032134401955,98.79078657699691,99.79186955222879,9832000.0
2022-06-03,99.2785415649414,99.30420936713614,98.28601622183508,98.47424894723822,15330400.0
2022-06-06,97.44746398925781,98.83358357970536,97.3790121884627,98.52555700405036,20815400.0
2022-06-07,98.49988555908203,99.06459657489887,98.03784571272855,98.06351350509439,14278700.0
2022-06-08,97.62714385986328,98.50843956842287,97.61003417383816,98.12340961758984,11476100.0
2022-06-09,97.95230102539062,98.14909181922226,97.26779598128533,97.40469307335205,15527300.0
2022-06-10,97.34479522705078,98.06352614555315,96.66029674001248,97.849619144368,21917100.0
2022-06-13,94.29020690917969,95.54798116594255,93.46880477837868,95.39396785842212,36968300.0
2022-06-14,93.10084533691406,94.95756235505986,92.9126062037261,94.57252598410601,21865900.0
2022-06-15,94.83781433105469,94.9661598500974,93.28912957759898,94.1960932637654,25202800.0
2022-06-16,95.59076690673828,95.59076690673828,92.51050722857644,92.79285952419767,26067300.0
2022-06-17,95.89877319335938,96.54049409557203,94.94046762933635,95.8388795036031,21614300.0
2022-06-21,94.27307891845703,94.9918031954024,93.9564942567039,94.1960690156857,17663800.0
2022-06-22,96.86563110351562,96.95119258557075,96.15545839940495,96.42070748007532,23703800.0
2022-06-23,97.66136932373047,98.54266502835465,97.10520987551511,97.45602045273137,20669200.0
2022-06-24,96.30948638916016,97.6870480028096,96.2581507976703,97.07955290112625,18161300.0
2022-06-27,95.48805236816406,96.01854390529218,95.11158060987064,95.16291618420124,12053000.0
2022-06-28,95.9330062866211,95.98434187371312,94.86347136938322,95.2228335348736,13706600.0
2022-06-29,97.43036651611328,97.4560343126482,95.97579494253714,96.15547604620544,12925400.0
2022-06-30,98.28598022460938,99.05604012011821,98.18330252551085,98.27742211770378,25802100.0
2022-07-01,99.29505157470703,100.81250890870312,98.78065959068373,99.36363891680318,21858800.0
2022-07-05,100.0751953125,100.9496608341092,99.59509056691394,100.21236342491925,16689700.0
2022-07-06,98.39486694335938,100.7696531226164,98.39486694335938,100.64105348323454,20205400.0
2022-07-07,97.5289535522461,98.73777418340975,97.3146230500467,98.67776190442784,13088000.0
2022-07-08,96.44872283935547,97.30604482014974,96.0629305643371,97.30604482014974,15320000.0
2022-07-11,98.1119613647461,98.41202284707848,97.47753818398651,97.5547005885004,13639900.0
2022-07-12,98.69490051269531,99.64652835489436,98.56630091818383,99.02925553391691,18547300.0
2022-07-13,99.82659912109375,100.00663599830008,97.26320103214098,97.53754387467197,20594800.0
2022-07-14,99.01215362548828,99.5865645551122,98.13768773070228,98.66065487297391,15665000.0
2022-07-15,99.56940460205078,100.15238398789019,99.10644980675042,99.31220531326737,16022600.0
2022-07-18,98.53206634521484,98.86642156694455,97.88907452791139,98.8064092589636,15838300.0
2022-07-19,98.00051879882812,98.72067299658167,97.44326448658926,98.51491745758808,9276800.0
2022-07-20,98.25770568847656,99.06359071371233,97.77760731132325,99.00357841656817,9117300.0
2022-07-21,99.9551773071289,100.06663336271241,98.60061340343445,98.75493163813994,14754900.0
2022-07-22,101.63555145263672,102.25281795462968,101.13830299691931,101.41264584475488,17715300.0
2022-07-25,100.64102172851562,100.76962132732115,99.85228711575112,100.05804254933157,24868100.0
2022-07-26,100.71819305419922,102.22707508900187,100.64960572329512,101.90129507847928,13536000.0
2022-07-27,100.15237426757812,101.58410070208686,100.05806830690041,101.17258972899224,15725600.0
2022-07-28,100.94966125488281,101.95272638289863,100.58101254875125,101.20686046040623,16637900.0
2022-07-29,100.67530822753906,102.28707100079045,100.58957734805118,100.90678225624102,16655900.0
2022-08-01,103.09993743896484,103.15146813281962,101.41653372813214,101.5625417292095,17974600.0
2022-08-02,100.91840362548828,103.65823302079151,100.73803960533685,103.19443701780155,17896300.0
2022-08-03,102.50733184814453,102.62757452997701,99.91351700081368,100.63497309180852,16731200.0
2022-08-04,102.47298431396484,102.67912025931332,101.81164950932704,102.18955885639735,11003000.0
2022-08-05,100.03375244140625,100.58343510505993,99.53560047974067,100.5490791194898,19492300.0
2022-08-08,101.6484375,101.803036148133,100.96992157501262,101.03863354145702,17476300.0
2022-08-09,101.25337219238281,101.6570468787609,100.88405349556191,101.1159547868891,8223200.0
2022-08-10,100.59202575683594,102.12942170950758,100.25706308838765,101.11594306958516,14665300.0
2022-08-11,98.2472915649414,100.5404997997687,97.98962492053465,100.37731704086372,20663800.0
2022-08-12,99.24358367919922,99.26075839548697,98.28163574873003,98.85708375901567,12178400.0
2022-08-15,99.15771484375,100.27426170654459,99.15771484375,99.9135336011134,9031800.0
2022-08-16,99.56995391845703,99.64724996946204,98.11844469073397,98.98591528417208,11066000.0
2022-08-17,98.53070831298828,98.85708033301843,98.17856439031836,98.82272434889937,14131300.0
2022-08-18,98.67670440673828,99.32086428747827,98.41903783334902,98.74541636667318,10738200.0
2022-08-19,97.08778381347656,97.34544384953057,96.83011722468902,97.25097308989092,16330900.0
2022-08-22,96.76140594482422,97.01906596525119,96.30619412521023,96.93317929177553,10457200.0
2022-08-23,96.22891998291016,97.46570933115153,95.971253351115,96.35775329880774,17813200.0
2022-08-24,95.52465057373047,96.08292397734931,95.2154531979642,95.75654532918743,13971600.0
2022-08-25,96.85587310791016,97.13071438448272,95.32706809742945,95.61050000685103,21429700.0
2022-08-26,97.58596801757812,97.90374948914744,96.20317040912819,96.45224644665338,18764400.0
2022-08-29,96.77861022949219,97.0620422360254,96.30622355193681,97.00192089094882,14278300.0
2022-08-30,97.01908111572266,97.49146772270628,96.37492113496364,96.72706506975764,14346600.0
2022-08-31,96.09148406982422,97.34544797947453,95.83382402283883,96.78718126797258,13623500.0
2022-09-01,94.33223724365234,94.89169070169616,93.76418155747798,94.56462873490403,22490400.0
2022-09-02,94.8658676147461,95.1585009591719,94.22034593153916,94.40109121484676,13024400.0
2022-09-06,92.51618957519531,93.79002224672935,92.45594113194228,93.72977380347632,24648500.0
2022-09-07,93.9793472290039,94.22894972124396,93.13586271844834,93.23053975228373,17050100.0
2022-09-08,93.01536560058594,94.26337149159494,92.99815457929549,93.67809826893327,14671400.0
2022-09-09,93.22193145751953,93.64367699834864,92.63665823003288,93.23914904553769,12529800.0
2022-09-12,92.45592498779297,93.7211486417679,92.02557716353411,93.49736593450902,14806900.0
2022-09-13,92.67108154296875,92.73132996441721,91.44028673344829,91.71570902672491,22158900.0
2022-09-14,92.98955535888672,93.1358720379694,92.19771696628894,92.38706448632075,13077800.0
2022-09-15,92.92931365966797,93.11866776000218,92.59364286965256,92.82602781405286,10260200.0
2022-09-16,92.1546630859375,92.99814753012087,91.89645182005262,92.1202344793805,18903800.0
2022-09-19,92.36982727050781,92.80017495748682,91.92226856534688,92.05997641055617,11084400.0
2022-09-20,91.44892120361328,91.95672853174675,90.71733114730183,90.96693369669512,20133800.0
2022-09-21,92.98094940185547,92.98955819694261,91.20791847592845,91.8362226189707,23132900.0
2022-09-22,90.60539245605469,91.1992743216657,90.14062276693244,91.05295769484631,29030600.0
2022-09-23,90.97550964355469,91.60382023348838,89.99431732131278,90.6656587453114,23042200.0
2022-09-26,89.2369155883789,90.72592179088552,88.84099642025589,90.68288438641272,25104600.0
2022-09-27,86.88719177246094,88.6344088250947,86.84416094549766,88.40201740647261,34609500.0
2022-09-28,89.79637908935547,89.89965836514125,88.2040934439865,88.7635403653907,39283100.0
2022-09-29,89.33157348632812,89.71028155147822,88.47948690632496,88.5655551302451,19127100.0
2022-09-30,88.17823028564453,90.25250909713232,87.98888283680492,89.7446954588069,26485700.0
2022-10-03,89.57936096191406,90.31269736553142,88.99269052256776,89.59661307089685,27192200.0
2022-10-04,89.32917022705078,90.28682362281538,89.12211199026085,89.85544845651647,13788700.0
2022-10-05,88.47504425048828,88.72523604043874,87.6381754219089,88.63033956488717,20522100.0
2022-10-06,87.98329162597656,88.7252509390686,87.59504998365517,88.50956333186676,13965700.0
2022-10-07,87.129150390625,87.67268728875865,86.68052313372111,86.97385507433857,14814800.0
2022-10-10,85.77462768554688,86.71502887435777,85.23972674687208,86.70639952888372,15652600.0
2022-10-11,86.15424346923828,87.05150455012081,85.40364835618193,86.05071106604566,33246700.0
2022-10-12,86.57701110839844,86.74093580924927,85.57622395406729,85.65386833935625,21447600.0
2022-10-13,85.74876403808594,86.60288511404828,84.84287346079081,84.86013215532286,30292500.0
2022-10-14,85.04130554199219,86.43896354115502,84.76522568092753,86.43896354115502,18728200.0
2022-10-17,84.62718963623047,85.98171418019365,84.49778233277483,85.6624941397212,18969900.0
2022-10-18,84.82559967041016,84.94638417221326,83.57461450933734,84.506379725781,16931500.0
2022-10-19,83.2812728881836,84.04912001319076,83.100096142287,83.85069116008272,25431600.0
2022-10-20,81.85773468017578,83.10872639009544,81.73695018159891,82.76362500176376,25434900.0
2022-10-21,80.38246154785156,81.03815376307577,79.59736202497983,80.25304765794017,46280300.0
2022-10-24,79.7181396484375,80.71030394196573,79.2436242873656,80.0804932429306,31332600.0
2022-10-25,82.03890991210938,82.15970099071575,81.47812757147683,81.59891206782181,31213100.0
2022-10-26,83.22087860107422,83.41931403158306,82.62557889180896,82.62557889180896,24843900.0
2022-10-27,84.09227752685547,84.4632604400248,83.01383959116123,83.66953169909691,20270000.0
2022-10-28,83.51422119140625,84.23029884801508,83.17774914321636,83.56598409658574,22244100.0
2022-10-31,82.9189224243164,83.3589268702822,81.98715062659885,83.13460997477353,23956700.0
2022-11-01,83.6938705444336,84.25604007474008,83.20954312064524,84.22144431611717,17585100.0
2022-11-02,83.33060455322266,84.4376421639689,82.99330423740044,83.81493845677262,25010500.0
2022-11-03,82.88089752197266,83.35657438065424,82.24088585263392,82.31007737339486,29097500.0
2022-11-04,81.48843383789062,82.73385457820739,81.48843383789062,82.24952062449235,23561400.0
2022-11-07,80.67545318603516,82.04195581707285,80.64085743099382,81.99006548374363,14522800.0
2022-11-08,81.5576400756836,82.12845361911468,81.09925120485678,81.12520297368839,20360600.0
2022-11-09,81.82572937011719,82.18032427762505,81.03004687664423,81.14247812078771,15637500.0
