Date,Close,High,Low,Open,Volume
2019-01-09,48.9045295715332,49.119227405962995,48.470465552103285,48.77384424282882,10325200.0
2019-01-10,48.76450729370117,48.825181602743875,48.101740439897796,48.297771978550884,9520000.0
2019-01-11,48.811187744140625,48.96987606686517,48.51714217064404,48.605823033877414,6065200.0
2019-01-14,48.51247024536133,48.871854874554934,48.18575338518652,48.42378939517121,5896200.0
2019-01-15,48.95120620727539,49.044555421412355,48.44713469456942,48.52181050497058,7533600.0
2019-01-16,48.839176177978516,49.23590042750789,48.81117320252458,48.96986147797338,8987800.0
2019-01-17,49.17056655883789,49.31525693330721,48.51247159179019,48.59181574368459,8792000.0
2019-01-18,49.85199737548828,50.062030401759976,49.49261275319931,49.660637749853535,11596200.0
2019-01-22,49.1052360534668,49.744664899110965,48.69917493180693,49.62798103711882,18487400.0
2019-01-23,49.20322799682617,49.497273476114266,48.64314713488921,49.31991180647198,12208600.0
2019-01-24,49.40860366821289,49.459944840787855,49.10055663276311,49.2359103094691,7930400.0
2019-01-25,49.95468521118164,50.13671171743821,49.83333302004119,49.9126807378493,8785600.0
2019-01-28,49.66529846191406,49.66996325044807,49.17989338633166,49.46460216682622,11802000.0
2019-01-29,49.34326171875,49.618633865718344,49.039883029394204,49.52995657073111,5764600.0
2019-01-30,50.31406784057617,50.45875464718053,49.69797737383436,49.735313492343096,11800400.0
2019-01-31,50.77146911621094,50.944162471899574,50.160046967517985,50.388746284364444,11198000.0
2019-02-01,50.02936553955078,50.52410389314777,49.92201483745853,50.33740903263115,11272800.0
2019-02-04,50.3560791015625,50.37941729457279,49.88934372862307,49.959354746745646,7209600.0
2019-02-05,50.82748031616211,50.911492821580225,50.510100135794595,50.510100135794595,8324600.0
2019-02-06,50.617435455322266,50.9721552354889,50.41673915928279,50.841469937771535,5831800.0
2019-02-07,50.20205307006836,50.379414781920815,49.78665889374254,50.25806259395463,9042400.0
2019-02-08,50.00135040283203,50.00601875279244,49.64196579584942,49.88933493013595,6646600.0
2019-02-11,50.09004211425781,50.29073847520308,50.01536630322921,50.169386276259594,6115800.0
2019-02-12,50.86013412475586,50.916140068466106,50.32338794512231,50.4120687705394,7753400.0
2019-02-13,51.205528259277344,51.31754373186845,50.94882598621824,51.07017459781374,6961200.0
2019-02-14,51.01884078979492,51.29421650239736,50.55210543228613,50.79947460202048,8334600.0
2019-02-15,51.368892669677734,51.47624336946035,51.1962028651646,51.33622133685837,7221000.0
2019-02-19,51.578922271728516,51.73294222420818,51.21020093403142,51.21020093403142,9838800.0
2019-02-20,51.68159103393555,51.80293962389315,51.15884632020921,51.61158004070952,13203400.0
2019-02-21,51.578922271728516,51.73294222420818,51.38289072700426,51.56025243123535,5986800.0
2019-02-22,51.858970642089844,51.8823088364817,51.62560294180537,51.70494710528405,14216600.0
2019-02-25,51.6862678527832,52.232350878328276,51.65826487333756,52.167004658108674,7982800.0
2019-02-26,51.75627517700195,51.83095453141661,51.443563392432694,51.48090306964002,14350400.0
2019-02-27,51.71894454956055,51.86829972361638,51.37356137722673,51.70027470769004,6204400.0
2019-02-28,51.43889617919922,51.58358298044025,51.205528532858104,51.53224537428028,8106800.0
2019-03-01,51.85429382324219,52.06432685574501,51.51357903057422,51.85896217353992,9712000.0
2019-03-04,51.69093322753906,52.167001655250665,51.31287878315316,52.07832437180799,11317600.0
2019-03-05,51.82162094116211,52.04098710678349,51.74227679301628,51.872962110175955,10298600.0
2019-03-06,51.578922271728516,52.092330422112674,51.55558408088506,51.87296424745294,7539200.0
2019-03-07,50.9535026550293,51.532257113652705,50.790145977558375,51.46691088175584,14152600.0
2019-03-08,50.598777770996094,50.62678075071695,50.24872628085385,50.62678075071695,11613600.0
2019-03-11,51.29420852661133,51.34088134292337,50.75279388685029,50.77146372555663,9124400.0
2019-03-12,51.43889617919922,51.51357553526407,51.1635240657524,51.37355352309632,17268000.0
2019-03-13,51.62092971801758,51.92430841193185,51.5275840710785,51.58825838549809,9703800.0
2019-03-14,51.46691131591797,51.57893037647885,51.35022746518178,51.550923830884365,9803400.0
2019-03-15,51.79707717895508,51.83922855783572,51.43646618348767,51.72214655536382,10856000.0
2019-03-18,52.298187255859375,52.34033863413492,51.820494264777466,51.820494264777466,10971000.0
2019-03-19,52.560455322265625,53.00068123193411,52.34970556916737,52.480836843241356,14033400.0
2019-03-20,52.6353874206543,52.892969268407924,52.13427656752761,52.532354681552846,19898800.0
2019-03-21,53.356597900390625,53.39874569640989,52.56512260437331,52.56512260437331,11463000.0
2019-03-22,52.298187255859375,53.22079399378314,52.28413798745389,53.02409708998818,17517800.0
2019-03-25,52.60729217529297,52.84613691482448,52.13427983119758,52.1857962039733,14923200.0
2019-03-26,52.83209228515625,53.188022644762796,52.551096137281554,52.91171077838631,10881400.0
2019-03-27,52.724365234375,53.117759025405,52.41058634299741,52.874230046156754,8855400.0
2019-03-28,53.04283905029297,53.262953818375095,52.76652362661765,52.91638846847318,13856600.0
2019-03-29,53.31914520263672,53.41749365961947,53.1786489382582,53.3097802142352,9199800.0
2019-04-01,53.90455627441406,53.92328982463697,53.58141235898211,53.75000716486957,9955400.0
2019-04-02,53.89518356323242,53.94201564554948,53.717216648145204,53.89518356323242,7263600.0
2019-04-03,54.2745246887207,54.4759058458726,54.04504499854344,54.20895906295577,8422600.0
2019-04-04,54.71476745605469,54.72413244499702,54.31668932440499,54.31668932440499,6147800.0
2019-04-05,55.037899017333984,55.08473467070051,54.71007088212046,54.85057069610266,5893400.0
2019-04-08,55.23461151123047,55.253345062048766,54.86463192195288,54.93019756328719,6462800.0
2019-04-09,54.73817825317383,55.04727646461509,54.644514077436085,55.04727646461509,8912800.0
2019-04-10,55.00044631958008,55.00044631958008,54.611733187724916,54.86931503969144,6813600.0
2019-04-11,55.070682525634766,55.094100352613474,54.92081772292377,55.06131753867853,4330800.0
2019-04-12,55.41257095336914,55.510919408393626,55.164357675489356,55.26270613051385,9077600.0
2019-04-15,55.52496337890625,55.55306548698825,55.18776666639324,55.43598349364673,4865400.0
2019-04-16,55.768489837646484,55.84810472689292,55.65140785708696,55.69355565502031,6029000.0
2019-04-17,55.8762092590332,56.08695899050649,55.83874573675564,55.92772562185608,5562200.0
2019-04-18,55.85748291015625,56.007347737757364,55.68888810553191,55.99329846846028,6142600.0
2019-04-22,55.646728515625,55.8340604157562,55.46876517568271,55.66077778284955,5529600.0
2019-04-23,56.31175994873047,56.424161245782585,55.7778662934402,55.82001767309955,8199400.0
2019-04-24,56.3632698059082,56.62085161557449,56.32580271121878,56.32580271121878,4362800.0
2019-04-25,56.06822967529297,56.34454148487482,55.83406567135209,56.316442947780835,5640200.0
2019-04-26,56.51314163208008,56.51314163208008,55.92773160380447,56.28366190145263,8473800.0
2019-04-29,56.316444396972656,56.541243418686676,56.2227802222097,56.53655913803075,7400000.0
2019-04-30,56.232139587402344,56.27897167010074,55.80127870968288,56.2602381224096,8679600.0
2019-05-01,55.548397064208984,56.330504145464495,55.548397064208984,56.32581986393713,9123000.0
2019-05-02,55.59052658081055,55.81532557035164,55.19244853545154,55.57647731391274,20816600.0
2019-05-03,56.246192932128906,56.3539099458965,55.94646329346145,56.11506166184429,7005800.0
2019-05-06,55.904319763183594,55.997983942532976,55.239291226789106,55.27207404686733,7628000.0
2019-05-07,55.0566291809082,55.67950617259758,54.653866883504435,55.56242419249319,13157000.0
2019-05-08,55.07536697387695,55.40319868728654,54.79905519458964,54.967653544786856,14305400.0
2019-05-09,54.850582122802734,55.037910483059086,54.22302068215377,54.64920091977367,12766000.0
2019-05-10,54.93019485473633,55.16904314956793,53.909239610367855,54.71476439053775,13641600.0
2019-05-13,53.29572296142578,53.9420142560951,53.12244033095139,53.82024798676015,15284200.0
2019-05-14,53.83430862426758,54.09657476538741,53.28636565611604,53.54394751621779,9191800.0
2019-05-15,54.19960021972656,54.307313657238666,53.39875620714322,53.501788937326296,8313600.0
2019-05-16,54.700714111328125,55.023858015129456,54.33073454712555,54.424398721809574,7231800.0
2019-05-17,54.28390884399414,54.9723481123119,54.237073178084664,54.237073178084664,7349000.0
2019-05-20,53.899864196777344,54.08719609884883,53.72658513513477,54.08719609884883,7076800.0
2019-05-21,54.2745246887207,54.41502449996477,53.8717623744169,54.05909426505612,7320600.0
2019-05-22,53.71721267700195,54.26515907608606,53.661015611599495,53.843663220274664,7890800.0
2019-05-23,53.05219650268555,53.323827606539815,52.794618240527875,53.291044788699416,9913000.0
2019-05-24,53.1224479675293,53.431542605740894,52.90233322430173,53.342562710756866,5265000.0
2019-05-28,52.77119827270508,53.572038710124794,52.73841545619289,53.27230908113937,8236000.0
2019-05-29,52.30286407470703,52.52766305630175,51.96098310902433,52.480827404219674,9537400.0
2019-05-30,52.64475631713867,52.82271968477188,52.466789376446094,52.47615793809273,7795200.0
2019-05-31,51.9563102722168,52.20920782492091,51.806445452806116,51.99377379727511,8504400.0
2019-06-03,51.52077102661133,52.012513347164855,51.249139893509636,51.82986568909361,16131200.0
2019-06-04,52.916378021240234,52.93511156940609,51.53481189480398,51.984406331607566,11479000.0
2019-06-05,53.17864227294922,53.28635570483289,52.65411366172533,53.22079007506226,10517200.0
2019-06-06,53.450279235839844,53.58141409164071,52.95853692555962,53.178651681472445,7319600.0
2019-06-07,54.223018646240234,54.386932741839765,53.6001415099027,53.68444069807664,8089800.0
2019-06-10,54.68197250366211,55.16903400097432,54.53210770241671,54.56957122293403,7459800.0
2019-06-11,54.892723083496094,55.36573535216681,54.66324336967048,55.11752209004088,10059000.0
2019-06-12,54.87867736816406,55.08942354733224,54.75691108285885,54.873993087520994,5585800.0
2019-06-13,55.37042236328125,55.450037267689815,55.04727489201698,55.080057709894575,7692400.0
2019-06-14,55.492191314697266,55.604592622684045,55.24866229351172,55.36106002843893,5094400.0
2019-06-17,55.515586853027344,55.70291871804984,55.45002123622819,55.595201734418005,5364800.0
2019-06-18,55.93708801269531,56.3023832192885,55.75912111600537,55.908985907763046,8797600.0
2019-06-19,56.040122985839844,56.14783641107007,55.61394284559702,55.993287333417705,6130600.0
2019-06-20,56.428836822509766,56.5693366445202,55.988610954790964,56.49908673351498,8377200.0
2019-06-21,56.167545318603516,56.51530546954658,56.16284847346118,56.364923961298594,10442400.0
2019-06-24,55.866790771484375,56.26154453134104,55.84799263193134,56.1910524043618,5780400.0
2019-06-25,55.3310661315918,56.05947893027566,55.24647628132773,55.979589512076025,6394200.0
2019-06-26,55.509647369384766,55.73051748378345,55.44855250794371,55.53314235923355,4876200.0
2019-06-27,55.85740280151367,55.91849407620634,55.608333685347795,55.70232081339484,3909000.0
2019-06-28,56.01716613769531,56.13465180793828,55.92317903565219,55.941977173136436,13327400.0
2019-07-01,56.510616302490234,56.985259489061676,56.27094449347593,56.726789539597355,8289400.0
2019-07-02,56.63279342651367,56.66098884002046,56.21924157306415,56.44011520654231,18017000.0
2019-07-03,57.1262321472168,57.1262321472168,56.69388573367848,56.80197412975215,3619200.0
2019-07-05,57.19203186035156,57.2437258502418,56.698594118733844,56.85367608840456,6755000.0
2019-07-08,57.26252365112305,57.30951720927768,56.957060145049944,57.013454566062705,10149200.0
2019-07-09,57.323612213134766,57.39880118085556,56.9805524640323,57.04164372439158,3866600.0
2019-07-10,57.530391693115234,57.614981533145716,57.22492818270634,57.57268840581983,4770000.0
2019-07-11,57.64787292480469,57.83115029980098,57.5209899672605,57.723065481407495,3952400.0
2019-07-12,58.31050109863281,58.324598808395336,57.80766246662234,57.80766246662234,4975200.0
2019-07-15,58.498477935791016,58.526673354837826,58.20241169428416,58.437383080684484,3993200.0
2019-07-16,58.42327880859375,58.55486219653683,58.24000143461898,58.41388153176,4103400.0
2019-07-17,57.86404800415039,58.43737871782364,57.86404800415039,58.352788881619745,4599200.0
2019-07-18,57.788856506347656,57.90164175456698,57.40350362166811,57.74655979740392,4634400.0
2019-07-19,57.40819549560547,58.047314197168255,57.37529606834292,57.96742480764514,4128200.0
2019-07-22,57.441104888916016,57.60088370565705,57.22023121899154,57.50689658820688,4034000.0
2019-07-23,57.831146240234375,57.831146240234375,57.35180627436419,57.77475541211917,4858200.0
2019-07-24,58.12251281738281,58.127213248251365,57.57737756873468,57.58677843047178,4233400.0
2019-07-25,57.79825973510742,58.10372324981192,57.7042726161424,57.934543567371854,4799000.0
2019-07-26,58.061431884765625,58.10842544567497,57.69017665843772,57.8828513337797,4280400.0
2019-07-29,57.779457092285156,58.01442845676843,57.57268472959725,57.91574091393087,4410800.0
2019-07-30,57.389408111572266,57.55858778306928,57.29541741330807,57.38470768031442,4329000.0
2019-07-31,56.731483459472656,57.39880123464997,56.20984677433846,57.37060581990054,8603400.0
2019-08-01,55.960777282714844,57.39880078984464,55.75870177936055,56.839567832459394,13263600.0
2019-08-02,55.500244140625,55.848000809832314,55.284070882178334,55.768111394067496,11100400.0
2019-08-05,54.01051712036133,54.56504967509463,53.61576336994145,54.56034924397411,13781600.0
2019-08-06,54.83292007446289,54.903412203859986,54.07631196204992,54.381775465851575,8895600.0
2019-08-07,55.053794860839844,55.12428699167201,53.97292508242325,54.25959045186299,11689800.0
2019-08-08,56.1158561706543,56.12525344652563,55.35924818209075,55.41094216282824,9338400.0
2019-08-09,55.58953857421875,56.07357912227834,55.27467773417329,55.946696133957396,7952800.0
2019-08-12,54.78122329711914,55.24176874507876,54.55095236582856,55.20887289775153,6402600.0
2019-08-13,55.68351745605469,56.15816065461481,54.518061401745925,54.70133879403947,9262600.0
2019-08-14,53.940025329589844,54.818819514899,53.91182991344872,54.72952924994749,12812400.0
2019-08-15,53.850738525390625,54.34888028329414,53.39959391124722,54.26899087550783,10104000.0
2019-08-16,54.46165466308594,54.569743052616005,54.081002255230146,54.24078103889081,7960600.0
2019-08-19,55.14777755737305,55.349853070690294,54.97859789108984,55.20887240570657,6224400.0
2019-08-20,55.16187286376953,55.509633043421594,55.03969034317874,55.13837787998435,6534200.0
2019-08-21,56.223934173583984,56.223934173583984,55.95136659638456,56.08294995492839,9338000.0
2019-08-22,56.23804473876953,56.51531280942991,55.85269184975053,56.36493128165123,5904200.0
2019-08-23,54.74363327026367,56.08766990376859,54.51336231267655,55.80570495370983,15269800.0
2019-08-26,55.2840576171875,55.28875804798084,54.76242094584977,55.15717466879262,6904800.0
2019-08-27,55.011497497558594,55.58012779822298,54.931608090070405,55.50023839073479,6696200.0
2019-08-28,55.697593688964844,55.7398903860812,54.79530478475967,54.93628899464434,7782400.0
2019-08-29,56.53410339355469,56.646888627971855,56.16284826216279,56.33672475160219,5874600.0
2019-08-30,56.19575500488281,56.773782580593114,56.073568885760686,56.65629689288532,6814800.0
2019-09-03,55.965476989746094,56.31323718517388,55.725808783222334,55.9278842969088,8645000.0
2019-09-04,56.5200080871582,56.571702072027215,56.0077722548468,56.25214088619075,8345000.0
2019-09-05,57.600887298583984,57.65728172379898,57.051055097908744,57.051055097908744,7343200.0
2019-09-06,57.74186325073242,57.88754434649426,57.54918501470563,57.67137112571339,6986800.0
2019-09-09,57.96272277832031,58.11310786321937,57.74654959684456,57.93922779783816,6518600.0
2019-09-10,57.73246765136719,57.77946121053763,57.15444006135117,57.704272232940674,7301200.0
2019-09-11,57.840553283691406,57.95803896865891,57.46459765764397,57.71836716741921,6817800.0
2019-09-12,58.117820739746094,58.45618010334905,57.9768400618307,58.117820739746094,6686400.0
2019-09-13,58.00033187866211,58.34339165505853,57.95333832192551,58.26350225006846,4029400.0
2019-09-16,57.25782775878906,57.66667927644112,57.19673648688292,57.61968571456109,6802600.0
2019-09-17,57.60558319091797,57.624381331174966,57.00875389023888,57.159135426916215,4488400.0
2019-09-18,57.57737731933594,57.65256987139408,57.01814795126096,57.511585628974174,5939200.0
2019-09-19,57.42229461669922,57.7700511802485,57.39879604961188,57.69955906436444,4519200.0
2019-09-20,56.764076232910156,57.67879047025806,56.75936020976574,57.532622530954306,7540600.0
2019-09-23,56.96211624145508,57.12714470562673,56.537767611505984,56.613206008971844,4475000.0
2019-09-24,56.3538818359375,57.419476689612445,56.221861934951185,57.254451813379546,10708800.0
2019-09-25,56.8678092956543,56.95267972908515,56.13698036348464,56.58019302665373,6508800.0
2019-09-26,56.622623443603516,56.999826149363976,56.36329973100585,56.863090258457596,6040800.0
2019-09-27,56.424598693847656,56.83952242678883,56.122837941129674,56.80651745687505,7114000.0
2019-09-30,56.91024398803711,56.9856859737857,56.51890037809989,56.54247330069242,4988400.0
2019-10-01,56.43403625488281,57.254448156666,56.41517575633613,57.0422738432423,7271600.0
2019-10-02,55.42030715942383,56.10869917136623,55.14211930135395,56.10869917136623,11009000.0
2019-10-03,55.689064025878906,55.693780049941694,54.67533468872137,55.34958223880547,14463200.0
2019-10-04,56.212425231933594,56.25014622589881,55.75506807260327,55.821078013406414,6374000.0
2019-10-07,55.96725082397461,56.32559312623865,55.81637042259068,56.05683729885875,5521200.0
2019-10-08,55.37786102294922,55.986098513589866,55.36843257382678,55.542889459401316,5886200.0
2019-10-09,55.84937286376953,56.04740630438395,55.60419357162304,55.769218441074756,6094600.0
2019-10-10,56.22185516357422,56.415172564787056,55.8635165032762,55.90123390096352,6548600.0
2019-10-11,56.85837936401367,57.35345751032139,56.79236942414223,56.80180147113639,10630800.0
2019-10-14,56.83009338378906,56.94325277272183,56.67921299945467,56.79708841213067,3151000.0
2019-10-15,57.32988357543945,57.46190705840795,56.97625733992175,57.01397833505561,5111000.0
2019-10-16,57.56563186645508,57.6222133566665,57.32045260341612,57.34402912365553,6145600.0
2019-10-17,57.71651840209961,57.95226922586976,57.60807144036562,57.872111211861125,4612000.0
2019-10-18,57.60334777832031,57.791949131781884,57.36759698581125,57.570342811259906,4069600.0
2019-10-21,57.806095123291016,58.06542244077645,57.64578630686126,57.8956815779263,4506200.0
2019-10-22,57.43833923339844,57.75896054603468,57.414762708552225,57.744816070036,5203600.0
2019-10-23,57.17429733276367,57.37232718405394,56.74994508194702,57.37232718405394,3773800.0
2019-10-24,57.14600372314453,57.329889095537666,56.98569487429819,57.27802721882512,4405200.0
2019-10-25,57.079986572265625,57.259159495161434,56.31615622862596,56.4481761103774,5472600.0
2019-10-28,57.25916290283203,57.4053272667167,57.141287487499966,57.22615793042994,3823400.0
2019-10-29,56.9338264465332,57.30159717223917,56.91496594812876,57.26859219934946,4341400.0
2019-10-30,57.28746032714844,57.29217635169568,56.66507818600366,56.90082905154748,5615400.0
2019-10-31,56.98097229003906,57.35817503972648,56.71693252362109,57.28273305088019,6074000.0
2019-11-01,57.358184814453125,57.37704531487882,57.14600688261853,57.27331436117382,6429600.0
2019-11-04,57.38646697998047,57.603357313317744,57.28745206240946,57.52791891780888,9531800.0
2019-11-05,57.471336364746094,57.598643825901426,57.24030156133549,57.43833139283029,4309000.0
2019-11-06,57.53263473510742,57.54678280754185,57.2685949393568,57.53735075925223,7188600.0
2019-11-07,57.18843460083008,57.72594618503149,57.12242465871917,57.65993624292058,7665400.0
2019-11-08,57.21200942993164,57.30631191985358,56.985690648663336,57.28745142186919,4146000.0
2019-11-11,57.094139099121094,57.11299959878481,56.88668079736517,56.957406771786,3725400.0
2019-11-12,57.05641555786133,57.3487442780135,56.938540145600726,57.13656997485324,4389000.0
2019-11-13,56.87723922729492,57.01397512901207,56.73107487596054,56.91024419686307,4692600.0
2019-11-14,57.12241744995117,57.21200030449815,56.83951721985289,56.91967162554761,3960200.0
2019-11-15,57.22616195678711,57.44776473149443,57.098854484798856,57.39590285458981,4240000.0
2019-11-18,57.42418670654297,57.42890273030555,57.07527649082651,57.24030134979564,4687400.0
2019-11-19,56.792381286621094,57.2544545595084,56.650932927611024,57.22144958267879,6033800.0
2019-11-20,56.66034698486328,57.037549707607944,56.391591214021034,56.94796325156994,8562600.0
2019-11-21,56.33973693847656,56.811238636909174,56.31616401191842,56.7075076876904,4877400.0
2019-11-22,56.72636032104492,56.745220818039535,56.44817608423633,56.56133546893203,4476000.0
2019-11-25,57.22616195678711,57.23559040787728,56.943258062267645,56.98569508535454,7334000.0
2019-11-26,57.61750793457031,57.65522893498511,57.160154294313045,57.20730374619525,7252200.0
2019-11-27,58.112571716308594,58.13614823502105,57.72594055141753,57.796666510283195,8426000.0
2019-11-29,57.735374450683594,58.178587143960236,57.67408053242552,58.15029819665221,3510200.0
2019-12-02,57.25916290283203,57.83439550521607,57.141287487499966,57.77781401083869,7083400.0
2019-12-03,56.68392562866211,56.77822451424694,56.36802040495383,56.749935568025876,8946200.0
2019-12-04,56.99983596801758,57.202581827765805,56.87724452793738,56.90553707396956,5658200.0
2019-12-05,56.9432487487793,57.212004526797834,56.820660918294955,57.212004526797834,4704600.0
2019-12-06,57.400611877441406,57.54206381631254,57.358178454143406,57.36289447804504,5031000.0
2019-12-09,57.471336364746094,57.67879824380092,57.287451007319184,57.3581769749308,3577600.0
2019-12-10,57.3723258972168,57.59864829166686,57.292171473102734,57.490201319951275,4360000.0
2019-12-11,57.51848602294922,57.55149099498679,57.221441274611045,57.32988464104644,4099400.0
2019-12-12,58.02299499511719,58.16444693657668,57.55149331994862,57.622219290678366,9226200.0
2019-12-13,58.074859619140625,58.17387453780751,57.777814863139994,58.01828172120084,7124800.0
2019-12-16,58.3294677734375,58.466203681461955,58.23516888382783,58.37661721824233,7293600.0
2019-12-17,58.58879470825195,58.664233099960555,58.4049093567017,58.428482280304124,6819000.0
2019-12-18,58.64537811279297,58.8009745317307,58.53693474003446,58.74910905875146,5278200.0
2019-12-19,58.82925796508789,58.87641100684547,58.522784777295776,58.60293919264842,6493000.0
2019-12-20,58.91914749145508,59.05160264176097,58.84818834403916,59.05160264176097,6673600.0
2019-12-23,58.781959533691406,59.056329363931596,58.781959533691406,59.04686982873659,6328400.0
2019-12-24,58.91440200805664,58.985361138717366,58.781946889026656,58.86236555284753,3296200.0
2019-12-26,59.633453369140625,59.633453369140625,59.02794211262741,59.08944171810976,5035800.0
2019-12-27,59.628726959228516,59.95040527376905,59.55303624562751,59.82740966873335,5917400.0
2019-12-30,59.24555206298828,59.746994043371494,59.1178284886792,59.68076647015462,6677400.0
2019-12-31,59.33070373535156,59.35908955964667,59.06106186390693,59.14621211852798,3567400.0
2020-01-02,60.03554916381836,60.03554916381836,59.472611270708526,59.70440774058196,12591000.0
2020-01-03,59.52465057373047,59.69967902278145,59.23608606087534,59.27393141547672,11192800.0
2020-01-06,59.690216064453125,59.70440716933163,59.01374572856999,59.08943643343061,12823200.0
2020-01-07,59.59561538696289,59.73279849447724,59.34489259569968,59.652379815139305,18301600.0
2020-01-08,59.7753791809082,60.10178909996159,59.48681462243856,59.543582663314176,9451800.0
2020-01-09,60.09231948852539,60.30992487476637,59.94094167161289,60.09231948852539,7643000.0
2020-01-10,59.76590347290039,60.16800402859635,59.704407481727955,60.16800402859635,7407000.0
2020-01-13,59.95513153076172,60.04974492007117,59.718603471185745,59.888903962810986,6449200.0
2020-01-14,59.93619918823242,60.130153898192916,59.765898724067995,59.86051209812111,8681200.0
2020-01-15,59.79903793334961,60.00718021395816,59.65238805233546,59.770652106209695,6523800.0
2020-01-16,60.333580017089844,60.343039551791584,60.092320377178694,60.144356840868,8699000.0
2020-01-17,60.54645919799805,60.63160945438412,60.423467190321006,60.49442272969922,13473200.0
2020-01-21,60.36195755004883,60.451839363839724,60.04027925815319,60.238961953671534,8003800.0
2020-01-22,60.333580017089844,60.80190458116169,60.28154355340054,60.58430280083463,7930200.0
2020-01-23,60.4234619140625,60.49914901916757,59.71860567197539,60.02609288258223,7991800.0
2020-01-24,59.581424713134766,60.57484558320559,59.321245978366136,60.54173179481204,11381800.0
2020-01-27,58.69207000732422,58.99482562168937,58.18116855465867,58.29470461689431,15754200.0
2020-01-28,59.264469146728516,59.48680609687772,58.748839716920116,58.97590462961551,11815400.0
2020-01-29,59.231353759765625,59.690218753543874,59.18878044321215,59.45842227544565,5860000.0
2020-01-30,59.132015228271484,59.19351122482144,58.64949957202677,58.76776360248331,10461000.0
2020-01-31,59.28339385986328,60.42346086155865,59.1603982559366,60.343038576799756,16844000.0
2020-02-03,59.70441818237305,60.4423846452317,59.60980839297706,59.61453635605437,16019000.0
2020-02-04,60.79243850708008,60.99585638924746,60.442377993878615,60.57956469979864,16697200.0
2020-02-05,61.09992599487305,61.27022647510633,60.674171185158315,61.19453576872197,13354000.0
2020-02-06,60.96273422241211,61.25129871758847,60.96273422241211,61.23710761276528,11039800.0
2020-02-07,60.697837829589844,60.98640239063398,60.451850201865334,60.68837468479336,7267600.0
2020-02-10,61.383766174316406,61.38850135571742,60.650534883592,60.650534883592,5867200.0
2020-02-11,61.86628341674805,62.13119370881124,61.48310908585206,61.63448330206071,11015800.0
2020-02-12,62.500179290771484,62.53329668766102,62.16431345004133,62.1737693763546,7810600.0
2020-02-13,62.391380310058594,62.62318044061813,62.0791614937779,62.25419719165534,7106800.0
2020-02-14,62.296756744384766,62.58532124383419,62.12645626572178,62.50963053814775,4959600.0
2020-02-18,62.292030334472656,62.49544823236296,61.946701366268194,62.20688369228416,6740200.0
2020-02-19,62.5711555480957,62.78875739248062,62.48127370087614,62.514383886645184,4636200.0
2020-02-20,62.59480285644531,62.76509616709372,61.82371890355003,62.51911212842483,10832800.0
2020-02-21,61.63921356201172,62.38664309395167,61.478376214423804,62.3204155262235,12322600.0
2020-02-24,59.519927978515625,60.09705709126461,59.22663184981946,59.54831019418125,17507200.0
2020-02-25,57.930458068847656,60.1680153380204,57.79327134663238,60.04028815117453,29219600.0
2020-02-26,57.471588134765625,58.815069418648235,57.32494188961332,58.275785720008074,24720800.0
2020-02-27,55.14888381958008,57.46685954974066,55.12049799792146,56.29367877383106,35433800.0
2020-02-28,54.794097900390625,54.87451658436564,53.23301107114803,53.36073826017395,41232200.0
2020-03-02,56.67686080932617,56.68159238176989,54.188587855510576,54.95966814375091,19022400.0
2020-03-03,55.304996490478516,57.58985496284568,54.77990387276424,56.842428985250635,29548600.0
2020-03-04,57.21613693237305,57.26344543222586,55.56044049321562,56.17068332817232,14684400.0
2020-03-05,55.08266067504883,56.213264613844046,54.6569094072922,55.84900934787867,14599600.0
2020-03-06,54.23589324951172,54.5291857793283,53.062712302848404,53.40331333927106,16655000.0
2020-03-09,50.8204345703125,52.36732696510003,48.961323308996874,50.18180933593477,16829800.0
2020-03-10,53.63037872314453,53.63037872314453,50.7920417332606,52.6085756744029,21939200.0
2020-03-11,50.697425842285156,52.424081481401274,50.21017859377136,52.163899159800735,15254600.0
2020-03-12,45.57423400878906,48.56868071514718,45.05860446695761,46.86567906341938,19961600.0
2020-03-13,48.39363479614258,48.42674857489243,45.39918916825742,48.0624933995129,16073800.0
2020-03-16,42.26283645629883,45.34243313070541,41.93169858125818,43.07176568228639,16817800.0
2020-03-17,43.89014434814453,44.812605907942654,40.801088594885556,43.20894240972519,27134000.0
2020-03-18,41.36875915527344,42.15876567408807,38.667608953493705,41.07073507803354,27657600.0
2020-03-19,42.81158447265625,44.02260714370078,39.82660111904309,41.1937331963454,14884200.0
2020-03-20,41.539058685302734,44.68961432425591,41.46810315128915,43.31301921828125,25783200.0
2020-03-23,41.60750961303711,42.45363456852273,40.24325334555053,41.289025028964396,15308400.0
2020-03-24,45.5101432800293,45.58620124692301,43.70856098897345,43.89394774997255,20747400.0
2020-03-25,46.30873489379883,48.043768318155514,45.17264527963528,46.318243953207045,19997800.0
2020-03-26,48.224395751953125,48.533374872369954,46.589189480988395,46.812605208468916,12991000.0
2020-03-27,46.608211517333984,47.839370042457176,46.056802089881586,46.75556930755422,10262200.0
2020-03-30,47.58267593383789,47.76806269562524,46.075812818122856,46.88866330287743,13320600.0
2020-03-31,46.622467041015625,47.86313450799581,46.498874659279345,47.16912188641175,10304400.0
2020-04-01,44.540428161621094,45.60996889403973,44.145889225466945,44.84940732075965,13516400.0
2020-04-02,44.70680236816406,45.38655504180008,43.72282507676793,44.278985366112806,11997600.0
