Date,Close,High,Low,Open,Volume
2021-07-29,66.65843200683594,66.68874576690465,66.55991662293154,66.55991662293154,18675000.0
2021-07-30,66.56748962402344,66.6660107880545,66.56748962402344,66.6356970284879,21062100.0
2021-08-02,66.40249633789062,66.66859755132579,66.40249633789062,66.65338878461495,27274400.0
2021-08-03,66.47855377197266,66.49375674400184,66.35690679395046,66.44053764122893,16058700.0
2021-08-04,66.35688018798828,66.46331835085746,66.35688018798828,66.42530803580124,17113300.0
2021-08-05,66.50895690917969,66.53936284930306,66.39491433215456,66.39491433215456,15465700.0
2021-08-06,66.43290710449219,66.53934526813995,66.42530852169227,66.47092322027135,12923200.0
2021-08-09,66.28083038330078,66.41768023022135,66.28083038330078,66.4024714692064,10788700.0
2021-08-10,66.1287841796875,66.29603996445519,66.12117979842063,66.28844138363169,31522900.0
2021-08-11,66.23526000976562,66.26567175169691,66.15162916956625,66.17443652590305,15834400.0
2021-08-12,66.34930419921875,66.36451297210577,66.21245424547226,66.23526740480278,14127800.0
2021-08-13,66.4937515258789,66.4937515258789,66.37211035784972,66.37211035784972,10016800.0
2021-08-16,66.51654052734375,66.51654052734375,66.41010235952194,66.47853021051888,12598100.0
2021-08-17,66.36449432373047,66.44812514976687,66.29606646586174,66.44052076546018,18468400.0
2021-08-18,66.21241760253906,66.44050266604,66.21241760253906,66.37208062725618,12147600.0
2021-08-19,66.204833984375,66.29606339003978,66.10599439431094,66.14401051363487,20026700.0
2021-08-20,66.36449432373047,66.39490606051149,66.21243563982534,66.22004002413202,16784100.0
2021-08-23,66.56974792480469,66.59255527098476,66.45571119390435,66.45571119390435,21933100.0
2021-08-24,66.66100311279297,66.6762060813269,66.56216931620779,66.58497666923161,20828100.0
2021-08-25,66.72942352294922,66.76743964401342,66.64579849741023,66.67620443372675,19085400.0
2021-08-26,66.6914291381836,66.72943946788463,66.58499093430537,66.72184088221266,17676100.0
2021-08-27,66.87387084960938,66.89667819969152,66.69901063201617,66.71421359858924,18519700.0
2021-08-30,66.95751953125,66.98032688741719,66.87388869167255,66.88909746274844,11640000.0
2021-08-31,66.9726791381836,66.98028351879782,66.88144977258433,66.94987179678377,19163900.0
2021-09-01,67.02989959716797,67.09854172860916,66.97651385876219,66.99176443318851,22973500.0
2021-09-02,67.11377716064453,67.12902773162999,67.06039143428379,67.11377716064453,16521300.0
2021-09-03,67.1214370727539,67.14431584934702,67.0299161477709,67.08330189935836,6491000.0
2021-09-07,66.94601440429688,67.1061716374878,66.9383862069231,67.1061716374878,11728800.0
2021-09-08,67.02227020263672,67.04515479178079,66.8926199571986,66.95363389103147,13020900.0
2021-09-09,67.08329772949219,67.0985541253463,67.00703320605218,67.01466140397923,23024700.0
2021-09-10,66.98413848876953,67.18242503879964,66.97651029265798,67.17480266129687,16112600.0
2021-09-13,67.15192413330078,67.15954651083099,67.0298962695118,67.07565380912827,17136900.0
2021-09-14,67.1214370727539,67.20532979933569,67.09093009775958,67.17482282434136,20108000.0
2021-09-15,67.22057342529297,67.22057342529297,67.12143013077309,67.12905250977545,17069500.0
2021-09-16,67.19766235351562,67.22054111674619,67.07563452480979,67.19766235351562,13859700.0
2021-09-17,67.11377716064453,67.18241345799073,67.09089839486246,67.1747910818019,38948500.0
2021-09-20,66.87739562988281,66.96891074793933,66.77062411307601,66.80875347272914,49641000.0
2021-09-21,66.99176025390625,67.02226721946482,66.86973821028072,66.98413787647316,27304200.0
2021-09-22,67.11377716064453,67.1747910818019,66.99937751312642,67.09089839486246,24344800.0
2021-09-23,67.14431762695312,67.23583855435909,67.08330367534916,67.1519458255563,27590300.0
2021-09-24,67.045166015625,67.12905291542724,67.0070308459431,67.08329536669693,21713200.0
2021-09-27,66.98413848876953,67.02989602822127,66.90787398348036,66.93075275320622,17652900.0
2021-09-28,66.67910766601562,66.88502251411866,66.64097248518353,66.85452135178697,35515900.0
2021-09-29,66.80110931396484,66.89263022876747,66.74010118937298,66.75535176586847,19783400.0
2021-09-30,66.72484588623047,66.86975254905357,66.6409531676076,66.83924557695345,41680700.0
2021-10-01,66.88475799560547,66.93832065951041,66.6781549791917,66.83884297090655,30062800.0
2021-10-04,66.64754486083984,66.86179550987646,66.63224374500537,66.83884091717859,24726400.0
2021-10-05,66.61695861816406,66.73939093652385,66.59400401794517,66.71643633630495,22347700.0
2021-10-06,66.57868194580078,66.60163653879621,66.39503352605249,66.47155661989382,28905900.0
2021-10-07,66.58636474609375,66.80062134893925,66.54045553586032,66.67053552345203,29054000.0
2021-10-08,66.38740539550781,66.60930958949287,66.38740539550781,66.5710480313287,28064300.0
2021-10-11,66.1808090209961,66.42566783950706,66.1808090209961,66.38741211536471,16068400.0
2021-10-12,66.30323791503906,66.39505631854077,66.24967523369827,66.26497635498374,32922200.0
2021-10-13,66.47918701171875,66.47918701171875,66.23432835347248,66.34145365158703,29370400.0
2021-10-14,66.85417175292969,66.86181939463269,66.60165946726453,66.60931294686195,26937000.0
2021-10-15,66.73937225341797,66.8694521768398,66.70111070516796,66.8694521768398,29782900.0
2021-10-18,66.70877075195312,66.70877075195312,66.56338385975637,66.58633845580992,20338400.0
2021-10-19,66.75467681884766,66.76233029647159,66.66285843893206,66.70876762888986,26103300.0
2021-10-20,66.77767181396484,66.79297877847335,66.71646146962016,66.76237068735279,19720100.0
2021-10-21,66.60932922363281,66.79297191358526,66.56341417272282,66.76236382561054,19273600.0
2021-10-22,66.4485855102539,66.61692694902332,66.41798328310627,66.5863188839842,20734400.0
2021-10-25,66.5633773803711,66.63224699972106,66.39503590850742,66.52512166997012,20230000.0
2021-10-26,66.57868194580078,66.724062980736,66.57868194580078,66.66285267871231,19617200.0
2021-10-27,66.52513122558594,66.67051228662028,66.51747774724934,66.64755768950398,18521300.0
2021-10-28,66.69348907470703,66.69348907470703,66.55575562034392,66.55575562034392,16374700.0
2021-10-29,66.5174789428711,66.60930317088024,66.5174789428711,66.58634273545778,26521600.0
2021-11-01,66.44612121582031,66.61500093151777,66.43844912442194,66.57662290485092,29987000.0
2021-11-02,66.60729217529297,66.66102607301937,66.44609048211379,66.44609048211379,26441600.0
2021-11-03,66.73779296875,66.75314300081304,66.54588535690662,66.56123538896966,22984200.0
2021-11-04,66.91437530517578,67.21375084809075,66.78387947499402,66.79922951407967,28989800.0
2021-11-05,67.16765594482422,67.1830059750132,66.97574835641043,67.01413221671511,27595000.0
2021-11-08,67.08321380615234,67.25209341513641,67.04482994718155,67.23673752892626,11957900.0
2021-11-09,67.136962890625,67.136962890625,66.99878916623226,67.08322898983648,13732600.0
2021-11-10,66.76080322265625,67.05250060686357,66.73777525239699,67.05250060686357,30438400.0
2021-11-11,66.64568328857422,66.81456294452467,66.64568328857422,66.8068849992843,10086100.0
2021-11-12,66.66868591308594,66.82221547672334,66.66100797076555,66.72241979622052,26392400.0
2021-11-15,66.5919189453125,66.72241467196677,66.57656891840465,66.71474258678963,17057100.0
2021-11-16,66.62266540527344,66.68407726339007,66.58428152981126,66.60730951246572,14302000.0
2021-11-17,66.55354309082031,66.6610108617502,66.55354309082031,66.64566083299776,17919200.0
2021-11-18,66.49983978271484,66.63801353123769,66.49983978271484,66.63801353123769,23421300.0
2021-11-19,66.44612121582031,66.60732298356108,66.44612121582031,66.49985513840056,45282700.0
2021-11-22,66.1927490234375,66.53050229989918,66.18507108226358,66.50747433293057,26266000.0
2021-11-23,66.10065460205078,66.30024014706237,66.03924276411564,66.19277235895349,33967100.0
2021-11-24,66.08531188964844,66.10066778047131,65.83199825663473,66.01622795061462,31158800.0
2021-11-26,65.609375,65.72452073793615,65.50957929406276,65.71684279365894,36123400.0
2021-11-29,66.01622772216797,66.11601758594584,65.83199802882561,65.87037604263723,31728900.0
2021-11-30,65.73986053466797,66.06994180853049,65.64774278735008,65.9855020042944,35465700.0
2021-12-01,65.7491226196289,66.1881173323197,65.71061194051906,66.05718454888903,41845200.0
2021-12-02,66.23430633544922,66.28051443632454,65.77991100776735,65.7876084406446,42383500.0
2021-12-03,66.23430633544922,66.31132179554241,66.10337946570051,66.2728170034473,47368800.0
2021-12-06,66.5269775390625,66.60399888675755,66.23431639589441,66.25742044984138,28211300.0
2021-12-07,66.8812484741211,67.05838933448115,66.72721754190633,66.78112895577183,42893500.0
2021-12-08,66.8658676147461,66.90437829720318,66.75804475495248,66.83506024396146,26598200.0
2021-12-09,66.56549835205078,66.85046210457764,66.56549835205078,66.85046210457764,24939100.0
2021-12-10,66.71951293945312,66.74262286715053,66.64249747483836,66.66560152663246,20247200.0
2021-12-13,66.71951293945312,66.78112766150626,66.66560152663246,66.71951293945312,17125800.0
2021-12-14,66.60398864746094,66.6887015402753,66.4884625195825,66.61938938909002,20310500.0
2021-12-15,66.8581771850586,66.88128124862237,66.4885004162254,66.59632329679394,31699000.0
2021-12-16,66.80870056152344,66.94780509494143,66.76233434905369,66.88598544365132,27374000.0
2021-12-17,66.74687194824219,66.85506369348404,66.62322087024697,66.73914228186551,27248200.0
2021-12-20,66.63094329833984,66.68503916508419,66.53047533438084,66.56138810052151,27560400.0
2021-12-21,66.9864273071289,66.9941569722092,66.72367175846145,66.72367175846145,24390500.0
2021-12-22,67.1641616821289,67.17961511339597,66.9555020359858,66.96323169962224,17433300.0
2021-12-23,67.35736083984375,67.39599736534826,67.1873436188079,67.20279704980855,15612100.0
2021-12-27,67.42694854736328,67.48104443070132,67.33421022049419,67.36512299611721,13396700.0
2021-12-28,67.39602661132812,67.41920971589211,67.2955645262148,67.40375627818555,17150700.0
2021-12-29,67.28782653808594,67.37283517497995,67.27237310229046,67.34965207328295,16760300.0
2021-12-30,67.25691223144531,67.31100809950294,67.22599946455418,67.31100809950294,12326100.0
2021-12-31,67.24144744873047,67.32645606933367,67.21826435147622,67.28008397881875,11505300.0
2022-01-03,67.21052551269531,67.21052551269531,67.04823795806168,67.17188309187537,35368400.0
2022-01-04,67.04051208496094,67.23371240797235,66.97868656655585,67.23371240797235,33609900.0
2022-01-05,66.52275085449219,67.0637095161592,66.52275085449219,67.03279675034861,44808500.0
2022-01-06,66.53047943115234,66.70822637340459,66.49957255911578,66.5382090971653,42823200.0
2022-01-07,66.36048889160156,66.5382299936662,66.35275922316109,66.53050032522573,34630100.0
2022-01-10,66.41456604003906,66.43001947655041,65.97406939936798,66.27546152740568,52621800.0
2022-01-11,66.72367858886719,66.72367858886719,66.26772853457298,66.45319924343778,32513100.0
2022-01-12,66.83187103271484,66.86277790178573,66.72367340693846,66.82414136744359,24621400.0
2022-01-13,66.59230041503906,66.8473263119646,66.5691173145926,66.81641354603357,31699700.0
2022-01-14,66.53047943115234,66.63867706731087,66.46093012505862,66.54593876317826,31046200.0
2022-01-18,66.20594787597656,66.34505247591629,66.15958164133383,66.33732280480532,46331500.0
2022-01-19,66.1440658569336,66.43000448392631,66.12088275939487,66.32181276474128,31390200.0
2022-01-20,66.02043151855469,66.43774503062511,66.00497808299984,66.26772775948447,38217700.0
2022-01-21,66.02816009521484,66.15180526563651,65.94315146104674,66.02043042956119,57098000.0
2022-01-24,65.95863342285156,66.00500554082164,65.51040695720354,65.83498819895448,79230800.0
2022-01-25,65.76543426513672,65.91226849891544,65.61087625821914,65.75770459598783,43642700.0
2022-01-26,65.54129028320312,66.36046384442912,65.45628165047205,66.05134207958953,63574900.0
2022-01-27,65.25536346435547,65.78086874369164,65.10852928606795,65.70358387343013,47351000.0
2022-01-28,65.44084930419922,65.44857897221314,64.87670145936588,65.10854433171036,51496700.0
2022-01-31,65.45625305175781,65.55672097163908,65.08531181282532,65.30169518487006,78932100.0
2022-02-01,65.71612548828125,65.75490166342225,65.43691099107346,65.65407650727585,42377300.0
2022-02-02,65.81695556640625,65.89451383980477,65.62305692425146,65.84798005922904,29261500.0
2022-02-03,65.22749328613281,65.56875674408091,65.21973568463868,65.51446536825428,44760800.0
2022-02-04,64.97152709960938,65.0723581382296,64.5294386180157,64.96377541764973,65508300.0
2022-02-07,64.92503356933594,65.04137396128017,64.70011038952858,64.7931838865476,37620700.0
2022-02-08,64.855224609375,65.033608059253,64.82420011432723,64.97931667224873,39549000.0
2022-02-09,65.19647979736328,65.24301949686408,65.103412232996,65.103412232996,37641800.0
2022-02-10,64.33554077148438,65.01806749963622,64.32778908943868,64.79314445670568,57751400.0
2022-02-11,64.11064147949219,64.56823937468872,63.94776143419166,64.55273008896857,58997100.0
2022-02-14,64.00208282470703,64.24252124599703,63.769407925892175,64.10291393978054,36550200.0
2022-02-15,64.11064147949219,64.22697591568372,64.03307729894291,64.17268453968894,32724800.0
2022-02-16,64.4674072265625,64.51394099598808,64.01756106439677,64.07185243449847,38996000.0
2022-02-17,64.19595336914062,64.35107581761612,64.14941959325616,64.35107581761612,30755200.0
2022-02-18,64.28900909423828,64.3665673384115,64.0796012432391,64.13389260589183,43848800.0
2022-02-22,64.14165496826172,64.41311774404072,64.05633911027101,64.25023771164703,37004300.0
2022-02-23,64.02533721923828,64.30455175133756,64.00982201338984,64.2580120511095,36545400.0
2022-02-24,64.48290252685547,64.51392700551641,63.46687599929529,63.528924956617175,56132500.0
2022-02-25,64.84745025634766,64.86295954120685,64.54496890440875,64.54496890440875,44118800.0
2022-02-28,64.89397430419922,65.05684839873615,64.54495923266506,64.54495923266506,54006400.0
2022-03-01,64.71258544921875,65.10959685196772,64.57246412701944,64.9461229659195,43268500.0
2022-03-02,64.8682861328125,64.8916386991908,64.5646908916816,64.67367349418467,41489200.0
2022-03-03,64.67371368408203,65.00066169476509,63.99645914271563,64.98509528720832,23594200.0
2022-03-04,64.2533187866211,64.56470024133824,64.20661364710107,64.56470024133824,32141100.0
2022-03-07,63.692840576171875,64.15212961024382,63.63834926085228,64.13655726923368,43675900.0
2022-03-08,63.467079162597656,63.903009616593394,63.44372659386317,63.73953569634499,57474500.0
2022-03-09,63.99641418457031,64.08204421375181,63.71617153254104,63.84072646193446,31143000.0
2022-03-10,63.45927810668945,63.731740515628054,63.38143424946654,63.64611049095117,46408900.0
2022-03-11,62.999996185302734,63.56048146871635,62.94550489047673,63.5449091335628,40097000.0
2022-03-14,62.25271224975586,62.95331916684536,62.18264858849273,62.93774682473873,61536700.0
2022-03-15,62.719749450683594,62.86765692946175,62.3538768068252,62.377229368925896,57385300.0
2022-03-16,63.59939956665039,63.63053829742987,62.704186297939344,63.02334789499414,66254800.0
2022-03-17,64.03533172607422,64.06647045484422,63.6383203581382,63.653886752970585,48573700.0
2022-03-18,64.24554443359375,64.25333060464828,63.794041538164926,63.9108103475494,59780500.0
2022-03-21,63.50600814819336,64.18325644141375,63.38145318813462,64.13655130094541,62364300.0
2022-03-22,63.83292770385742,63.887418989942866,63.44370253493146,63.56825743975805,40148600.0
2022-03-23,63.63057327270508,63.84075833622077,63.51380445287513,63.723989516390816,36294900.0
2022-03-24,63.76289367675781,63.78624624529913,63.459292468399795,63.622772326402945,18435800.0
2022-03-25,63.303619384765625,63.77068868112249,63.25691423686244,63.77068868112249,36497500.0
2022-03-28,63.70061111450195,63.716177512584146,63.25689453032851,63.2724609284107,26886100.0
2022-03-29,64.48686218261719,64.50243452470168,63.94973516286902,63.98865413986356,49781100.0
2022-03-30,64.2922592163086,64.37788929341552,64.1365714065374,64.3156177329726,43905200.0
2022-03-31,64.05872344970703,64.40124373646911,64.04315110624937,64.37010498866266,40717600.0
2022-04-01,64.05403137207031,64.11656267148497,63.819547944234785,63.960240386261276,31316100.0
2022-04-04,64.53862762451172,64.54644552626797,64.09310263739401,64.10873247759473,32710900.0
2022-04-05,63.70230484008789,64.46048046532087,63.67885709304986,64.39794916434406,51886400.0
2022-04-06,63.202064514160156,63.6241418384645,63.069189975947566,63.26459581331182,67118000.0
2022-04-07,63.1004524230957,63.34275374087015,63.09263452027029,63.264592602553805,42831400.0
2022-04-08,62.71744155883789,63.100441206136026,62.70962962071376,62.90503541342489,42177200.0
2022-04-11,62.287540435791016,62.584555036903176,62.20156142643821,62.51421182742019,42293400.0
2022-04-12,62.76431655883789,63.01443562958977,62.58454068143387,62.71741513329695,38031000.0
2022-04-13,63.139522552490234,63.2176836815741,62.82687207284285,62.8737735209427,31635500.0
2022-04-14,62.71744155883789,63.22549781254914,62.55330140855793,63.139518786691326,45130400.0
2022-04-18,62.615814208984375,62.811219944010965,62.5298352085079,62.65489774131361,20864100.0
2022-04-19,62.561119079589844,62.67836374744704,62.42042667082352,62.49858779495781,29920800.0
2022-04-20,62.756507873535156,62.87375250963581,62.65489903601321,62.748689974245806,25769700.0
2022-04-21,62.326622009277344,62.95192285137622,62.271908632842,62.91283931250349,38695100.0
2022-04-22,61.95146942138672,62.26411995925073,61.88112021779364,62.24848415253537,28243000.0
2022-04-25,62.475128173828125,62.529841546649024,61.95925411867928,62.06086892771124,35914500.0
2022-04-26,62.10779571533203,62.45171192550031,62.09997781147001,62.45171192550031,31171600.0
2022-04-27,61.80293273925781,62.27190536456302,61.74040146566766,62.11558314389811,37598600.0
2022-04-28,62.146854400634766,62.240645356191045,61.70132947180942,61.93581282401113,30808800.0
2022-04-29,61.3808479309082,61.94361739639937,61.3417703622717,61.85763839676545,35697100.0
2022-05-02,61.38478469848633,61.43971140194228,61.07091525592588,61.32985799503038,38674400.0
2022-05-03,61.70649719238281,61.800659822119776,61.47894199377314,61.518177919470645,42665700.0
2022-05-04,62.33426284790039,62.49904303076848,61.26710986560425,61.71437207240746,55154900.0
2022-05-05,61.22785568237305,62.00467802348554,61.05522716511193,61.965448079193266,53807900.0
2022-05-06,60.88257598876953,61.20429373966802,60.741341058006654,60.91396352445916,39256900.0
2022-05-09,60.23916244506836,60.66288530938185,60.1999325049753,60.521644354610686,38442700.0
2022-05-10,60.58444595336914,60.835540428774614,60.294115534139735,60.725686969945,48419700.0
2022-05-11,60.223472595214844,60.804127201980215,60.21562421245043,60.41964025839144,42473500.0
2022-05-12,60.19994354248047,60.403959622680624,59.94884913091221,60.152865211112356,49069700.0
2022-05-13,60.27053451538086,60.466702125168254,59.97236190366574,60.40393303982216,49084400.0
2022-05-16,60.18424606323242,60.388262141022096,60.08224101761904,60.29409949283542,33300100.0
2022-05-17,60.12931442260742,60.31763970355308,59.98023105839515,60.3097913202064,41666500.0
2022-05-18,59.63498306274414,59.83115077018738,59.56436556161498,59.79976321860886,47647800.0
2022-05-19,60.03512954711914,60.16067368883747,59.53294100712658,59.595710084705935,53929100.0
2022-05-20,59.99592590332031,60.26271707612086,59.81545498005664,60.24702030836403,56691000.0
2022-05-23,60.23133087158203,60.30979675242908,60.09008989143214,60.137168222627785,29917100.0
2022-05-24,60.592262268066406,60.623649809199286,60.06653442385376,60.09007358306308,42246500.0
2022-05-25,61.51035690307617,61.54959284622981,60.63152326088859,60.662910818098624,56661500.0
2022-05-26,62.365631103515625,62.397012663961405,61.573112004604226,61.73789213647566,64773400.0
2022-05-27,62.922733306884766,62.922733306884766,62.46762295120638,62.61671227137442,52813100.0
2022-05-31,62.38132095336914,62.66380288566788,62.24007998721977,62.569640246047506,68424700.0
2022-06-01,62.1505126953125,62.58375093129328,62.032354627401745,62.41045924276236,87646100.0
2022-06-02,62.41046142578125,62.41833422342009,61.98509597228532,62.16626647428575,34752500.0
2022-06-03,61.94572067260742,62.12689722160223,61.8511929935966,62.12689722160223,36008000.0
2022-06-06,61.480979919433594,62.07176445673845,61.410082649876045,62.05600683693851,35756100.0
2022-06-07,61.62274932861328,61.693640566403765,61.22889309261485,61.27615391780851,31499900.0
2022-06-08,61.09498596191406,61.496721061634865,61.01621590563569,61.473090645728355,25361600.0
2022-06-09,60.60662078857422,61.05561681479767,60.48846267435302,60.858688627686135,49468700.0
2022-06-10,59.5746955871582,60.03944909797021,59.29899740774577,60.023691482135455,59907000.0
2022-06-13,57.581787109375,58.53491858870477,57.41636819244371,58.48765775808724,122714600.0
2022-06-14,57.95988845825195,58.47190279638879,57.5424017856967,57.85748198476284,62818600.0
2022-06-15,59.0863151550293,59.38564373567274,58.322233083372545,58.448263955833724,70628200.0
2022-06-16,58.14894485473633,58.4088914593867,57.67631848886221,58.21196330612496,61583400.0
2022-06-17,58.330101013183594,58.739708784507776,58.14104572509409,58.282834186277114,49281000.0
2022-06-21,58.29072570800781,58.81849164707347,58.23558607272886,58.68458196279165,45924600.0
2022-06-22,58.274967193603516,58.48764690167497,58.14105151542791,58.18831834704175,38204800.0
2022-06-23,58.692440032958984,58.74757964875559,58.35372353313202,58.4403723593506,30961800.0
2022-06-24,59.10997009277344,59.36203795204823,58.75549572175549,58.8815326562788,38198600.0
2022-06-27,58.74760818481445,59.15721609972823,58.74760818481445,59.15721609972823,25658200.0
2022-06-28,58.10165786743164,58.91300053209223,58.09377906211203,58.834230508198814,39303800.0
2022-06-29,58.01502990722656,58.125309182300214,57.841732186462316,58.07016954476339,36806800.0
2022-06-30,57.98351287841797,58.15681057585221,57.550268634832356,57.76295435796309,45139900.0
2022-07-01,58.536590576171875,58.73440278190316,58.117223629152015,58.15678848499805,38849300.0
2022-07-05,58.48122024536133,58.53660743745021,57.784917217099746,58.164719417674355,38316200.0
2022-07-06,58.25966262817383,58.55242693608457,58.17262475384228,58.38626536783822,44706000.0
2022-07-07,59.209171295166016,59.24873012791019,58.576169603743814,58.623642617737445,44430400.0
2022-07-08,59.256649017333984,59.312036216977795,58.837287929066285,58.99553534611945,31230300.0
2022-07-11,58.9243049621582,59.28036454287017,58.90847660400441,59.18541854094691,28213700.0
2022-07-12,59.16167068481445,59.26453689331634,58.94803616294395,58.99550915963755,24036500.0
2022-07-13,59.098384857177734,59.28036873155601,58.489119796954085,58.55242116054231,46874900.0
2022-07-14,58.987613677978516,59.050909008238015,58.24383770748617,58.61572569273234,53953100.0
2022-07-15,59.739315032958984,59.739315032958984,59.15379231100607,59.161700456601714,48360800.0
2022-07-18,59.16167068481445,59.91336067404252,59.098375368139436,59.88962417569573,33302800.0
2022-07-19,59.945003509521484,60.087428517721385,59.375303476721875,59.375303476721875,31028200.0
2022-07-20,60.20612335205078,60.62549032214961,60.039961814502085,60.18238685193665,82881900.0
2022-07-21,60.91824722290039,60.97363440088648,60.07952537432541,60.1507348731291,52282000.0
2022-07-22,60.83914566040039,61.35345880679577,60.64924755781274,61.013221436418995,51055800.0
2022-07-25,60.823326110839844,60.997395858054105,60.649250326873464,60.8866214567577,26032000.0
2022-07-26,60.39604949951172,60.696722005427645,60.35648462702848,60.625512479060184,24151200.0
2022-07-27,61.06069564819336,61.29807280863866,60.665071071952504,60.665071071952504,35075700.0
2022-07-28,61.68577194213867,61.7332449508606,61.10816354685228,61.35344880758342,42335900.0
2022-07-29,61.86775588989258,61.994352579830924,61.51960442824915,61.68576597946526,33606800.0
2022-08-01,61.88683319091797,62.02186910196615,61.56909700115291,61.67235868719321,31595600.0
2022-08-02,61.60087203979492,61.84711471146622,61.56115274293201,61.77562118917575,40604400.0
2022-08-03,62.14099884033203,62.15688291703251,61.616733404542316,61.78354348129952,35660900.0
2022-08-04,62.30783462524414,62.315773636714205,62.04570179919352,62.228396028030666,24386400.0
2022-08-05,61.9901008605957,62.04570424464821,61.473780259928496,61.561157872055915,31006700.0
2022-08-08,62.04568099975586,62.47462382759583,61.998022705655444,62.228375167348844,19465600.0
2022-08-09,61.5849723815918,61.926537676771424,61.56114323128137,61.90270852646099,24675700.0
2022-08-10,62.50640106201172,62.569943437109856,62.26809745937853,62.37135912168632,38121800.0
2022-08-11,62.148956298828125,63.006842142814754,62.06157870025652,62.91151947337844,37778700.0
2022-08-12,62.70500564575195,62.72883480165516,62.18868504669652,62.37137928216403,16912300.0
2022-08-15,62.59380340576172,62.752668496817634,62.474651557312406,62.60968749074141,18441100.0
2022-08-16,62.29989242553711,62.53819610753533,62.1648565005515,62.53819610753533,22963200.0
2022-08-17,61.65645217895508,61.99007232972176,61.63261697363327,61.86297547591833,28774600.0
2022-08-18,61.75179672241211,61.86300348969272,61.68825432704767,61.80740010605241,19089300.0
2022-08-19,61.12425994873047,61.457886259527676,60.98922404643653,61.42611203657969,45428900.0
2022-08-22,60.43318176269531,60.687369450075536,60.37757839546565,60.655595231613944,42014200.0
2022-08-23,60.5841178894043,60.687385642035395,60.23461351370078,60.44908197014807,33240000.0
2022-08-24,60.65562438964844,60.766831177566466,60.496759281284234,60.56030168844067,16917400.0
2022-08-25,61.227542877197266,61.27520119328524,60.72710631701409,60.830374082291186,20080000.0
2022-08-26,60.21873092651367,61.25931729332936,60.163127537471226,61.25931729332936,34460600.0
2022-08-29,59.98836898803711,60.18695337513515,59.78184558888162,59.85333305928594,28020200.0
2022-08-30,59.52764129638672,60.099565142165716,59.33699597425181,60.05190078147555,66233900.0
2022-08-31,59.20197296142578,59.670635238233075,59.186088877948976,59.551483401057375,39161800.0
2022-09-01,59.358428955078125,59.39834426668303,58.75973582233343,59.03114045253805,38499700.0
2022-09-02,59.318519592285156,59.925197066236336,59.254663613623535,59.8693192785186,22364500.0
2022-09-06,59.15886306762695,59.38237419037835,58.951314414977226,59.318512129529005,28820900.0
2022-09-07,60.01298522949219,60.02096950790966,59.22271219232196,59.238674658936915,26853200.0
2022-09-08,60.27641677856445,60.308347804754874,59.69368620847528,59.789479287046525,26928000.0
2022-09-09,60.51590347290039,60.803276680759716,60.37221686897073,60.57178125830516,29526800.0
2022-09-12,60.699493408203125,60.851164263027194,60.48396049974569,60.731424435019804,30276100.0
2022-09-13,59.318519592285156,60.00502160722994,59.29457283900929,59.85335680640872,47111300.0
2022-09-14,59.40632247924805,59.797473044415014,59.3185136658613,59.358428977481275,29672400.0
2022-09-15,59.03114700317383,59.42229761159881,58.999222058613,59.30255775371814,46282300.0
2022-09-16,59.23070526123047,59.23070526123047,58.56815615140564,58.671927436023616,56479900.0
2022-09-19,59.4542121887207,59.46219037754137,58.94332186383582,58.99920572690332,26891900.0
2022-09-20,58.8475341796875,59.12692304061572,58.807618875174725,59.08700773610295,32769500.0
2022-09-21,58.67193603515625,59.26264497841119,58.40053136319834,58.991240306453285,37851300.0
2022-09-22,58.3206901550293,58.58411658786071,58.113147592999674,58.472361026699744,48278100.0
2022-09-23,57.57830047607422,58.05725975835901,57.37873613852897,57.921551380260844,53312000.0
2022-09-26,56.89978790283203,57.61822079861947,56.883825434134884,57.41067216423181,42287400.0
2022-09-27,56.7800407409668,57.41066475194816,56.59644496866008,57.386718006883804,45295500.0
2022-09-28,57.79386901855469,57.86570930107652,57.02754222053503,57.211138113795734,48935800.0
2022-09-29,57.25103759765625,57.450602003063466,56.93173333096025,57.41867096737163,38068800.0
2022-09-30,56.98759460449219,57.69804319461901,56.979610325327684,57.259005284100276,42928700.0
2022-10-03,57.73444747924805,57.8627965467899,57.32532296835347,57.43763069756967,48967900.0
2022-10-04,58.97786331176758,58.98588704204997,58.376212067160274,58.4805021998925,45901300.0
2022-10-05,58.74522399902344,58.881596797826134,58.247856819474855,58.49653734909299,47833500.0
2022-10-06,58.568748474121094,58.92973679496159,58.4805057965266,58.68105622372984,37196000.0
2022-10-07,57.85477066040039,58.37619670559762,57.83872320405846,58.21575886404637,33983000.0
2022-10-10,57.14883041381836,57.846747888760596,56.8921261909048,57.81465909585747,37759700.0
2022-10-11,57.3253173828125,57.77454825590612,57.188944599239306,57.26113979513866,46344600.0
2022-10-12,57.42158889770508,57.638180625077645,57.28521610194042,57.28521610194042,32784800.0
2022-10-13,57.54994201660156,57.686320942281526,56.47499479267629,56.531148660787125,48832500.0
2022-10-14,57.365447998046875,58.05534198235171,57.22105144039439,57.91094542469922,37152100.0
2022-10-17,58.071388244628906,58.23984988944517,57.87083779313611,57.87886152488376,33820000.0
2022-10-18,58.48051071166992,58.809410257363496,58.22380638808694,58.66501369282845,37648400.0
2022-10-19,57.918941497802734,58.271912089767824,57.742462322131466,58.07938545792835,33194000.0
2022-10-20,57.59806823730469,58.36015718889763,57.54191437898006,57.926967658831316,47281100.0
