Date,Close,High,Low,Open,Volume
2021-10-28,74.7248306274414,74.75965194343911,74.68130896355947,74.69001595293064,2970000.0
2021-10-29,74.73356628417969,74.75968062082354,74.65522327424813,74.67263061818088,3957900.0
2021-11-01,74.69962310791016,74.71703268421965,74.6734987799341,74.6909149985848,5050500.0
2021-11-02,74.77796936035156,74.78667746888452,74.73443546002741,74.75185167709331,2187800.0
2021-11-03,74.76053619384766,74.7779457630791,74.69088463224483,74.76053619384766,3242400.0
2021-11-04,74.83023071289062,74.86505651677565,74.80411302056258,74.80411302056258,3545800.0
2021-11-05,74.86499786376953,74.87370596850415,74.80405441530263,74.81276252003725,2946700.0
2021-11-08,74.77796936035156,74.838912835401,74.76926125181862,74.83020472686805,2292900.0
2021-11-09,74.82150268554688,74.83891226013836,74.81279457708087,74.82150268554688,1938700.0
2021-11-10,74.67350769042969,74.73445117829685,74.67350769042969,74.71704159990995,5382400.0
2021-11-11,74.6212387084961,74.6647725983716,74.6212387084961,74.6560644919287,1839100.0
2021-11-12,74.68218994140625,74.69960615610464,74.65607226169837,74.68218994140625,3130800.0
2021-11-15,74.67350769042969,74.69092391115859,74.64739000167832,74.69092391115859,2433500.0
2021-11-16,74.67350769042969,74.68221580079414,74.58644651381115,74.65609811204278,1722500.0
2021-11-17,74.69962310791016,74.69962310791016,74.65608920362462,74.66479731294997,1445900.0
2021-11-18,74.69090270996094,74.70831228340609,74.67348649417566,74.68219460206831,1620300.0
2021-11-19,74.67350769042969,74.76927697741267,74.67350769042969,74.75186739902576,2791100.0
2021-11-22,74.58642578125,74.62125157068539,74.56901620770238,74.60384199713776,3126600.0
2021-11-23,74.58642578125,74.6125434627415,74.57772431564626,74.59513388919389,2892300.0
2021-11-24,74.56900024414062,74.5777083502203,74.54288256824033,74.56029213806094,1613400.0
2021-11-26,74.7170181274414,74.7779615961631,74.7170181274414,74.7257262350702,2842700.0
2021-11-29,74.75184631347656,74.75184631347656,74.69090284279996,74.70831241627607,3767900.0
2021-11-30,74.69090270996094,74.83890733243516,74.66478502862314,74.79538007765221,6358600.0
2021-12-01,74.69963073730469,74.69963073730469,74.5776726882063,74.62993852461555,10046200.0
2021-12-02,74.60375213623047,74.64731139949508,74.57761923675588,74.63859821760008,4117900.0
2021-12-03,74.6473388671875,74.66475859117695,74.5602203086016,74.56893349370276,2931600.0
2021-12-06,74.58637237548828,74.62992501587414,74.56894600236274,74.62121847552537,4120400.0
2021-12-07,74.49055480957031,74.53410745436906,74.49055480957031,74.52540091313811,4194600.0
2021-12-08,74.51665496826172,74.51665496826172,74.46438915899333,74.4730956963969,2396700.0
2021-12-09,74.49055480957031,74.53410745436906,74.49055480957031,74.50797453824687,1829300.0
2021-12-10,74.5253677368164,74.5776335457937,74.49922818611604,74.51665455324962,1854400.0
2021-12-13,74.56892395019531,74.58635031816738,74.51665813870319,74.52537132268922,2589400.0
2021-12-14,74.5253677368164,74.55150064130505,74.5253677368164,74.5253677368164,3931700.0
2021-12-15,74.551513671875,74.551513671875,74.45568857452658,74.51666757772895,5859800.0
2021-12-16,74.61077117919922,74.61077117919922,74.56720937682155,74.56720937682155,2523500.0
2021-12-17,74.57594299316406,74.62822648037258,74.5585195958375,74.60208806057551,2459300.0
2021-12-20,74.5933609008789,74.64563773196696,74.5933609008789,74.61949931642293,5130600.0
2021-12-21,74.54978942871094,74.56721947011103,74.52365101422386,74.55850444941098,2031700.0
2021-12-22,74.54105377197266,74.55847715938236,74.52362373695235,74.54976214187221,3726000.0
2021-12-23,74.53236389160156,74.54107891205099,74.51493385070272,74.54107891205099,1919700.0
2021-12-27,74.50617980957031,74.50617980957031,74.48004141185633,74.48874977935515,2270700.0
2021-12-28,74.50617980957031,74.52360319217671,74.49746479446273,74.50617980957031,3464800.0
2021-12-29,74.49750518798828,74.51492858004187,74.48879016815529,74.49750518798828,3110300.0
2021-12-30,74.54105377197266,74.54105377197266,74.49748533203248,74.50620034954264,1619100.0
2021-12-31,74.53236389160156,74.55850230533699,74.50622547786614,74.54978728488756,2649500.0
2022-01-03,74.44523620605469,74.4626595999436,74.42780616455269,74.45394457919261,5301700.0
2022-01-04,74.48876953125,74.48876953125,74.4452077393785,74.4452077393785,2759300.0
2022-01-05,74.39291381835938,74.46262065268144,74.38420544977632,74.46262065268144,2851800.0
2022-01-06,74.33192443847656,74.35806284030234,74.31450105312932,74.34935447143363,3526800.0
2022-01-07,74.31452178955078,74.34066019867011,74.28838338043145,74.30580677064044,2658000.0
2022-01-10,74.27095031738281,74.30580374399281,74.27095031738281,74.29708872543745,4347300.0
2022-01-11,74.29708862304688,74.29708862304688,74.218673398991,74.22738841753434,15869300.0
2022-01-12,74.27095031738281,74.30580374399281,74.27095031738281,74.30580374399281,7286200.0
2022-01-13,74.3058090209961,74.31452404017037,74.27967061108517,74.28838563025944,3739100.0
2022-01-14,74.20994567871094,74.27965251990388,74.20994567871094,74.27965251990388,2064800.0
2022-01-18,74.09671020507812,74.1489870355611,74.08799518412656,74.14027201460954,3257300.0
2022-01-19,74.13155364990234,74.16640708139789,74.12283863012537,74.12283863012537,3753500.0
2022-01-20,74.11409759521484,74.13152762865059,74.10538922610698,74.12281261193272,2762400.0
2022-01-21,74.17511749267578,74.20997092512948,74.16640912027175,74.19254753270889,5322600.0
2022-01-24,74.21868133544922,74.2709581570766,74.19254292463552,74.20996631597394,7835800.0
2022-01-25,74.18383026123047,74.24482210427021,74.18383026123047,74.22739871237843,4657100.0
2022-01-26,74.05313873291016,74.21869088618355,74.03571533932963,74.19255247200628,10878900.0
2022-01-27,73.99213409423828,74.02698752298781,73.97471070366942,73.99213409423828,7524900.0
2022-01-28,74.0182876586914,74.03571770044078,73.98344087041903,73.99214924368053,4613200.0
2022-01-31,74.0182876586914,74.03571770044078,73.97472584954434,74.00086426455522,7218500.0
2022-02-01,74.01217651367188,74.03832200350217,73.96860291375887,74.03832200350217,13138500.0
2022-02-02,74.0295639038086,74.05570937690916,74.020846529639,74.03827462856998,5492000.0
2022-02-03,73.96857452392578,73.9947200037212,73.95113977112223,73.9947200037212,3620800.0
2022-02-04,73.8204345703125,73.86401481994179,73.7855783499041,73.86401481994179,9404700.0
2022-02-07,73.83783721923828,73.84655459525563,73.80297436457856,73.83783721923828,3555700.0
2022-02-08,73.7594223022461,73.81171992891268,73.7594223022461,73.80300254956623,14355600.0
2022-02-09,73.75074005126953,73.79431366600352,73.74202266855684,73.78560293270556,2976900.0
2022-02-10,73.37594604492188,73.61126209836586,73.37594604492188,73.60254471878278,5892000.0
2022-02-11,73.6025619506836,73.6025619506836,73.42825421468729,73.49797996885137,5432400.0
2022-02-14,73.44564819335938,73.49794580938315,73.40207460431884,73.45436557093181,4375400.0
2022-02-15,73.47180938720703,73.48923749509045,73.42822914338103,73.44565725126445,2127700.0
2022-02-16,73.56771087646484,73.57642160928512,73.48055035294716,73.49798511741645,3335200.0
2022-02-17,73.61127471923828,73.61127471923828,73.55898373159914,73.56770111267682,4442900.0
2022-02-18,73.61997985839844,73.66355345771424,73.59383436892648,73.63740796824229,2459400.0
2022-02-22,73.55023193359375,73.59381216917585,73.52408645200863,73.57637741517885,3487300.0
2022-02-23,73.50664520263672,73.55022543436787,73.48921709959012,73.5240799550931,4258700.0
2022-02-24,73.56771087646484,73.68101024785773,73.55027611199556,73.66357548338844,4573600.0
2022-02-25,73.56771087646484,73.56771087646484,73.4892677351818,73.53284799694065,4279100.0
2022-02-28,73.69839477539062,73.75940311612216,73.68968404772215,73.69839477539062,5265300.0
2022-03-01,73.86839294433594,73.98172574047322,73.83351977982231,73.8509530363911,7383600.0
2022-03-02,73.62432861328125,73.76382136193924,73.60689534538918,73.75510140230303,5250800.0
2022-03-03,73.62432861328125,73.65920180044574,73.5807421178609,73.61561530502539,6877400.0
2022-03-04,73.70276641845703,73.75507285326688,73.68532650593524,73.69404646219613,2880500.0
2022-03-07,73.60686492919922,73.67661127470728,73.60686492919922,73.63301814592035,6302700.0
2022-03-08,73.51097869873047,73.58944501450189,73.4935454348806,73.56328514165888,5585700.0
2022-03-09,73.46737670898438,73.48481662211148,73.43251018548617,73.45866340379882,4988900.0
2022-03-10,73.40634155273438,73.41506150825697,73.37147503339844,73.40634155273438,4780300.0
2022-03-11,73.38018798828125,73.38890794376233,73.33660151363019,73.38018798828125,2620800.0
2022-03-14,73.18840789794922,73.2755941726658,73.18840789794922,73.25815425717093,3874900.0
2022-03-15,73.21456909179688,73.31046202323274,73.20584913389214,73.30174871670705,4999800.0
2022-03-16,73.14480590820312,73.2145522526414,73.02275313112489,73.19711234084308,5365100.0
2022-03-17,73.11864471435547,73.14479792782203,73.09248484951213,73.10992475940769,4453400.0
2022-03-18,73.10123443603516,73.11867435299997,73.07508121196739,73.08380117044979,4946500.0
2022-03-21,72.85711669921875,73.02276262595349,72.84839674218577,73.00532271188754,5342500.0
2022-03-22,72.80479431152344,72.83094752551501,72.7612011872862,72.77864109753186,2931500.0
2022-03-23,72.86580657958984,72.89195978851521,72.8134935103635,72.84836667272253,4184400.0
2022-03-24,72.84839630126953,72.85711625824973,72.79608986214498,72.83968299566766,3311200.0
2022-03-25,72.64785766601562,72.74375720409792,72.59554459436787,72.74375720409792,4601800.0
2022-03-28,72.57811737060547,72.63914374978695,72.57811737060547,72.60427058291518,2991200.0
2022-03-29,72.61300659179688,72.65659307149096,72.5607001556128,72.60428663530688,4640300.0
2022-03-30,72.66532135009766,72.68276126507497,72.59557499294577,72.60429495043444,5826600.0
2022-03-31,72.66532135009766,72.72634774976088,72.65660139260899,72.69147457118493,5328800.0
2022-04-01,72.51356506347656,72.55717703814136,72.48740054037891,72.50484133769298,10292300.0
2022-04-04,72.55716705322266,72.56588412355356,72.49611428964553,72.53971960405653,5015400.0
2022-04-05,72.42632293701172,72.51354020218577,72.40887549142644,72.51354020218577,4694600.0
2022-04-06,72.47866821289062,72.5571684271203,72.38272720341674,72.40017465291324,7479700.0
2022-04-07,72.531005859375,72.57461117578536,72.49611761369523,72.531005859375,6184500.0
2022-04-08,72.44375610351562,72.49609178051227,72.43503903589126,72.43503903589126,4539500.0
2022-04-11,72.46121978759766,72.48738430483503,72.4088840988713,72.41760782270096,6705400.0
2022-04-12,72.64440155029297,72.66184234933975,72.55718424655159,72.57462504559837,5658800.0
2022-04-13,72.67926025390625,72.79264203724777,72.66181280769922,72.70542476896576,4808100.0
2022-04-14,72.54844665527344,72.63566394234684,72.53100585955974,72.61822314663314,4336200.0
2022-04-18,72.54844665527344,72.5746111759702,72.53100585955974,72.56588745098713,4100100.0
2022-04-19,72.38273620605469,72.48740095329455,72.36529540864126,72.46123643004786,5811000.0
2022-04-20,72.42632293701172,72.43504665980437,72.37399390875746,72.39143470009195,6121600.0
2022-04-21,72.3042221069336,72.34782741521282,72.23444562858535,72.34782741521282,7119600.0
2022-04-22,72.28680419921875,72.32169245264947,72.18214609318053,72.18214609318053,5426000.0
2022-04-25,72.40016174316406,72.53099097405037,72.38271429677863,72.43504998168382,5772300.0
2022-04-26,72.531005859375,72.54844665508865,72.47867016372912,72.51355840940889,6670600.0
2022-04-27,72.49610137939453,72.58331864693686,72.46121314152741,72.57459492390733,8770900.0
2022-04-28,72.44375610351562,72.45247982539009,72.37398629127026,72.43503903589126,4671300.0
2022-04-29,72.3042221069336,72.37399858528183,72.29549838357725,72.29549838357725,8047300.0
2022-05-02,72.29900360107422,72.3339103770431,72.28155354198316,72.31646031795204,10907500.0
2022-05-03,72.26409149169922,72.34263339627914,72.23791307610134,72.32517668068971,7556800.0
2022-05-04,72.45606994628906,72.46479830342483,72.14191566725945,72.19427915228823,11387900.0
2022-05-05,72.3338851928711,72.38624200970219,72.29025007365556,72.36879195668664,6415700.0
2022-05-06,72.32518768310547,72.42990801921378,72.30773762264772,72.33391604222798,6375000.0
2022-05-09,72.50840759277344,72.5258643024271,72.42114401785713,72.42987237268396,6956200.0
2022-05-10,72.46477508544922,72.54331030115077,72.45604673111006,72.52586025025609,10070100.0
2022-05-11,72.47352600097656,72.50842611363043,72.36007733260152,72.41244081715374,7797800.0
2022-05-12,72.57823181152344,72.63931698874525,72.52587499041474,72.55205340096909,5231400.0
2022-05-13,72.55206298828125,72.55206298828125,72.4909778029874,72.52588457426758,5002600.0
2022-05-16,72.5956802368164,72.6305869994992,72.56950182925037,72.5782235265829,4515800.0
2022-05-17,72.4386215209961,72.52588512096139,72.42116480633148,72.45607157787478,3569200.0
2022-05-18,72.47352600097656,72.52588282774308,72.40371246009741,72.41244081715374,3613800.0
2022-05-19,72.57823181152344,72.62186693430401,72.55205340096909,72.62186693430401,4523400.0
2022-05-20,72.63059997558594,72.682956800072,72.56951479442371,72.5869648499906,4869500.0
2022-05-23,72.5956802368164,72.63930869683173,72.56950182925037,72.62185864438244,3648100.0
2022-05-24,72.76151275634766,72.7964195352069,72.64807071839563,72.65679907755727,4830000.0
2022-05-25,72.81388092041016,72.84878770150668,72.77024577959257,72.84878770150668,3377200.0
2022-05-26,72.83130645751953,72.89239163942224,72.80512804495915,72.87494158364383,5493200.0
2022-05-27,72.84876251220703,72.86621256782763,72.81385574318041,72.85748421112461,6058600.0
2022-05-31,72.7353286743164,72.7702354504582,72.70915025665676,72.7702354504582,8197900.0
2022-06-01,72.59996032714844,72.72222606118085,72.57376147885333,72.69602721288574,10980900.0
2022-06-02,72.617431640625,72.64363048927102,72.58249762143602,72.62616681116796,5243200.0
2022-06-03,72.59122467041016,72.60868834655936,72.57375433127882,72.57375433127882,3224000.0
2022-06-06,72.49516296386719,72.55629582922207,72.49516296386719,72.55629582922207,3584900.0
2022-06-07,72.50391387939453,72.55631825373972,72.49518536949088,72.53011939805945,3944900.0
2022-06-08,72.45148468017578,72.49515386265377,72.45148468017578,72.47768352446987,4133100.0
2022-06-09,72.39909362792969,72.4514913213208,72.3816232881444,72.42529247462525,5332600.0
2022-06-10,72.09344482421875,72.25937310998836,72.09344482421875,72.24190942942771,6124200.0
2022-06-13,71.72665405273438,71.91005271567217,71.62185862418994,71.88385385853606,8794300.0
2022-06-14,71.58690643310547,71.77030504951766,71.56070758261563,71.74410619902783,8106200.0
2022-06-15,71.8663330078125,71.90999551397913,71.61306648531904,71.72659699692794,9018300.0
2022-06-16,71.9624252319336,71.98862407747029,71.75282780465788,71.77902665019458,8076400.0
2022-06-17,71.94496154785156,71.99736590675447,71.86636500397124,71.9886307364402,8188800.0
2022-06-21,71.91876220703125,71.92749737728566,71.88382818899629,71.9012985295051,5443800.0
2022-06-22,72.12834167480469,72.12834167480469,72.05848031912983,72.0759439923033,4110700.0
2022-06-23,72.18950653076172,72.36416997573662,72.18077135961798,72.25936791096169,6229400.0
2022-06-24,72.17201232910156,72.25061551744314,72.12834315080278,72.14581348731474,6103300.0
2022-06-27,72.09344482421875,72.15457770065677,72.03231194778073,72.09344482421875,7376400.0
2022-06-28,72.07595825195312,72.08469342175853,72.04102423571378,72.0584945753246,4399500.0
2022-06-29,72.16327667236328,72.17201184056013,72.06720981114115,72.075944979338,4170700.0
2022-06-30,72.30302429199219,72.3554219836034,72.25935510699475,72.27682544618658,16742600.0
2022-07-01,72.52071380615234,72.61687247141083,72.45952253456498,72.48574641248122,9559300.0
2022-07-05,72.511962890625,72.56441731045295,72.4944825302475,72.53819343521283,9888800.0
2022-07-06,72.3109130859375,72.52945428522075,72.30216957054868,72.52945428522075,4883800.0
2022-07-07,72.25846099853516,72.31090874902614,72.21475009356085,72.31090874902614,4906300.0
2022-07-08,72.17103576660156,72.19725964060365,72.13606837814964,72.18852279550123,3249100.0
2022-07-11,72.19723510742188,72.28465688351876,72.18849826528829,72.24094599547033,16663800.0
2022-07-12,72.23223876953125,72.3196605895441,72.22350192300875,72.28469319540866,6373100.0
2022-07-13,72.15357208251953,72.24098723917821,72.05741340939029,72.06615692586085,11769700.0
2022-07-14,72.12731170654297,72.1797594401302,71.97869867913653,72.01366605797654,6656800.0
2022-07-15,72.17975616455078,72.23220389575789,72.10982141004446,72.11856492169406,5961500.0
2022-07-18,72.13603973388672,72.15352675584252,72.09233551768673,72.13603973388672,2608200.0
2022-07-19,72.05738067626953,72.1535393057173,72.04863716377085,72.1447957932186,9115200.0
2022-07-20,72.04862976074219,72.12730802645427,72.03989291848713,72.12730802645427,5453600.0
2022-07-21,72.24972534179688,72.26720570407919,72.1360796442423,72.15356667587305,5850000.0
2022-07-22,72.43328094482422,72.51195255933568,72.38957004608667,72.39831355970354,6038100.0
2022-07-25,72.37207794189453,72.40704532133985,72.35459091749902,72.37207794189453,20449500.0
2022-07-26,72.33710479736328,72.45074376949458,72.33710479736328,72.44200692733882,2854600.0
2022-07-27,72.45076751708984,72.47699806019033,72.31964814832413,72.35460886709676,7051600.0
2022-07-28,72.60810852050781,72.64307590433755,72.56440429273053,72.62559554709594,5573700.0
2022-07-29,72.599365234375,72.63432594575595,72.53817398543946,72.55565434112992,5546100.0
2022-08-01,72.59762573242188,72.61513130982297,72.54512235306174,72.59762573242188,6463000.0
2022-08-02,72.34382629394531,72.60635646383436,72.34382629394531,72.58885089175132,14265300.0
2022-08-03,72.37007141113281,72.37007141113281,72.20380854994264,72.32632083773285,6485500.0
2022-08-04,72.46634674072266,72.48385231477396,72.36134000209607,72.38759168675273,5411500.0
2022-08-05,72.16880798339844,72.23006413060214,72.15130241195777,72.19505966414012,5049700.0
2022-08-08,72.23883056640625,72.24757667735992,72.20382609332987,72.22132499165777,6868900.0
2022-08-09,72.16880798339844,72.18630687841978,72.14255630265674,72.17756076911877,3742100.0
2022-08-10,72.23883056640625,72.38759456966547,72.23007777903202,72.34383730921483,6820900.0
2022-08-11,72.21256256103516,72.36133322084815,72.21256256103516,72.33508153865164,4071500.0
2022-08-12,72.2300796508789,72.30008859884596,72.20382796449644,72.29133581124489,4782800.0
2022-08-15,72.29132843017578,72.3263329005853,72.27382285676099,72.30008121688317,17015900.0
2022-08-16,72.2300796508789,72.27383023604276,72.22132686327784,72.27383023604276,3249300.0
2022-08-17,72.16880798339844,72.18630687841978,72.0987990504744,72.12505073121608,4162400.0
2022-08-18,72.2738265991211,72.29133217344233,72.2125704418376,72.24757491405965,3648300.0
2022-08-19,72.22130584716797,72.23005863222201,72.17755527473537,72.20380695347869,4519300.0
2022-08-22,72.12506866455078,72.18632482698536,72.10756976517847,72.1600731397164,3739700.0
2022-08-23,72.16007232666016,72.25633296317574,72.11632174051182,72.142573427485,4227600.0
2022-08-24,72.0813217163086,72.1513239937523,72.0813217163086,72.13382509349671,4551800.0
2022-08-25,72.12506866455078,72.1600731397164,72.10756976517847,72.14257424034408,3026400.0
2022-08-26,72.10758209228516,72.1513326864058,72.05507203234943,72.11633488167813,4304000.0
2022-08-29,72.05506134033203,72.09881860438179,72.04631522865898,72.0900658162876,3656100.0
2022-08-30,72.02007293701172,72.07257631958447,71.9763156672531,72.03757183906197,4626200.0
2022-08-31,72.01130676269531,72.063810135509,71.9938011874769,72.02880566149295,5424100.0
2022-09-01,71.95872497558594,72.01129890671898,71.90615772899596,71.96748841153196,6728700.0
2022-09-02,72.1164321899414,72.14271581279542,72.05510150843442,72.09891200288638,4105600.0
2022-09-06,71.95872497558594,72.02005565812193,71.95872497558594,72.01129890671898,4991800.0
2022-09-07,72.06387329101562,72.06387329101562,71.98502241332072,72.00254260240501,4425300.0
2022-09-08,71.97625732421875,72.03758801142145,71.96749388760591,72.02006113819579,4979800.0
2022-09-09,71.91492462158203,72.00253893162424,71.8886409970237,71.97625530706591,4072200.0
2022-09-12,71.90616607666016,71.96749676631609,71.88864588727725,71.95873332935271,3139400.0
2022-09-13,71.66085815429688,71.71342541787267,71.61704764495357,71.68714178608477,6543600.0
2022-09-14,71.59951782226562,71.66084851637054,71.59075438466655,71.59951782226562,4744800.0
2022-09-15,71.52066040039062,71.57323434154915,71.52066040039062,71.55570746631486,3592100.0
2022-09-16,71.5556869506836,71.58197057145495,71.4855928389317,71.49435627403629,4366200.0
2022-09-19,71.47685241699219,71.49437260666137,71.4330419160033,71.45056879021644,4378200.0
2022-09-20,71.4417953491211,71.55569327738155,71.41551172602584,71.4417953491211,15975300.0
2022-09-21,71.38047790527344,71.45057203622245,71.24905308088009,71.44180859871776,4475800.0
2022-09-22,71.24906158447266,71.31039228523682,71.21401451481528,71.30162884668621,6605100.0
2022-09-23,71.16143035888672,71.26656485835491,71.14390348594638,71.24904466995804,10192800.0
2022-09-26,71.00369262695312,71.14387412991557,70.96864558007735,71.12635394874803,6145800.0
2022-09-27,71.00369262695312,71.0737867207047,70.97740901293146,71.06502328785058,15088300.0
2022-09-28,71.31036376953125,71.31036376953125,71.17018223150278,71.23151290774193,7793400.0
2022-09-29,71.21401977539062,71.24030340843898,71.13516887624557,71.18773614234227,4734800.0
2022-09-30,71.15267944335938,71.27534083735299,71.12639581386712,71.22277357836848,8447100.0
2022-10-03,71.30884552001953,71.42290184684721,71.26498336569432,71.30007041177592,8906600.0
2022-10-04,71.33516693115234,71.42290463011464,71.31762340742789,71.35271714832348,6219800.0
2022-10-05,71.26497650146484,71.29129513021425,71.20356413656764,71.25620139406645,7175900.0
2022-10-06,71.17723083496094,71.27373692518701,71.17723083496094,71.26496851221738,5100100.0
2022-10-07,71.08946990966797,71.13333872981951,71.08946990966797,71.11578852438201,4619000.0
2022-10-10,71.06321716308594,71.1070860238993,71.02812341312493,71.09831091304694,2934800.0
2022-10-11,71.0982437133789,71.16843114696212,71.0982437133789,71.1245623276121,3836500.0
2022-10-12,71.16847229003906,71.1772407042245,71.10705992351127,71.11582833769671,8787600.0
2022-10-13,70.95791625976562,71.04565395709136,70.87896036430831,70.8877354727302,5751300.0
2022-10-14,70.92280578613281,71.05440560762547,70.90526226687477,71.03686208836743,5506000.0
2022-10-17,71.00177001953125,71.05440727198328,70.9929949129742,71.04563885887136,4013800.0
2022-10-18,71.03685760498047,71.08071974707974,70.99298876943665,71.07195133472662,7012000.0
2022-10-19,70.90523529052734,70.95787252172025,70.89646018751438,70.9315539061238,4349100.0
2022-10-20,70.82630920410156,70.90526508406724,70.82630920410156,70.86139624401171,5797300.0
2022-10-21,71.01054382324219,71.05440596833242,70.88771910747751,70.91403773322065,5180300.0
2022-10-24,70.9930191040039,71.03688795829243,70.94915694316279,70.97547557835695,3680100.0
2022-10-25,71.06321716308594,71.14217308041191,71.04567363482963,71.09831091304694,5113300.0
2022-10-26,71.12456512451172,71.15965884268336,71.07192789397543,71.08069630343658,6039900.0
2022-10-27,71.27376556396484,71.28254067390544,71.16849101846837,71.2035847647831,4010800.0
2022-10-28,71.16847229003906,71.22988465656685,71.14214696714491,71.18601581185588,4464100.0
2022-10-31,71.06321716308594,71.08953580219459,71.02812341312493,71.07199227393829,6845900.0
2022-11-01,70.99371337890625,71.17827162399384,70.99371337890625,71.16948792549921,5349700.0
2022-11-02,70.95861053466797,71.15195932523105,70.91467189461527,71.03771081495208,5714700.0
2022-11-03,70.82676696777344,70.87071230411121,70.80040244801755,70.80040244801755,4834000.0
2022-11-04,70.90587615966797,70.93224068274333,70.80920177164649,70.8619308177972,4347200.0
2022-11-07,70.84435272216797,70.87071724376145,70.83556231326435,70.87071724376145,4391400.0
2022-11-08,70.91468048095703,70.93225459808232,70.87073513046515,70.87952554158734,7092100.0
2022-11-09,71.0289077758789,71.04648188775164,70.92344298929127,70.9410238062811,4587600.0
2022-11-10,71.4156265258789,71.44199105408684,71.32774253014608,71.33652623613601,6631600.0
2022-11-11,71.39804077148438,71.43319570837282,71.33652130820926,71.35410212921278,4246000.0
2022-11-14,71.33648681640625,71.33648681640625,71.28375778912783,71.3277031152701,7192100.0
2022-11-15,71.4068374633789,71.41562787465392,71.34531799469214,71.4068374633789,21231100.0
2022-11-16,71.4156265258789,71.45078146519585,71.3980457036609,71.44199105408684,8253300.0
2022-11-17,71.32775115966797,71.3541156910656,71.29259621609783,71.3541156910656,5450000.0
2022-11-18,71.24861907958984,71.3452934550057,71.24861907958984,71.31892893536809,4372600.0
2022-11-21,71.23104858398438,71.31014214691211,71.22225817528665,71.3013517382144,3435700.0
2022-11-22,71.28377532958984,71.29256573800438,71.23982999263416,71.2749849211753,3421500.0
2022-11-23,71.34528350830078,71.35407391532675,71.2573995533889,71.27497366232488,4071000.0
2022-11-25,71.35406494140625,71.36284864221157,71.3189100228396,71.32770042876004,1539000.0
2022-11-28,71.37165832519531,71.4068132532571,71.35408421372289,71.37165832519531,4330000.0
2022-11-29,71.34528350830078,71.38922883831471,71.34528350830078,71.37164802426275,4708500.0
2022-11-30,71.55623626708984,71.55623626708984,71.28379388138839,71.31015840837644,10368900.0
2022-12-01,71.7103500366211,71.7103500366211,71.56944473668246,71.59586951947182,23602200.0
2022-12-02,71.69274139404297,71.70154293638073,71.543027830751,71.58706241737828,5163300.0
2022-12-05,71.49016571044922,71.62226270357056,71.49016571044922,71.61345444570055,6591300.0
2022-12-06,71.56939697265625,71.5870134827589,71.5165608798083,71.52536913485962,4237200.0
2022-12-07,71.71913146972656,71.72793300862948,71.6398705884764,71.6574871037462,5160400.0
2022-12-08,71.648681640625,71.70151775103122,71.63987338264656,71.67509969582811,4121000.0
2022-12-09,71.61346435546875,71.68391699071356,71.61346435546875,71.63988241400227,4623400.0
2022-12-12,71.56939697265625,71.65746608570953,71.54297892623227,71.6486578306582,4593800.0
2022-12-13,71.78079223632812,71.87766293624932,71.76317571703326,71.85123815730702,5790700.0
2022-12-14,71.78958129882812,71.8776504425273,71.7103271319777,71.8424241287941,5651700.0
2022-12-15,71.79930114746094,71.8434337133957,71.76399644144996,71.83460585347191,6162800.0
2022-12-16,71.86990356445312,71.9140361260925,71.74634047228308,71.75516833134765,3987700.0
2022-12-19,71.78165435791016,71.84343591189891,71.78165435791016,71.84343591189891,4845600.0
2022-12-20,71.78165435791016,71.79930334461365,71.72869393043096,71.74634965081881,3735600.0
2022-12-21,71.85227966308594,71.86992865369272,71.82579607664701,71.8611007915464,5219300.0
2022-12-22,71.80811309814453,71.8875436188081,71.80811309814453,71.83458993836572,6612800.0
2022-12-23,71.77281951904297,71.7904685040304,71.75517053405554,71.7639916597074,2737200.0
2022-12-27,71.67572784423828,71.71986040389324,71.63160201826652,71.7110325452256,3969500.0
2022-12-28,71.67572784423828,71.7110325452256,71.67572784423828,71.69338356157354,4308900.0
2022-12-29,71.72867584228516,71.73750370025292,71.69337787777943,71.71985471800005,4149000.0
2022-12-30,71.64041137695312,71.72866974808419,71.63159025341749,71.66688821492424,6051600.0
2023-01-03,71.70223236083984,71.75519279960311,71.67575550830111,71.74636493752826,7190500.0
2023-01-04,71.77281951904297,71.82577320768897,71.7375148153844,71.80812422270154,4098500.0
2023-01-05,71.67572784423828,71.7110325452256,71.62277415959889,71.64925100191859,4879300.0
2023-01-06,71.94934844970703,71.95817631053286,71.71987793771407,71.74635478650673,6357400.0
2023-01-09,72.01994323730469,72.0375989553694,71.95816169144513,71.95816169144513,6204800.0
2023-01-10,71.9581527709961,71.97580848687208,71.9140269486714,71.9581527709961,3993000.0
2023-01-11,72.01994323730469,72.02877109633705,71.94933383241278,71.95816169144513,6779700.0
2023-01-12,72.1788330078125,72.18766086953268,72.09057459166723,72.14352829461728,5571100.0
2023-01-13,72.0552749633789,72.16118911043885,72.03762597237858,72.1258843947522,4546500.0
2023-01-17,72.09938049316406,72.1258573365747,72.06407579072206,72.07290364975343,5843400.0
2023-01-18,72.25823974609375,72.27588872838683,72.2229350478249,72.24941188810587,4551600.0
2023-01-19,72.24059295654297,72.26706980009556,72.21411611299038,72.24942081562166,4791800.0
2023-01-20,72.1788330078125,72.18766086953268,72.13470716658263,72.17000514609232,4042100.0
2023-01-23,72.10820007324219,72.15233263376982,72.09055108924113,72.13468364976876,5559300.0
2023-01-24,72.13469696044922,72.1611738081781,72.08173653130686,72.10821337903576,4179100.0
