Date,Close,High,Low,Open,Volume
2018-08-24,43.60511016845703,43.726099190930924,43.4760533649774,43.63737206160926,9570500.0
2018-08-27,43.629310607910156,43.814829584423336,43.4599241176534,43.67770806667943,10631600.0
2018-08-28,43.48411560058594,43.750296973440754,43.41958874098754,43.62124017728723,12621500.0
2018-08-29,43.53251647949219,43.613175829578154,43.435721567040666,43.54864896490078,8681000.0
2018-08-30,43.39539337158203,43.61317731658794,43.3066662372881,43.467988019917335,11092500.0
2018-08-31,43.3792724609375,43.53252957996105,43.20182122195566,43.395404951200916,10472900.0
2018-09-04,43.32280731201172,43.508326321879586,43.20181825877147,43.32280731201172,9571100.0
2018-09-05,43.82290267944336,43.82290267944336,43.14535355930813,43.19374794698796,14723800.0
2018-09-06,43.943885803222656,43.96808299380148,43.66157498994602,43.80676428733317,12333800.0
2018-09-07,43.85515594482422,43.88742091489687,43.54864796000473,43.806761566672144,9247300.0
2018-09-10,44.00840759277344,44.26652116764372,43.96001014362657,43.96001014362657,8361600.0
2018-09-11,43.84709930419922,44.000353324792144,43.75030745313829,43.951958937740415,8121600.0
2018-09-12,44.355255126953125,44.452046963218784,43.82289541205649,43.84709260188365,15220000.0
2018-09-13,44.29072570800781,44.38751754541687,44.04067679466429,44.37138505968919,9746500.0
2018-09-14,44.16973114013672,44.258458268212046,43.943882506459055,44.2503935642765,8925200.0
2018-09-17,44.331050872802734,44.347183356888806,44.040672313166915,44.13746721768334,10279600.0
2018-09-18,44.145538330078125,44.306860117402,43.96808405632614,44.2907276309739,15638500.0
2018-09-19,44.06488037109375,44.290729034328905,44.0003504233367,44.105210049963276,7791600.0
2018-09-20,44.62144470214844,44.62951248543067,44.18587671364089,44.18587671364089,11817800.0
2018-09-21,44.69292068481445,44.7660280938978,44.60356684052473,44.69292068481445,10307900.0
2018-09-24,44.01058578491211,44.636059594619574,43.97809291458404,44.53858408232601,10648700.0
2018-09-25,43.750640869140625,44.23802143850251,43.72627277027956,44.14054594436815,8348300.0
2018-09-26,43.799381256103516,44.13242849873992,43.7425202875291,43.880613424560096,10369900.0
2018-09-27,43.742515563964844,44.026823474826124,43.53131814616479,43.653164836346775,8892800.0
2018-09-28,43.8075065612793,43.8643675305533,43.65317008734849,43.69378462273129,9249700.0
2018-10-01,43.77501678466797,43.937478036361775,43.726280578243276,43.872492296207994,8725500.0
2018-10-02,44.026832580566406,44.124308093658094,43.645049097812155,43.750649377897716,9592400.0
2018-10-03,43.55569839477539,44.17305058583176,43.49883741647953,44.12431127642492,15192700.0
2018-10-04,43.45008850097656,43.515071129160546,43.12516606398661,43.43384206925806,19964000.0
2018-10-05,43.40947723388672,43.580063242584906,43.34449459617969,43.360741030279065,13903100.0
2018-10-08,44.01058578491211,44.06744675864091,43.368865540040616,43.368865540040616,14908300.0
2018-10-09,43.913108825683594,44.12430627847581,43.807508549942206,44.02683076939406,13477200.0
2018-10-10,43.385108947753906,44.09993655163695,43.31200154396257,43.76689240074095,26121600.0
2018-10-11,42.312870025634766,43.49071017997541,42.17477688267264,43.26326319721847,44523200.0
2018-10-12,42.54843521118164,42.69465001008562,42.174773448043545,42.49157424479568,26263000.0
2018-10-15,42.808372497558594,43.11704853243233,42.42658906228556,42.42658906228556,15892000.0
2018-10-16,43.287635803222656,43.35261844419783,42.75963751385527,42.913977096216215,15468600.0
2018-10-17,43.49070358276367,43.588179075621476,43.092673747335034,43.24701330127412,15837800.0
2018-10-18,43.43385314941406,43.929358597818734,43.295759993923696,43.53945033448757,19370300.0
2018-10-19,44.42487335205078,44.55484177655462,43.92937086398042,43.92937086398042,28312300.0
2018-10-22,44.091819763183594,44.56295713923921,43.969976133945465,44.50609615918987,16645700.0
2018-10-23,44.28676986694336,44.40049181666484,43.580066966037926,43.83187896936671,30466600.0
2018-10-24,44.47359848022461,45.099072291880695,44.189293610694875,44.31926199372142,36761900.0
2018-10-25,44.579193115234375,44.74165434811967,43.9862122490898,44.36799258287641,30018200.0
2018-10-26,43.72626876831055,44.39235693153129,43.53131469919457,44.270510250997575,39310600.0
2018-10-29,44.22990798950195,44.53858406008319,43.82375640667584,44.0268321980889,31687500.0
2018-10-30,45.10719299316406,45.1478106296753,44.4167365541416,44.530458499515596,33148100.0
2018-10-31,44.684791564941406,45.09906787562096,44.327379321290145,45.09906787562096,30135100.0
2018-11-01,45.0015983581543,45.13968841428769,44.55482912080324,44.78227612309763,22589800.0
2018-11-02,44.766029357910156,45.05845900250059,44.37612419801984,45.00159802701809,28704100.0
2018-11-05,45.326515197753906,45.448361909857816,44.7741488072799,44.839134546719485,19972200.0
2018-11-06,45.602691650390625,45.618938082848395,45.16404727010118,45.31838682910496,15626500.0
2018-11-07,45.862632751464844,45.878879185473885,45.38337379361466,45.78952534776938,15067100.0
2018-11-08,45.88700866699219,45.96011607819989,45.627068794827565,45.63519356201218,12890200.0
2018-11-09,46.155067443847656,46.30128226732394,45.870762564138644,45.870762564138644,18510900.0
2018-11-12,45.911380767822266,46.28503952488218,45.822026913157714,46.02510272878041,15950700.0
2018-11-13,45.8057746887207,46.10632599023556,45.586452463715595,45.93574307035069,23146500.0
2018-11-14,45.49709701538086,45.88700524520704,45.27777789680312,45.88700524520704,17577600.0
2018-11-15,45.42399978637695,45.42399978637695,44.99348002196589,45.34277069453415,25604700.0
2018-11-16,45.53771209716797,45.71641666890192,45.237157724419745,45.399618961288176,15212800.0
2018-11-19,45.464603424072266,45.80576922313378,45.27777409143997,45.5539572567856,16727200.0
2018-11-20,44.70915985107422,45.553955752312255,44.587313156181935,45.32650879509268,33023200.0
2018-11-21,44.351749420166016,44.790393851694354,44.25427391272322,44.68479357772853,16604400.0
2018-11-23,44.50608825683594,44.701039268478496,44.205533874293764,44.311134146502916,8700800.0
2018-11-26,44.562950134277344,44.790394018722196,44.3436279176953,44.57107180214015,13125400.0
2018-11-27,44.96098709106445,44.9772335291515,44.465484673520095,44.489852781305046,15954400.0
2018-11-28,45.334632873535156,45.34275454034945,44.74977370482182,44.887863731495734,21973700.0
2018-11-29,45.40774917602539,45.54583922978467,45.20467338024476,45.26153435516808,13285000.0
2018-11-30,45.70018005371094,45.813905113035126,45.285906754448554,45.39962871508171,16551900.0
2018-12-03,45.74080276489258,45.8626464082067,45.26966533440883,45.8626464082067,20855900.0
2018-12-04,44.96909713745117,45.992597612331174,44.94472903764386,45.82201471629954,27634900.0
2018-12-06,45.0178337097168,45.034080142619565,44.06744062508174,44.822882712264075,32514000.0
2018-12-07,44.44922637939453,45.13968277112527,44.25427227304175,44.977221532279685,23139500.0
2018-12-10,44.44922637939453,44.70103835584931,43.766891655195394,44.70103835584931,44469000.0
2018-12-11,44.81476593017578,45.13968844873527,44.57107559060155,44.757904954231485,25677400.0
2018-12-12,44.75790786743164,45.22904524013919,44.733539761495386,45.090952076221434,18735200.0
2018-12-13,45.034080505371094,45.18029530398353,44.75789734117988,44.81475830745246,16987800.0
2018-12-14,44.2705192565918,44.80663918235703,44.16491898522715,44.74977821285848,20262700.0
2018-12-17,43.24702072143555,44.270521318776055,42.9870808647318,44.1649210424924,27324100.0
2018-12-18,42.73526382446289,43.45009137389109,42.49157352995266,43.36073754287629,27349700.0
2018-12-19,42.320987701416016,43.279505549124146,42.126036704517205,42.93833975520611,46289600.0
2018-12-20,41.5655517578125,42.150411032304056,41.16752493943183,42.134164597047,43415000.0
2018-12-21,41.134368896484375,42.48693507887765,41.134368896484375,41.577027260945364,38484500.0
2018-12-24,39.94575881958008,41.16716756671574,39.91296860945843,41.02781073722201,23086800.0
2018-12-26,41.06059646606445,41.06059646606445,39.61786177568151,40.027729976330164,26670600.0
2018-12-27,41.45406723022461,41.486857434922015,40.19987160748614,40.806474759157986,35926900.0
2018-12-28,41.45406723022461,41.9295158171989,41.29011933378361,41.75736880606053,24436600.0
2018-12-31,41.626216888427734,41.65900709767358,41.24094287445169,41.56063959698251,14959600.0
2019-01-02,41.38029861450195,41.511456330908985,40.9458392652249,41.18356360341471,20459000.0
2019-01-03,41.14256286621094,41.73277398988216,41.07698558971733,41.30651074801359,22074800.0
2019-01-04,42.019691467285156,42.019691467285156,41.32291669553828,41.41308821055068,19003300.0
2019-01-07,41.96230697631836,42.24101748926305,41.58522896675976,41.91312479153457,15143300.0
2019-01-08,42.34757995605469,42.45414655773187,42.00329218808445,42.20822627674655,28273800.0
2019-01-09,41.95410919189453,42.380372495035736,41.855741699491546,42.33938630045501,15684500.0
2019-01-10,42.20002365112305,42.27380004198524,41.757365305949875,41.872131012771106,32431700.0
2019-01-11,42.322994232177734,42.34758532528035,42.09346589738312,42.2902040233433,11732400.0
2019-01-14,42.1180534362793,42.30659241659942,42.05247302901355,42.21642092013198,7811500.0
2019-01-15,42.53612518310547,42.57711138144201,42.085270747310524,42.10986184090316,11447700.0
2019-01-16,42.30659103393555,42.51972109649185,42.15083913529265,42.51972109649185,13484700.0
2019-01-17,42.4869384765625,42.57710685249304,42.191832876655546,42.24101505860927,10196400.0
2019-01-18,42.99517059326172,43.12632827933062,42.68366991620586,42.732855221123906,11957600.0
2019-01-22,42.60169982910156,42.96238270345189,42.25740893022738,42.88041031788693,20877700.0
2019-01-23,43.10993957519531,43.232901292214976,42.72466244711029,42.92959655744549,23804700.0
2019-01-24,42.57710647583008,42.888607175981264,42.290199993484336,42.88041118807687,17727200.0
2019-01-25,42.404972076416016,42.88042078447299,42.34759076710525,42.708273729493875,12920300.0
2019-01-28,42.58530807495117,42.60170317876248,42.17543986080736,42.31479355263403,10996700.0
2019-01-29,42.68366622924805,42.773837716952634,42.495127267250105,42.66727112902488,11500400.0
2019-01-30,42.970577239990234,43.068947851801305,42.62628947978938,42.72465696455449,13934600.0
2019-01-31,43.765724182128906,43.880486773308256,42.8804105308553,42.97877801943102,17886500.0
2019-02-01,43.626380920410156,43.89689236036458,43.446037875742654,43.89689236036458,14423400.0
2019-02-04,43.90508270263672,43.90508270263672,43.53620069728713,43.61817308645539,13367500.0
2019-02-05,43.91328048706055,44.028043087409095,43.79031877123205,43.93787157940771,11296100.0
2019-02-06,43.92147445678711,43.99524772518548,43.79031364084522,43.79031364084522,19006100.0
2019-02-07,43.88867950439453,43.92146970483237,43.58537484091301,43.73292761583764,14519000.0
2019-02-08,44.0936164855957,44.0936164855957,43.634563030213194,43.79851091621022,11100100.0
2019-02-11,44.20838165283203,44.24936784496656,44.01164355272187,44.134605256171476,6876200.0
2019-02-12,44.552669525146484,44.68382721651643,44.23297284787263,44.29855325708061,11694100.0
2019-02-13,44.6346435546875,44.77399722905857,44.536276071187565,44.6346435546875,10809600.0
2019-02-14,44.13460922241211,44.33134734020251,43.89688490880388,44.167399429884895,11388500.0
2019-02-15,44.552669525146484,44.634645036656465,44.13460536110668,44.347735436940575,12635400.0
2019-02-19,44.782203674316406,44.95434758038276,44.56087445492548,44.65924195452819,19831700.0
2019-02-20,44.70021438598633,44.86416225286485,44.56086073171913,44.74120369799006,14478600.0
2019-02-21,44.831382751464844,44.929753371291824,44.4952909513382,44.62644865072796,11711800.0
2019-02-22,44.61825180053711,44.61825180053711,44.298555109891765,44.413317703759716,24758700.0
2019-02-25,44.3723258972168,44.83957532860379,44.3149446075409,44.70841764833807,15162600.0
2019-02-26,44.39691162109375,44.58545056825636,44.298544154540515,44.39691162109375,15114400.0
2019-02-27,44.33134460449219,44.39692188834464,44.15100160156724,44.2985543990429,10811600.0
2019-02-28,44.54448318481445,44.716627105698734,44.33135306282155,44.43791656029465,8469400.0
2019-03-01,44.46250534057617,44.692030540328965,44.14280550614665,44.675635436482864,10812200.0
2019-03-04,44.38873291015625,44.626454119588054,44.044441952662254,44.54448172006627,10113600.0
2019-03-05,44.35594177246094,44.50349459015347,44.2739662476059,44.380532866394184,10132400.0
2019-03-06,44.29036331176758,44.47070634737963,44.10182428683074,44.34774461818111,12001100.0
2019-03-07,44.00344467163086,44.2903511247528,43.91327317863659,44.21657473294347,14336100.0
2019-03-08,44.028038024902344,44.241171224225376,43.81490795262528,44.04443312693073,11909300.0
2019-03-11,44.60186004638672,44.634650254824166,44.10182031237807,44.10182031237807,10519200.0
2019-03-12,44.61825180053711,44.774000588351306,44.511685194639945,44.61005268552017,10841800.0
2019-03-13,44.87236785888672,45.044511736847056,44.61824847210295,44.65103867563233,11135300.0
2019-03-14,44.831382751464844,44.962540450854604,44.75760635011771,44.88876404950747,8449600.0
2019-03-15,45.08525085449219,45.20888310937153,44.89567888166748,44.986344421752946,21846900.0
2019-03-18,45.151180267333984,45.24184579304,45.03578892340934,45.09348459537166,8103700.0
2019-03-19,45.11821365356445,45.348996341903735,44.95336752867426,45.250089924640946,13359400.0
2019-03-20,44.92863845825195,45.18415010842663,44.78028040480346,45.093484582745994,19832700.0
2019-03-21,45.456153869628906,45.522090443340545,44.84622405585753,44.84622405585753,12699200.0
2019-03-22,45.398441314697266,45.695160502382116,45.332501621315544,45.39019728093573,21007300.0
2019-03-25,45.48912048339844,45.60451498945051,45.20888297134386,45.31603344058853,12538000.0
2019-03-26,45.876502990722656,46.04134912123455,45.61275043957499,45.645720294513055,12808700.0
2019-03-27,45.71989440917969,46.008372738511646,45.48910860153614,45.87649648164875,12740400.0
2019-03-28,45.94243621826172,46.06606844056769,45.81055996129522,45.8270417422603,11920900.0
2019-03-29,46.247398376464844,46.29685000654357,45.90122124502421,46.02485660857684,13888800.0
2019-04-01,46.09079360961914,46.34630522948521,46.01661616378293,46.338064339118276,13799400.0
2019-04-02,45.71165466308594,45.950681383630474,45.71165466308594,45.950681383630474,13964800.0
2019-04-03,45.48912048339844,45.728147243952385,45.373729121525166,45.629240811515125,18616500.0
2019-04-04,45.662200927734375,45.73638152227958,45.48086988680651,45.522080629514264,10671300.0
2019-04-05,45.818809509277344,45.83529443753525,45.6045117302818,45.728143975948186,9045200.0
2019-04-08,46.00837707519531,46.016621110626424,45.736383645355744,45.79407931666045,6136900.0
2019-04-09,45.950687408447266,45.975413229615086,45.752871406568694,45.901232621932955,12062300.0
2019-04-10,46.08255386352539,46.14024953006037,45.950677605134274,45.99188834634812,7060800.0
2019-04-11,46.1732292175293,46.26389475402211,46.00838307337679,46.15674428869618,6444900.0
2019-04-12,46.321590423583984,46.35456028124363,46.06607874298977,46.20619906595392,7635700.0
2019-04-15,46.593570709228516,46.63478459173453,46.29684836258088,46.3050923967532,6505000.0
2019-04-16,46.6018180847168,46.758420159263395,46.420487050057986,46.6759986766974,9345100.0
2019-04-17,46.832603454589844,46.906784050852416,46.618305701041415,46.849088380890215,12720200.0
2019-04-18,46.87382125854492,47.10460711733367,46.667764365020595,47.022182473416734,10622200.0
2019-04-22,46.89030075073242,47.145812400982166,46.77490940680619,46.86557493251346,12432100.0
2019-04-23,46.7419319152832,46.92326293706769,46.65126640439096,46.865567274532225,20408400.0
2019-04-24,46.840850830078125,47.01393785230766,46.733700373573846,46.76667022852569,8221900.0
2019-04-25,46.544132232666016,46.62655373261192,46.37928608859554,46.58534298263897,9992100.0
2019-04-26,46.9644775390625,46.97272157391881,46.56884875876726,46.593574574980074,8405700.0
2019-04-29,47.02218246459961,47.04691142985939,46.87382124975562,46.939760964876804,7210800.0
2019-04-30,47.566162109375,47.615616884873575,46.99744633994231,47.04690111544088,15965900.0
2019-05-01,46.9809684753418,47.656834787838754,46.9809684753418,47.62386493255148,11992700.0
2019-05-02,46.9644775390625,47.15404946644284,46.72545083507848,46.93975172284969,13925900.0
2019-05-03,47.31889343261719,47.426043871645604,47.11283658904297,47.1870171784968,13801300.0
2019-05-06,47.244728088378906,47.327149594733704,46.91503577460187,46.97273460206494,10100300.0
2019-05-07,46.7749137878418,47.121087852043885,46.52764614995765,47.03042546202329,20115500.0
2019-05-08,46.76667022705078,47.03042277830036,46.535884386573585,46.741941263748465,11940200.0
2019-05-09,46.667762756347656,46.7996390378902,46.31334466016857,46.56885633123538,23531600.0
2019-05-10,47.236473083496094,47.30240964004557,46.35455002342322,46.55236283724963,14029600.0
2019-05-13,46.79140090942383,46.90679226956638,46.61831386921,46.750190158541315,13081800.0
2019-05-14,47.01393508911133,47.33538329555295,46.8490889682192,46.92326956541174,16497800.0
2019-05-15,47.38483428955078,47.48374069651324,46.857326116002376,46.947991632458795,9681800.0
2019-05-16,47.7557373046875,48.027733872299585,47.50022880754934,47.6321050737369,12859800.0
2019-05-17,47.59913635253906,47.87113292661628,47.48374500990446,47.4919859011591,15458700.0
2019-05-20,47.4837532043457,47.75574668118354,47.45078334528087,47.491994097022506,9496800.0
2019-05-21,47.38483428955078,47.673312619932105,47.31065369828444,47.656827694742034,8124100.0
2019-05-22,47.59913635253906,47.70628680391902,47.302413960519644,47.40132037646669,11102000.0
2019-05-23,47.58266067504883,47.599145604940745,47.318908085135845,47.41781452030849,17398000.0
2019-05-24,47.4095573425293,47.706279690303624,47.269437058667954,47.665068951818924,9530800.0
2019-05-28,46.634788513183594,47.53319337448875,46.60181866207752,47.41780203979554,14043000.0
2019-05-29,46.296844482421875,46.46169056609671,46.05782096247976,46.453449676792864,11455100.0
2019-05-30,46.49467849731445,46.593584928321285,46.280380706103195,46.38752802961945,9770200.0
2019-05-31,45.83529281616211,46.197951792471514,45.76111221371491,46.13201522595092,13450800.0
2019-06-03,46.4122428894043,46.502905256167885,45.89297878212588,45.901219672130644,17060600.0
2019-06-04,46.832603454589844,46.84084748982913,46.55236599583993,46.70072718836507,16546800.0
2019-06-05,47.36835479736328,47.45902032421875,46.865575526021765,47.0469065797327,15069700.0
2019-06-06,47.86288833618164,47.96179475098181,47.38483804449899,47.46725953280276,20769600.0
2019-06-07,48.32445526123047,48.514027193456606,48.02773288237978,48.02773288237978,18860800.0
2019-06-10,48.340946197509766,48.44809351327802,48.192584989638384,48.39039783734788,15341800.0
2019-06-11,48.4975471496582,48.62118253468484,48.37391176463156,48.48106222204275,18109700.0
2019-06-12,48.571720123291016,48.85195756038339,48.49753953276133,48.58820504831739,10921200.0
2019-06-13,48.678871154785156,48.82723233764548,48.39863371429099,48.687112045309405,11564400.0
2019-06-14,48.70359802246094,48.83547428294311,48.60469161314382,48.65414324571335,9726100.0
2019-06-17,48.563472747802734,48.769529580189904,48.340934135701005,48.72007795269074,8796600.0
2019-06-18,48.299720764160156,48.868439639830925,48.23378421207208,48.835469791697996,18120600.0
2019-06-19,48.4975471496582,48.59645357117245,48.02773771724248,48.266764451398814,13457200.0
2019-06-20,48.92613983154297,48.98383549902815,48.59644760804645,48.70359805230952,13566200.0
2019-06-21,48.76751708984375,49.00836242834401,48.69277111082168,48.867177339159106,15416200.0
2019-06-24,48.89209747314453,49.08311429396711,48.80904778344517,48.84226892658195,17796300.0
2019-06-25,48.8671760559082,48.96683630260649,48.7259878022887,48.900397194188336,11861700.0
2019-06-26,48.16954803466797,48.64293816707455,48.152937465513446,48.64293816707455,11672600.0
2019-06-27,48.26091003417969,48.302434877687034,47.986840364374736,48.23599576170378,11524900.0
2019-06-28,48.22768783569336,48.55158604335518,48.12802757983028,48.493450630089846,12409300.0
2019-07-01,48.51835250854492,48.6346264735171,48.23598238375158,48.47682767655423,12628100.0
2019-07-02,48.94192123413086,48.94192123413086,48.501752247601004,48.53497021719683,11913500.0
2019-07-03,49.54820251464844,49.59803423108464,48.966845162130156,49.00837000842231,11995800.0
2019-07-05,49.33226776123047,49.36548573491962,48.89209555231774,49.257521776180575,11008200.0
2019-07-08,49.398704528808594,49.49006108043208,49.25751943494851,49.33226541644571,9257100.0
2019-07-09,49.108028411865234,49.38209490383893,48.92531530512119,49.29904521976021,12499500.0
2019-07-10,49.423614501953125,49.54819218299569,49.240904582737265,49.282429420370775,16804800.0
2019-07-11,49.54820251464844,49.58972736094059,49.2824396966074,49.52328824050168,12575300.0
2019-07-12,49.689388275146484,49.80565910612804,49.53158943183506,49.53158943183506,8732000.0
2019-07-15,49.805660247802734,49.88870993808112,49.63955769910336,49.77243910443433,7212600.0
2019-07-16,49.822265625,50.021586128143944,49.6478562245712,49.813958755952676,13579000.0
2019-07-17,49.76411819458008,49.897002730562974,49.64784739373675,49.82225676314345,9049900.0
2019-07-18,50.09632873535156,50.24582068671381,49.64785288126482,49.822262269948816,9444300.0
2019-07-19,49.78074264526367,50.29566086138128,49.747524670145275,50.22091487311534,7460400.0
2019-07-22,49.490055084228516,49.872088646419364,49.440223379887215,49.872088646419364,7135100.0
2019-07-23,49.8471794128418,50.02989251240517,49.68938375203668,49.93853596262348,10058100.0
2019-07-24,49.51498031616211,49.81396427212845,49.45684489896228,49.772439426720375,7975900.0
2019-07-25,49.58141326904297,49.664462944224034,49.29903993802849,49.4153107505388,9469200.0
2019-07-26,50.13785934448242,50.15446991522819,49.523284067601,49.66446916672642,14727900.0
2019-07-29,50.22921371459961,50.33718083567947,50.10463919163881,50.13785716354298,6121300.0
2019-07-30,50.37870788574219,50.677691822986034,50.262437058623455,50.42853959799697,14123800.0
2019-07-31,49.357177734375,50.29565431644797,48.87548072420123,50.22090833790867,16826700.0
2019-08-01,49.182769775390625,50.07971831813763,49.14954863762242,49.49836107976235,30148200.0
2019-08-02,49.19108200073242,49.490065956176984,49.000065177674536,49.10803231006121,24368700.0
2019-08-05,47.91209030151367,49.083108530365784,47.64632752391193,48.875481162355534,26364800.0
2019-08-06,48.343955993652344,48.56819393307322,47.8954801148106,48.078193213925886,20126400.0
2019-08-07,48.9087028503418,49.09141595004635,47.62971748869445,48.13632877922634,17550800.0
2019-08-08,49.53989791870117,49.58972646609553,48.64294604789112,48.87548771744515,24011300.0
2019-08-09,49.26581954956055,49.639549429840265,48.917007106727525,49.514971747033,10590200.0
2019-08-12,48.93360900878906,49.29072828002187,48.76750967456688,49.1329326452541,11774000.0
2019-08-13,49.490055084228516,49.71429300155147,48.81734133225964,48.90039417282847,13199500.0
2019-08-14,48.709381103515625,49.44853401612303,48.67615996475656,49.04988985544068,17281300.0
2019-08-15,49.440223693847656,49.61463307607879,49.00005472453438,49.240903211500566,14431100.0
2019-08-16,50.004974365234375,50.20429803176538,49.656161908982874,49.656161908982874,18294300.0
2019-08-19,50.50327682495117,50.60293706403705,50.29564947877283,50.40361341772341,13180800.0
2019-08-20,49.955142974853516,50.53649703544078,49.91361496926127,50.47836162938205,8959300.0
2019-08-21,50.08802032470703,50.328865629792965,49.963442654239806,50.28734079568448,8735900.0
2019-08-22,50.353790283203125,50.461754233733934,49.99667095602038,50.129552345101715,7127600.0
2019-08-23,49.51498031616211,50.420235885885695,49.232606931987526,50.2126084907027,25296100.0
2019-08-26,50.12955093383789,50.17107577273012,49.64785393189007,49.84717759397175,13629800.0
2019-08-27,49.98836135864258,50.470058347859165,49.83056570776579,50.3371769660308,13389300.0
2019-08-28,50.47006607055664,50.47006607055664,49.88040504647495,49.97175843634501,12435500.0
2019-08-29,50.494972229003906,50.77734555923772,50.18768462991304,50.76904185899939,9657600.0
2019-08-30,50.428550720214844,50.78567014978216,50.27075184734274,50.66109242574031,8567000.0
2019-09-03,50.719215393066406,50.72752226230497,50.12124753358388,50.21260408635398,15551600.0
2019-09-04,51.175987243652344,51.175987243652344,50.72751458505595,50.92683506262282,12200500.0
2019-09-05,50.860408782958984,51.42515239054898,50.78566279299017,51.3088815546292,15719800.0
2019-09-06,51.0265007019043,51.10955354979879,50.86870504311806,50.9932827308887,13904200.0
2019-09-09,50.91022872924805,51.05141698339793,50.7690436432403,51.00158527579053,27082400.0
2019-09-10,50.594627380371094,50.68598391450815,50.32056094610163,50.68598391450815,31985000.0
2019-09-11,50.77735137939453,50.81887622162989,50.31226807733071,50.57803086940786,17422200.0
2019-09-12,50.98497772216797,51.234129938657134,50.88531746920077,51.07633427411387,18296200.0
2019-09-13,50.69430160522461,51.04311408115528,50.58633448108981,50.75243701787972,17830400.0
2019-09-16,50.20429992675781,50.50328385376855,50.096332804638976,50.45345214321932,16741200.0
2019-09-17,50.47836685180664,50.75243650998868,50.17938292220528,50.17938292220528,11681500.0
2019-09-18,50.56141662597656,50.619552034511436,50.129551328187375,50.52819548734459,10968900.0
2019-09-19,50.5531120300293,50.64446858130338,50.45345177779498,50.519894058046056,10664100.0
2019-09-20,50.39270782470703,50.77700158433469,50.39270782470703,50.66004289113369,13951100.0
2019-09-23,50.59320831298828,50.802064022886356,50.39270542925663,50.434475933859204,8767800.0
2019-09-24,50.80206298828125,51.13623020518158,50.618268947510714,50.79370697539978,17305900.0
2019-09-25,50.835487365722656,51.086116810747185,50.685110973462244,51.01928144223777,17626600.0
2019-09-26,51.11952590942383,51.269902285803106,50.86889967775351,50.89396134485491,15527300.0
2019-09-27,51.06104278564453,51.26154566828491,50.76029005512657,51.24483682915778,14293900.0
2019-09-30,51.31167221069336,51.537236772701306,51.09446366221464,51.09446366221464,11078800.0
2019-10-01,51.178009033203125,51.478761808151454,50.96915329358742,51.3367414349179,16827400.0
2019-10-02,50.15043258666992,50.97750260909615,49.95828571389894,50.927376090896445,18668200.0
2019-10-03,50.501319885253906,50.67675794657261,49.949940844762445,50.40107001976976,20998100.0
2019-10-04,51.29496765136719,51.30332047818914,50.53473293515013,50.58485626985282,11938600.0
2019-10-07,50.877254486083984,51.244839404699924,50.827127966183255,51.17800404483228,9378900.0
2019-10-08,50.39270782470703,50.86889861095986,50.38435499814355,50.726878251183045,14924100.0
2019-10-09,50.77699661254883,50.902311306928596,50.53472642330503,50.643329092423436,8504600.0
2019-10-10,50.877254486083984,51.027630858900814,50.526375220549596,50.66839876682565,8648000.0
2019-10-11,50.82712173461914,51.13622726889626,50.72687189399399,51.06939510410782,18172100.0
2019-10-14,50.576499938964844,50.94408484448776,50.55143508646458,50.89395832637249,7569500.0
2019-10-15,50.359291076660156,50.73523201668171,50.284102888655845,50.70181433603859,12217700.0
2019-10-16,50.409420013427734,50.46789936391303,50.23398196197186,50.401067186309376,10397700.0
2019-10-17,50.64333724975586,50.78536080538826,50.50131688100903,50.57650507237076,13209800.0
2019-10-18,50.74359130859375,50.93573820437728,50.55144122592458,50.55144122592458,9301200.0
2019-10-21,50.910667419433594,50.93573227205876,50.685102867118744,50.75193822493882,9924100.0
2019-10-22,50.92738342285156,51.311677223719855,50.90232175358624,51.27826272699466,12492500.0
2019-10-23,51.161293029785156,51.1947075193316,50.885601979553016,50.90231081776875,7499400.0
2019-10-24,51.33673858642578,51.4202796028824,51.06104749572504,51.26155039686063,9089300.0
2019-10-25,51.035980224609375,51.29496244620644,50.99420972096731,51.28660643334694,7518600.0
2019-10-28,50.93573760986328,51.21978153659441,50.81877890830674,51.0359874702138,11154200.0
2019-10-29,50.93573760986328,51.17800784013656,50.75194354348267,50.843840576672974,10072400.0
2019-10-30,51.16965866088867,51.26155570063037,50.83548818671629,50.977511753649594,7216400.0
2019-10-31,51.09445571899414,51.37014675866186,50.768641353484945,51.18635273221671,12628100.0
2019-11-01,51.08611297607422,51.278259865787014,50.97750710384158,51.18636283442752,10232000.0
2019-11-04,50.59320831298828,51.16964892502829,50.434475933859204,51.14458725964379,17081600.0
2019-11-05,50.76029968261719,50.86890556409976,50.36765304275619,50.52638226424163,17192200.0
2019-11-06,50.969139099121094,51.09445378274573,50.701804081814345,50.84382760238125,8284500.0
2019-11-07,50.79372024536133,51.035993692055975,50.70182320096777,51.027640863877465,9437800.0
2019-11-08,50.76029968261719,50.919032090988445,50.59321763342654,50.76865569720821,7574200.0
2019-11-11,50.685115814208984,50.86890990827759,50.6015747824793,50.785368876547906,5632200.0
2019-11-12,50.85219192504883,50.85219192504883,50.618274528738084,50.760294894530894,7085100.0
2019-11-13,51.236488342285156,51.33673819865296,50.860547397299044,50.927379572582424,9500900.0
2019-11-14,51.219783782958984,51.47876286579642,51.01092803905228,51.4620540238576,8442100.0
2019-11-15,51.236488342285156,51.34509102548133,51.052694283206286,51.294967690740165,7221400.0
