Date,Close,High,Low,Open,Volume
2021-02-09,26.943044662475586,27.041112205971352,26.721326101587493,26.951572487107768,12386800
2021-02-10,27.04964256286621,27.160502666946588,26.866298382401,27.100809515449335,19621200
2021-02-11,26.89614486694336,27.126389632797267,26.853505742513907,27.036849911269844,17422600
2021-02-12,26.700010299682617,26.938784536184453,26.559305244014986,26.81513350514691,20216000
2021-02-16,26.401540756225586,26.704272846564603,26.363167984051923,26.670161547055194,31723200
2021-02-17,26.42285919189453,26.469761412018592,26.243778135649585,26.43138701614583,20358200
2021-02-18,26.580623626708984,26.695746830579516,26.380223794802905,26.380223794802905,15419600
2021-02-19,26.184083938598633,26.59767445230231,26.162765192086468,26.58488190318213,17935400
2021-02-22,25.672426223754883,26.14144678570559,25.429388932018547,26.111600214896992,35602800
2021-02-23,25.8856201171875,25.975159840587143,25.642582795664854,25.77476164438551,26213200
2021-02-24,25.582883834838867,25.86855859026691,25.557300365458286,25.821658002843105,23673600
2021-02-25,25.352642059326172,25.655372515569738,25.228991041474714,25.531723124234528,31360400
2021-02-26,24.883625030517578,25.595681367102248,24.87509720518816,25.43792066479891,38014800
2021-03-01,25.433656692504883,25.719331511912372,25.19488247102501,25.199145570285225,31427400
2021-03-02,25.356903076171875,25.540247213337803,25.216196429572715,25.472026252521363,29306200
2021-03-03,25.05843734741211,25.318530285259932,24.845246628063546,25.318530285259932,45849800
2021-03-04,25.03711700439453,25.50613590644992,24.900675082832382,25.075491396491138,44172600
2021-03-05,25.446443557739258,25.56582983617726,24.921994600508818,25.143713136548005,33606600
2021-03-08,25.80460548400879,26.030587131452872,25.450708100674852,25.518929067441906,38423800
2021-03-09,26.14571189880371,26.230988519048008,25.911202413019083,25.945312085207053,22224400
2021-03-10,26.324792861938477,26.405804756272637,26.064699903133754,26.13718397282491,27421200
2021-03-11,26.256574630737305,26.58915169393194,26.243782079179997,26.277893381310935,17168800
2021-03-12,26.610471725463867,26.69148363214994,26.248048068716738,26.371697478602538,20043800
2021-03-15,26.951570510864258,27.019791476403146,26.648840077942697,26.648840077942697,24417200
2021-03-16,26.98568344116211,27.053904410832505,26.815130203728014,26.88761589891818,29243400
2021-03-17,26.546510696411133,26.968629084708525,26.520928848131245,26.964365985500642,34407000
2021-03-18,26.448442459106445,26.627523524972737,26.265098294143545,26.52092815587878,29627600
2021-03-19,26.52092742919922,26.751173810497253,26.175557857252166,26.456969558888808,38712600
2021-03-22,26.48269271850586,26.602970438702886,26.29368299972649,26.46121314961836,25641000
2021-03-23,26.877899169921875,26.980995557102712,26.418264456007826,26.47410840067501,26117200
2021-03-24,26.88648796081543,27.079792643123042,26.697479848482054,26.791983085318083,22058400
2021-03-25,27.174291610717773,27.264501540729693,26.85211773704094,26.972397097503144,28309600
2021-03-26,27.264501571655273,27.290274432835577,26.907961697824522,27.169996710898005,20770200
2021-03-29,27.556608200073242,27.685475793514303,27.19577336699022,27.20865979860209,32775600
2021-03-30,27.307458877563477,27.47069410787341,27.105562714776486,27.47069410787341,22111200
2021-03-31,27.509355545043945,27.560904548399854,27.264503514417505,27.320345810061305,22259200
2021-04-01,27.48358154296875,27.530832338912166,27.2988683742386,27.466398541537757,21046600
2021-04-05,27.78427505493164,27.960395068701466,27.556606041430044,27.582378902634865,29288200
2021-04-06,27.930328369140625,27.93462493886891,27.552312166112618,27.754208338150256,17258600
2021-04-07,27.895965576171875,28.046312743075728,27.754208271381483,27.908852008003286,15798400
2021-04-08,27.874483108520508,28.05489969005839,27.81434424800788,27.968987968560953,19909800
2021-04-09,27.844417572021484,28.016244316366677,27.788575272971382,27.900259871071583,15751200
2021-04-12,27.870189666748047,28.067789270223802,27.77568807342505,27.84871337262474,14201400
2021-04-13,28.200956344604492,28.25250207168321,27.70695570372476,27.7585047081259,18250800
2021-04-14,28.325529098510742,28.325529098510742,28.0591975063172,28.132222800567572,15125400
2021-04-15,28.639110565185547,28.65199699657447,28.31264337892505,28.329823102562063,23863400
2021-04-16,28.87108039855957,28.982768282522677,28.68636720779562,28.746506081316642,22376000
2021-04-19,28.72502326965332,28.93550927923524,28.656291271320086,28.88825684971166,21503400
2021-04-20,29.09015655517578,29.1631818543425,28.70784378033536,28.725026782019725,29548800
2021-04-21,28.84530258178711,29.231911900448736,28.737911286454562,29.120224035652654,19230200
2021-04-22,28.639110565185547,28.92262516503118,28.613337702407698,28.823823728845554,17983600
2021-04-23,28.60045051574707,28.74650110406112,28.527425221590047,28.651996239941564,16881600
2021-04-26,28.437217712402344,28.630524037715894,28.35130597492257,28.6133410347554,12578400
2021-04-27,28.2181396484375,28.407146111955434,28.170887213227402,28.394259680047675,20942000
2021-04-28,28.179481506347656,28.308352400333913,28.04631731926537,28.231030519406755,15158200
2021-04-29,28.437217712402344,28.45440071536284,28.179479222640317,28.179479222640317,19223600
2021-04-30,28.660594940185547,28.669184803444,28.325534558616937,28.49735804236903,20484600
2021-05-03,28.65629768371582,28.92262932087082,28.609045243618596,28.72502969742916,21544000
2021-05-04,28.548908233642578,28.677779129104984,28.35989846091719,28.62623011545542,23445600
2021-05-05,28.067790985107422,28.54890522991464,27.908853945058848,28.54890522991464,23562800
2021-05-06,28.282569885253906,28.308346024639558,27.95610270804317,28.145109158711954,23305400
2021-05-07,28.36849021911621,28.583272849535938,28.256802333647556,28.265395474165143,18110800
2021-05-10,28.65629768371582,28.94410561716414,28.428628623605274,28.428628623605274,26442000
2021-05-11,28.304052352905273,28.664888845346074,28.106452743103972,28.62622627097051,28210000
2021-05-12,27.642520904541016,28.273982294385934,27.629634472474383,28.273982294385934,29553800
2021-05-13,28.17517852783203,28.342711962839942,27.651111762210437,27.67258805477498,28222800
2021-05-14,28.312644958496094,28.493061562651178,28.24391295082415,28.24391295082415,18910600
2021-05-17,28.0806827545166,28.462995580925927,28.03772360584983,28.299758681567177,25124000
2021-05-18,28.076387405395508,28.170892292856337,27.947516508435644,28.02054509795186,19532400
2021-05-19,28.029129028320312,28.05490189132734,27.702658561834443,27.94321730008199,26238000
2021-05-20,28.27398109436035,28.445807828375134,28.072084927692163,28.0806780669202,25679600
2021-05-21,28.4200382232666,28.527429534671345,28.218142033454043,28.342716347962277,20487800
2021-05-24,28.36849021911621,28.6047491461842,28.351307215403892,28.557499982628883,19343000
2021-05-25,28.024831771850586,28.398554662904658,27.960396338589916,28.398554662904658,20427400
2021-05-26,28.029129028320312,28.149406758782906,27.947510592368257,28.042015459823826,16841600
2021-05-27,27.840124130249023,28.127935352227606,27.831534266861762,28.127935352227606,16996200
2021-05-28,27.9904727935791,28.093567534199327,27.90455777862665,28.007652519246875,19565000
2021-06-01,27.818645477294922,28.119339830228608,27.754210036716948,28.05490438965063,22052200
2021-06-02,27.964693069458008,28.11933679924705,27.749910475564594,27.86159834203941,20491400
2021-06-03,28.132226943969727,28.2224352520338,27.74132427569206,27.835829153851396,23707200
2021-06-04,28.089269638061523,28.248209950228148,28.05490363370292,28.205254083441172,14469600
2021-06-07,28.140819549560547,28.18377541772891,28.0677909686194,28.115043406801398,13822400
2021-06-08,27.900257110595703,28.222430995370814,27.779979384651217,28.200954702779146,18363600
2021-06-09,28.14940643310547,28.200955435845476,27.90885097496341,27.968989839498924,18760800
2021-06-10,28.33412742614746,28.364196866724633,28.102161765699325,28.17089378834613,16654400
2021-06-11,28.398555755615234,28.420035326636032,28.200956156049003,28.334120319875236,18198400
2021-06-14,28.45870018005371,28.531725492071413,28.28687341029444,28.402857872744242,13733000
2021-06-15,28.54460906982422,28.699252819400122,28.41144489331491,28.493063338180725,32781000
2021-06-16,28.115036010742188,28.720724407745973,28.102149581413904,28.6176296957979,46277600
2021-06-17,28.26969337463379,28.42433715592642,28.0119548315872,28.093573293192584,25708800
2021-06-18,27.535127639770508,28.127929691194733,27.492171776833658,28.106450121065176,36079800
2021-06-21,27.89183807373047,27.961100582123834,27.46759488864717,27.623439661001818,27886600
2021-06-22,27.72300910949707,27.97409274185154,27.71002259450907,27.891840409892954,16608600
2021-06-23,27.428638458251953,27.7056951454847,27.346386118900398,27.7056951454847,25666400
2021-06-24,27.40266227722168,27.471926445245145,27.281450396027623,27.46326821781871,15215800
2021-06-25,27.697036743164062,27.71868148708254,27.385347146296017,27.415651769447617,18273600
2021-06-28,27.87452507019043,28.01305340689461,27.770629643356315,27.809589189878082,16735200
2021-06-29,27.424304962158203,27.9524452358227,27.342054284861234,27.787943881228763,24688000
2021-06-30,27.372358322143555,27.506558365343146,27.268462899540232,27.402661291351855,19077400
2021-07-01,27.671062469482422,27.766301325800104,27.3160833795196,27.424308752103098,22993200
2021-07-02,27.7143497467041,27.744652716498635,27.575823064349095,27.744652716498635,18629400
2021-07-06,27.831235885620117,27.848552340742664,27.394004476410085,27.71002400253839,18156400
2021-07-07,28.013057708740234,28.017387648832937,27.688381560095433,27.844226375667063,24199200
2021-07-08,27.93079948425293,28.099634084580067,27.813917548554322,27.85720703204359,20513000
2021-07-09,27.96543312072754,28.043355514148654,27.735995879758693,27.96976306002204,21484200
2021-07-12,28.05634117126465,28.077987564299196,27.80093090789146,27.935129296933244,17323000
2021-07-13,27.844223022460938,28.09963661274655,27.744654228978977,28.00872439563094,22493200
2021-07-14,28.086647033691406,28.20786222328781,27.723011373230825,27.85287983649123,20720000
2021-07-15,28.402660369873047,28.42430676041294,27.982745494492807,27.99140537181896,28574600
2021-07-16,28.688379287719727,28.835567506625825,28.402666031736114,28.432969002867345,33106600
2021-07-19,28.233837127685547,28.800937051247967,27.91349093373497,28.571499778441076,45585000
2021-07-20,28.35504722595215,28.640763790966083,28.259808370947503,28.259808370947503,33779200
2021-07-21,28.04335594177246,28.43729785417962,28.02171285052188,28.372361974875844,22456800
2021-07-22,28.086647033691406,28.21218886011981,27.99573811857626,28.073660517642985,22875400
2021-07-23,28.445955276489258,28.471928307873146,28.103962717904874,28.15591208344877,16216800
2021-07-26,28.454612731933594,28.54119169768987,28.25547516569765,28.38967685622847,17936800
2021-07-27,28.943798065185547,28.991417500184024,28.268472700155122,28.432974101110123,34285800
2021-07-28,28.723012924194336,28.982753155136447,28.510892120915504,28.93080709061376,24948200
2021-07-29,28.80093002319336,28.88318234725142,28.63642867785285,28.774956995712127,30247800
2021-07-30,28.55851173400879,29.026046134406023,28.493575850157576,28.78361905487991,25265200
2021-08-02,28.7792911529541,28.883186580883407,28.58881344943695,28.62344635967209,23564200
2021-08-03,28.943798065185547,29.077996489575764,28.688384431759467,28.82258615892642,25994400
2021-08-04,28.900503158569336,28.935132766175236,28.54119414460218,28.826907398313523,32378000
2021-08-05,29.216524124145508,29.25548698034182,28.865874932261956,28.939467401683526,31790800
2021-08-06,29.199203491210938,29.411327594310418,29.11695445593727,29.18621697526121,20000800
2021-08-09,29.190549850463867,29.29877523129715,29.030375097831065,29.220852824986128,16865200
2021-08-10,29.22085189819336,29.32042069862364,29.086653487104925,29.216521958319937,15834200
2021-08-11,29.493568420410156,29.627770087681704,29.285777617498187,29.285777617498187,18488800
2021-08-12,29.523881912231445,29.62778065351497,29.428646353552875,29.441632870519207,18920200
2021-08-13,29.731672286987305,29.76630519631619,29.523878133790017,29.584484073727555,23580800
2021-08-16,29.913494110107422,30.125614928276825,29.70137329193802,29.731676265962218,25796600
2021-08-17,29.930801391601562,29.935131330213782,29.6320983800921,29.831235922948707,23037200
2021-08-18,29.779287338256836,29.991408096886328,29.679718564252894,29.926472227125107,31411200
2021-08-19,29.900508880615234,30.142932683247885,29.76198052157135,29.79228349690043,27723000
2021-08-20,30.27280044555664,30.294446840536295,29.69271074841881,29.848555544499057,23581600
2021-08-23,29.88318634033203,30.259811787999123,29.826910341254575,30.251151909509712,21830800
2021-08-24,29.688385009765625,29.896175875641184,29.489250720478104,29.870202843100806,25331000
2021-08-25,29.74466896057129,29.839907842363314,29.515231637768952,29.684062999935847,16329800
2021-08-26,29.671070098876953,29.757649080370825,29.60613421136833,29.744662563424388,16631800
2021-08-27,29.66240692138672,29.796608621391908,29.60613091994975,29.70136977067083,21005000
2021-08-30,29.705703735351562,29.792282718951977,29.554185559886058,29.6537543635254,23691400
2021-08-31,29.671070098876953,29.839901424733508,29.545528263767334,29.692713192862204,22580200
2021-09-01,30.060680389404297,30.160245882108796,29.714357877827027,29.753320729198187,26667400
2021-09-02,30.33340072631836,30.33340072631836,30.0953036370886,30.125606602738245,20598800
2021-09-03,30.082321166992188,30.285785379176907,30.00872871234801,30.24249589425539,18942000
2021-09-07,29.68405532836914,30.060680817363032,29.632105960060102,30.056350877643204,26290200
2021-09-08,30.21653175354004,30.29878080825574,29.597482358988074,29.666744894684292,29176200
2021-09-09,30.052017211914062,30.22950838788143,30.02604418236796,30.121283027738173,16355000
2021-09-10,29.632108688354492,30.06501022245917,29.6234521108941,30.030380609841007,24654400
2021-09-13,29.580162048339844,29.917824709994022,29.493579761520483,29.883191795266278,26236400
2021-09-14,29.4805908203125,29.770634026062957,29.406998359649176,29.67539847255668,28103200
2021-09-15,29.441627502441406,29.636431826970668,29.277122843458102,29.437297563316626,19812800
2021-09-16,29.194881439208984,29.55851715401183,29.151588642209568,29.437305249077546,31464000
2021-09-17,28.744657516479492,29.290114279185463,28.718681183071386,29.1342694898409,25108000
2021-09-20,28.691879272460938,28.944864113191354,28.37782958435209,28.683157149028847,45678600
2021-09-21,28.61336898803711,28.971035975595644,28.595921412084884,28.774756569756573,26417600
2021-09-22,28.595914840698242,28.827089345317496,28.486870011894133,28.718044516513388,24787600
2021-09-23,28.443256378173828,28.809648780192187,28.41708668080984,28.59591849243793,19333200
2021-09-24,28.412723541259766,28.62645049811485,28.342936573377976,28.43889323824238,23660200
2021-09-27,28.07686424255371,28.65262081627484,28.03760637300374,28.364740865522204,21783400
2021-09-28,27.723560333251953,28.094313782407173,27.640685191118855,28.050693184789093,40471600
2021-09-29,28.085590362548828,28.281869754885005,27.732286125229855,27.806435822087114,30867600
2021-09-30,27.863140106201172,28.207720562304328,27.823883894253683,28.19027298724048,27142600
2021-10-01,27.863140106201172,28.08559086464206,27.767180107242343,28.033248139450514,29001200
2021-10-04,28.246978759765625,28.32549118455455,27.819521485295965,27.832607998689028,40402600
2021-10-05,28.17718505859375,28.382189883459528,28.142289912279505,28.28186716975216,26130400
2021-10-06,28.61336898803711,28.635179289923606,27.924204712955962,28.089955020609693,33152400
2021-10-07,28.460704803466797,28.89252146180867,28.4301723797009,28.665709646374086,27540200
2021-10-08,28.251338958740234,28.513049267313296,28.229531984882353,28.45634381415622,17795800
2021-10-11,27.86750030517578,28.1902721144015,27.828244094443757,28.133569993038133,25420200
2021-10-12,28.0550594329834,28.137934585523134,27.83260866667086,27.906758367477572,20996000
2021-10-13,28.382190704345703,28.404001003368993,27.915478924193224,28.063778308641485,26205400
2021-10-14,28.73113441467285,28.787836531049848,28.408359306047306,28.47814959800449,21398000
2021-10-15,28.648265838623047,28.875077683880974,28.60028583385569,28.77475827593835,29602400
2021-10-18,28.37346839904785,28.530493233209974,28.22080296243484,28.456340213678025,20702000
2021-10-19,28.73113441467285,28.770388958060554,28.51304474398308,28.591557158542766,21413600
2021-10-20,29.184764862060547,29.29816910854292,28.81837244049955,28.848904864980913,27799600
2021-10-21,29.184764862060547,29.302531834264453,29.145506986136123,29.202209109377307,17372800
2021-10-22,29.33306312561035,29.38540584889269,29.197848583528337,29.26327282790057,21399800
2021-10-25,29.206565856933594,29.385400969279917,29.136778898596884,29.28944098975594,15160200
2021-10-26,29.363595962524414,29.59040777770695,29.184764145747053,29.23274081636763,19391400
2021-10-27,29.167312622070312,29.507531962673642,29.13678020247217,29.43338227619018,22263600
2021-10-28,29.35923194885254,29.36359467427559,29.10625044665137,29.141142266682404,15443600
2021-10-29,29.184764862060547,29.472641531772695,29.04082486331213,29.350511833847257,26666800
2021-11-01,29.289447784423828,29.36359748479059,29.0844429311165,29.176040207060986,16182800
2021-11-02,29.315614700317383,29.455191963901267,29.10625046883379,29.398489844496222,19864800
2021-11-03,29.206565856933594,29.38103824445137,28.97102863295219,29.267630693397216,20992200
2021-11-04,29.04518699645996,29.224022162252336,28.744225449026086,29.162957307539084,32183000
2021-11-05,29.319974899291992,29.446467303481576,29.11060735806478,29.141139777849563,21584400
2021-11-08,28.883798599243164,29.359232518258292,28.744221333058633,29.35487312053515,19670200
2021-11-09,29.0320987701416,29.114973918095423,28.844541501677693,28.9361387730971,16489400
2021-11-10,29.267635345458984,29.293808370806428,29.036460809561163,29.053908383864616,25833200
2021-11-11,29.08880615234375,29.263275255522707,28.936140695384914,29.25019040556277,15747400
2021-11-12,29.07135581970215,29.149868239801467,28.94486340244299,29.080077942920063,18179000
2021-11-15,29.4551944732666,29.468279322876,29.136785373488728,29.197850223522423,19003800
2021-11-16,29.315614700317383,29.52498225958544,29.29816712639634,29.468276812395935,13213400
2021-11-17,29.34178352355957,29.385404120955464,29.09752415150751,29.24582686152795,19001800
2021-11-18,29.18912124633789,29.350508803525134,29.088801859593005,29.293806686138215,15305000
2021-11-19,29.354867935180664,29.420292167316223,29.149863133732094,29.228375540078698,20606000
2021-11-22,29.533702850341797,29.690727679699723,29.254548337657546,29.333060752336507,23154000
2021-11-23,29.564237594604492,29.738710010689875,29.38540578076077,29.529342445830505,19036400
2021-11-24,29.581684112548828,29.64274895683024,29.3984895797046,29.551151690408123,15931600
2021-11-26,29.11933708190918,29.564238596610412,29.04518405630509,29.372318599633388,21854600
2021-11-29,29.551151275634766,29.634026417903932,29.110609195687005,29.346146446516965,22821800
2021-11-30,28.687511444091797,29.41593341302654,28.661341750665834,29.41157068819421,48623000
2021-12-01,28.739858627319336,29.43338556099588,28.722411053061204,28.879435893599872,46024600
2021-12-02,29.106250762939453,29.376679841987034,28.809648658853614,28.809648658853614,35050200
2021-12-03,29.398488998413086,29.407211121230358,28.822732386726685,29.250186288244578,42771400
2021-12-06,29.847753524780273,30.15744046883479,29.577321125508934,29.59040597376999,47222000
2021-12-07,30.070201873779297,30.144351555782908,29.773599817980905,29.852112224744715,21789000
2021-12-08,30.039670944213867,30.24031303193157,29.87828339793079,30.0963730577697,25994400
2021-12-09,30.00041389465332,30.170523567752603,29.795409076358233,30.10945872755205,23783400
2021-12-10,30.161802291870117,30.305742274004487,30.004777461866134,30.122544420476974,23403600
2021-12-13,30.532556533813477,30.680855925355406,30.131272303751654,30.131272303751654,27500000
2021-12-14,30.3493595123291,30.589256154527646,30.205419530339398,30.528191312674615,35005000
2021-12-15,30.846607208251953,30.872776906943272,30.314467816297302,30.314467816297302,45364600
2021-12-16,31.003629684448242,31.19118694222036,30.789899402202153,30.816072426676126,30209200
2021-12-17,30.536922454833984,31.038529458792798,30.47149487557241,30.88586399792083,43674000
2021-12-20,30.565929412841797,30.596701824297018,29.998834955503035,30.245017601086108,30091200
2021-12-21,30.52197265625,30.864866236963884,30.359316547013712,30.66264703177215,32355800
2021-12-22,30.653854370117188,30.697814480763547,30.429653445696854,30.473613556343214,18967800
2021-12-23,30.649459838867188,30.807718933183747,30.61868742352462,30.671438219002322,14505400
2021-12-27,30.798919677734375,30.798919677734375,30.57032511021245,30.66264234059291,15707400
2021-12-28,31.07588005065918,31.084670731942047,30.82090669221351,30.842888426333275,16104000
2021-12-29,31.24293327331543,31.291290410560332,31.058298760530583,31.111049561930766,13755400
2021-12-30,31.357229232788086,31.388001648608668,31.128631269027935,31.3264568169675,18672400
2021-12-31,31.467134475708008,31.577036451367277,31.229745805810932,31.291290643864752,18618800
2022-01-03,31.155004501342773,31.462728605028705,30.79891991971627,31.4539379251839,43299600
2022-01-04,31.05829620361328,31.458337615046485,31.0495021681425,31.155010470140954,29321800
2022-01-05,31.040714263916016,31.392401927493722,31.009941844898623,31.036317245787206,44486400
2022-01-06,30.719799041748047,31.168200980833582,30.684632958518343,31.040714286542286,36259600
2022-01-07,30.952789306640625,31.102254360814754,30.464824340933006,30.653855844350748,39272000
2022-01-10,30.750566482543945,30.9703703983704,30.60110142967392,30.926410285993427,31169800
2022-01-11,30.473615646362305,30.838490962240673,30.271396440366765,30.724191983567827,33653800
2022-01-12,30.570331573486328,30.649461123962414,30.288982806002878,30.376903038113255,28113600
2022-01-13,30.719799041748047,30.83849505371745,30.539561545641135,30.55714626422705,33949000
2022-01-14,30.508787155151367,30.776948226859535,30.35492506989469,30.71979705666283,32547200
2022-01-18,30.143911361694336,30.3373398967929,29.906522710602964,30.28458574523642,35534800
2022-01-19,30.280181884765625,30.548342891847355,30.14390454980121,30.152695229436514,32051200
2022-01-20,30.31975746154785,30.75936536244559,30.284588024529924,30.372508263132627,29529600
2022-01-21,30.262603759765625,30.627479091975115,30.205455944842218,30.469219992557548,48542600
2022-01-24,29.972461700439453,30.32414930269406,29.203148005206348,30.227435044376968,57602000
2022-01-25,29.50208282470703,29.85816410684246,29.36580546565603,29.506479842272395,52218600
2022-01-26,29.260299682617188,29.88014840888237,29.097646912077632,29.559233177862566,49234200
2022-01-27,29.519670486450195,29.88893950418506,29.374599077793484,29.532858186520436,44982000
2022-01-28,29.875747680664062,29.90212307716421,29.216335936627782,29.440536868703756,50050400
2022-01-31,30.44283676147461,30.469212153277592,29.638353772073923,29.699898588908198,52580000
2022-02-01,30.03841209411621,30.521980169384893,29.757063273816527,30.359324020109998,41020200
2022-02-02,30.482402801513672,30.5263662640313,29.963668824795175,30.01641961351025,45723800
2022-02-03,30.34613037109375,30.53516188711904,30.262603803518765,30.394487504538024,34289800
2022-02-04,30.104347229003906,30.37250493352783,29.801016737375786,30.082365494791937,37029200
2022-02-07,30.06038475036621,30.18347777048784,29.875750251096555,30.051594068757023,27543600
2022-02-08,30.08236312866211,30.280185305243155,30.007630604526295,30.18347440256582,38853200
2022-02-09,30.21424674987793,30.368108815099387,30.121926156803582,30.297769954460165,35231800
2022-02-10,29.449329376220703,30.060384028614433,29.38778454460851,29.915315984923858,45060000
2022-02-11,29.466917037963867,29.79662296338451,29.33943034432816,29.576819013104082,36059800
2022-02-14,29.216339111328125,29.611986871530007,28.93499033828277,29.563629736730782,37112200
2022-02-15,29.080059051513672,29.510872853020814,28.94817535900403,29.39657723038352,34174400
2022-02-16,29.14600372314453,29.269093392650156,28.860257930968224,29.11962496972051,32184600
2022-02-17,29.163583755493164,29.304261490154033,28.807502462972778,29.014118693328687,29159800
2022-02-18,29.110828399658203,29.35261067187008,28.97894472103989,29.066868291432524,33686800
2022-02-22,29.080059051513672,29.286675271272692,28.882233512749206,29.216336407549782,34421400
2022-02-23,28.58769989013672,29.220736310384844,28.556927472704764,29.132812722049295,34583600
2022-02-24,28.816299438476562,28.873447258556965,28.25799552238853,28.403066935602787,57320000
2022-02-25,29.70870018005371,29.743869614032135,29.005328270194365,29.07126676647663,42528000
2022-02-28,29.86256217956543,29.906522294947255,29.49328983168612,29.528459265568305,36705200
2022-03-01,29.60318946838379,30.060382011061808,29.378991891390395,29.80101500295282,33464600
2022-03-02,29.963668823242188,30.07357077164796,29.598793549589107,29.616378263806986,29259800
2022-03-03,30.491199493408203,30.640664546384343,30.05598867886649,30.08236407552308,41471200
2022-03-04,31.16379737854004,31.19017277387536,30.350523600933876,30.412068426010574,48683600
2022-03-07,31.568246841430664,31.638585725607346,30.970379741699276,31.23414720341923,61944000
2022-03-08,31.080265045166016,31.81441250032594,31.06707734994927,31.651756433457543,53129800
2022-03-09,30.8604679107666,31.348432863841197,30.803320101051582,31.304472752218757,50953800
2022-03-10,31.06708526611328,31.12863009543412,30.60549904620698,30.627477425854906,34039800
2022-03-11,30.961584091186523,31.32206242990636,30.93081167278149,31.115446183211688,24988400
2022-03-14,30.926416397094727,31.317667176262162,30.76815727811214,31.159408057279578,41004600
2022-03-15,31.322052001953125,31.38799383485069,31.045100328512493,31.225337760895492,29004400
2022-03-16,31.26490592956543,31.41876797886651,30.820901141061352,31.282490642905717,40011800
2022-03-17,31.396793365478516,31.6209943189608,31.220949546157936,31.282497733770743,31830000
2022-03-18,31.12862777709961,31.53746317224915,31.058292271946232,31.396788808001,37038000
2022-03-21,31.336626052856445,31.482666786270702,31.164033686585814,31.172886481772668,36294400
2022-03-22,31.380882263183594,31.456114138083077,31.13305465123238,31.456114138083077,29286400
2022-03-23,31.42513656616211,31.606578348052647,31.195011164310653,31.349901313815266,27990000
2022-03-24,31.74818992614746,31.788020747621722,31.429556859760304,31.49151629053713,26591400
2022-03-25,32.208438873291016,32.22171468897476,31.78802228699704,31.86325416010617,28922000
2022-03-28,32.41643524169922,32.41643524169922,32.04912192283402,32.239416490023665,30959800
2022-03-29,32.71736526489258,32.71736526489258,32.345625558302814,32.40315859251948,38114600
2022-03-30,32.98732376098633,32.99617318050421,32.650988421317,32.74834891777542,35229200
2022-03-31,32.95191955566406,33.25285046661612,32.93421734015484,32.96519537320789,35701200
2022-04-01,33.41216278076172,33.43429139142221,32.73064276391242,32.92536373339849,38013800
2022-04-04,33.15549087524414,33.27497998910755,32.81473250235167,33.27497998910755,28391000
2022-04-05,33.363487243652344,33.74407644149411,33.1643432250304,33.16876624670472,38140600
2022-04-06,34.02729797363281,34.04942658275312,33.31922637435529,33.469690112047886,56489200
2022-04-07,33.94321060180664,34.02729525813149,33.63343035695422,34.014019444259446,42033800
2022-04-08,34.05827713012695,34.177766221176704,33.77062208378151,34.06712992460936,34388600
2022-04-11,33.59360885620117,34.12466176310552,33.54492861249387,34.08040791692217,46335800
2022-04-12,33.72195053100586,33.898969326389505,33.381192135383316,33.50067788086448,45313800
2022-04-13,33.65556716918945,33.81488372719656,33.434294547107605,33.72637265255246,35313000
2022-04-14,33.67326736450195,33.89896639349775,33.62459049192678,33.72194761342953,28427000
2022-04-18,33.4918212890625,33.90338846525331,33.33250474496593,33.71309389182418,29878000
2022-04-19,33.70867156982422,33.77505403394887,33.491825338279256,33.58918583548176,33030400
2022-04-20,33.98304748535156,34.15121345166548,33.881260600245746,34.06713215668454,36652400
2022-04-21,33.42101287841797,33.969771371512394,33.39446124616734,33.87241088479074,36817000
2022-04-22,32.85898208618164,33.41216360278403,32.836853474976735,33.376759175396984,54683400
2022-04-25,32.633277893066406,32.9917417547454,32.09337227849564,32.974039543866674,59671800
2022-04-26,32.30580139160156,32.92093898360745,32.292525575081626,32.51822458497689,41106200
2022-04-27,32.15090560913086,32.62885517827931,32.04469571921505,32.3279243432249,49067800
2022-04-28,32.50936508178711,32.62442776180486,32.13762879052404,32.30579472566427,39902600
2022-04-29,31.53577423095703,32.4252877178057,31.487093985246645,32.367758053035324,54338200
2022-05-02,31.212709426879883,31.832273322821333,30.818844506704224,31.68623261048161,65832200
2022-05-03,31.332202911376953,31.845553610625423,31.18616217852313,31.32777651380051,42152800
2022-05-04,32.03142547607422,32.08895852212773,31.394162582219813,31.526924137611267,56580200
2022-05-05,31.703943252563477,32.084532459431834,31.42071454647807,31.819005969520827,54849200
2022-05-06,31.956188201904297,32.057975082591575,31.509216608511124,31.51806940318927,55359800
2022-05-09,31.71721076965332,32.0402702216689,31.451684349235258,31.76146461033106,51419400
2022-05-10,31.332202911376953,32.19516473941847,30.96046317105378,31.761468938433453,65578400
2022-05-11,31.55790138244629,32.08453132181645,31.283525482352832,31.310077117496743,72101800
2022-05-12,31.239267349243164,31.602157692897382,30.907358414161436,31.522499413423677,49892000
2022-05-13,31.611005783081055,31.659686028287688,31.106504493077917,31.513645292667793,30208800
2022-05-16,31.7083683013916,31.845556250464746,31.491522071099652,31.624283622229427,23213600
2022-05-17,32.03584289550781,32.04026929235268,31.36759877869576,31.858824161579594,29901800
2022-05-18,31.726062774658203,32.15533210889592,31.641978116015324,32.08894966135425,37456600
2022-05-19,31.65968894958496,31.80130330061159,31.212717282513974,31.580030666110453,36552200
2022-05-20,31.74818992614746,31.83670098700597,31.31007114804099,31.74376690536834,31358000
2022-05-23,32.128780364990234,32.27482108913405,31.81014728553168,32.111078152092325,27082200
