Date,Close,High,Low,Open,Volume
2018-12-31,87.83251190185547,88.22026186686499,87.35204638893832,87.4026261062369,7227500
2019-01-02,88.01795959472656,88.02639061979869,87.81566000991035,87.92523761189666,18668600
2019-01-03,88.71759796142578,88.77660228240286,88.03483275712121,88.05168837840523,10616700
2019-01-04,88.00109100341797,88.1612418702537,87.89150698659748,88.12753063691021,6616700
2019-01-07,87.75667572021484,88.14441935916406,87.72295804322066,88.102270655174,5459200
2019-01-08,87.53750610351562,87.73980571616117,87.53750610351562,87.66394577303987,6879500
2019-01-09,87.58809661865234,87.65552554384732,87.4700815298347,87.52908585874876,3248700
2019-01-10,87.54595184326172,87.78196916951285,87.48694751169893,87.72296483795007,14413000
2019-01-11,87.80724334716797,87.88310972325066,87.72295237562301,87.78195669880337,3825700
2019-01-14,87.75667572021484,87.90840205119405,87.70610242021822,87.84096669720566,3090100
2019-01-15,87.67237854003906,87.90839583130987,87.63866086543054,87.90839583130987,4148000
2019-01-16,87.6218032836914,87.66395198685,87.5037946320344,87.57122998469247,4820800
2019-01-17,87.461669921875,87.62182087785918,87.39423455567615,87.57967859722775,5328100
2019-01-18,87.18346405029297,87.42791231790227,87.11602871488607,87.33519033946469,6617500
2019-01-22,87.4869384765625,87.58809150493356,87.38578544819144,87.42793415109334,5814400
2019-01-23,87.44478607177734,87.53750806944491,87.30992180398108,87.33520845225608,3507300
2019-01-24,87.72296142578125,87.81568343334327,87.64710147286118,87.71453039846028,6030700
2019-01-25,87.52064514160156,87.61336713152895,87.43635417739168,87.57121843392983,2763300
2019-01-28,87.54595184326172,87.64710488207926,87.48694751169893,87.48694751169893,3116100
2019-01-29,87.79881286621094,87.79881286621094,87.60493785676373,87.61336888264972,2836700
2019-01-30,88.00109100341797,88.02637764391903,87.63020312677058,87.70606947926069,5788300
2019-01-31,88.40573120117188,88.44787990892077,88.17814489990155,88.20343155215492,10206500
2019-02-01,87.93269348144531,88.26212381084568,87.92424473224065,88.24523275694375,9191900
2019-02-04,87.73839569091797,87.82286382857971,87.68770965271626,87.82286382857971,7283500
2019-02-05,87.89043426513672,88.00024219133635,87.83974823077084,87.84819697724937,3331100
2019-02-06,87.95803833007812,88.09319254707593,87.90735872095784,88.08474379738662,3489800
2019-02-07,88.2452163696289,88.3127934617022,88.14385073151898,88.20297907595656,6937400
2019-02-08,88.36348724365234,88.46485289803468,88.34658974566834,88.38037829712911,2602700
2019-02-11,88.22831726074219,88.30434309906074,88.16074661441091,88.22831726074219,2637200
2019-02-12,88.11003112792969,88.177608196183,88.03401175952266,88.16915945152535,3305300
2019-02-13,87.89043426513672,87.99179344485782,87.84819697724937,87.90732531358846,3772100
2019-02-14,88.3043212890625,88.37189836320923,88.19451337695246,88.36344961781475,10568700
2019-02-15,88.21990203857422,88.24524184429025,88.13542742684336,88.14387617691806,6879000
2019-02-19,88.37194061279297,88.43951127473993,88.31281225577214,88.3803829177191,8557400
2019-02-20,88.35498809814453,88.43945620636336,88.28741103376804,88.37188558649044,4751100
2019-02-21,88.09317779541016,88.13540864776937,88.03404944650192,88.10162654368467,4140200
2019-02-22,88.35498809814453,88.45635369470926,88.23673145773745,88.27051998992569,3351000
2019-02-25,88.21990203857422,88.27058165000628,88.15232492699276,88.21145328849953,2849600
2019-02-26,88.48174285888672,88.51553140993025,88.35503740360024,88.48174285888672,2647700
2019-02-27,88.1692123413086,88.33815511328503,88.10164167702581,88.32970636355925,2530600
2019-02-28,87.94113159179688,88.14385643663188,87.8988942953907,88.13540768844932,4949900
2019-03-01,87.65253448486328,87.88950081420919,87.65253448486328,87.79640597670212,9003000
2019-03-04,87.92337036132812,87.97414702506867,87.72872217908976,87.78796377240353,3506600
2019-03-05,87.97412872314453,87.98259365095673,87.76255072577588,87.82179230676518,2112200
2019-03-06,88.21955108642578,88.26186926437501,88.0079731103745,88.0079731103745,2401600
2019-03-07,88.51578521728516,88.5834917393482,88.38037863000837,88.38884355947859,4822900
2019-03-08,88.6427230834961,88.71889452622278,88.50731651187436,88.60041135473556,5212000
2019-03-11,88.57503509521484,88.63427668903063,88.49886364210914,88.63427668903063,4654100
2019-03-12,88.82048034667969,88.86279854777615,88.60890225489926,88.64275552440624,4942800
2019-03-13,88.78659057617188,88.81197890180567,88.69349574428274,88.72734254056259,1715000
2019-03-14,88.65963745117188,88.78658552897214,88.56654262457484,88.74426735075623,2514700
2019-03-15,88.93891906738281,89.00662557252473,88.83736576651765,88.93046059687586,7846600
2019-03-18,88.82048034667969,88.9305050867901,88.81202187194114,88.85433361618666,4166200
2019-03-19,88.76122283935547,88.85431769961075,88.65120457580369,88.67659290917335,2138000
2019-03-20,89.37902069091797,89.40440902062143,88.8712347263023,88.88815812715498,8061700
2019-03-21,89.3366928100586,89.49749415653125,89.26899275714479,89.48057075751483,4633500
2019-03-22,89.99679565429688,90.1406735706043,89.74290598292745,89.78521769973231,4721900
2019-03-25,90.22533416748047,90.43691219405146,89.92066129267033,89.99682628294839,7828800
2019-03-26,90.14915466308594,90.29303261550002,89.99681823929626,90.03913642356775,7483700
2019-03-27,90.41150665283203,90.62308463912612,90.34380014757447,90.39457679809378,3555900
2019-03-28,90.4199447631836,90.47919278457867,90.26761484592632,90.38609797502393,3769600
2019-03-29,90.27611541748047,90.28458034689139,90.08146723897428,90.10685557035775,2748900
2019-04-01,89.65530395507812,90.00299898448593,89.62138138414853,89.97755867380596,9430400
2019-04-02,89.8079833984375,89.82494145474209,89.6892575940921,89.74013823307696,7318600
2019-04-03,89.52806854248047,89.62983622413566,89.48566372427409,89.52806854248047,5207300
2019-04-04,89.6214370727539,89.65535966476217,89.51119350128167,89.57055641977793,2293700
2019-04-05,89.6638412475586,89.72320416560285,89.54510894139727,89.55359120685297,1749900
2019-04-08,89.5196533203125,89.68926625008334,89.5196533203125,89.6468614001227,3591500
2019-04-09,89.6807861328125,89.79102968724872,89.65534581025582,89.74014904213537,3210600
2019-04-10,89.89280700683594,89.95216992247151,89.81648603104986,89.82496182608884,2059800
2019-04-11,89.68922424316406,89.78250969332883,89.6553016730979,89.74858712326268,1547500
2019-04-12,89.27371215820312,89.42636054753609,89.27371215820312,89.37547990778216,6032100
2019-04-15,89.39242553710938,89.40090132856248,89.29065780904374,89.29065780904374,2410700
2019-04-16,89.08716583251953,89.25677231301883,89.0702013024261,89.20589166288354,5003600
2019-04-17,89.10409545898438,89.19738093451289,89.04473256274537,89.04473256274537,2348800
2019-04-18,89.31613159179688,89.4348574173271,89.290691267765,89.32461385649825,4893200
2019-04-22,89.18891906738281,89.27372229996367,89.14652068612835,89.26524650575591,3630000
2019-04-23,89.35004425048828,89.37548457169281,89.28219908056187,89.31612166552507,2462100
2019-04-24,89.68922424316406,89.6977000331291,89.58745653296558,89.604421053033,3266700
2019-04-25,89.57901763916016,89.71470798511406,89.54509505267168,89.66382734041724,1457600
2019-04-26,89.81647491455078,89.884313616829,89.76558780025243,89.86735555877739,2156100
2019-04-29,89.6298599243164,89.6976985932911,89.56201478527313,89.65530023394048,2715000
2019-04-30,89.8079833984375,89.83342371792993,89.57053178974671,89.57900758286347,3621900
2019-05-01,89.76720428466797,90.16658610818808,89.69073022470039,89.81818699131303,6870700
2019-05-02,89.51229095458984,89.70773549723377,89.45280896040276,89.67374486011957,3126200
2019-05-03,89.63121795654297,89.75018188722186,89.58872805999424,89.61421940470429,2625200
2019-05-06,89.86065673828125,90.00511203006121,89.84366466756249,89.97112140557498,3370100
2019-05-07,90.16659545898438,90.2345767302613,90.03913219610287,90.08162211141367,3965800
2019-05-08,89.99665069580078,90.28556138035343,89.95416077957786,90.2515707439853,4226600
2019-05-09,90.23456573486328,90.4385030407927,90.11560176615028,90.32803835071635,4224100
2019-05-10,90.17513275146484,90.43005290163711,90.11565073478596,90.27709821831232,2855400
2019-05-13,90.62543487548828,90.70190892276301,90.51496371869266,90.55745362254468,5653400
2019-05-14,90.54046630859375,90.59994828728281,90.44699370164673,90.557458381198,2573200
2019-05-15,90.82939910888672,90.89738038200676,90.70193584254942,90.8718890253495,5512300
2019-05-16,90.65091705322266,90.68490767625555,90.54045239065209,90.62542570671009,3898400
2019-05-17,90.69342041015625,90.84637499497593,90.59994780370815,90.84637499497593,2128400
2019-05-20,90.54046630859375,90.78688701812739,90.52346775294005,90.71041296683408,2439600
2019-05-21,90.4384994506836,90.51497350622758,90.3620189120898,90.48098935913012,2675300
2019-05-22,90.71041870117188,90.75290860994271,90.55746410586663,90.5829554579092,3561900
2019-05-23,91.26274108886719,91.39869710657155,90.93134059709229,90.93134059709229,6184500
2019-05-24,91.23724365234375,91.23724365234375,91.11827971364775,91.20325302942369,2422800
2019-05-28,91.63660430908203,91.63660430908203,91.37318512716153,91.44966563732879,7039000
2019-05-29,91.6026840209961,91.97656810814436,91.58568545886777,91.84910482438958,5251800
2019-05-30,91.93404388427734,91.97652730464743,91.5346621311141,91.6536260810288,3461100
2019-05-31,92.54586029052734,92.57984443290685,92.18896196505338,92.24844393879088,6020600
2019-06-03,92.99114990234375,93.09331510839776,92.60801089238167,92.70166666176664,23830900
2019-06-04,92.65058898925781,92.79532736937222,92.46327744051987,92.59950638351238,5503200
2019-06-05,92.65058898925781,92.9145244466139,92.59950638351238,92.7697860664995,7712300
2019-06-06,92.63355255126953,92.88897204523231,92.5739540197696,92.72720831444838,2392400
2019-06-07,92.99966430664062,93.16142804548585,92.9230339076061,93.14440267667433,2805900
2019-06-10,92.53990936279297,92.70167311555802,92.53139342977786,92.68464774528147,6071200
2019-06-11,92.53990936279297,92.60801733965285,92.44625358688779,92.48031082319456,2735800
2019-06-12,92.7782974243164,92.79532279347416,92.5995018172706,92.60801125397288,2062800
2019-06-13,93.0081787109375,93.08480911406504,92.84641496345213,92.86344033317302,1684700
2019-06-14,93.07630157470703,93.1273841842296,92.93156318389042,92.94007911739551,3880700
2019-06-17,93.0593032836914,93.12741128428958,92.94861560317707,93.0593032836914,3038800
2019-06-18,93.2380599975586,93.48497007183335,93.15292016057668,93.4423969054658,4564900
2019-06-19,93.4935073852539,93.57013780841358,92.98266171529157,93.0422602685246,4541500
2019-06-20,93.64677429199219,93.89368447299334,93.6297489155379,93.6893474767619,4575000
2019-06-21,93.26358795166016,93.45940889911832,93.18695756231617,93.42535816580127,4305200
2019-06-24,93.58714294433594,93.60417481057944,93.40834732330148,93.43388862691302,3046300
2019-06-25,93.73185729980469,93.85106084568936,93.61266024967207,93.68077470567701,5251000
2019-06-26,93.34878540039062,93.61272096891403,93.31472815029788,93.61272096891403,6675000
2019-06-27,93.62972259521484,93.68080520597383,93.38281248362277,93.45943639976126,2538400
2019-06-28,93.67225646972656,93.74888685478447,93.4934608989273,93.54454998754987,4341500
2019-07-01,93.5545883178711,93.70811055392727,93.39253526117025,93.66546295781349,8183600
2019-07-02,93.88721466064453,93.94691738834095,93.63987292958528,93.65692806302313,3117100
2019-07-03,94.06632995605469,94.16014946482976,93.98956558200699,93.99809640292558,2607000
2019-07-05,93.46931457519531,93.52049300369829,93.25608955991424,93.52049300369829,3664100
2019-07-08,93.37545776367188,93.66544052504433,93.37545776367188,93.60573780904953,3254100
2019-07-09,93.31575012207031,93.39250796410857,93.25604090211921,93.38397714595733,2061800
2019-07-10,93.36697387695312,93.49491019185278,93.25609270072148,93.40109066140045,4343700
2019-07-11,92.90640258789062,93.30726665201539,92.86375498260081,93.24756390887623,4769800
2019-07-12,93.00872802734375,93.11107184125272,92.87226093265282,92.89784688613007,4141900
2019-07-15,93.2048568725586,93.2048568725586,93.02574875734739,93.0854514624178,1753200
2019-07-16,93.00018310546875,93.03429987396834,92.82107495117712,92.90636361887196,2766100
2019-07-17,93.43516540527344,93.44368971721636,93.15370694055693,93.16223775960819,2624400
2019-07-18,93.66545867919922,93.72516140676554,93.30724231380124,93.33282826745692,2386700
2019-07-19,93.49485778808594,93.58867726595257,93.40103831021932,93.46926533376153,1728100
2019-07-22,93.53752136230469,93.64840250305701,93.5034045887739,93.63987168289701,1629800
2019-07-23,93.38401794433594,93.52901588782446,93.32431520540908,93.43519636849503,2329800
2019-07-24,93.52050018310547,93.60578889434315,93.44373578801347,93.51196935984824,2268500
2019-07-25,93.3584213256836,93.41812405779329,93.16225799465589,93.40959323688911,3172000
2019-07-26,93.34132385253906,93.40102655756837,93.23897356944303,93.39249574053366,3004100
2019-07-29,93.42664337158203,93.52899368849663,93.40958173187511,93.49487691619176,2505600
2019-07-30,93.46931457519531,93.53754814179192,93.3499090872068,93.50343135849361,2514800
2019-07-31,93.70808410644531,93.81042789685829,93.29868942347022,93.44368079796043,6669300
2019-08-01,94.77096557617188,94.77096557617188,93.80548655910833,93.84820306226351,16938700
2019-08-02,94.96749114990234,95.01020765701563,94.7026201238786,94.78806617534217,8503000
2019-08-05,95.78772735595703,95.86462098391145,95.488685716214,95.53994813485028,7626200
2019-08-06,95.94149780273438,95.9500437099688,95.51429370165458,95.59118731091266,6462400
2019-08-07,95.94149780273438,96.7788141904251,95.838966471773,96.6079351574401,9665300
2019-08-08,95.9500503540039,96.04403578423884,95.4032295882467,95.68517936033378,5178800
2019-08-09,95.80481719970703,96.20639021438691,95.74500886892189,96.01841931231385,2869000
2019-08-12,96.41143035888672,96.5310535191516,96.12948057135813,96.15511177762272,4739900
2019-08-13,96.06968688964844,96.45416807944076,95.82190766030396,96.42853686927049,5888000
2019-08-14,96.71049499511719,96.79593453679415,96.54815530289754,96.62504893482105,8124300
2019-08-15,97.32565307617188,97.54779454189497,96.78737167252287,96.83863408482542,5240200
2019-08-16,97.0693588256836,97.12062125427715,96.69341696634389,96.98391927182097,4957800
2019-08-19,96.60795593261719,96.77029561189558,96.55669351542134,96.58232472401927,3691400
2019-08-20,97.03516387939453,97.11206402678187,96.94117843182053,96.99244085099947,3161800
2019-08-21,96.77886199951172,97.03518719423202,96.72759956801586,96.77886199951172,4921700
2019-08-22,96.56523895263672,96.86428712132148,96.54815365204114,96.5908766814587,5860400
2019-08-23,97.214599609375,97.3513081004532,96.55670792226519,96.6592327719542,8192600
2019-08-26,97.12064361572266,97.34279172180985,97.04374995512802,97.17191257474069,7581600
2019-08-27,97.5392837524414,97.56491496610819,97.24023554334234,97.24023554334234,3266900
2019-08-28,97.57345581054688,97.73579552434609,97.50510807929146,97.70161839940835,2505400
2019-08-29,97.38546752929688,97.48799236035819,97.13768832320127,97.48799236035819,4232400
2019-08-30,97.41112518310547,97.4453023089441,97.18043121334973,97.21460833918837,3651100
2019-09-03,97.62508392333984,97.9417451776887,97.30842266899099,97.46247320766044,11754000
2019-09-04,97.77914428710938,97.82193864695728,97.5223911870271,97.5223911870271,3447000
2019-09-05,96.99174499511719,97.23993783366589,96.77778632700628,97.21425730871226,4597800
2019-09-06,97.05169677734375,97.16295298414133,96.94043404104288,97.00034223385745,3111000
2019-09-09,96.45258331298828,96.65798837467266,96.44402966587765,96.58952002077787,4818700
2019-09-10,95.75078582763672,96.39266186565686,95.75078582763672,96.30707969982097,4797200
2019-09-11,95.65665435791016,95.82782523853648,95.63954053459825,95.66521453431683,4737000
2019-09-12,95.44266510009766,95.99040521325186,95.29717479526732,95.93905070075341,8612500
2019-09-13,94.56973266601562,95.1773745086554,94.56973266601562,95.08323217097173,24187700
2019-09-16,94.98052978515625,95.08322576152457,94.78368494795025,94.91206144791067,5388300
2019-09-17,95.22870635986328,95.32284868159064,94.94628592418053,95.03186807225104,8211700
2019-09-18,95.26295471191406,95.6823184000617,95.16881237616666,95.48547355363523,5170400
2019-09-19,95.30574035644531,95.50257865540175,95.27150618934425,95.49402501075129,7131900
2019-09-20,95.85348510742188,95.87059892821084,95.40845394240336,95.45980193427074,9915000
2019-09-23,95.99044799804688,96.26431491194207,95.90485928223403,95.9733276430834,13163900
2019-09-24,96.46971130371094,96.55529348810414,96.03323367495277,96.04179385224273,10459100
2019-09-25,95.83641052246094,96.44405261649807,95.76794215227285,96.35846388901138,8430900
2019-09-26,96.041748046875,96.22147250723508,95.990400066629,96.06742203699801,4233000
2019-09-27,96.17870330810547,96.27284564949436,96.01609915166162,96.05033332393947,4545500
2019-09-30,96.25570678710938,96.28994095048117,95.9989538265704,96.03318798994219,2797900
2019-10-01,96.52230834960938,96.73659284438439,95.83659535055183,95.8708816544491,8555100
2019-10-02,96.8565902709961,97.01087536663384,96.60801947583286,96.62516589726134,3908600
2019-10-03,97.36226654052734,97.61083725401323,96.97655719789428,96.99370361368865,6128300
2019-10-04,97.55087280273438,97.61944541157908,97.29373532873262,97.35373472661075,4707600
2019-10-07,97.22510528564453,97.43938965711607,97.19939220737835,97.33653080461131,3193100
2019-10-08,97.43087005615234,97.60230157131254,97.26801829105472,97.55944205766158,4304900
2019-10-09,97.18228912353516,97.32800753107765,97.02800404571126,97.32800753107765,3336800
2019-10-10,96.57372283935547,96.92515250715665,96.47943714991823,96.90800608756278,3924400
2019-10-11,95.91373443603516,96.15373200702432,95.75944934905021,96.11087249530053,8685300
2019-10-14,96.17947387695312,96.24804650045203,96.13662089185028,96.21376018870258,1932200
2019-10-15,95.71658325195312,96.20515157055101,95.69087016246527,96.13658551173104,6638500
2019-10-16,95.9051742553711,96.0165998457704,95.78517545357361,95.86231473782446,2755500
2019-10-17,95.87085723876953,96.07656847032025,95.75943168406333,95.82800427439429,3188700
2019-10-18,95.95659637451172,96.10231480432253,95.88803030456754,95.93088328085216,2406400
2019-10-21,95.60516357421875,95.81944805240929,95.57945048314681,95.7080224779498,1735300
2019-10-22,95.82801818847656,95.87087115907399,95.57087420711963,95.8365848589302,3334400
2019-10-23,95.86233520507812,96.05947987266242,95.81948221782633,96.01662034596498,3305600
2019-10-24,95.84516906738281,96.0594535632891,95.81088276330455,95.90516846465881,2645400
2019-10-25,95.63945007324219,95.93087382525118,95.50230486798385,95.91373394431554,2381000
2019-10-28,95.27947998046875,95.33090617689356,95.18519426072652,95.30519307868116,5837600
2019-10-29,95.36515045166016,95.44228971229516,95.2708647734781,95.39943674731201,2199500
2019-10-30,95.82801818847656,95.8365848589302,95.40801591629737,95.44230221644116,5276700
2019-10-31,96.43661499023438,96.49661439909602,96.05947211199249,96.09375842269131,5540700
2019-11-01,96.25459289550781,96.50353537965256,96.0399879832336,96.29751649765153,8149400
2019-11-04,95.76530456542969,95.87690332367627,95.71380147652997,95.82539368555366,4145200
2019-11-05,95.25029754638672,95.4305649891186,95.15587080744727,95.39622739775643,6853500
2019-11-06,95.52491760253906,95.61934426820521,95.26739569099387,95.44766299384175,4129800
2019-11-07,94.76093292236328,95.03562691442846,94.4089843149773,95.03562691442846,5890100
2019-11-08,94.63218688964844,94.97555608310483,94.63218688964844,94.67511049478897,3037300
2019-11-11,94.7352066040039,94.87255036198898,94.63219387359776,94.84679881669324,1563000
2019-11-12,94.77811431884766,94.85536894178,94.58067492265052,94.72660468767073,4446200
2019-11-13,95.03567504882812,95.16443935546839,94.96699987872336,95.130101770416,2475200
2019-11-14,95.51634216308594,95.62794089809286,95.40474997730055,95.44767357526038,3189600
2019-11-15,95.4391098022461,95.5335365004008,95.35326913552993,95.3618486177454,2104500
2019-11-18,95.60218811035156,95.70519426535532,95.56785054227649,95.59360208102743,1893600
2019-11-19,95.782470703125,95.81680827667512,95.61936886606757,95.61936886606757,8306500
2019-11-20,96.13445281982422,96.16020437164116,95.902682304247,95.97135747524202,3838000
2019-11-21,95.8940658569336,95.99707858075475,95.77388762042025,95.90265188789103,3034700
2019-11-22,95.87693786621094,95.97994408112145,95.7996766558028,95.94560649307618,1879700
2019-11-25,95.91983032226562,95.95416790149841,95.86832722802824,95.88549274303284,3573100
2019-11-26,96.10009765625,96.13443523546668,96.0142569828201,96.0657666262569,3579300
2019-11-27,95.85114288330078,95.94556302111286,95.80821928038615,95.90264596742051,2351800
2019-11-29,95.77392578125,95.8254288890705,95.66233353123052,95.81684940391729,2882300
2019-12-02,95.4300537109375,95.52461603822404,95.2581192255847,95.30970285050553,6826400
2019-12-03,96.28109741210938,96.42723678946744,95.91144650791414,95.920044870885,6561900
2019-12-04,95.91148376464844,96.16078391860931,95.75674596421175,96.08341173907506,2072200
2019-12-05,95.68791198730469,95.78247428137293,95.54177264506386,95.55037100596851,3062000
2019-12-06,95.3956298828125,95.5847544641687,95.27527906897264,95.31825775469976,2717400
2019-12-09,95.4730224609375,95.6105700348814,95.45583229350918,95.60197167185258,1928500
2019-12-10,95.36124420166016,95.58475566959325,95.34405403887801,95.55036878540142,1707000
2019-12-11,95.75668334960938,95.82545711786207,95.49019319591454,95.50738335866396,2462600
2019-12-12,95.00021362304688,95.67933998524695,94.82827916251132,95.66214325987887,5490400
2019-12-13,95.55899047851562,95.61916590088732,94.9744264217781,95.25810680802802,4162000
2019-12-16,95.1119613647461,95.31827614848066,95.05178594621398,95.31827614848066,3028500
2019-12-17,95.12055969238281,95.2666990575321,95.0603842738726,95.2237138048982,3471400
2019-12-18,94.86268615722656,95.0861977239732,94.7595320176746,95.0604091890852,2249500
2019-12-19,94.93671417236328,95.0572354109059,94.76454285099237,94.79897842884954,1962500
2019-12-20,94.93671417236328,94.95393524524931,94.76454285099237,94.79036789240652,4660500
2019-12-23,94.85062408447266,95.02279539780737,94.77314239593181,94.96253478134877,1809400
2019-12-24,95.01419067382812,95.04862624980404,94.73010209796267,94.73010209796267,857600
2019-12-26,95.15194702148438,95.15194702148438,94.92811901311288,95.04864683909443,1285100
2019-12-27,95.2896499633789,95.32408553257886,95.22938935925728,95.22938935925728,1771100
2019-12-30,95.22941589355469,95.22941589355469,94.9022811789603,94.96254179987267,2035400
2019-12-31,94.88505554199219,95.11748746169621,94.87644500632484,95.07444791918807,2801600
2020-01-02,95.32408905029297,95.51347483601172,95.2379968401594,95.28965347982223,4022300
2020-01-03,95.96112060546875,95.97833510493933,95.59094647167949,95.68564263854974,3839600
2020-01-06,95.8578109741211,96.13328893261757,95.780335877003,96.12468496710174,2714300
2020-01-07,95.72007751464844,95.92668434636855,95.72007751464844,95.84059871381123,2038800
2020-01-08,95.49626159667969,95.91808584667174,95.37574038239624,95.80617516709813,5081100
2020-01-09,95.56512451171875,95.59094954571151,95.2379899000423,95.28103600197225,3680600
2020-01-10,95.77173614501953,95.83199674998976,95.63399386627998,95.63399386627998,2600000
2020-01-13,95.65982055664062,95.67703505664231,95.53929935288984,95.65121002268329,2672600
2020-01-14,95.8492431640625,95.8664642385954,95.69429290075954,95.7115074073769,2376300
2020-01-15,96.09027862548828,96.09027862548828,95.92671128016488,96.03001800898723,2734800
2020-01-16,95.89224243164062,95.9955491246181,95.81476733784177,95.9438924941732,2200500
2020-01-17,95.81477355957031,95.81477355957031,95.63398519314217,95.66842075970406,2627000
2020-01-21,96.19359588623047,96.22803146862601,96.02142454216849,96.03003507974631,2355600
2020-01-22,96.21078491210938,96.2624349845394,96.1419137702603,96.19356384269031,1787600
2020-01-23,96.45182037353516,96.62399164780759,96.40877427101049,96.4432098394476,1891300
2020-01-24,96.79618072509766,96.9425269820069,96.55513828597329,96.57235278823336,7932600
2020-01-27,97.45040130615234,97.45901183809453,97.30405510269259,97.44179734212163,3824600
2020-01-28,97.12332153320312,97.38158507633051,97.0888859562585,97.35575346768599,1923600
2020-01-29,97.58815002441406,97.63119611907132,97.25241150340557,97.25241150340557,2429500
2020-01-30,97.6828842163086,97.9927978283687,97.62262360106993,97.75175536741405,4405500
2020-01-31,98.1735610961914,98.24243223426402,97.87225807701523,97.89808311181416,9764500
2020-02-03,98.08995056152344,98.13304792041666,97.68479724285136,97.93478560068598,5722100
2020-02-04,97.52102661132812,97.62447212822886,97.37448372827248,97.61585002430256,2569600
2020-02-05,97.09861755371094,97.29688644675052,97.08137992579914,97.15895911650783,9027500
2020-02-06,97.16758728027344,97.23655094969682,97.02965994142667,97.07276387900066,1697100
2020-02-07,97.63306427001953,97.71926555261376,97.48651485519942,97.56410061324964,6177900
2020-02-10,97.82272338867188,97.94340651488827,97.72789999282512,97.83996101667259,1909100
2020-02-11,97.58999633789062,97.72792370230702,97.52965476014315,97.69344186120293,1657100
2020-02-12,97.33999633789062,97.40033790845679,97.26241713719324,97.38310027832557,1473800
2020-02-13,97.42618560791016,97.52963110613365,97.35722851916495,97.39171035190611,1868000
2020-02-14,97.66756439208984,97.72790595888175,97.58997861950738,97.64169808340401,2043600
2020-02-18,97.82272338867188,97.96926624525791,97.71065578808728,97.79685708156511,8356600
2020-02-19,97.80546569824219,97.84856962740638,97.66754496304198,97.71926441665002,1681800
2020-02-20,98.08995056152344,98.21925579167751,97.94340770315951,97.95202322889584,3452900
2020-02-21,98.48648071289062,98.72784696564209,98.3399378561111,98.34855338175429,5381000
2020-02-24,99.2536849975586,99.38299022838767,99.15023949754789,99.30540445919533,6803600
2020-02-25,99.52952575683594,99.74503226676588,99.20195822936766,99.22781795828136,10014300
2020-02-26,99.47785949707031,99.81404930620727,99.21062680966739,99.31407235737888,19649400
2020-02-27,99.96055603027344,100.28812361428115,99.63298844626573,100.11572100727454,8629700
2020-02-28,101.08119201660156,101.2449725191194,100.65017892528691,100.7622399614031,13437000
2020-03-02,101.01213836669922,101.78889057065669,100.95172467220246,101.45229904637493,19402100
2020-03-03,102.18590545654297,102.95402532406779,101.00351551284997,101.11571708795775,11462300
2020-03-04,101.96150970458984,102.62606699682546,101.88383776852568,102.33262431873973,7627100
2020-03-05,102.86770629882812,102.9799012733255,102.63467735655091,102.70372345682553,5284200
2020-03-06,103.9119873046875,104.69736517013924,103.64443535493356,104.4125615749652,11614800
2020-03-09,104.84410858154297,106.50980792272357,104.81821135497029,106.37171571939732,24791700
2020-03-10,102.91951751708984,105.08579180495319,102.91951751708984,104.32629765022158,15072900
2020-03-11,101.89246368408203,104.07599590558947,101.49545842422609,103.79981804722883,13316100
2020-03-12,101.94427490234375,104.23137022905422,98.73370244837902,103.69627920979413,10671600
2020-03-13,101.2796859741211,102.68647238071777,100.98624990440092,101.66806537678478,8697200
2020-03-16,103.95518493652344,104.15369089012945,102.70375525839167,103.59270267473913,6971700
2020-03-17,101.34872436523438,103.81706646512065,101.34009195660583,103.48910736781912,5680300
2020-03-18,99.94194030761719,101.66805322080852,99.54492854313676,100.63238152213479,13256300
2020-03-19,100.26991271972656,101.52134211430574,100.04551616749475,100.23538966672174,6702900
2020-03-20,102.82455444335938,103.46321443178431,101.33147033403903,101.52996964853655,9641600
2020-03-23,104.0414810180664,104.48163516538325,103.0921134424427,103.0921134424427,12234700
2020-03-24,103.33377075195312,103.54090249454389,102.928133091955,103.15252306951191,5235500
2020-03-25,103.39418029785156,103.79118553211909,103.04895635100182,103.35965724470668,5527600
2020-03-26,103.6444091796875,103.99826535935854,103.4890653949685,103.73072006177027,3384400
2020-03-27,104.41259002685547,104.7664398077171,104.15367041385481,104.26586540103548,5282300
2020-03-30,104.65423583984375,105.37056774975629,104.58518973768872,105.11165474357303,4649400
2020-03-31,104.84410858154297,105.1289122278557,104.69738396935915,104.81821135497029,6356500
2020-04-01,105.27095031738281,105.6425052716821,105.18454356828325,105.53017056468151,9256400
2020-04-02,105.28824615478516,105.60795843010659,105.1327113441441,105.56475175232329,4789400
2020-04-03,105.36604309082031,105.66847013336269,105.26235099377074,105.4524498754874,3441100
2020-04-06,104.89075469970703,105.07221085398116,104.79570529617118,105.01172546922312,4697500
2020-04-07,104.42414855957031,104.45871257776052,103.92298018443088,104.16492831176235,9340600
2020-04-08,104.29454803466797,104.44144677824234,104.0871704922985,104.20814127471512,3341000
2020-04-09,104.51921844482422,104.64883189033561,104.14766341697883,104.24271283752628,4543600
2020-04-13,104.29454803466797,104.571053621965,104.26862666592343,104.42416147080384,2103100
2020-04-14,104.43279266357422,104.59697010415627,104.38094993177462,104.4155073580327,2180100
2020-04-15,105.36604309082031,105.44380721929618,104.9685666074196,105.00312404735436,3137400
