Date,Close,High,Low,Open,Volume
2019-01-03,111.4127197265625,113.3236278666627,111.2341334915687,113.3236278666627,5252900.0
2019-01-04,115.10060119628906,115.52028642225862,112.79680835101941,112.93968281629817,4776900.0
2019-01-07,116.26142883300781,117.01149931493325,115.02023590746744,115.35955934583022,4485100.0
2019-01-08,117.45793914794922,117.62760081998618,116.12746027298407,117.37757739548583,3949400.0
2019-01-09,118.0116195678711,118.46701663244973,117.29726081196068,117.88660780748127,6405100.0
2019-01-10,118.59199523925781,118.66343245740386,116.97576735131499,117.36866523849017,2685700.0
2019-01-11,118.61880493164062,118.63666764587022,117.73479814352797,117.98482164170717,3033800.0
2019-01-14,117.86872100830078,118.30626889289388,117.47582309156529,117.68119659340168,2479400.0
2019-01-15,119.15458679199219,119.26173583533705,117.91339374729476,118.03840550628371,4542100.0
2019-01-16,119.49388885498047,119.94928583286925,119.30636443746309,119.35993894953737,2963100.0
2019-01-17,120.45826721191406,120.90473968286298,118.90455173317729,119.1188497990673,4401100.0
2019-01-18,122.0208969116211,122.27985852409074,120.94936591670104,121.34226379406475,4224900.0
2019-01-22,120.35110473632812,121.36906131138045,119.55638437181585,121.3422740561362,5037900.0
2019-01-23,120.47613525390625,121.23514393819013,119.29745496360816,120.88689594045897,3934200.0
2019-01-24,120.72612762451172,120.96722652238198,120.0653572288567,120.48502872664147,3785200.0
2019-01-25,121.86022186279297,122.17275810552934,121.46732382915683,121.64591012846564,2987300.0
2019-01-28,120.96725463867188,121.01190461165625,120.08323422451276,120.76188111325426,4371600.0
2019-01-29,120.79756927490234,121.32440342733722,120.40467138994885,121.10116723136419,2975100.0
2019-01-30,122.61920166015625,123.0567359461724,121.10118441197389,121.5744441245575,3060700.0
2019-01-31,123.69965362548828,123.9139653026284,122.54776072084702,122.57454797733233,3932900.0
2019-02-01,123.87823486328125,124.2979200315749,123.44962515160624,123.85144760788013,3225400.0
2019-02-04,124.76225280761719,124.78904006251167,123.54784729312559,123.90501977522325,4938100.0
2019-02-05,125.28018951416016,125.41412581757277,124.70870524416678,124.96765330585107,2759100.0
2019-02-06,125.15519714355469,125.36949526221156,124.6997863908851,125.14625897176941,2945200.0
2019-02-07,123.96755981445312,124.55690680272062,122.44061782217096,124.28008239895148,5097500.0
2019-02-08,124.09253692626953,124.11039963690664,122.92278144677617,123.35139112527432,2105800.0
2019-02-11,124.35150909423828,124.61047076042942,124.02112382212407,124.47652084249165,2337000.0
2019-02-12,125.90523529052734,126.06595883800827,125.06586487521582,125.1194393910428,3312300.0
2019-02-13,126.29814910888672,126.69104710799431,126.03026287083519,126.30707365422643,2369300.0
2019-02-14,126.07485961914062,126.62848095218371,125.36050116102595,125.7801862442213,2731400.0
2019-02-15,127.45893859863281,127.48572585112888,126.71779282064544,126.94102900828301,2537600.0
2019-02-19,127.708984375,128.03936963040601,127.10177475329229,127.16428743688692,2469900.0
2019-02-20,127.97686767578125,128.16437847180558,127.4589580065703,127.73576874134943,2357400.0
2019-02-21,127.539306640625,127.81611734689453,127.02139702475517,127.74468012829976,3684900.0
2019-02-22,128.3787078857422,128.44120695129894,127.71792367333641,127.86972268998512,1838400.0
2019-02-25,128.56622314453125,129.3698818563149,128.49478590624426,129.0841329031669,3920000.0
2019-02-26,128.3251495361328,128.78947118959601,128.21798685626638,128.36086134591412,2155200.0
2019-02-27,128.36972045898438,128.5572448342191,127.583938416976,128.0393352921827,2046800.0
2019-02-28,128.1018829345703,128.49476725021623,127.97687119203341,128.27153102245336,2275100.0
2019-03-01,128.95913696289062,129.11987417507024,128.13762905969955,128.9234251519961,2985100.0
2019-03-04,128.36080932617188,129.50377752962967,127.17319115963643,129.47699027683424,3555400.0
2019-03-05,128.1197509765625,128.49478625965568,127.8518647385645,128.4144244758343,2838000.0
2019-03-06,127.14637756347656,128.18219654114205,127.00350316133245,128.15540929389664,2139600.0
2019-03-07,126.15523529052734,127.02139280246975,125.69090019772437,126.94103104369303,2851800.0
2019-03-08,125.89629364013672,125.93200543741624,124.94083615351741,125.12836055869026,2328000.0
2019-03-11,127.74468231201172,127.78933227755374,126.22667886037848,126.2534661146524,1910400.0
2019-03-12,128.1732940673828,128.44118023968753,127.89648335192874,127.98578328444921,1966100.0
2019-03-13,128.994873046875,129.4324074864421,128.5305377153476,128.5484004349002,2013500.0
2019-03-14,128.88763427734375,129.15552041145818,128.62868631036116,128.9947969061424,1494000.0
2019-03-15,129.48593139648438,129.9056165776831,129.0751843841989,129.1376834403043,2324300.0
2019-03-18,129.96812438964844,130.15563517619682,129.43235203471048,129.56630193607347,2489700.0
2019-03-19,129.94131469726562,130.78960942506026,129.4680551030669,130.47707333443637,6104600.0
2019-03-20,129.40554809570312,130.3610054929322,128.80727676413431,129.7627341613634,2900900.0
2019-03-21,130.92359924316406,131.12004824474343,128.90554832951992,129.0126973757413,2949700.0
2019-03-22,128.191162109375,130.43246243142343,128.13758759773768,130.2270753031373,5151000.0
2019-03-25,128.10316467285156,128.65977925855842,127.39391670178475,128.00440914645955,3676500.0
2019-03-26,129.09072875976562,129.6204250567849,128.39046715914927,129.00993250560006,2861000.0
2019-03-27,128.49822998046875,129.4139484069697,127.61840274083663,129.13564102054727,3402700.0
2019-03-28,129.0637664794922,129.2612775205258,128.22884465060355,128.7944456952835,2654500.0
2019-03-29,129.9167022705078,129.9885120363329,129.30620966959296,129.82691951483866,3614700.0
2019-04-01,131.4249267578125,131.5057230018528,130.7067059577465,130.85932565168562,3666800.0
2019-04-02,131.4159698486328,131.52369818704162,130.95809701254746,131.45187472846106,4292800.0
2019-04-03,131.73016357421875,132.27780538244994,131.36208723669057,132.04438944902694,2404400.0
2019-04-04,132.0084991455078,132.10725469597455,131.38904745504365,131.82894733527507,2248400.0
2019-04-05,132.67286682128906,132.71775820226972,132.2060211171573,132.32273596792177,1744500.0
2019-04-08,132.78958129882812,132.80752689202905,132.07136030193473,132.45739603964586,2130500.0
2019-04-09,131.99057006835938,132.40353791367258,131.71226267283814,132.25990466687006,2150700.0
2019-04-10,132.60104370117188,132.61900299339672,132.03545613588784,132.1880758724836,2019000.0
2019-04-11,132.59205627441406,132.8344587464614,132.27783034031847,132.81649945621817,1794600.0
2019-04-12,133.48081970214844,133.5885617262757,132.98705574567765,133.3641185828172,2612000.0
2019-04-15,133.37310791015625,133.5885782861986,132.92422156759437,133.5436869121576,2083000.0
2019-04-16,133.4090118408203,133.82197955923647,133.0858131617056,133.7681153958711,2953300.0
2019-04-17,132.91525268554688,133.96564511419564,132.66387742222534,133.9476858242657,2983900.0
2019-04-18,133.1127166748047,133.22941777074246,132.43040088815494,133.22941777074246,2457000.0
2019-04-22,133.14866638183594,133.2384491310258,132.6638751534137,132.8254676632464,2148600.0
2019-04-23,134.48635864257812,134.59408698728225,133.27435996895767,133.36414272216098,2344200.0
2019-04-24,134.3068084716797,134.71080346816777,134.19009363087815,134.46840099070494,1924600.0
2019-04-25,134.08238220214844,134.38762168699174,133.40905255673877,134.2529475385538,2428600.0
2019-04-26,134.80953979492188,134.80953979492188,133.75914747426546,134.1362103304814,2184500.0
2019-04-29,135.0070343017578,135.28534158775065,134.7825911744834,134.86338741256105,2461500.0
2019-04-30,135.0160369873047,135.20457528348228,134.03746802347771,134.91728144148297,2224500.0
2019-05-01,134.010498046875,135.44692575395052,133.9835659691681,135.38408880560797,3761300.0
2019-05-02,133.78607177734375,134.43246912153282,132.9242040854509,133.902772895793,2537800.0
2019-05-03,135.23153686523438,135.29437384504988,134.39660094136815,134.48638371130727,2147100.0
2019-05-06,134.80055236816406,134.97113135646904,132.88830601765963,133.0409257180054,2635300.0
2019-05-07,132.47537231445312,133.84896381134595,131.46088451257924,133.62452057722717,4385800.0
2019-05-08,132.2598876953125,133.08583697888002,131.98156663657863,132.28681978181498,2492100.0
2019-05-09,131.83792114257812,132.13417406654327,130.23090040317413,131.12867306686505,2768000.0
2019-05-10,132.4483642578125,132.83441352252456,129.86277530004617,131.37104009171654,3175300.0
2019-05-13,129.0997314453125,130.3117165065722,128.6059536652767,129.9077214861523,4241900.0
2019-05-14,130.2667999267578,130.9939934861517,129.40493226815505,129.5306198747303,3090200.0
2019-05-15,131.03887939453125,131.3171866761471,129.32413064138197,129.4857231149959,2072300.0
2019-05-16,132.22393798828125,132.89726739019017,131.33513824614963,131.37105681898095,2319500.0
2019-05-17,131.2902374267578,132.54711327578147,131.08373991669586,131.128631275358,1923900.0
2019-05-20,130.35655212402344,131.00294935975757,129.9794893529985,130.4104162771813,1669200.0
2019-05-21,131.63143920898438,131.80201822718402,131.1107293582948,131.17358002770536,1438800.0
2019-05-22,131.1556396484375,131.5865805035836,130.86835944393405,131.1287075573568,1539800.0
2019-05-23,129.48574829101562,130.04237666139414,128.72264974126702,130.0244173723048,2701100.0
2019-05-24,129.7999725341797,130.38351928229525,129.4229096617002,130.1411305278665,1381900.0
2019-05-28,128.65980529785156,130.42841863823324,128.60594112690382,130.01545086168414,3866100.0
2019-05-29,127.78001403808594,128.20196838226315,126.98099673294914,128.0403621424651,2955100.0
2019-05-30,128.0313720703125,128.53412261708993,127.43883876921412,128.10319553398426,2621700.0
2019-05-31,126.30764770507812,127.11563768333697,126.22685144703718,126.6847106081939,2836300.0
2019-06-03,126.0562744140625,126.9271150726325,125.34702627410962,126.30764968675024,4765100.0
2019-06-04,128.88426208496094,128.9291534651323,127.00792020456099,127.24133620295578,2767600.0
2019-06-05,129.87179565429688,130.0154425669428,128.62389221089816,129.62939320157236,5059700.0
2019-06-06,130.59901428222656,130.9401723402543,129.59351309931478,130.0154674240566,2795600.0
2019-06-07,131.78404235839844,132.3765756000519,131.05684869769811,131.12867215416432,1667900.0
2019-06-10,132.520263671875,133.38213171822963,132.4574129908502,132.6279920405714,2259800.0
2019-06-11,132.39453125,133.61550257851945,132.04440047117797,133.42696429811227,1724500.0
2019-06-12,132.2150115966797,132.54718316787864,131.90975841616887,132.28683506862774,1729900.0
2019-06-13,132.8254852294922,132.9511728756257,132.35863953002797,132.68183829136075,1726600.0
2019-06-14,132.53814697265625,132.86134559236027,132.21494835295223,132.69076664044425,1401000.0
2019-06-17,132.63465881347656,133.0671886626381,132.5896004698423,132.7157555820926,2506100.0
2019-06-18,134.0854034423828,134.6891465401396,133.42759585077783,133.54473100415845,2261100.0
2019-06-19,134.54498291015625,134.7071901626944,133.71596181349761,134.18454373765184,4049900.0
2019-06-20,135.77943420410156,135.9326352138371,134.67107123571418,135.82449251579635,2968100.0
2019-06-21,135.79751586914062,136.01378760388937,135.20277891098547,135.52717963817267,2414300.0
2019-06-24,135.04055786132812,135.59023637715708,134.9053966483657,135.4640813284358,1977300.0
2019-06-25,133.76097106933594,135.07658594115102,133.63481603025957,135.04955370062524,2309500.0
2019-06-26,133.50865173339844,134.43679526007236,133.48161949474712,134.13942688504085,1903700.0
2019-06-27,134.3106689453125,134.44583016746648,133.86911936982614,133.95923601784213,2392200.0
2019-06-28,135.24783325195312,135.31992382807638,134.54496732209077,134.72518688746314,2589600.0
2019-07-01,136.20298767089844,136.89684732464318,135.62627690346454,136.83377667423144,3960800.0
2019-07-02,136.5183868408203,136.5183868408203,135.76145651078053,136.17596008442956,2705400.0
2019-07-03,137.545654296875,137.56368037624722,136.74366563818458,136.85179461467817,2286800.0
2019-07-05,137.46458435058594,137.52765501587376,136.30214262728933,136.97797636180562,2446300.0
2019-07-08,136.7256622314453,136.99599846737786,136.4012614983007,136.8518173082309,2611300.0
2019-07-09,136.96896362304688,137.05006036732811,136.08587810228346,136.08587810228346,3178000.0
2019-07-10,137.52761840820312,137.9871940252609,137.07706270512307,137.50058616600785,1852500.0
2019-07-11,137.7168426513672,137.89706216273166,137.18519028038844,137.81596544509776,2641000.0
2019-07-12,138.41973876953125,138.4467710146792,137.86105403664612,137.96017685214545,1656000.0
2019-07-15,138.32960510253906,138.61796734847172,138.11334716795827,138.61796734847172,2155000.0
2019-07-16,137.97817993164062,138.47379397590905,137.82499263611575,138.32060668038417,1778500.0
2019-07-17,137.06808471679688,138.0232608036941,137.06808471679688,137.96019014222983,2575500.0
2019-07-18,137.57269287109375,137.72588017813152,136.59949078826222,136.85180091160328,1463500.0
2019-07-19,136.78872680664062,138.12236796065503,136.7346623172694,138.0592973063453,1487900.0
2019-07-22,137.1131134033203,137.32937133858312,136.75266059476778,137.022996763715,1510000.0
2019-07-23,138.03224182128906,138.0502678997968,137.23927311524844,137.67180275034963,1643800.0
2019-07-24,138.87928771972656,138.90631996235052,137.6537756379204,137.6537756379204,2168900.0
2019-07-25,138.14036560058594,138.72608244801606,137.77090666611844,138.7170762849317,2046000.0
2019-07-26,139.14060974121094,139.23071262816015,138.41971789627584,138.45575630108186,1721600.0
2019-07-29,138.8072052001953,139.11359355080432,138.43775994630158,139.08656130661382,1587600.0
2019-07-30,138.6720428466797,138.77116565785866,137.83401578387816,138.0412675709361,1970300.0
2019-07-31,137.15818786621094,138.87029422127173,136.13092130320038,138.69007467071853,2512000.0
2019-08-01,135.8876495361328,138.6360430201777,135.40104150951578,137.2302971931857,3901500.0
2019-08-02,134.7882843017578,135.53620863258874,133.88717263808772,135.4370857995901,7062200.0
2019-08-05,130.7872772216797,132.68862237755988,129.6428621634355,132.6255379944908,5701800.0
2019-08-06,132.4904022216797,132.53546053967403,130.85038669565768,131.7334719789003,3408400.0
2019-08-07,132.63465881347656,132.94103355038783,129.92230327528142,130.9315579231597,3195500.0
2019-08-08,135.15773010253906,135.184762349803,133.0941768955811,133.34648703662563,4143200.0
2019-08-09,134.19354248046875,134.9775051997246,133.38254751226424,134.77025337449408,2349700.0
2019-08-12,132.53550720214844,133.5988123818637,132.05791911297152,133.47265729698435,2610200.0
2019-08-13,134.42779541015625,135.23880394033702,132.03985564045146,132.36425630254996,2721400.0
2019-08-14,130.5440216064453,132.64361309970252,130.46292486954965,132.41833521952304,3938800.0
2019-08-15,130.7872772216797,131.25585888920625,129.8050693271378,130.94046447359182,3591900.0
2019-08-16,132.76971435546875,133.00401205581954,131.56222870702936,131.6343192494554,3659300.0
2019-08-19,134.3467254638672,134.69815843870896,133.93222182680861,134.3467254638672,2875000.0
2019-08-20,133.3194580078125,134.29266018242305,133.27439967799435,134.09441453112063,1739000.0
2019-08-21,134.4458465576172,134.62606612574953,134.1034335031272,134.4098081439394,1439700.0
2019-08-22,134.3286895751953,135.07659997393142,133.48164261774158,134.8152837050786,1730700.0
2019-08-23,130.94049072265625,134.5359300319875,130.33674775590268,133.7339414642261,3808300.0
2019-08-26,132.26515197753906,132.35526863232977,131.255911443264,132.0398740904333,3623000.0
2019-08-27,131.6523895263672,133.21130849889312,131.27391061408562,133.04009512187756,1984700.0
2019-08-28,132.58953857421875,132.67965521941886,130.94050296611758,131.28292971803452,1981000.0
2019-08-29,134.3467254638672,134.60805552841754,133.45463377766137,133.89616966279456,2576000.0
2019-08-30,134.30165100097656,135.06760127074,133.76099235455843,135.05859510575428,2267900.0
2019-09-03,133.42755126953125,133.8600808256698,132.79676238574032,133.35546071853037,4307800.0
2019-09-04,134.85130310058594,134.85130310058594,134.10339280729565,134.5359223895296,2071700.0
2019-09-05,136.65353393554688,137.06805121621974,135.84253920145568,136.06781704424415,2991800.0
2019-09-06,136.68057250976562,137.02299924662827,136.42826241414124,136.7977213934016,1568700.0
2019-09-09,136.76165771484375,137.21221333803965,136.20295939217166,137.16715502574678,2575200.0
2019-09-10,136.89686584472656,136.89686584472656,135.73443798821793,136.39224557368806,3435200.0
2019-09-11,138.0142059326172,138.02321209539903,136.6985774235241,137.05001027015214,3848100.0
2019-09-12,138.4287567138672,138.88833242022977,137.91513026247972,138.4377766295976,3486800.0
2019-09-13,138.2935791015625,138.84325765104228,138.12236572141586,138.65401819144074,3002500.0
2019-09-16,138.0129852294922,138.2211866957775,137.6327720296667,137.7957225171455,1690800.0
2019-09-17,138.3478546142578,138.38405814281344,137.59650362769395,137.91334320724724,2104500.0
2019-09-18,138.32980346679688,138.3569595777234,137.0081600254591,138.18496166660594,1716700.0
2019-09-19,138.2393035888672,139.054014636044,138.09446177202992,138.61950299840808,2061400.0
2019-09-20,137.63270568847656,138.70994367202738,137.23441162713777,138.5017423060985,2106100.0
2019-09-23,137.70516967773438,138.01296192146344,137.20729849194385,137.33403159952425,2051800.0
2019-09-24,136.4287872314453,138.32978379026784,135.96710578561726,138.13969104082176,4234600.0
2019-09-25,137.2887725830078,137.5150826998282,135.71364919730354,136.44689176574184,6144100.0
2019-09-26,136.87232971191406,137.28874632488316,136.21150816479314,137.28874632488316,1723000.0
2019-09-27,136.05764770507812,137.33404010445875,135.27914033519423,137.27066664030752,1940200.0
2019-09-30,136.69131469726562,137.02624926017907,136.28395923723264,136.37447499897678,1702000.0
2019-10-01,134.90792846679688,137.48786822853853,134.80835150515045,137.143872576875,2823000.0
2019-10-02,132.71731567382812,134.19286216916615,132.00218172730735,134.13853613413502,3811500.0
2019-10-03,133.79454040527344,133.79454040527344,131.16933482956705,132.59961638884025,4380400.0
2019-10-04,135.5416259765625,135.61404685796015,134.01176766260522,134.3014511881958,2509200.0
2019-10-07,135.00753784179688,135.95804291973934,134.78122776670918,135.22480048651454,2237400.0
2019-10-08,132.82595825195312,134.30150494873735,132.80786338401344,134.01182130718715,2213900.0
2019-10-09,134.04798889160156,134.5096564844013,133.54105652000865,133.8397874845983,3294600.0
2019-10-10,134.90792846679688,135.33339241084363,133.96648485812224,133.97553228632012,3508900.0
2019-10-11,136.35633850097656,137.50598363293741,136.21149675096166,136.24770028203062,3377100.0
2019-10-14,136.2296905517578,136.46504818295296,136.0124277909697,136.25684667024655,1213500.0
2019-10-15,137.56939697265625,137.89528409826025,136.6188917052384,136.7184687106417,2153200.0
2019-10-16,137.31591796875,137.6418050640372,137.0262344116626,137.27065318634607,1578400.0
2019-10-17,137.7685089111328,138.17586424051956,137.45166931446016,137.89524198722802,1640400.0
2019-10-18,137.21633911132812,137.77758372948156,136.6007684673035,137.54222620219477,1720000.0
2019-10-21,138.112548828125,138.2211732673077,137.650867335851,137.9133948143742,1710100.0
2019-10-22,137.69610595703125,138.51081672183128,137.63273250430154,138.43839583851354,1711800.0
2019-10-23,137.9767303466797,138.04010380037383,137.38832965346614,137.5693749580802,1804000.0
2019-10-24,138.35694885253906,138.57421153598364,137.85001640404167,138.51083807348485,1582200.0
2019-10-25,138.90914916992188,139.1897715092207,137.97675257869585,138.0401260426013,2461600.0
2019-10-28,139.75099182128906,140.00445798191777,139.40699611206304,139.51562052008398,2725500.0
2019-10-29,139.72384643554688,140.13120180973772,139.506583789972,139.615208206324,1561500.0
2019-10-30,140.05880737304688,140.25796138254265,139.08114600266947,139.7691237909172,2246000.0
2019-10-31,139.5699462890625,140.02256645030016,138.8819686166149,140.02256645030016,2224400.0
2019-11-01,141.06361389160156,141.06361389160156,140.2398418084124,140.3122626983175,2341400.0
2019-11-04,141.57957458496094,141.91452288206546,141.38042061788383,141.85114943214523,2150600.0
2019-11-05,141.45285034179688,141.92357918548882,141.280866280269,141.76064255471357,2377100.0
2019-11-06,141.38951110839844,141.48908811253523,140.88257865565603,141.4347758944376,2288400.0
2019-11-07,141.8692626953125,142.43050726821303,141.58864040886223,142.1227288774528,2407300.0
2019-11-08,142.26759338378906,142.26759338378906,141.28993203373858,141.7244435850255,2132400.0
2019-11-11,141.98696899414062,142.05937607424448,141.44381920325094,141.5795997445369,1738900.0
2019-11-12,142.2313690185547,142.74736268322968,141.88738705497718,142.14990069661837,1730700.0
2019-11-13,142.2947540283203,142.47579936272155,141.57055887784173,141.73350934781436,2189400.0
2019-11-14,142.4395751953125,142.52104351206515,141.86926935230065,142.11368811543025,2096200.0
2019-11-15,143.52584838867188,143.52584838867188,142.8378569393157,143.16374399088696,2615300.0
2019-11-18,143.60736083984375,143.69789042033423,143.13663188446762,143.40820681306442,3128400.0
2019-11-19,143.6526336669922,144.06903660964565,143.26337302455482,143.97852083696574,2225200.0
2019-11-20,143.19996643066406,143.67974268853294,142.34903833169034,143.317652090739,3336200.0
2019-11-21,142.83787536621094,143.3357603443512,142.521049516756,143.27240069960908,2220300.0
2019-11-22,143.15472412109375,143.3357694484061,142.6749477879232,143.3086133399529,1886000.0
2019-11-25,144.51254272460938,144.51254272460938,143.57109900893545,143.715926940899,2525300.0
2019-11-26,144.82037353515625,144.89279443380767,144.3677532782405,144.53975118592834,1884900.0
2019-11-27,145.50833129882812,145.50833129882812,144.85655717554002,145.1824442371841,2343200.0
2019-11-29,144.85658264160156,145.33635898157993,144.76605307022427,145.25489065506434,1171000.0
2019-12-02,143.5439910888672,145.16436548784432,143.4353528373438,145.07383591372044,3766700.0
2019-12-03,142.69308471679688,142.76550562463527,141.56153393096395,142.2042470421066,4040300.0
2019-12-04,143.6163787841797,143.89701490092767,143.11850763233323,143.29049169935243,2132100.0
2019-12-05,143.82460021972656,143.93322464839864,143.19092088481304,143.93322464839864,1858100.0
2019-12-06,145.10096740722656,145.32727749126937,144.73887679790658,144.82034511307288,2021000.0
2019-12-09,144.63929748535156,145.227698169264,144.61214138073228,144.91991977499814,1934300.0
2019-12-10,144.51254272460938,144.9289592877859,144.19570313439664,144.6302283688945,2150800.0
2019-12-11,144.85658264160156,144.96520707695566,144.44922719615036,144.73889696138576,1781300.0
2019-12-12,146.04244995117188,146.44980540921406,144.6936366480501,144.8565871189912,3012200.0
2019-12-13,146.04244995117188,146.73042775113484,145.44498791251067,145.97002905440624,3023500.0
2019-12-16,147.110595703125,147.44554400579054,146.84808209463978,146.97481518371382,2466000.0
2019-12-17,147.16494750976562,147.4274611642481,147.04726183040808,147.34599283832662,4421500.0
2019-12-18,147.22828674316406,147.4817529305765,146.88429099758807,147.40028461595205,2139800.0
2019-12-19,147.87103271484375,147.87103271484375,147.28261813588455,147.3188354890156,3018600.0
2019-12-20,148.63143920898438,148.76721975819896,148.33270818783853,148.45944130473006,3142900.0
2019-12-23,148.72198486328125,148.9935598291695,148.64051651737773,148.96640371386832,3822900.0
2019-12-24,148.75474548339844,149.00958607644665,148.58181496216486,148.97317234157077,1624900.0
2019-12-26,149.4737091064453,149.4737091064453,148.92762824835424,148.99133143230338,2515000.0
2019-12-27,149.3372039794922,149.88328488005808,149.08236344834128,149.81958169115404,2356700.0
2019-12-30,148.5271759033203,149.61025513180178,148.27233536576793,149.53744156567714,4503500.0
2019-12-31,148.91851806640625,149.0459383222357,148.09938983432636,148.3542303459853,3262400.0
2020-01-02,150.1563720703125,150.1563720703125,149.06419609195288,149.88332460377984,3291100.0
2020-01-03,149.20066833496094,149.6921564055319,148.36333320529334,148.61817372789798,3625400.0
2020-01-06,149.71038818359375,149.73769153786202,148.19953777115995,148.28144783396476,6813800.0
2020-01-07,149.3553924560547,149.6830465111652,149.06413823472727,149.51011605322276,2498400.0
2020-01-08,150.09263610839844,150.6751307622517,149.30079723948703,149.44642437489236,4244800.0
2020-01-09,151.03005981445312,151.06645964757323,150.50217196373663,150.91173605322336,2216900.0
2020-01-10,150.59324645996094,151.3577682199303,150.3565988525154,151.32135448596773,4023000.0
2020-01-13,151.62167358398438,151.6580873103309,150.64782166461114,151.0846891663969,3997100.0
2020-01-14,151.5397491455078,152.1040368604029,151.2393984266154,151.58525935523687,3062000.0
2020-01-15,151.91294860839844,152.35891265884513,151.46697067018235,151.53978424506064,2479200.0
2020-01-16,153.21438598632812,153.24168932867278,152.5499815096698,152.64100190932737,2205600.0
2020-01-17,153.59671020507812,153.82424741058398,153.24175271999974,153.82424741058398,2272000.0
2020-01-21,153.26902770996094,153.67860571429085,153.0596974082091,153.26902770996094,3174200.0
2020-01-22,153.36007690429688,154.1064056063994,153.22356013575077,153.75143423264166,2113600.0
2020-01-23,153.53297424316406,153.6057877999188,152.34977824948984,153.00508637251662,2370000.0
2020-01-24,152.07676696777344,153.89706465525728,151.3850588461265,153.89706465525728,3292500.0
2020-01-27,149.7922821044922,150.46579717532498,149.1187670336594,149.47372448866517,4692800.0
2020-01-28,151.23939514160156,151.69446945347534,150.22912961373112,150.4748736307174,4010700.0
2020-01-29,151.1393280029297,151.98577372336126,151.01190770916014,151.95847036667996,1751700.0
2020-01-30,151.50338745117188,151.63990422696082,149.69218619501046,150.17456398649094,2835900.0
2020-01-31,148.82749938964844,151.27580128694703,148.39061807293967,151.2302910804859,4525300.0
2020-02-03,150.13812255859375,150.929947414398,149.5465176225687,149.58293134454004,2783200.0
2020-02-04,152.50450134277344,152.9231758207801,151.8218898742033,151.96751698722875,2732700.0
2020-02-05,154.00625610351562,154.13367635646196,153.05969374925766,153.93344254643685,4133700.0
2020-02-06,154.43402099609375,154.57055163043535,153.98805703210454,154.50683455685592,2202300.0
2020-02-07,153.55117797851562,154.17916885318044,153.27813061818514,153.86062517259955,2579200.0
2020-02-10,154.67974853515625,154.67974853515625,153.14159521150464,153.1598020716956,2494100.0
2020-02-11,155.10757446289062,155.86299971930345,154.825430524858,155.3988287781308,2921700.0
2020-02-12,156.0814208984375,156.1360276037602,155.55353293403763,155.85388370108075,2154100.0
2020-02-13,156.01766967773438,156.4818404591771,155.22584484828346,155.36236158171798,2827500.0
2020-02-14,156.2725372314453,156.3362543099246,155.61722902195865,156.18153068931912,2527800.0
2020-02-18,155.90847778320312,156.12690458680882,155.20765938351124,155.8811744327524,2459400.0
2020-02-19,156.7003173828125,157.05527485964913,156.33626341756369,156.47278018258984,2488100.0
2020-02-20,156.22702026367188,156.9369351453021,154.6342600237484,156.50917802903987,7061600.0
2020-02-21,154.6251678466797,155.66273684781444,154.1791899674726,155.5899232825704,2983500.0
2020-02-24,149.5374298095703,150.96635600509703,148.89121814087187,149.71945676668773,8710900.0
2020-02-25,144.968505859375,150.52951581712787,144.50433495141976,150.2109581686021,10112300.0
2020-02-26,144.16757202148438,147.27118292737842,143.80351803725728,145.63291222281785,8210300.0
2020-02-27,137.8511505126953,143.37574679376627,137.79652991613509,141.10947116455642,14384200.0
2020-02-28,136.92274475097656,137.05926147305343,132.244581941699,133.26394383391073,22272400.0
2020-03-02,142.59300231933594,142.72953296384875,136.14005104552075,137.8056249166494,12071600.0
2020-03-03,138.91600036621094,144.98669052173602,137.50526710527095,143.2027929611587,8623100.0
2020-03-04,144.46791076660156,144.48611763062615,140.20842117754077,141.5463409841025,5226600.0
2020-03-05,139.65321350097656,142.3108459385536,138.44271410894285,140.9001127290246,5343100.0
2020-03-06,137.05929565429688,137.74190721044616,133.9010784101581,135.59395562491903,9947700.0
2020-03-09,126.05560302734375,130.72467060161196,125.81896934977696,127.420826164824,18537100.0
2020-03-10,132.3083038330078,132.34471755588902,125.50949235650612,131.37996221602944,11693300.0
2020-03-11,125.60963439941406,129.4231602000518,124.05328768506182,128.7405485809716,10760200.0
2020-03-12,113.39543914794922,121.65959217275748,113.23161902503762,117.57301893542287,20969500.0
2020-03-13,123.71647644042969,123.71647644042969,113.76856020245371,120.13959957379112,15351600.0
2020-03-16,109.63651275634766,116.48993143056447,109.21784518307857,110.18260059348634,14652900.0
2020-03-17,115.1338119506836,115.92564382911485,107.39754790656652,111.22927314691611,16645800.0
2020-03-18,108.49882507324219,111.36579485062303,102.84680251183146,107.85262033320379,15388000.0
2020-03-19,109.29976654052734,111.76627591001333,104.29394811847094,106.8605744119088,11083500.0
2020-03-20,104.84004211425781,111.63885473665046,104.48508463905439,110.26452810934138,12264900.0
2020-03-23,101.85475158691406,104.57609444897996,99.65218629906882,103.4384084931466,16443000.0
2020-03-24,111.52052307128906,111.5660332854631,106.48740169207805,107.06079289369877,10986900.0
2020-03-25,113.05865478515625,117.43646711932536,109.75481108139424,112.4397534890592,14428100.0
2020-03-26,119.92236328125,120.39799550594347,114.02274560457231,114.1873794765311,10549100.0
2020-03-27,116.09905242919922,119.3735654167945,114.80022282650972,116.27284194588924,9731500.0
