Date,Close,High,Low,Open,Volume
2021-01-25,201.62689208984375,204.55569703914225,198.632398763608,201.75831181474535,33985000
2021-01-26,200.22816467285156,203.4104119598649,199.7306462418194,203.04431322148892,23969800
2021-01-27,196.55783081054688,199.93721565545053,194.5865205970738,196.6610901897988,45830300
2021-01-28,195.92889404296875,199.35520327648385,194.9056965738964,197.91896828720863,32202500
2021-01-29,192.96253967285156,198.0597771409526,192.2866627232285,196.8769853172745,40591900
2021-02-01,197.70306396484375,198.60423802214555,193.15028364038417,195.4125936293909,26375100
2021-02-02,200.51919555664065,200.9322330330773,197.96588599655425,200.08737974300013,22773100
2021-02-03,201.1199951171875,201.5799713243873,198.6230059758333,200.60369821597877,23923200
2021-02-04,205.22218322753903,205.41931998206675,201.8991333372416,201.9085153451044,25400800
2021-02-05,208.06646728515625,208.24482567833277,205.36297401473317,207.39998671701449,23338800
2021-02-08,213.3796234130859,213.39840175178733,209.7092388372838,210.07533766174515,20831500
2021-02-09,214.3840484619141,215.54804758974907,212.44089870701524,213.2106530032578,19510900
2021-02-10,212.9759826660156,216.2051693927631,211.1642525550672,215.8296742363532,27955400
2021-02-11,212.73191833496097,214.96606808024472,209.7280285452998,214.15877135642864,25847600
2021-02-12,213.3326873779297,213.78328157030623,210.8732549534963,212.0841928267784,17440200
2021-02-16,211.99034118652344,215.5574666212326,211.0140680408507,215.40726854902505,22999500
2021-02-17,210.3288116455078,210.9671462984853,207.41879915962093,209.90639209539097,25042300
2021-02-18,207.07144165039065,209.2398741840863,205.94498486552376,208.7141953060601,24501500
2021-02-19,211.3895568847656,212.4315327034971,208.55462923245244,208.8268650206277,31238200
2021-02-22,210.01901245117188,212.51600146874216,209.31497516360943,209.8124937009262,23272100
2021-02-23,208.16973876953125,209.31497389625943,202.34970009232217,207.41877712628505,38646800
2021-02-24,213.0886077880859,213.51102727359176,208.12280468433983,208.97702566216728,27584900
2021-02-25,205.2127990722656,213.64246859223368,204.649563485517,212.89149258446085,49961400
2021-02-26,204.93115234375,208.61091850623063,201.64564530685576,206.0670053646357,47734200
2021-03-01,212.2156524658203,212.81643047109188,209.2774651481429,209.7843657710968,26161000
2021-03-02,208.13221740722656,212.11238040674152,207.9726373257591,211.95278600159747,26895400
2021-03-03,205.8793029785156,210.51655030623684,205.77604359391736,208.7893154399351,33407600
2021-03-04,200.1249542236328,207.16532731565792,196.59537134634508,205.11891808859792,59126500
2021-03-05,204.3679351806641,204.78095832725563,194.51141387607723,203.59818092722793,53204300
2021-03-08,205.3348388671875,208.6485067484427,204.33040540285705,205.91683847534844,40619700
2021-03-09,209.65289306640625,211.2017835412936,207.38120136024537,208.77989379083928,32247300
2021-03-10,213.2951507568359,214.93790452771503,211.3989395363919,211.77443470679853,36812000
2021-03-11,217.98873901367188,218.04505970987805,214.76893408501175,215.4823677667609,25256700
2021-03-12,219.27476501464844,219.80044391783144,217.1908134172617,217.77282733750783,23732200
2021-03-15,220.05392456054688,220.1571839505349,217.6977512555006,219.04010900166745,21497400
2021-03-16,216.3741149902344,219.74410319166287,215.07868186571915,219.67840049659264,24675000
2021-03-17,218.0731964111328,218.55195092432456,213.4265532701881,214.93788719043695,29422600
2021-03-18,211.43650817871097,218.6552259827334,210.8451122041559,216.65576959143053,35637200
2021-03-19,213.0323028564453,214.5905755236037,209.2868192507594,210.80754956420304,40855600
2021-03-22,211.4270782470703,214.12120389570524,210.36633851795452,213.7269304262077,26128400
2021-03-23,203.75778198242188,210.14105644516968,202.7909052244993,209.4839578218741,43660700
2021-03-24,199.04541015625,207.76609313931235,199.04541015625,206.3861789477938,47270200
2021-03-25,203.7647705078125,204.57358535154415,195.64840876727624,196.8804375099183,59244600
2021-03-26,207.47967529296875,207.545501551834,203.10644098315663,205.92788617674185,34452600
2021-03-29,201.6392822265625,207.7806269293682,201.3383355277366,205.9749036845748,38078800
2021-03-30,205.0344085693359,205.66452958109505,200.4542673200925,201.62986943545164,36205400
2021-03-31,207.79002380371097,209.16311901440892,206.0783402649971,206.12536721892215,34800100
2021-04-01,210.42337036132812,210.57383651945295,208.8057407689439,209.16311403892797,29799200
2021-04-05,211.5801544189453,213.0567031224956,210.26348587115456,212.9250362677165,27826600
2021-04-06,210.95948791503903,213.19783937854112,210.51746028400103,211.6084227074402,24907800
2021-04-07,207.5549163818359,211.01588227815168,206.84955508062473,210.88421540928343,26233700
2021-04-08,209.31358337402344,209.5581177753185,206.3322584130706,208.63643547147024,23989400
2021-04-09,209.3418426513672,209.8120835563843,208.07220081818917,209.2478030807319,23267400
2021-04-12,208.52362060546875,209.6615955185368,207.28217777236216,209.46410238184177,20533900
2021-04-13,207.97813415527344,209.32303052354703,205.80562360329023,208.29789450694787,24608400
2021-04-14,210.02838134765625,212.54886542994777,208.5988451372127,208.66467139427544,27362000
2021-04-15,210.94064331054688,211.72124487741328,209.03146652494576,211.69303157324083,20587300
2021-04-16,211.2792053222656,212.24790031218413,209.73681592904097,211.9845665877759,23943000
2021-04-19,208.53302001953125,211.28863908348475,206.84956395601048,210.3951842670705,25285900
2021-04-20,204.26321411132812,208.42954097846305,202.42927774373365,207.63014017751735,35570800
2021-04-21,209.25717163085935,209.37002483909384,202.673799939102,204.1033360960548,31147800
2021-04-22,208.39195251464844,211.9187591554651,207.63956422781828,209.97195500144008,31943700
2021-04-23,212.3231506347656,213.1601788021607,208.80575814173156,209.5581463973997,27999500
2021-04-26,214.5332794189453,215.07876052258928,213.2542237433072,213.48934416639793,19069200
2021-04-27,214.85301208496097,215.73706705804597,213.9689571118759,215.09754647787972,19648100
2021-04-28,215.21983337402344,215.8311551024287,213.58340436551356,214.5050724329994,16222700
2021-04-29,214.42042541503903,217.2042431777952,212.35135421900335,217.11020361927373,25500300
2021-04-30,211.5049591064453,214.24176468794943,210.7995977308379,212.28556075085783,27006000
2021-05-03,212.5394592285156,213.87494148700975,211.53313694641415,213.6868480218409,18693400
2021-05-04,210.00015258789065,212.68053117452868,207.80884285429,211.23219567004503,26892700
2021-05-05,209.16314697265625,211.17577745441233,208.18505221308885,210.93125735217384,25139500
2021-05-06,209.3418426513672,209.5487497976238,205.62694237185477,209.39826926387107,27647300
2021-05-07,211.97520446777344,212.48305835458828,208.93745209797345,209.4076930249041,26172700
2021-05-10,206.58624267578125,212.23853332027736,206.52040205924197,211.82471901807008,28109100
2021-05-11,205.9279022216797,207.2727843137816,201.65810679302868,202.1283476952652,39519500
2021-05-12,199.24107360839844,205.74920589457415,198.9495121980224,204.1786030221714,42113400
2021-05-13,202.90890502929688,204.4983212280574,199.19400558254424,200.61412763112975,37739900
2021-05-14,207.86526489257812,208.2320521736845,202.84308181586027,204.9685795966509,25070400
2021-05-17,208.1473846435547,208.2132108900885,204.93092509687705,206.69903501249473,20048500
2021-05-18,206.56741333007812,209.95315340858025,206.40753315284508,208.21325641117528,24564500
2021-05-19,204.97796630859375,205.17547376315852,201.3100937290537,203.1722433193886,31202800
2021-05-20,206.34165954589844,206.78368705075897,203.4543884647863,205.27892508474503,24932800
2021-05-21,206.87774658203125,209.13489676778383,206.29465256001083,208.1568021807873,24213700
2021-05-24,208.22265625,209.2101649696698,206.90598752418217,208.0157491144268,18324200
2021-05-25,206.21002197265625,210.3951772129201,206.1441957129109,209.00325389970035,20514900
2021-05-26,210.05661010742188,210.3763704666544,207.01884364287403,207.0282576450128,20388200
2021-05-27,212.2196807861328,212.8874290788362,210.83717159822672,211.6459863996506,21225700
2021-05-28,212.07859802246097,213.65860020147508,211.65538417812573,213.5645606530729,20668400
2021-06-01,214.48626708984375,214.95650796809056,212.51126401157472,213.9219866463152,23081500
2021-06-02,214.7401885986328,215.29506935830136,213.3294660465598,215.28566970750785,18927500
2021-06-03,212.94386291503903,214.07243807496943,210.7055118965721,213.32006420209035,24811500
2021-06-04,213.8655548095703,214.48627623948215,212.74639352611595,214.0160353411756,19395800
2021-06-07,216.73399353027344,217.0443541970729,213.7244551182031,214.3263628006172,24049900
2021-06-08,219.02877807617188,219.5836588237191,216.29197294078855,217.4487757406588,27770300
2021-06-09,217.5710296630859,219.73414040969584,217.2324556823069,219.64008650090824,18700600
2021-06-10,215.9575653076172,218.6890535517992,215.42069292733885,218.2181063116182,29069000
2021-06-11,218.23696899414065,218.33116420000863,216.7016906181196,216.9183223450114,16707200
2021-06-14,217.5964813232422,219.7910973328422,216.7676095264023,218.8115189598187,19182800
2021-06-15,216.9748077392578,218.02031116165475,215.20404156059692,217.6906423527615,17039900
2021-06-16,216.51329040527344,217.2762226728883,214.412869633467,216.35317006028257,24527000
2021-06-17,214.0831756591797,216.82409186124033,211.47413847274544,215.91988126957528,48292500
2021-06-18,209.22303771972656,212.6232775669561,208.28114318445157,210.70180466657987,54023700
2021-06-21,213.697021484375,214.2809914554011,210.30619565093843,211.0314584154563,26736400
2021-06-22,214.66720581054688,215.1381531194873,211.66255967995951,213.12249921210915,21188500
2021-06-23,215.3736114501953,216.59807724075432,214.74254382577593,214.74254382577593,22387500
2021-06-24,218.41590881347656,218.43475072714773,215.43010505812,216.74875157172036,21732500
2021-06-25,218.78323364257812,219.84757893099243,218.28403075222784,218.79264741275085,27619000
2021-06-28,217.0502014160156,219.07526912705157,215.47723910437824,218.74561462897464,25006000
2021-06-29,216.0140686035156,218.26519575255963,215.47719624330253,217.79424852997997,18844300
2021-06-30,216.04234313964844,216.9371544383688,214.5258923757248,215.36417793018137,26039000
2021-07-01,217.9449462890625,218.37822404009256,216.3625705837383,217.3986458082716,18089100
2021-07-02,215.8728179931641,218.5948927154305,215.2794198171814,218.5195394254509,21029700
2021-07-06,212.73629760742188,216.12712364016977,210.86192233207376,216.03292843897185,27771300
2021-07-07,210.75831604003903,213.49923258702165,208.91221079930753,212.434887163062,28521500
2021-07-08,208.81800842285156,211.05972193889457,205.19172320991265,206.5668811357604,42297900
2021-07-09,213.22607421875,213.29199935796785,210.36270698823557,211.1350673504694,23976400
2021-07-12,213.405029296875,213.70642804291495,211.50239851164724,212.45370671817685,16831000
2021-07-13,209.38316345214844,212.62328303638907,209.3078101627277,212.14290761285304,25357500
2021-07-14,206.15248107910156,211.32348797270384,205.85108225931984,210.71126218828425,30594100
2021-07-15,204.98451232910156,206.3314146160222,202.45081372944077,205.1728883617392,45477000
2021-07-16,202.46023559570312,207.10378331420873,202.00813022486244,207.05668571112372,36620200
2021-07-19,199.4273223876953,201.98927662791607,196.90305197663153,198.39124704059577,58571000
2021-07-20,205.6155548095703,206.52919354696212,198.98461004277144,199.86999309732997,40794600
2021-07-21,209.15707397460935,209.30778053211617,206.6139618983981,206.6987289474325,28278700
2021-07-22,205.8321990966797,209.03463457253147,204.9374022171478,208.6013711611312,32879000
2021-07-23,206.7929229736328,207.16967499310837,204.30632227745653,207.0943217147796,23660300
2021-07-26,207.39572143554688,209.14764552009777,206.41614325269725,207.58409743312032,22194200
2021-07-27,204.97509765625,206.3502700920023,202.8652629565809,206.28433057155215,35063600
2021-07-28,207.98915100097656,209.6562939229227,204.7678591539837,206.27489610728833,33043700
2021-07-29,209.5903778076172,211.3988136061643,209.23245328205456,209.84467898635572,22634800
2021-07-30,208.20574951171875,211.03143256945165,207.48048683602715,208.770877499965,28473000
2021-08-02,207.1696929931641,211.50241345442535,206.877707996876,209.543271164161,24192600
2021-08-03,208.02682495117188,208.2717123532019,204.4853067182218,207.80076509164192,27798600
2021-08-04,205.4366149902344,208.34706561703769,205.22939704539692,206.36909574200288,25588500
2021-08-05,209.12884521484375,209.51502542860857,205.97349273210423,206.35967294586905,23915200
2021-08-06,210.40982055664065,212.1240755167863,209.2324523825307,210.74890316567107,24429200
2021-08-09,209.2512969970703,210.22144723527913,208.35650004763704,209.96713168218287,17225600
2021-08-10,209.66571044921875,210.24968040948784,208.33763582457257,209.70337990348793,22681600
2021-08-11,210.69236755371097,210.7300370071939,207.65946633635104,210.06130000964976,25691300
2021-08-12,210.19317626953125,210.8336576193115,208.82743214365453,210.7583043360134,23269500
2021-08-13,208.2811279296875,210.3250371968754,207.87610583565515,210.02362406902165,20813700
2021-08-16,206.3408203125,207.46166261502108,205.00331757028377,207.00014354109135,24074400
2021-08-17,203.82598876953125,204.80556721674168,201.32997379070216,204.07089056741947,35161500
2021-08-18,202.0457763671875,205.37066267646168,201.9139117170695,203.54339948830383,29102300
2021-08-19,199.6251220703125,201.6313619487864,198.43832580544876,200.08664117583112,38119900
2021-08-20,202.99708557128903,203.46803277235412,199.1353127736884,199.77580844066424,31759500
2021-08-23,206.85888671875,207.16029988832236,204.80556339667945,204.8432328567905,25778800
2021-08-24,208.89334106445312,209.02520570694395,206.9247851972087,207.51818327450144,18677900
2021-08-25,209.62806701660156,210.9561418971582,208.01743524415755,208.88397658101232,21548000
2021-08-26,207.40516662597656,210.19318067780208,206.9719032031373,209.23244426081345,22380300
2021-08-27,213.25437927246097,213.8383493785923,207.7537177564224,207.82905668377867,33998500
2021-08-30,212.37838745117188,214.13974010192655,211.90744015767493,214.04554489435887,20733300
2021-08-31,212.79281616210935,213.4427257046713,211.2952072688313,212.1523347632874,20839800
2021-09-01,214.2244873046875,214.9780057788581,211.80381154189203,213.6499310850015,20451500
2021-09-02,215.71270751953125,216.48505362589117,214.37521889853045,215.0627979393456,22810100
2021-09-03,214.7142791748047,215.6655874574807,213.98901637671003,214.9874222593971,18213100
2021-09-07,213.23548889160156,215.6938340378366,213.10362424043905,214.4882102637305,19153400
2021-09-08,210.90899658203125,212.83988301545347,209.69395910525105,212.50080044971995,25241500
2021-09-09,210.805419921875,213.14131441475377,210.00481816633717,210.55110436556512,27180500
2021-09-10,208.7426300048828,212.19938068973713,208.64844918923217,212.0769441921745,24366100
2021-09-13,209.9294586181641,210.4004058857948,207.4522713913321,210.24028553946076,34693100
2021-09-14,207.2544708251953,210.7677478508783,206.34084633247437,210.74890593563725,30312600
2021-09-15,209.12884521484375,209.7975966672699,206.7081837014918,207.23564234850215,27572000
2021-09-16,209.2795562744141,210.36272927828497,207.46169228541893,209.34548142061735,22369000
2021-09-17,209.55267333984375,210.07071816209407,207.8195910001052,208.742643537462,39957600
2021-09-20,204.5700531005859,206.2654659452847,201.77262549987512,204.81494047786583,44958500
2021-09-21,204.88088989257812,206.5480327626516,203.27967216211937,206.0582579844109,26711200
2021-09-22,208.06448364257812,209.61861814861336,206.15243900935192,206.161867152284,32100300
2021-09-23,211.7472991943359,212.5384871210878,208.6861420845316,209.2701120725385,31057800
2021-09-24,210.7260284423828,211.9636459228346,209.58287710540353,210.6976871577701,28866000
2021-09-27,213.9287567138672,215.1002351024784,211.17953635193513,211.2645602190353,29743200
2021-09-28,209.06326293945312,213.13513862407945,208.64758595974197,212.9556342109924,39938200
2021-09-29,208.6192321777344,210.35756480380385,208.005137411029,209.98911371006403,23628900
2021-09-30,206.66363525390625,210.3103632914722,206.52192881315943,209.84743155884743,33153600
2021-10-01,209.99859619140625,211.1511899700028,205.70944637117017,207.79733149673297,32647000
2021-10-04,208.09017944335935,210.03637234046084,206.83366293293344,209.86631021233887,32580200
2021-10-05,208.8081817626953,210.7354611068781,207.7311697494767,208.7514991960589,20407600
2021-10-06,207.72174072265625,208.03350929640737,204.7835738295955,206.67306985302463,32893300
2021-10-07,210.9244384765625,212.5210649423341,209.1388652892872,209.2900284327745,24289300
2021-10-08,209.33721923828125,211.7274300188465,209.261637684402,211.0472104496406,17989600
2021-10-11,208.137451171875,211.19844019916908,208.08076859250673,209.5734723172896,15929800
2021-10-12,209.28057861328125,210.1780863199191,208.1846674859901,208.64759919037436,18800600
2021-10-13,210.27256774902344,210.39537518544643,207.6839530582095,209.6301316175301,19676200
2021-10-14,213.3902282714844,213.51305012573457,211.9258803894737,212.33211511397715,18160000
2021-10-15,212.71945190429688,215.789882742122,212.62497134300295,215.38363362741,27555300
2021-10-18,212.5966339111328,213.21071432354435,211.36845867059975,211.51017951510937,19082600
2021-10-19,213.3902282714844,214.3444329870391,212.19985096928875,213.49415112914744,15498400
2021-10-20,214.80734252929688,215.3836393708539,212.68165958488808,213.484701130171,18130500
2021-10-21,215.35531616210935,216.35674679346775,214.0987995196108,214.63731283027215,17851600
2021-10-22,214.8451690673828,215.77101816978765,213.22020118071444,215.21362025007437,16887000
2021-10-25,216.8857879638672,217.27312365700325,214.72230714379677,215.2041233956739,16387100
2021-10-26,215.2513885498047,217.97226750003188,215.21360497136752,217.32038905023072,25290200
2021-10-27,211.29286193847656,214.89236354445336,211.1511555198475,214.6278208701642,27088500
2021-10-28,215.5064239501953,215.648130355698,212.3509697182037,212.37931099930415,22890600
2021-10-29,215.4497833251953,216.186685608662,214.42001146954445,215.2135963262455,20777700
2021-11-01,221.03326416015625,221.24109547249992,216.24338453958285,216.58349442042655,35500800
2021-11-02,221.49615478515625,221.8740626159313,219.79560558594292,221.4300299245892,24949700
2021-11-03,225.4546813964844,226.5600349209928,220.99546930242505,221.2127573245818,47648500
2021-11-04,225.36962890625,227.6275759556758,224.43432323550925,226.24823759015297,26514000
2021-11-05,228.44949340820312,229.9516391489887,226.92844867252137,227.8448553129097,42041700
2021-11-08,229.1580810546875,230.95311097054832,228.56288517963185,230.27289123211636,31324500
2021-11-09,227.8260040283203,229.12976105070572,226.3049589741081,228.62904569891964,29895900
2021-11-10,224.2359161376953,228.21329665838337,223.25337026508268,226.8150738258132,32471600
2021-11-11,226.04039001464844,227.0985175245484,224.5288019394781,225.1428823425614,17987500
2021-11-12,226.26712036132812,226.93789770823392,225.54911715234192,226.6639127464817,20526700
2021-11-15,225.36962890625,227.4575138265821,224.42488094555787,227.27802382324683,27390000
2021-11-16,225.78536987304688,226.1443643742228,223.85807553741603,224.62331924702625,21925200
2021-11-17,222.8282928466797,224.97287512208965,222.1386307533533,224.90673583394388,26527800
2021-11-18,221.8835296630859,223.97142921591575,220.1735379831973,223.82970835767108,30637300
2021-11-19,219.86175537109375,221.46782408545215,219.54998680169368,220.3813696534272,33994000
2021-11-22,218.9264678955078,222.71491691117595,218.82254503038624,221.27889579741728,31042100
2021-11-23,218.54855346679688,220.1262808745101,215.98828008023665,218.6052360394784,33843800
2021-11-24,218.7847442626953,219.17209440369243,215.91270226080275,216.71574382962987,24099300
2021-11-26,210.53709411621097,213.67364992864273,207.50444674299436,212.5305129401732,62595400
2021-11-29,210.40481567382812,214.22159092894444,209.0160350777244,213.72087568444,45982400
2021-11-30,206.11566162109375,209.60178391553012,203.9521951259727,208.46808924162403,64908400
2021-12-01,201.4769592285156,211.82196166598436,201.37303636882427,210.83941564422773,69120100
2021-12-02,207.0981903076172,207.78785222758128,202.00599978178775,202.5255995862063,64315700
2021-12-03,202.84683227539065,208.2035512526787,200.9573364351179,208.11851298392745,64425200
2021-12-06,206.9187164306641,208.49644390221437,201.90210672542753,204.5757309498192,43878300
2021-12-07,211.7180023193359,213.55080106829763,209.71512704279223,209.86629016096697,44679200
2021-12-08,213.16346740722656,214.02317701656185,210.7354584516935,212.1903782503382,36546400
2021-12-09,208.33580017089844,213.333509960544,208.2980021840561,211.5762783807859,34830300
2021-12-10,207.7595367431641,210.53709817774455,206.2573908785719,209.9230033265348,32924600
2021-12-13,204.7233428955078,207.57568172404464,203.5009222972064,206.95025050654152,33478400
2021-12-14,202.9607696533203,206.12582403512383,202.136346809837,203.33982544190448,36543500
2021-12-15,206.1826629638672,206.7322829705056,200.02314785224513,202.9891959099581,51261000
2021-12-16,202.01319885253903,208.3811929867345,201.1319210506877,207.9547677774676,52743800
2021-12-17,203.8705291748047,205.96477124747457,199.28406167731825,201.0845300337563,62620900
2021-12-20,201.0087127685547,201.78576641977196,197.82471591236393,200.98028538712015,49993000
2021-12-21,206.7512359619141,206.95024205371857,200.95181989703377,202.9797213253056,38545300
2021-12-22,208.7413024902344,208.8076426941669,205.7563114223561,206.45753952390632,32442000
2021-12-23,210.4090576171875,211.12925642551184,208.79811019038416,209.47092521508176,22125400
2021-12-27,212.38009643554688,212.49382040386055,209.0444921946811,210.69333791047836,24196700
2021-12-28,211.0818634033203,213.90576037796848,210.7028220698977,212.06737954591895,23120300
2021-12-29,211.30929565429688,211.7831045480788,209.66990647097137,211.05343480299464,19444400
2021-12-30,211.25244140625,213.6214860429836,211.03449334833076,211.2619268388775,23607700
2021-12-31,210.7975921630859,212.380112269896,210.74073740444024,210.83550497518385,23997400
2022-01-03,213.5172576904297,214.81548949835897,211.06291650663184,211.9915923965016,30618800
2022-01-04,213.1950531005859,215.23244008934017,211.67887326424605,214.16162732567167,22013100
2022-01-05,205.97418212890625,214.07631628809065,205.93628378340236,213.0907857910082,40582100
2022-01-06,207.14927673339844,208.87393377588617,204.51490015347107,206.41013593526063,39105900
2022-01-07,204.75180053710935,208.8360312517797,204.6191201539124,207.1492725964333,31583900
2022-01-10,204.0410614013672,204.10738712510008,200.05158430130896,203.51986874561143,45778100
2022-01-11,206.2111053466797,206.41958241469845,201.80468846069147,204.19267485154325,35209900
2022-01-12,204.67599487304688,207.8884189669815,203.39670492770497,207.0734669968048,35284500
2022-01-13,202.79969787597656,206.7607481446965,202.2027084423225,205.4530308394993,34489600
2022-01-14,203.08399963378903,203.16928177862331,199.54938874491313,200.8855335186593,42020900
2022-01-18,196.9434356689453,201.31195489446412,196.65914739870615,201.0845213863724,49434400
2022-01-19,193.7404632568359,198.48803785894847,193.67413752740055,197.87207759118803,46209100
2022-01-20,190.2342834472656,198.04265973913908,189.8362856852807,194.6217587211843,50466000
2022-01-21,186.67124938964844,192.38538398815965,186.67124938964844,189.29614047832692,85821000
2022-01-24,190.97341918945312,191.78837109764876,181.21295269627285,183.90419830953553,85782000
2022-01-25,188.42431640625,191.13450384264084,184.36851345381896,188.08317342616235,61088500
2022-01-26,185.7046813964844,192.8876268281961,183.5725411171591,191.210339093133,71471700
2022-01-27,181.48777770996097,189.15400277414145,180.61597100854928,187.27772344848375,59829000
2022-01-28,185.0223846435547,185.0792394008597,178.23743738813823,181.65833839449897,65870000
2022-01-31,190.69862365722656,190.69862365722656,183.69572823899136,184.20743552203044,53393800
2022-02-01,192.7075653076172,192.90657141701007,187.59990570754232,191.09661786493973,43429400
2022-02-02,190.7933654785156,193.21926474694112,188.85074608544824,192.95393291817587,42777800
2022-02-03,187.18296813964844,190.69863701430685,186.7281155829211,188.42434531166597,39629400
2022-02-04,187.98846435546875,189.6183684799319,184.709699697792,186.7186452402452,34291100
2022-02-07,188.91709899902344,190.62281405563655,187.61886714514347,188.03580686164784,33242600
2022-02-08,192.1389923095703,192.48013531794345,188.91709736565832,189.0213359087585,28341900
2022-02-09,195.7873382568359,195.82523661130548,193.5983431837959,193.8542040698466,27329300
2022-02-10,192.7834014892578,198.09953886166016,191.532538832456,192.27167968983792,44788100
2022-02-11,190.8312835693359,195.26612808100495,189.22980712028857,192.98236563639307,41516600
2022-02-14,190.16796875,192.8686857691913,188.80341100862736,191.06821739606565,32262700
2022-02-15,195.26614379882812,195.5030482758158,192.0158213151176,192.15795821750953,25847500
2022-02-16,195.67361450195312,196.4127552661156,193.38985201959173,194.5459469501025,30104800
2022-02-17,190.6607208251953,194.2900991599204,190.2627230376657,193.83524661124392,27140200
2022-02-18,189.02133178710935,192.10108976850324,188.34851675822455,190.4996133046583,36255400
2022-02-22,186.35853576660156,189.95000116992009,185.1171586572184,188.0831927894045,31847100
2022-02-23,182.8712921142578,188.4811881575635,182.46382337158667,187.8557713539171,31491500
2022-02-24,187.6662139892578,188.08316811531373,178.07632692796926,178.45538270597442,52221100
2022-02-25,191.89263916015625,192.00634868965471,186.6807403187693,188.28221700355223,33656200
2022-02-28,192.6696624755859,193.88261213077175,189.9594749267644,189.96894589956256,34975900
2022-03-01,189.0402679443359,193.11501265413065,187.4387916520263,192.04421444160047,40638900
2022-03-02,193.54147338867188,194.54594598836292,190.177427155357,190.3195640479545,29978600
2022-03-03,191.2482452392578,194.36590166571423,189.7983765971202,194.3469452596762,30142700
2022-03-04,188.2537841796875,190.3385407640817,186.6617785152122,189.2393004790276,31610400
2022-03-07,183.5725250244141,189.1350369940244,183.53461221433983,188.78442302809,39279800
2022-03-08,184.58644104003903,189.11606684127636,183.3261222533089,184.16001597705912,45715800
2022-03-09,189.78890991210935,190.471195949884,187.26824285363656,187.8368193716159,29048000
2022-03-10,189.44775390625,189.5614634182503,186.2637574347374,187.06923837007412,25661000
2022-03-11,186.42483520507812,191.19135131282437,186.15003242079524,190.2626899699899,24990000
2022-03-14,182.61544799804688,187.09767652132177,181.82892342258825,186.90815583724168,34969500
2022-03-15,185.5246124267578,185.5340833993735,182.77652658019625,183.3261466414086,25464300
2022-03-16,191.36195373535156,191.36195373535156,185.8752382064552,187.19242645879888,31869700
2022-03-17,194.36587524414065,194.4606428019473,189.80783622792373,190.25321772251655,25783100
2022-03-18,196.41273498535156,196.5832992397,193.31402089586103,193.51302698543353,37092200
2022-03-21,194.67860412597656,197.27506765697305,193.25717741881783,196.34640625695604,26747500
2022-03-22,196.63070678710935,197.8531274695331,195.01975931015136,195.50303921538844,24699900
2022-03-23,193.21929931640625,196.3464415257697,193.07716240395905,195.35143976013097,19775000
2022-03-24,195.44107055664065,195.4980370708797,192.4881855025564,194.0548370837464,19781200
2022-03-25,195.7069091796875,196.18164941308507,194.11178894967424,195.6784259247174,19430400
2022-03-28,195.77337646484375,195.7923701304775,192.7730147632708,195.21318647598352,18999100
2022-03-29,201.0145263671875,201.52723947101424,197.37801425325873,197.4919472790151,29550600
2022-03-30,196.979248046875,201.0430237814927,196.17218375647087,200.69170611413173,26251500
2022-03-31,194.89987182617188,198.35598036479777,194.7859243111487,196.6659061858387,26771600
2022-04-01,197.0836639404297,197.22608021274627,194.6529818188253,195.7638722066604,25948500
2022-04-04,197.40646362304688,197.9001829751884,195.4790196659424,197.36847629570033,20333900
2022-04-05,192.7350311279297,198.8591767949752,192.2792701057703,197.45394986311996,26509800
2022-04-06,190.0005340576172,191.60515834149345,188.64276947590577,191.10193486036232,34903900
2022-04-07,189.38336181640625,191.06393164747092,186.7437930471903,190.0005182644803,29291200
2022-04-08,187.8737030029297,190.1904377546119,187.5223998520005,189.15550748063143,25249600
2022-04-11,186.6108856201172,189.183984074308,185.98423951932432,187.16158603251023,33702300
2022-04-12,187.19956970214844,191.49121092096237,186.4969489508578,188.66176322595425,33699800
2022-04-13,190.76011657714844,191.2728296344177,187.626828262063,187.69328435841192,22303600
2022-04-14,188.90866088867188,192.14637862680783,188.82319662641103,190.9500383223175,27107000
2022-04-18,187.63633728027344,189.11752458567295,186.6014069820036,188.43391193450043,22246400
2022-04-19,191.37730407714844,192.0229584075981,187.70281885542792,187.86422881605935,22786700
2022-04-20,192.10838317871097,193.5705767121844,191.66212620355068,192.79201026883212,20516200
2022-04-21,187.8072204589844,194.45358306226953,187.06662692793768,193.91237229608575,31547700
2022-04-22,182.9458923339844,187.39895811303185,182.57559552548804,186.9242178719892,35686900
2022-04-25,184.05679321289065,184.3036529171696,179.65120445210195,181.34127851413368,35556500
2022-04-26,178.25550842285156,182.9744285705922,178.00863417330288,182.6041316841946,40513600
2022-04-27,177.51486206054688,180.1923892563643,176.8502141898286,178.18898503169785,37808000
2022-04-28,180.8285675048828,181.73057112807703,175.37855843055277,179.61323356223562,37405200
2022-04-29,175.60641479492188,182.04389139720297,175.18864105871583,180.0120037157739,41193400
2022-05-02,177.4484100341797,178.33143443274372,173.16625819558726,175.55893862386085,38002100
2022-05-03,178.96759033203125,179.93605004141688,176.29953787262718,177.47689894558923,30246300
2022-05-04,183.7434844970703,184.13276052107972,176.30904987381123,179.4993051778007,38834700
2022-05-05,176.29002380371094,181.8824627698607,174.1157200664138,181.85397951694705,41468700
2022-05-06,173.35614013671875,176.05266110397503,171.42869600629973,175.61590821566037,45457900
2022-05-09,166.06410217285156,173.42257465285243,165.3045295071874,170.77353093473687,53682200
