Date,Close,High,Low,Open,Volume
2021-09-27,38.41091537475586,39.25314622483999,38.37263038412523,39.02344601700363,6701100.0
2021-09-28,38.18121719360352,38.35136586532676,37.88345620675885,38.172707975093566,12068800.0
2021-09-29,38.42793655395508,38.60659447763409,38.283312265371194,38.32584862993607,5975800.0
2021-09-30,37.81539535522461,38.61934443187208,37.81539535522461,38.60658385054683,6342800.0
2021-10-01,38.2237663269043,38.496002994533086,37.77287495464106,38.06212681966129,8294700.0
2021-10-04,38.26628875732422,38.41942223274356,37.985546215932686,38.14718566429048,10456400.0
2021-10-05,37.968536376953125,38.33435492587608,37.79838768635607,38.33435492587608,5480300.0
2021-10-06,38.33434295654297,38.36837008778484,37.39002110163041,37.82389704413101,8996300.0
2021-10-07,38.37688827514648,38.895840280344665,38.32584269837883,38.53852773360325,7269800.0
2021-10-08,37.96002578735352,38.42793223561934,37.90047423459148,38.37688990200401,5464400.0
2021-10-11,38.01107025146485,38.17781459430813,37.72181846996855,37.94300948155224,4151900.0
2021-10-12,38.52151870727539,38.69166741175292,37.99406064418,38.070627398929055,5663300.0
2021-10-13,38.74271011352539,38.78524647515014,38.158251353009206,38.4534583110342,9279200.0
2021-10-14,39.28717422485352,39.33396518539014,38.88732537856435,38.980907299637614,4392500.0
2021-10-15,39.30420684814453,39.644501058522096,39.06599733103147,39.542413119940534,5210100.0
2021-10-18,39.37224578857422,39.53388846404513,39.07448808952073,39.15956079058872,4251300.0
2021-10-19,39.55091857910156,39.729573265954606,39.48285779630988,39.57643974999007,3509700.0
2021-10-20,40.15494155883789,40.16344753363371,39.56792869311187,39.62748349794899,5596400.0
2021-10-21,40.28255081176758,40.31658120171845,40.00606281803743,40.137926522451295,5528800.0
2021-10-22,40.57179641723633,40.661123743178614,40.33359021472356,40.40165098419355,5378000.0
2021-10-25,40.6909065246582,40.78873983316841,40.28680297054215,40.60583055495757,4933100.0
2021-10-26,40.878074645996094,41.02185192523341,40.690913969046555,40.741956314888704,9546200.0
2021-10-27,40.58031463623047,41.10777273534141,40.58031463623047,41.08225156378798,7158300.0
2021-10-28,41.17583084106445,41.17583084106445,40.55649137214757,40.57180277595676,6690300.0
2021-10-29,40.68239212036133,41.141792562248305,40.50373747473283,41.02268946516264,7925200.0
2021-11-01,40.77598571777344,40.85680709048149,40.10815466493128,40.78449169343469,6766900.0
2021-11-02,41.1588134765625,41.30173721293679,40.76747050203556,40.98015556077819,6617300.0
2021-11-03,41.39702224731445,41.48209497791185,40.971652103694154,41.20985834562019,4814500.0
2021-11-04,40.92911529541016,41.43105218926219,40.758966590740265,41.3289642645869,4620600.0
2021-11-05,41.0226936340332,41.55865762538523,40.95293231427478,41.328960626415125,5731400.0
2021-11-08,41.01418685913086,41.192841533562955,40.639862315751735,41.14179919533465,5791700.0
2021-11-09,41.16732406616211,41.24389082570586,41.00568457171054,41.09926652729922,4410400.0
2021-11-10,40.96314239501953,41.3119457511825,40.95888778528247,41.03970914370488,5063100.0
2021-11-11,40.98016357421875,41.01419396914797,40.67389975580701,41.01419396914797,4191900.0
2021-11-12,40.997169494628906,41.133287798227144,40.84403599741635,41.11627584992917,3902800.0
2021-11-15,41.22687530517578,41.22687530517578,40.84404151047018,41.01419022426342,3591500.0
2021-11-16,40.971649169921875,41.328961752542234,40.8908278099199,41.25239500236047,4936700.0
2021-11-17,41.24388122558594,41.294926801839104,40.37612590117845,40.88657192776194,15340000.0
2021-11-18,41.23538589477539,41.32896785273437,41.048221978857434,41.28642823888619,5484700.0
2021-11-19,41.01418685913086,41.33746906428168,40.91209893735774,41.277917506137655,5099600.0
2021-11-22,40.81001281738281,41.19284335226345,40.70792164578575,41.022697890235015,5416900.0
2021-11-23,41.24388122558594,41.35873296082655,40.74619902705278,40.93761425869906,9784700.0
2021-11-24,41.796871185302734,41.852168135612395,41.12478558007776,41.235382726013725,5086700.0
2021-11-26,40.665382385253906,41.33746794649618,40.60583082872018,41.23538002748357,6829200.0
2021-11-29,41.17583084106445,41.482094615731086,40.673040427891415,40.98015772082889,7173400.0
2021-11-30,40.31658172607422,41.09075525828404,40.299566530877485,40.988667332420285,11022100.0
2021-12-01,39.78913116455078,41.20136017920436,39.763609989598095,40.75046878001484,12299600.0
2021-12-02,40.878074645996094,41.12479013528981,39.967782698218464,40.06136465935174,10097200.0
2021-12-03,40.67388916015625,41.12478041690033,40.32508581628859,40.92911056500542,11826500.0
2021-12-06,41.260894775390625,41.60119211290166,40.95462782069387,40.97164301210102,8711100.0
2021-12-07,41.99253845214844,42.05634461873537,41.48209236476937,41.58418352943505,7763600.0
2021-12-08,42.17119216918945,42.281789305752675,41.84790997902115,41.99253750303711,6931400.0
2021-12-09,41.63522720336914,42.086121748496446,41.59694544937761,42.07761252850952,3572400.0
2021-12-10,41.84790802001953,41.881938405879225,41.58588118859554,41.80537166035302,3683700.0
2021-12-13,42.40939712524414,42.60081561496667,41.669254069472665,41.72880562307978,5105600.0
2021-12-14,41.94150161743164,42.409408194465016,41.62672857401895,42.31582947531203,8920600.0
2021-12-15,42.562538146972656,42.62208971111271,42.03508004516779,42.07761641307971,8196000.0
2021-12-16,42.72417449951172,43.00491708200164,42.45618925563911,42.65611372477697,7161500.0
2021-12-17,42.579559326171875,43.085750937805585,42.52000775366407,42.68164727256851,8626500.0
2021-12-20,42.30068588256836,42.472291756408126,41.845933099036294,42.0861793585461,9760200.0
2021-12-21,42.54094314575195,42.80692918908442,42.3650461929969,42.592422626081905,6024000.0
2021-12-22,42.961368560791016,42.98710829759154,42.62244784277431,42.66963954231524,4530000.0
2021-12-23,42.832664489746094,43.06433194655028,42.5838393900172,43.04717103051552,5264600.0
2021-12-27,43.70785140991211,43.70785140991211,42.866986165927024,42.9527907457888,5183100.0
2021-12-28,43.8966178894043,43.913778805250345,43.56198821318149,43.70785108820783,5592700.0
2021-12-29,44.16259765625,44.29129958768902,43.77648531571431,43.98240971526047,4404700.0
2021-12-30,44.35995864868164,44.505821542946265,44.13686998636927,44.205513658807064,3665900.0
2021-12-31,44.45433807373047,44.76322475265894,44.32563283601098,44.37711558572081,3979100.0
2022-01-03,44.0424919128418,44.600207048568976,43.37322916761433,44.600207048568976,8441200.0
2022-01-04,43.87088394165039,44.351376556308175,43.82798328292886,44.16261300331138,7440700.0
2022-01-05,42.446556091308594,43.725013264136706,42.420813080242645,43.725013264136706,14980800.0
2022-01-06,42.4980354309082,42.62244961914586,41.940320380623305,42.480874514622656,9807100.0
2022-01-07,42.27495193481445,42.55724132838584,42.07760629846916,42.36075324692623,6141100.0
2022-01-10,42.026123046875,42.026123046875,41.3997643112092,41.9145787239698,6870600.0
2022-01-11,41.957481384277344,42.03041282381022,41.335410441793705,41.940320467956056,7442400.0
2022-01-12,42.06902313232422,42.34359125182377,41.905999334218286,41.905999334218286,4686800.0
2022-01-13,41.92316436767578,42.30069475078356,41.85109047471276,42.214893432430586,5481200.0
2022-01-14,41.43408203125,41.734389863360285,40.95358622676366,41.68291039106132,5737300.0
2022-01-18,41.15093231201172,41.28821636156292,40.73908016335814,41.17667532156564,8948300.0
2022-01-19,40.61896133422851,41.614271617242274,40.61896133422851,41.36544322821126,7152500.0
2022-01-20,40.25859069824219,41.23760094263804,40.215690039704285,40.69618592541594,7586800.0
2022-01-21,40.23284912109375,40.72621485453336,40.134177938272,40.45593777228345,10920600.0
2022-01-24,40.31865310668945,40.40016337104301,38.91406330859128,39.872479084067514,19972200.0
2022-01-25,40.20710372924805,40.49883273533008,39.46062193575659,39.83815224293518,10908900.0
2022-01-26,39.53784942626953,40.9021079613782,39.25040815764055,40.41303328231013,12858500.0
2022-01-27,38.82568359375,40.08269204433945,38.67123862368297,39.83815472058499,8783800.0
2022-01-28,40.17279052734375,40.17279052734375,38.43957703345624,38.91149083705831,6455400.0
2022-01-31,40.61896133422851,40.67902290770355,39.82957551081194,39.95828075289288,4557200.0
2022-02-01,40.344383239746094,40.6790128587606,40.07839399927097,40.61895130012259,8057400.0
2022-02-02,41.03939056396485,41.129482913074405,40.533155026270755,40.56747358323401,6716600.0
2022-02-03,40.61896133422851,40.936430118755155,40.567478582774086,40.79914605465361,4484000.0
2022-02-04,40.06123352050781,40.58462991411933,39.760925724063256,40.32722276386549,5447900.0
2022-02-07,40.06982421875,40.335810246119635,39.9497010743753,40.06124212380312,5403300.0
2022-02-08,39.709442138671875,40.08268462610836,39.62364084811861,39.95827046362953,4876000.0
2022-02-09,40.670440673828125,40.691889363635426,40.16420511621375,40.18136603192559,4927400.0
2022-02-10,39.512107849121094,40.51170920810647,39.28473141834553,40.00976464132528,8187100.0
2022-02-11,38.97154235839844,39.75234922087957,38.73129610724097,39.65796582989352,9040100.0
2022-02-14,38.55112838745117,39.20322704466615,38.379522444043715,39.00588135533647,6979200.0
2022-02-15,38.73988342285156,39.074513110102046,38.602599364669054,38.91148604074711,5395100.0
2022-02-16,38.84284973144531,38.9372331450757,38.430997513603096,38.79994907246163,5675200.0
2022-02-17,38.50821304321289,38.885743356331986,38.41812069371095,38.7398804875507,5008400.0
2022-02-18,38.33661651611328,38.77420850230256,38.21735090914235,38.38809927400465,6226000.0
2022-02-22,38.23365020751953,38.49963624556222,38.00198273131084,38.26796876935352,6832300.0
2022-02-23,37.73600387573242,38.78279721979871,37.68452110905152,38.56829060162848,5917600.0
2022-02-24,38.388092041015625,38.503924133058064,36.89512507457375,37.03240912997334,11608800.0
2022-02-25,39.34907150268555,39.379102280707194,38.36234032807251,38.54252499620241,6193400.0
2022-02-28,38.671234130859375,39.065925331571,38.259382016232934,38.8428399968978,8591800.0
2022-03-01,38.59400939941406,39.07450514162019,38.37950289767892,38.85999863988505,9027900.0
2022-03-02,39.28043365478515,39.45633057568011,38.715854944603336,38.73129747666107,5481500.0
2022-03-03,39.709442138671875,39.85959930680423,39.186045756212465,39.50351773210028,5774900.0
2022-03-04,40.04408264160156,40.078404476398255,39.32334374953284,39.409145063414265,6193600.0
2022-03-07,39.314754486083984,40.0869792626596,39.314754486083984,39.966856135883326,7882200.0
2022-03-08,38.96296310424805,39.73518786453034,38.92864127643335,39.32333575008301,10469300.0
2022-03-09,39.61505889892578,39.992592434192495,39.51209669526642,39.63221981172058,6229300.0
2022-03-10,39.75236129760742,39.81242287864344,39.01445813275274,39.22896471448442,5638500.0
2022-03-11,39.357666015625,40.224274423701395,39.34479614464249,39.94970626570567,4363500.0
2022-03-14,39.11741638183594,39.675134746642534,38.96297139690827,39.65797382908275,4846100.0
2022-03-15,39.42630386352539,39.735193813886895,39.07451325852705,39.57216674391269,4988500.0
2022-03-16,39.863887786865234,40.043214909401655,39.04018359975729,39.73518584875371,6868200.0
2022-03-17,40.43019485473633,40.44735577203045,39.700873871842795,39.743774528522955,4499700.0
2022-03-18,40.52458190917969,40.70476664731322,40.267174672830265,40.576064665693806,4727800.0
2022-03-21,40.316612243652344,40.74808282573986,40.11813617091521,40.51508831638949,3979300.0
2022-03-22,40.34249496459961,40.61863584325457,40.28208935313502,40.463306187528794,2853300.0
2022-03-23,39.8851432800293,40.3856474637935,39.83681878355357,40.23031778459026,3976800.0
2022-03-24,40.19579315185547,40.19579315185547,39.77295061562821,39.94553947310584,3758900.0
2022-03-25,40.67041015625,40.69629733279446,40.21304918885972,40.35111961686127,4003200.0
2022-03-28,41.18817901611328,41.21406619616346,40.69630284400533,40.69630284400533,3705400.0
2022-03-29,42.39630508422851,42.45671070916339,41.49884538253945,41.49884538253945,5108100.0
2022-03-30,42.163307189941406,42.2754904666809,41.93031267295602,42.23234077357074,3881400.0
2022-03-31,41.69731521606445,42.473963551257455,41.67142803551108,42.370408245325606,5624200.0
2022-04-01,42.525726318359375,42.55161678371328,41.680044634966805,41.89577985905241,6746700.0
2022-04-04,42.39630508422851,42.65518680421507,42.02092445053923,42.5084850780449,5056000.0
2022-04-05,42.43081283569336,42.983097911737715,42.23233677524298,42.23233677524298,5239100.0
2022-04-06,43.060752868652344,43.11252721663484,42.06836950211552,42.24958630377093,6810900.0
2022-04-07,42.70695114135742,42.89679592112848,42.404919819050306,42.81913110017621,6015900.0
2022-04-08,42.86228561401367,43.00035935907992,42.49985190879256,42.706959234532675,5033700.0
2022-04-11,42.27548599243164,42.9658382149582,42.15467147311282,42.767362156723,5041300.0
2022-04-12,42.14604568481445,42.50847938589153,41.96482883427591,42.18919208372469,6728900.0
2022-04-13,42.31863021850586,42.37472020213262,41.956193262857646,42.20644695939345,8415000.0
2022-04-14,42.07700729370117,42.61203315481828,42.05457327386783,42.41355709351062,5098900.0
2022-04-18,41.97344970703125,42.258221817080866,41.74908649548259,41.99933688363261,5247900.0
2022-04-19,42.85365676879883,42.9658400384264,42.19782295252981,42.20645091548923,5908900.0
2022-04-20,43.66481399536133,43.78562850249291,42.89679701953356,42.9744618424745,6241800.0
2022-04-21,43.38004302978515,43.98410236817146,43.354155854036414,43.83740069125861,6083100.0
2022-04-22,42.6033935546875,43.31963611949535,42.5688784186823,43.31963611949535,8511100.0
2022-04-25,42.40492248535156,42.67243539475398,41.71457030673434,42.55162417497832,8143800.0
2022-04-26,41.7404670715332,42.612039571852534,41.73183910750709,42.32726738109683,8830300.0
2022-04-27,41.49021530151367,42.16330839750941,41.44706560716769,41.82676184951154,13001300.0
2022-04-28,42.24959182739258,42.37471867113966,41.23132115373796,41.792234137175406,9532500.0
2022-04-29,40.21305084228515,41.99933851818944,40.11813009376644,41.956192124888425,11520500.0
2022-05-02,39.16889953613281,40.463311302915045,38.36463904307886,40.32524084613264,17231300.0
2022-05-03,39.64351272583008,39.91965361292733,39.0221973757908,39.36737183873283,13431300.0
2022-05-04,40.10948944091797,40.169895035755985,38.96609218115605,39.63487264210869,14707100.0
2022-05-05,39.08259582519531,40.19579042392631,38.797823735904785,39.88513115992153,13591600.0
2022-05-06,38.685646057128906,38.90138130404524,38.25417556329624,38.746051662916784,16154900.0
2022-05-09,36.88211441040039,38.3318528366419,36.76129985734195,38.3318528366419,18005000.0
2022-05-10,36.06230926513672,37.598343365741854,35.82931477372037,37.33083044036922,27771000.0
2022-05-11,36.010528564453125,36.8216919425737,35.95012295607493,36.16585821224241,25360800.0
2022-05-12,36.278045654296875,36.278045654296875,35.69987338927018,35.99327350319586,20802700.0
2022-05-13,37.18412780761719,37.21001498421263,36.34707398453885,36.68362044771424,8949200.0
2022-05-16,36.88211441040039,37.22728897213028,36.843280338238046,37.07195926720084,7445500.0
2022-05-17,37.279052734375,37.365345519659286,36.75265818530811,37.32219912701714,7254800.0
2022-05-18,36.191749572753906,37.26179801544234,36.07093834203375,37.218651617593586,9546400.0
2022-05-19,36.12271499633789,36.54555429217355,35.88972050416232,35.941498155265464,8204600.0
2022-05-20,36.54555130004883,36.61458816253404,35.97601035198096,36.51103616066501,9859500.0
2022-05-23,37.02017593383789,37.10646873042078,36.338451648511864,36.83032783112452,8100200.0
2022-05-24,37.45164489746094,37.51205051085531,36.364337272644214,36.78717985826384,9706200.0
2022-05-25,37.658748626708984,37.7881911069038,37.158244506464314,37.28768369480011,7668000.0
2022-05-26,37.61560821533203,38.06951614343472,37.53794337323028,37.89174914461393,7131100.0
2022-05-27,38.67702102661133,38.69428024416453,37.822711154812374,37.822711154812374,4540800.0
2022-05-31,38.15925598144531,38.44402482884318,37.94352070935096,38.27143595279589,15462000.0
2022-06-01,37.74504470825195,38.33184162068101,37.33083008840001,38.30595444138739,9317800.0
2022-06-02,38.31458282470703,38.331838748370394,37.02448362226229,37.56382176285862,8401500.0
2022-06-03,37.83134078979492,38.23692419057395,37.74504799007396,37.969411244464055,6905100.0
2022-06-06,37.71915435791016,38.15925615846532,37.61560234854501,38.0988505453474,7605400.0
2022-06-07,38.15925598144531,38.18514316070176,37.279055676277245,37.53793734441867,4812800.0
2022-06-08,37.244537353515625,38.00392643526783,37.15824456116473,37.94352082225039,5418800.0
2022-06-09,36.39022064208984,37.399863330853115,36.381592680447866,37.1150912187875,5533800.0
2022-06-10,35.52728271484375,36.01053090513922,35.51002679006443,35.90697889716839,8566800.0
2022-06-13,33.81865310668945,34.741999617828704,33.67195473195627,34.60392920378522,13192800.0
2022-06-14,33.57704162597656,33.99988425818419,33.33541914577758,33.930847382779106,9800800.0
2022-06-15,34.34505844116211,34.8283066889385,33.8014045738961,33.913587849459425,9429200.0
2022-06-16,33.5252571105957,33.92221247924427,33.361299502841305,33.59429397187675,8398000.0
2022-06-17,33.72373962402344,34.206984531169205,33.433789387876935,33.68058993572053,14302000.0
2022-06-21,34.35179138183594,34.638851967617356,34.04732936366364,34.08212559174349,6031800.0
2022-06-22,34.90852737426758,35.391314387232526,33.995147704835894,34.0299406241495,5776400.0
2022-06-23,35.595726013183594,35.71316245667057,35.038999621640905,35.07379585070008,7414500.0
2022-06-24,36.369930267333984,36.3873283833418,35.75230876328612,35.847996742153455,6781800.0
2022-06-27,36.23945999145508,36.68310050601595,36.074182803354475,36.300351761721224,4743000.0
2022-06-28,35.743614196777344,36.69179002505308,35.682722445100595,36.42212418309062,3487300.0
2022-06-29,35.5174446105957,35.595731159771304,35.03030728838786,35.44785214241536,4473000.0
2022-06-30,35.54353332519531,35.978476213035,35.08249492595753,35.36085810870686,4305200.0
2022-07-01,36.17855453491211,36.28293991325778,35.42175473479117,35.47394576478833,4894100.0
2022-07-05,36.03067779541016,36.03067779541016,35.15644472385189,35.821907006338755,4563400.0
2022-07-06,36.004573822021484,36.50040847757746,35.90888585018593,36.1785516509633,5866400.0
2022-07-07,36.03067779541016,36.396031653812905,35.90889428205986,36.17856014615827,3019300.0
2022-07-08,35.86539077758789,36.10461069753904,35.682715557816614,35.891486289454946,3067500.0
2022-07-11,35.86539077758789,35.96977614340705,35.5174384520737,35.76100541176873,3716600.0
2022-07-12,35.63923263549805,36.03502906387252,35.386964883849465,35.6653281552024,3978300.0
2022-07-13,35.447845458984375,35.74360675628417,35.004205172210135,35.22167661674378,5314500.0
2022-07-14,35.09990310668945,35.25648287149159,34.78674689543734,34.83024053713745,4305800.0
2022-07-15,35.66532516479492,35.878446300665594,35.34346828147061,35.53484094050989,3126600.0
2022-07-18,35.3173713684082,35.926292250970796,35.18689045537098,35.91759485077572,4191200.0
2022-07-19,36.291648864746094,36.35254062579281,35.587039934752774,35.65663241500737,3414900.0
2022-07-20,36.10896301269531,36.62219583728517,35.995880232516384,36.195953595546136,3630300.0
2022-07-21,36.483009338378906,36.49171005467477,35.865391215412146,36.169853237098586,5243600.0
2022-07-22,36.76137924194336,36.978850732135136,36.483015999966014,36.683089372740255,3791600.0
2022-07-25,36.787479400634766,37.013648298495696,36.59175306141017,36.76138056439379,3131300.0
2022-07-26,36.8570671081543,37.09628707392437,36.71788548762032,36.822274191784494,3006400.0
2022-07-27,37.05713653564453,37.135426396258126,36.62219360298039,36.909257531347315,5156000.0
2022-07-28,38.42285919189453,38.47505354129122,37.30070888585277,37.44858789828292,5375700.0
2022-07-29,38.570743560791016,38.744721416288385,38.26628480243431,38.43156194006344,3523300.0
2022-08-01,38.22278594970703,38.483754379155904,38.074906936814,38.3967637965558,4102700.0
2022-08-02,37.71825408935547,38.33587229725181,37.69215857358142,38.25758243157822,3477300.0
2022-08-03,37.87482833862305,38.2401787799839,37.866127622390096,37.953118192964794,3208100.0
2022-08-04,37.90963363647461,38.06186302346147,37.6747640172584,37.953127272992035,3236400.0
2022-08-05,38.03141021728515,38.06620312914927,37.49207860400197,37.63126020651189,3320200.0
2022-08-08,38.30977249145508,38.718616572321345,38.10969915010539,38.388062348361565,4055100.0
2022-08-09,38.614234924316406,38.614234924316406,38.22278560205492,38.44895779640662,2368400.0
2022-08-10,39.13617706298828,39.20576622538101,38.814316817071536,39.04918646205722,3617200.0
2022-08-11,38.953495025634766,39.414536874038504,38.827361154170184,39.33624699927952,2815500.0
2022-08-12,39.61460494995117,39.6398310571917,39.136168365390205,39.19706011333334,2392600.0
2022-08-15,39.78858184814453,39.89731758379186,39.48411979732123,39.57980777562709,3296500.0
2022-08-16,39.63200759887695,39.853826141030865,39.51892148904146,39.59721136225807,3279000.0
2022-08-17,39.51891326904297,39.75465224782141,39.24055007069543,39.2666455835558,3331300.0
2022-08-18,39.24924850463867,39.649398516380266,39.02307964439443,39.58850345418061,1654800.0
2022-08-19,38.86650085449219,39.21445652909342,38.74036700540802,39.16226218239786,3202300.0
2022-08-22,38.05750274658203,38.59683099922391,38.02270651909523,38.57073548778426,3430400.0
2022-08-23,37.48337936401367,38.02270763244776,37.34419776834194,37.96181589173832,2800000.0
2022-08-24,37.779144287109375,37.98356800121588,37.48338295319277,37.55297209851658,3277100.0
2022-08-25,38.36197280883789,38.37067352746328,37.79654887720693,37.9531286289452,1713900.0
2022-08-26,37.387691497802734,38.38806150081567,37.37029338350196,38.38806150081567,2725600.0
2022-08-29,37.06583023071289,37.43988134741079,36.97014227271799,37.17891630092055,2492900.0
2022-08-30,36.535213470458984,37.196325396992464,36.42212735676904,37.13543364000985,3539400.0
2022-08-31,36.40472412109375,36.93535505880524,36.31773685715968,36.73528169707576,4646700.0
2022-09-01,36.535213470458984,36.543910870734265,35.874101543925505,36.12636597213125,5343200.0
2022-09-02,35.90888977050781,36.92230766525817,35.82625286446073,36.839667440859635,3911300.0
2022-09-06,36.28293991088867,36.4656151525695,35.8914905941788,36.00457668975084,6399500.0
2022-09-07,36.97884750366211,37.03974256848278,36.269891702139546,36.29164017660059,4618500.0
2022-09-08,37.08323287963867,37.18761824733502,36.65698737415618,36.76137274185252,4505200.0
2022-09-09,37.43989944458008,37.57473073146358,36.98755826345376,37.22242791432813,2909100.0
2022-09-12,37.7530517578125,37.81829054972768,37.50078403456856,37.57907390321835,2802400.0
2022-09-13,36.3177375793457,37.15891645074728,36.18725336249848,37.022346377288045,4139500.0
2022-09-14,35.87409591674805,36.26554191641961,35.621828209760906,36.18725205281502,4143900.0
2022-09-15,35.09120178222656,35.91063557184866,35.047708145389365,35.830603563514224,6227200.0
2022-09-16,35.09990310668945,35.12600194639125,34.67801113201097,34.82153981778613,6045400.0
2022-09-19,35.03318405151367,35.03318405151367,34.471389601598034,34.778619894970944,4129400.0
2022-09-20,34.11149215698242,34.72595613433322,33.94470711611677,34.70839963800213,6259200.0
2022-09-21,33.611141204833984,34.59867144644608,33.593584709822686,34.383606893976946,9215800.0
2022-09-22,33.29513168334961,33.5145828527107,33.159073029884645,33.49702635733472,6380200.0
2022-09-23,32.88256072998047,33.13712487706104,32.49193793640049,32.952786707889146,7329900.0
2022-09-26,31.9959716796875,32.71577103397515,31.64923853303363,32.68943797299524,10027200.0
2022-09-27,31.574636459350582,32.52705376511466,31.514945042628664,32.29443605296169,10794400.0
2022-09-28,32.171539306640625,32.30320798495647,31.53073901431361,31.811639561549985,7304200.0
2022-09-29,31.27617645263672,31.890640295531934,31.09183495577717,31.890640295531934,7684000.0
2022-09-30,31.609750747680664,31.8379818807878,31.355189889528464,31.41663596031276,7700800.0
2022-10-03,32.1978645324707,32.390982565247214,31.592180723159725,32.11008543496752,11620000.0
2022-10-04,32.70699691772461,33.00545060649709,32.46121270881505,32.55777174761772,8889900.0
2022-10-05,32.10131072998047,32.32954177825073,31.58340593405452,32.27687230205949,7074300.0
2022-10-06,31.04794692993164,32.11009301228916,31.004057370823016,31.99597747975977,8933000.0
2022-10-07,30.310592651367188,30.951389626247952,30.1394210172546,30.749494964180773,6487600.0
2022-10-10,29.968252182006836,30.652938782403023,29.92436261633822,30.389598039832123,7805100.0
2022-10-11,30.249147415161133,30.48615507233006,29.59079392810044,29.880471069715465,8847600.0
2022-10-12,29.84535217285156,30.22280836527523,29.696127019295304,30.196475302543735,8899300.0
2022-10-13,30.407148361206055,30.556376872447423,29.077275034997424,29.22211358599561,14575700.0
2022-10-14,29.64345932006836,30.854830506618644,29.58201327097712,30.784604537052353,9011700.0
2022-10-17,30.749494552612305,30.868000050678816,30.126254080412952,30.178923562726833,7687600.0
2022-10-18,31.153291702270508,31.570247614431143,30.8636145307034,31.320073397422895,7743400.0
2022-10-19,30.372039794921875,30.960170656404117,30.196481542356693,30.8723881815625,7615200.0
2022-10-20,30.222822189331055,30.688057702699435,30.13065307905391,30.380827335108968,7603500.0
2022-10-21,30.433481216430664,30.4422611368567,29.81024080852271,30.2842560547732,9826900.0
2022-10-24,30.415931701660156,30.850444054952753,30.178924050257216,30.72316198205716,6076300.0
2022-10-25,31.618518829345703,31.65363181337455,30.442260652847143,30.459817144861567,7176700.0
2022-10-26,31.557083129882812,31.855536894881052,31.355188428348644,31.636085695575275,8945000.0
2022-10-27,31.574636459350582,31.943312829881496,31.43857445241342,31.71508507887082,8435500.0
2022-10-28,32.320770263671875,32.40854939826106,31.302516899064393,31.48685509083728,5460300.0
2022-10-31,32.241764068603516,32.452438655851935,31.881864299663313,32.022312908309274,7154700.0
2022-11-01,32.18910217285156,32.74212016475702,32.096933065627276,32.566558525423254,6000900.0
2022-11-02,31.34640121459961,32.43488038336269,31.289345121531724,32.01353458051985,13999400.0
2022-11-03,31.328842163085938,31.583406277944363,30.749491312907956,31.10061446088913,10969400.0
2022-11-04,31.767757415771484,31.92137594868734,31.126960254915204,31.6097522694168,7524100.0
2022-11-07,31.758968353271484,32.09253501426332,31.56585028397749,31.96963956653897,6479800.0
2022-11-08,31.952089309692383,32.276876079485994,31.74580468949953,31.846750344981864,6225500.0
2022-11-09,31.60097312927246,32.25055016140706,31.539527060516978,31.86255925707135,7752900.0
2022-11-10,34.02370834350586,34.11149082172513,32.645555246775295,32.78161725087538,11979200.0
2022-11-11,34.00614929199219,34.40993857601413,33.913976868725904,34.12904139160247,7291400.0
2022-11-14,33.10201644897461,33.856929072711786,33.10201644897461,33.813039504751124,6304100.0
2022-11-15,33.514583587646484,33.72525483965981,33.1371273001835,33.584806222131206,9588700.0
2022-11-16,33.2775764465332,33.62869967021409,33.189797314892594,33.47069455441361,7771200.0
2022-11-17,32.9791145324707,33.08445013402907,32.7026073226706,32.814087528891186,4402600.0
2022-11-18,33.40046691894531,33.532138958455626,33.066900207795825,33.41802341411729,5865600.0
2022-11-21,33.637474060058594,33.68136362302939,33.207351654962174,33.34604227212281,4836700.0
2022-11-22,33.804256439208984,33.82181293447288,33.548818306800825,33.76914679724027,5547200.0
2022-11-23,33.8569221496582,33.99737074754906,33.54969188819654,33.75158653837973,3604500.0
2022-11-25,34.058815002441406,34.093927987200765,33.86570028338199,33.962255968632434,2254100.0
2022-11-28,33.10201644897461,34.0061576220493,33.02740384858555,33.856929072711786,7298200.0
2022-11-29,33.655033111572266,33.69892267787714,33.049349060022706,33.170483191485204,4954300.0
2022-11-30,34.44505310058594,34.471386166376824,33.365350523337426,33.56724852292997,8120200.0
2022-12-01,34.37482452392578,34.971731859413886,34.09392734823238,34.7873937157198,9814100.0
2022-12-02,34.208045959472656,34.383604198705875,33.78670015790714,33.95348182460221,5460800.0
2022-12-05,33.62869644165039,34.0763753277323,33.55847046423265,33.892037159849096,7165500.0
2022-12-06,33.37413024902344,33.760363055450945,33.216125158085205,33.69891700325927,5249500.0
2022-12-07,33.444358825683594,33.79987201784482,33.21613106957651,33.26880055878244,6159800.0
2022-12-08,33.69013977050781,33.957870427762956,33.461908710933606,33.55846774778742,4461000.0
2022-12-09,33.61991500854492,33.98420471576238,33.49702290214837,33.59358194247673,6077000.0
2022-12-12,33.90081787109375,33.91837436759135,33.33902337740799,33.65503361724606,4945000.0
2022-12-13,34.646949768066406,35.1121851497619,34.225603948096335,34.95418004870326,10763800.0
2022-12-14,34.313385009765625,35.03318457810947,34.17732635616377,34.603058812362974,10786500.0
2022-12-15,33.918365478515625,34.22559906386704,33.707694272874285,33.87447592305355,6033200.0
2022-12-16,32.91767120361328,33.47946558971889,32.58761716920417,33.46190909658326,8016200.0
2022-12-19,32.5279426574707,32.89192878597377,32.33263187114938,32.84754089451321,4543900.0
