Date,Close,High,Low,Open,Volume
2021-08-10,73.8021011352539,74.53891760929295,73.59020485675197,74.47149673416271,10421400.0
2021-08-11,73.81173706054688,74.19218186442367,73.43610540921173,74.05734011001232,10831600.0
2021-08-12,74.23551940917969,74.27886717367493,73.43128206637911,73.7346796762247,6947800.0
2021-08-13,74.64006042480469,74.65932038472302,74.20182101633114,74.28368870555283,5630800.0
2021-08-16,74.97715759277344,74.98679124596447,73.83099535774257,74.46186369775559,9493800.0
2021-08-17,74.35591888427734,74.64005655369273,73.8936063869644,74.51966160255347,19052600.0
2021-08-18,73.3301773071289,74.5148598086945,73.24830960160011,74.18256848439574,13481200.0
2021-08-19,74.04771423339844,74.32221827191684,72.81969150877477,72.92563231408904,19291000.0
2021-08-20,75.00123596191406,75.06865683572421,74.14883771220252,74.32701987548846,14769400.0
2021-08-23,75.9692153930664,76.07516353964222,75.19387160130243,75.19868475402869,10802400.0
2021-08-24,75.8825454711914,76.15222902915629,75.81511723337437,76.06554082933853,9537000.0
2021-08-25,75.83917236328125,76.26296486898853,75.71396428128746,76.06070226808008,9430400.0
2021-08-26,75.36243438720703,75.90180147500948,75.29982665439945,75.7476923937371,12056600.0
2021-08-27,76.08963012695312,76.14260421401255,75.29983932336592,75.42986796402573,14088800.0
2021-08-30,76.90829467773438,76.99979601794978,76.31595356518828,76.31595356518828,10026800.0
2021-08-31,76.50376892089844,76.98053557825995,76.35929350821392,76.95645511809174,21971000.0
2021-09-01,76.52305603027344,77.1154046976117,76.46045562961527,76.76866652347668,20289800.0
2021-09-02,76.44116973876953,76.90830279461524,76.13295891980876,76.80717513825927,21769600.0
2021-09-03,76.74455261230469,76.94681523435692,76.32558056293394,76.34965367282832,21204800.0
2021-09-07,76.76380920410156,76.92755190381365,76.40262439163247,76.83605057558967,19721800.0
2021-09-08,76.47005462646484,76.77826541024598,75.92587443923665,76.75419229845933,11466400.0
2021-09-09,76.18111419677734,76.78790213489711,76.11850646764891,76.52303175972875,11161000.0
2021-09-10,75.42984008789062,76.79271168918186,75.3527855627668,76.60489587689503,17080200.0
2021-09-13,75.45391845703125,76.2003686060142,74.95789185799553,76.00292647556634,22637800.0
2021-09-14,75.35760498046875,75.93068611769876,75.15534234644484,75.77658440296251,18431600.0
2021-09-15,76.01736450195312,76.0799648709666,75.18904676560632,75.61283193773649,16339200.0
2021-09-16,76.06072998046875,76.1377845274579,75.28057290010028,75.74769863894761,16148600.0
2021-09-17,74.87602996826172,75.86808324309013,74.76526866480783,75.86327009018345,22663000.0
2021-09-20,73.51220703125,74.15383563620789,72.53288109769578,73.77753591434377,35669400.0
2021-09-21,73.5411605834961,74.14419423120746,73.25653046847647,73.96086964670302,18455000.0
2021-09-22,74.5494384765625,74.83889760069984,73.61352898460324,73.94158314937565,27990600.0
2021-09-23,75.54805755615234,75.72655315844689,74.7038104580017,74.93537331520145,19534000.0
2021-09-24,75.60111999511719,75.7265483345165,75.05597526229512,75.08974131621991,11652400.0
2021-09-27,74.86782836914062,75.13798624300087,74.39022310990559,74.96431227248357,15015000.0
2021-09-28,72.6486587524414,74.07664549053901,72.59076988510287,73.90779314580207,38190600.0
2021-09-29,72.5570068359375,73.32889286320841,72.43157848503753,72.94777883004073,25012000.0
2021-09-30,72.0360107421875,73.29513827768162,71.99741569478212,72.98156363923523,33415600.0
2021-10-01,73.12144470214844,73.2806390923998,71.56320060165888,72.29649151005103,45483800.0
2021-10-04,71.42811584472656,72.78856304963456,70.85885571416175,72.70172239168865,50773000.0
2021-10-05,72.44602966308594,72.86091699402742,71.50529890143042,71.572838357107,32967000.0
2021-10-06,72.91881561279297,72.97188286087379,71.37505116123648,71.61144296836918,40004800.0
2021-10-07,73.58457946777344,74.15384707630224,73.44950051549557,73.55081341032937,19895600.0
2021-10-08,73.30957794189453,73.92225466254271,73.18897124489706,73.86918742141388,18426400.0
2021-10-11,72.90437316894531,73.88369948789865,72.8513058991928,72.98156326335852,14970600.0
2021-10-12,72.52804565429688,73.2806303084563,72.40743895045725,73.18897539698735,17853400.0
2021-10-13,72.97188568115234,73.1310874315478,72.36885209385892,72.84163572639686,19521600.0
2021-10-14,74.6169662475586,74.65073966328337,73.60869581342072,73.71483031819841,15197200.0
2021-10-15,75.21516418457031,75.22963639967617,74.65072571169601,74.87746689668596,12779200.0
2021-10-18,75.85196685791016,75.89056188686537,74.58801094493556,74.79545094416461,11630200.0
2021-10-19,76.60455322265625,76.60455322265625,75.90021417199819,76.0545869300023,13201400.0
2021-10-20,76.3923110961914,76.78789737054724,76.05943532019315,76.67694123229819,12025400.0
2021-10-21,76.68659210205078,76.72517978059822,76.0015393471895,76.16074112588957,10023200.0
2021-10-22,76.4212417602539,76.97602971274652,76.10283826136694,76.65762621385954,12490000.0
2021-10-25,76.6720962524414,76.94708309218947,76.37299395903088,76.71069128405077,10336800.0
2021-10-26,76.88919830322266,77.51152573796091,76.8506032695664,77.18830061249608,13189600.0
2021-10-27,76.8216781616211,77.4102396907631,76.74448807488893,77.01946763715098,17448000.0
2021-10-28,77.5935287475586,77.65142497219404,77.14487533381656,77.28960485353143,12756800.0
2021-10-29,77.9264144897461,77.97466012295946,76.73964846969817,76.83130339480341,20131800.0
2021-11-01,77.81062316894531,77.96500329389153,77.4150369809573,77.92640826265497,24421200.0
2021-11-02,78.49567413330078,78.68864192420598,77.91675603808642,77.91675603808642,26814600.0
2021-11-03,78.95401000976562,79.11803343433137,78.17247321043345,78.63078478091468,25978600.0
2021-11-04,80.1889877319336,80.38195551813548,79.11317796942217,79.25307851023115,28691400.0
2021-11-05,80.6038818359375,81.05736426879751,80.10215377186906,80.77755580253815,24223600.0
2021-11-08,81.03807830810547,81.1779862481647,80.67625808976435,80.86440430885169,12781000.0
2021-11-09,80.7052001953125,81.24552337805906,80.29514170980279,81.15868270031815,16823000.0
2021-11-10,79.37369537353516,80.48327868930066,79.13248192929267,80.0828634885081,25788800.0
2021-11-11,79.74517822265625,79.97674110306788,79.6149208818773,79.9429750436074,10103800.0
2021-11-12,80.71483612060547,80.84991505142072,79.87541810214637,80.01049703296162,12244200.0
2021-11-15,80.63282775878906,81.15384966821,80.17452369884701,81.03806456792204,12490200.0
2021-11-16,81.48190307617188,81.59286656682735,80.48810480813073,80.53635044417663,13538800.0
2021-11-17,81.23588562011719,81.7472570836224,80.98019988836458,81.32272631158622,15417800.0
2021-11-18,82.04634094238281,82.16211867945809,81.11525325965351,81.70381462728555,19964000.0
2021-11-19,82.6445541381836,82.95813605160892,82.06564330887991,82.34062282426767,17714600.0
2021-11-22,81.72313690185547,84.06291096946639,81.67489861503762,82.96779953729312,28451600.0
2021-11-23,81.53496551513672,81.79548015639543,80.50257227149135,81.40953717457704,29239800.0
2021-11-24,82.12836456298828,82.14765840155503,80.65213194947651,81.04772557197825,18241000.0
2021-11-26,80.07804870605469,81.58321837102636,79.75964516577199,80.95606189020458,24767800.0
2021-11-29,82.08009338378906,82.30201294513171,81.0139269437764,81.26961991366517,24979800.0
2021-11-30,81.39508056640625,82.51913631193987,80.70038453815788,81.77137302149887,54066800.0
2021-12-01,80.28067779541016,82.8761300160943,80.20830932959772,82.25380243311707,39084200.0
2021-12-02,81.01876068115234,81.39023139073355,79.36403287392629,79.53770682218837,46872400.0
2021-12-03,79.66315460205078,81.50119987286081,78.65970578875091,81.2503358292233,48470000.0
2021-12-06,80.42057800292969,80.66179149865609,79.06495933474763,79.89473434894656,37800400.0
2021-12-07,83.2282943725586,83.32959990354712,82.01257647194198,82.02222707150062,28691000.0
2021-12-08,83.60940551757812,83.66729439043249,82.68314674565653,83.25723593896349,23261600.0
2021-12-09,82.7072525024414,83.9470855615748,82.63971304429307,83.40194827839501,17201000.0
2021-12-10,84.36682891845703,84.47296343830308,83.32960654018903,83.57564900040087,24776600.0
2021-12-13,83.11249542236328,84.70450546692085,82.99188871233997,84.540482107989,20974000.0
2021-12-14,81.74723815917969,82.6349019039687,80.76309050495716,82.10905834049318,27094800.0
2021-12-15,83.91333770751953,83.99534939867823,81.03807009167427,81.81477770941305,28270800.0
2021-12-16,81.53496551513672,84.361987367175,81.05253862817626,84.22690842772609,31275600.0
2021-12-17,80.98983001708984,81.7810098356065,80.21794403554908,80.63765308133985,44821600.0
2021-12-20,80.02653503417969,80.27786629696398,79.4416909175199,79.75102794301911,32649600.0
2021-12-21,82.05171203613281,82.11937927209166,80.13285360372923,80.88203131445799,16810800.0
2021-12-22,83.12474060058594,83.18274636649045,81.72305874003717,81.94056008044276,13376200.0
2021-12-23,83.58876037597656,83.92226591500352,83.22625563793468,83.23592449599892,9792600.0
2021-12-27,85.38194274902344,85.40128046433631,83.90292466021951,83.9222623755324,13266600.0
2021-12-28,84.9372787475586,85.57045253972902,84.724608111219,85.54145333935146,11422200.0
2021-12-29,85.00977325439453,85.35294024855605,84.5699324377643,84.96626708421273,9687800.0
2021-12-30,84.4490966796875,85.32877092886284,84.3475921171941,85.04360233092854,10526400.0
2021-12-31,84.03825378417969,84.56993029356872,83.99958573120803,84.36692854685026,10243000.0
2022-01-03,84.83575439453125,84.91308311239628,83.7820704085837,84.14941316293962,20302800.0
2022-01-04,83.93675231933594,85.06776515418441,83.30357865645522,84.98076757081604,16648000.0
2022-01-05,81.355712890625,83.51140305534238,81.3267063237981,83.44856655664798,23628400.0
2022-01-06,80.94486999511719,81.78104529957193,80.4615304751727,80.7080309752811,23767200.0
2022-01-07,80.2005386352539,81.27839128492833,79.67370022587669,80.89171811857564,30488600.0
2022-01-10,80.21504211425781,80.3165392987076,77.95783972437286,79.00669313153335,32501400.0
2022-01-11,81.17688751220703,81.29289167579684,79.41270085344534,80.00720651959135,19207600.0
2022-01-12,81.55872344970703,82.34173120987877,81.15271259704696,81.78105552658648,18144000.0
2022-01-13,79.44651794433594,82.21605882265746,79.24351622226426,81.97921979265246,20942600.0
2022-01-14,80.11837005615234,80.16670696659432,78.90519030590025,78.90519030590025,22351400.0
2022-01-18,78.19468688964844,79.42237371351936,77.97718552523628,78.95353366958456,24694200.0
2022-01-19,77.10234069824219,79.40786544879846,77.02500458654141,78.44118617807138,24961400.0
2022-01-20,76.10665893554688,78.66352225088158,76.00515437143551,77.78867872876495,37609000.0
2022-01-21,74.59378814697266,76.79781515274445,74.57445043629707,75.92297181165462,48016600.0
2022-01-24,74.98046875,75.03363639692412,70.6835803309827,73.35160940796641,67413400.0
2022-01-25,73.24528503417969,74.63730554287226,72.40427878949254,73.51112330843382,48886200.0
2022-01-26,73.67544555664062,76.11631180854701,72.80060213347346,75.23663764484557,53596200.0
2022-01-27,73.16793060302734,75.26562211198188,72.90209242212873,74.86928021042853,39446800.0
2022-01-28,76.36766052246094,76.38699086232529,72.97461430002093,74.07662805172326,44236000.0
2022-01-31,78.28651428222656,78.38801146641636,76.01481967555917,76.38698585115759,29121000.0
2022-02-01,78.48951721191406,78.6200209687357,77.35366620382698,78.39285076711829,23389800.0
2022-02-02,79.12753295898438,79.25802934712041,78.12701639887734,78.65869293446717,25504800.0
2022-02-03,76.83168029785156,78.5378688119911,76.54650427587443,78.00619220340157,27865400.0
2022-02-04,77.14099884033203,77.81767129280755,76.09698359207559,76.42082022113006,29721400.0
2022-02-07,76.628662109375,77.65817788689732,76.33382463847401,77.19900671095054,14622600.0
2022-02-08,77.57600402832031,77.78383651148887,76.20815210653805,76.38698539439721,21139800.0
2022-02-09,79.29669189453125,79.32086034904808,78.25267661088984,78.576520626097,17795600.0
2022-02-10,77.22315979003906,79.040513791707,76.81714897435891,77.72099892248063,31692200.0
2022-02-11,74.86444854736328,77.63881969848929,74.57928003645104,77.30047617687829,34878800.0
2022-02-14,74.84030151367188,75.44447601060189,73.97028876305727,74.66629896354895,41030400.0
2022-02-15,76.8074951171875,76.86066276647175,75.70064333895459,75.96648158537582,24437400.0
2022-02-16,76.73015594482422,76.99599418061324,75.45413978821341,76.28548443003916,20318200.0
2022-02-17,74.43429565429688,76.09214688105776,74.29413042054512,76.01481815304474,24906400.0
2022-02-18,73.68028259277344,74.79679577946946,73.11477620114206,74.69046048786258,25310800.0
2022-02-22,72.998779296875,74.16846024543828,72.20127190586544,72.90694359272227,26893600.0
2022-02-23,71.17176055908203,73.9557941744447,71.09442444819426,73.7576305311638,37879400.0
2022-02-24,73.60295104980469,73.65611869889884,68.49888623747358,68.72605643131432,50967800.0
2022-02-25,74.60346221923828,74.62762329650877,72.81026925023065,73.71411184536275,28301600.0
2022-02-28,74.46814727783203,74.78231511655505,73.19212345548115,73.81080502473225,34822200.0
2022-03-01,72.97945404052734,74.56963819235084,72.40910943694143,74.18780312631884,29925000.0
2022-03-02,74.55996704101562,74.86930410245539,72.94561448210119,73.51595906814227,25592400.0
2022-03-03,73.67060852050781,75.19313242880062,73.29360428611358,75.1882943135034,23450600.0
2022-03-04,72.3801040649414,73.39995090136435,71.80492876913829,73.09544459766225,26731200.0
2022-03-07,69.73139953613281,72.6507671978643,69.69273148678306,72.31726172550195,32864200.0
2022-03-08,69.39305877685547,71.54874891684128,68.36837397416222,69.54289284878386,36898400.0
2022-03-09,72.13841247558594,72.46707975951146,70.70772446717419,71.27806884981068,35327400.0
2022-03-10,70.87691497802734,71.07508597380586,69.8039005315884,70.8624153807925,27448400.0
2022-03-11,69.62989044189453,71.68408341283144,69.52355515691433,71.50525014953556,21457800.0
2022-03-14,68.33940124511719,70.0987574930484,68.14123019413894,69.31091140634575,27852400.0
2022-03-15,70.6352310180664,70.77539622160567,68.65353620824816,68.88070635291623,22993800.0
2022-03-16,72.93109130859375,72.9600904963583,70.39355912674668,71.52940981535771,27176000.0
2022-03-17,73.44828796386719,73.49661749817061,72.14810327572133,72.53960716691057,18518800.0
2022-03-18,74.95146179199219,75.08679626556577,72.82959425057459,73.18726814511943,27897800.0
2022-03-21,74.8091049194336,75.20617185110994,73.82611322892284,74.54761515014079,22341400.0
2022-03-22,75.88410186767578,76.27632913214859,74.76067857253025,74.862370680151,17485800.0
2022-03-23,74.71710205078125,75.86957077470156,74.64446271739538,75.17712160700856,12360600.0
2022-03-24,76.65886688232422,76.67824032535763,74.88173400739367,75.13353704520289,14263400.0
2022-03-25,76.61529541015625,76.8864645294181,75.65651677025062,76.77993274845032,14874600.0
2022-03-28,77.52565002441406,77.55954246765032,76.06810502276657,76.26180251555891,18593000.0
2022-03-29,79.17204284667969,79.24467479285218,77.86945576075499,78.43116744050317,18829800.0
2022-03-30,78.11640167236328,78.98801438657736,77.70480103269347,78.76527154229693,18680200.0
2022-03-31,76.95909881591797,78.25200661617203,76.84288769773212,78.10673532963516,19424000.0
2022-04-01,76.73150634765625,77.21573898110685,75.87441251758366,77.03656788234368,28209600.0
2022-04-04,78.18904876708984,78.22778826682665,76.90098810885632,76.9300408864579,23048200.0
2022-04-05,76.54266357421875,78.02925406546687,76.27633412141407,77.85009033758206,23588200.0
2022-04-06,74.73162078857422,75.44344332781442,74.06822446663331,75.26911928986165,34225400.0
2022-04-07,74.84785461425781,75.35145338887,73.82612328582276,74.33456172763525,23200200.0
2022-04-08,73.8019027709961,74.68804944090671,73.6421051037528,74.51372538471439,26354600.0
2022-04-11,71.94245147705078,72.96902237515279,71.8455990318075,72.87701698545419,21595400.0
2022-04-12,71.62287902832031,73.38548621845682,71.3517098281157,72.833461092667,22172200.0
2022-04-13,72.77532958984375,72.9980798840133,71.40011048839337,71.66643995246413,14446800.0
2022-04-14,71.00788116455078,72.983551420801,70.97398871852528,72.85280652600677,17407000.0
2022-04-18,71.24031066894531,71.70033763342616,70.63986686487253,70.65923292131173,14060600.0
2022-04-19,72.57678985595703,72.70268768136135,70.79965696830101,71.06113934069572,13562200.0
2022-04-20,72.50900268554688,73.47262097027505,72.2959391284801,73.27893085774387,15652600.0
2022-04-21,71.279052734375,73.90359311014899,71.06114949477546,73.21598355535696,18509200.0
2022-04-22,69.28399658203125,71.61799371309759,69.18715154637917,71.2015534098713,22094800.0
2022-04-25,70.32510375976562,70.37352997895756,68.54797086971564,68.97893762083072,28707600.0
2022-04-26,67.70541381835938,69.79245539306085,67.67151398565835,69.68592361714904,25953200.0
2022-04-27,68.707763671875,70.02971660781014,68.31069678001013,68.4608077045738,40048600.0
2022-04-28,71.4582290649414,71.86498279366369,69.41476630884893,69.78762019910839,27762400.0
2022-04-29,68.48017120361328,71.50178519043341,68.34942633695204,70.67859127466083,29589800.0
2022-05-02,69.52127838134766,69.61327636935215,67.62792712970543,68.40269486146885,37004400.0
2022-05-03,69.64234161376953,70.06846131125124,68.9983113179259,69.51159673251311,27469800.0
2022-05-04,72.08772277832031,72.2184676817967,68.75620668373114,69.91352259084667,28650400.0
2022-05-05,68.62062072753906,71.11441623369095,67.80226626373249,71.02725050353162,36442200.0
2022-05-06,68.06859588623047,69.15811948845078,67.04686456815166,67.99595654613289,34862200.0
2022-05-09,65.4343490600586,67.26958723558563,65.13411984451396,66.83862054705484,41124600.0
2022-05-10,66.43189239501953,67.37130511562663,65.4440534437151,66.99360416036477,36370400.0
2022-05-11,64.33515167236328,67.08074997512814,64.13661450792813,65.83142882238575,34781800.0
2022-05-12,63.671775817871094,64.5966548835828,62.19001719007684,63.38123317191777,36506600.0
2022-05-13,65.78784942626953,66.11228442153254,64.12208789510117,64.53852827789326,24495400.0
2022-05-16,65.20677185058594,66.08323178407508,64.64989985760603,65.2406642946503,17423400.0
2022-05-17,67.09527587890625,67.19696798811246,65.85564145721439,66.61104322113262,18602200.0
2022-05-18,64.02523803710938,66.40282199057563,63.7831217254848,66.20912450799389,23670200.0
2022-05-19,63.323116302490234,64.41263994725323,63.022886984879186,63.545859221022035,20874800.0
2022-05-20,63.463523864746094,64.37872319027396,61.51691042322375,64.20439915737326,20252600.0
2022-05-23,64.92105865478516,65.00337729798935,63.463514014893754,63.66205112492844,17219600.0
2022-05-24,63.95745086669922,64.33999141850425,62.83887459998373,64.01555642170655,17122000.0
2022-05-25,64.70316314697266,65.18255612168737,63.48774187763809,63.53616809727528,13656600.0
2022-05-26,66.2575454711914,66.54324092293811,64.18987026503241,64.32545479768518,15556600.0
2022-05-27,68.49955749511719,68.51408388427102,66.87253541064952,66.99843324625084,16281800.0
2022-05-31,68.01046752929688,68.67871088502567,67.3470712284261,68.23321777747418,19420800.0
2022-06-01,67.8071060180664,69.20653825911711,67.30350724904812,68.7416789936856,13304800.0
2022-06-02,69.44864654541016,69.45348621199436,67.01295688004191,67.32770515050585,13868400.0
2022-06-03,67.78772735595703,68.60123461359782,67.47297171864331,68.131528379554,11263800.0
2022-06-06,67.79256439208984,69.06609850187253,67.4584427139489,68.63997144699097,12589600.0
2022-06-07,68.60123443603516,68.73197931239024,66.93547303987829,67.07105758246749,11016600.0
2022-06-08,67.82648468017578,68.7271504998119,67.6376268148652,68.39787577721015,8814200.0
2022-06-09,66.01544952392578,67.99111996563306,66.00092313300776,67.33256315173064,9765200.0
2022-06-10,63.47807312011719,65.08088243372987,63.45870706006399,64.87750555354515,20886400.0
2022-06-13,60.664669036865234,62.06410117446147,60.44192244931174,61.47818008003555,36332600.0
2022-06-14,61.04721450805664,61.453971884931455,60.48066315272599,61.119850149755955,18250400.0
2022-06-15,62.33526992797851,63.25531643998397,60.96973763226267,61.80745808770837,25069600.0
2022-06-16,59.797889709472656,60.80509452152651,59.30397402543966,60.75182863376584,32690800.0
2022-06-17,60.34507369995117,60.9164683702482,59.36692168575364,59.78820541793597,27684200.0
2022-06-21,61.88068008422851,62.317622708567626,61.22526799972097,61.22526799972097,17245000.0
2022-06-22,61.61852264404297,62.47298421776994,61.03593487068342,61.20585599591306,15163400.0
2022-06-23,62.54095077514648,62.66232351854678,61.57967331365301,62.14769686380586,16042200.0
2022-06-24,64.78878021240234,64.80334435150277,63.259486342812465,63.259486342812465,25492200.0
2022-06-27,64.35185241699219,65.1917500192363,64.06055476830292,64.99755652544808,13917200.0
2022-06-28,62.42442321777344,65.05093086596088,62.39529494793089,64.41007929741089,15260800.0
2022-06-29,62.550655364990234,62.92448548952672,61.84183898683273,62.3467500446988,13607200.0
2022-06-30,61.71562194824219,62.49240686653292,60.73978392688804,61.720474191729586,15720400.0
2022-07-01,61.856414794921875,62.01177177858376,60.79804418622444,61.32722763857183,13930600.0
2022-07-05,62.63319778442383,62.6477619233045,60.666961251474824,61.016515400622055,14341000.0
2022-07-06,63.17209243774414,63.6770072732902,62.45842000858196,62.76913398122359,16167000.0
2022-07-07,64.47806549072266,64.62371428805903,63.448826830088535,63.448826830088535,13082200.0
2022-07-08,64.5071792602539,64.71594421801727,63.58960167381466,63.78865473847176,12627000.0
2022-07-11,63.61872482299805,64.22073621105082,63.181785972445795,63.944010247835266,11416600.0
2022-07-12,62.74971008300781,64.21103528730492,62.380739599691495,63.851776697971935,16553400.0
2022-07-13,62.58464431762695,62.98760272196998,61.29809247349689,61.56996623835375,15162600.0
2022-07-14,63.157508850097656,63.380837921663705,61.28351740018706,62.08457441497203,13728800.0
2022-07-15,64.2693099975586,64.29843827637814,63.49737356881181,63.76439513800059,13529200.0
2022-07-18,63.64788436889648,65.13348590750128,63.4051388257779,64.90044485234306,9897600.0
2022-07-19,65.58983612060547,65.6578045633085,63.9682905738252,64.35668484984451,12330600.0
2022-07-20,66.61421966552734,66.89094566797789,65.42476085526181,65.59953790186375,12537200.0
2022-07-21,67.55121612548828,67.56578026256369,66.00249868042913,66.69675464904392,12957600.0
2022-07-22,66.61909484863281,67.79883476343562,66.23555269940391,67.52210866569456,10583600.0
2022-07-25,66.1966781616211,66.66274521365678,65.69662319537332,66.5899245517769,13951200.0
2022-07-26,65.12377166748047,66.16272225831197,64.88102613309923,66.14330587508402,10167800.0
2022-07-27,67.925048828125,68.27945519035457,66.09959789367211,66.19670202184889,17076200.0
2022-07-28,68.95914459228516,69.11450528212225,67.39587024683051,68.00273405149652,12408000.0
2022-07-29,70.01751708984375,70.23598657221262,68.88146985512144,69.17276002894485,10177400.0
2022-08-01,69.86701202392578,70.56612025356932,69.21645585778714,69.38637326404465,12515800.0
2022-08-02,69.37181091308594,70.17286812551218,68.77465903822264,69.26500229702843,15921800.0
2022-08-03,71.21668243408203,71.41573554005575,69.69709309570553,69.711657234386,14243200.0
2022-08-04,71.54196166992188,71.57594219137566,70.73604474623386,71.19240752008142,11679800.0
2022-08-05,71.37689208984375,71.57593777867157,70.33794159964927,70.39619815169594,7921000.0
2022-08-08,70.77002716064453,71.86723418502481,70.38648511123385,71.31377472557564,11102200.0
2022-08-09,70.06121063232422,70.33794408031588,69.68252821465536,70.19714753056404,8565600.0
2022-08-10,71.97403717041016,72.03229371695127,71.15355623593557,71.72643943960601,19273200.0
2022-08-11,71.69245147705078,72.84792236952663,71.56136683939908,72.4255401833166,11025800.0
2022-08-12,73.11979675292969,73.12464899584535,71.94004982003196,72.1633789302281,8093600.0
2022-08-15,73.58100891113281,73.68781751526173,72.74596386503622,72.82849643949872,7162600.0
2022-08-16,73.3819580078125,73.72665986005306,72.6974213622152,73.24602112726805,10990600.0
2022-08-17,72.85762786865234,73.4159394783817,72.33329677206989,72.7119791071566,12632800.0
2022-08-18,73.23632049560547,73.52761065152811,72.64887312462027,72.93045879428216,9976800.0
2022-08-19,71.90608215332031,72.72170358917128,71.74586921241978,72.63431875304687,10146200.0
2022-08-22,69.90098571777344,70.94964795986132,69.72620867742545,70.92537193047886,10744200.0
2022-08-23,69.71652221679688,70.45446332638537,69.6242777260968,69.76506688010859,14777200.0
2022-08-24,69.76020050048828,70.05635029630234,69.37665847561203,69.66795602847996,8983200.0
2022-08-25,70.93994140625,70.94480105729473,69.84758667385316,69.93983114764741,7126600.0
2022-08-26,67.91049194335938,71.0807479771871,67.8619398740856,70.91082314273461,14321800.0
2022-08-29,67.01231384277344,67.66772957484993,66.75500423726284,67.17737898442103,13231600.0
2022-08-30,66.31322479248047,67.50753610796026,65.71122059482914,67.39101558196033,13268800.0
2022-08-31,65.66752624511719,66.92495387640048,65.63354571886985,66.71133659825176,14171400.0
2022-09-01,65.34709930419922,65.42963189501543,63.978010966175155,65.02667342832054,15988600.0
2022-09-02,64.49747467041016,66.39573862538694,64.15762508427768,66.02191593344743,16606600.0
2022-09-06,64.07025909423828,64.86161193352496,63.64788422075695,64.58487845917095,14990000.0
2022-09-07,65.0946273803711,65.35678923350866,63.97799671522134,64.19646616083664,11657000.0
2022-09-08,65.31794738769531,65.65779696991113,64.32269689350377,64.61398701082673,11210600.0
2022-09-09,66.60936737060547,66.78900408789823,65.73548204108918,65.86171444913359,11418600.0
2022-09-12,67.67743682861328,67.70657250892292,67.01231658429091,67.02202847772746,10181000.0
2022-09-13,64.08480834960938,66.11415705817159,63.910031303244814,65.74518658607056,20148800.0
2022-09-14,64.31783294677734,64.78875971673031,63.701264831893184,64.38580137707966,13229200.0
2022-09-15,62.83708953857422,64.191613425397,62.458407193613944,63.803219187282785,14885200.0
2022-09-16,62.48755645751953,62.61863370757544,61.59910324088789,62.28850334861243,20762200.0
2022-09-19,62.99711227416992,63.055512658342,61.824188383413734,61.86312444829346,15683000.0
2022-09-20,62.62722396850586,63.02144884431394,62.08213390757881,62.40821509947589,12109400.0
2022-09-21,61.648983001708984,63.87802270417981,61.6392508415581,62.953315250789856,16808800.0
2022-09-22,61.02114486694336,61.6927789370972,60.67559567298832,61.30342574532259,16033800.0
2022-09-23,60.22298431396485,60.55880140563115,59.4296814149906,60.466329171543826,19396200.0
2022-09-26,59.80442810058594,61.04548830219562,59.63408745077519,60.03804078686044,17193600.0
2022-09-27,59.882301330566406,61.16716184574126,59.32747536779307,60.59773578602354,18714800.0
2022-09-28,60.514991760253906,60.80700853265014,59.02572255888215,59.483212036698575,18933400.0
2022-09-29,58.9381217956543,59.784960832080394,58.242155377683744,59.64868831048858,31096600.0
2022-09-30,57.80899429321289,59.570812109926415,57.70192197933152,58.699637217065565,19513000.0
2022-10-03,59.60001754760742,59.9553026464832,58.0426120626052,58.26648886900254,17332200.0
2022-10-04,61.600311279296875,61.66844753592996,60.76320445420762,60.80700845527031,17779000.0
2022-10-05,61.80472183227539,62.25247916282888,60.412789041217785,60.768074143752465,14600400.0
2022-10-06,61.29856491088867,62.320616229417205,61.22556442797748,61.64411785802403,14348200.0
2022-10-07,58.77751159667969,60.05263990752741,58.461166272093024,60.04777197099831,15749000.0
2022-10-10,57.789527893066406,58.86024734894913,57.2103697355915,58.777507286612135,16706200.0
2022-10-11,56.90376281738281,57.857674250600255,56.48034512514864,57.45858881718125,21044800.0
2022-10-12,56.72854232788086,57.3369043679899,56.6312058867223,56.94755489020845,14111600.0
2022-10-13,58.49036407470703,58.79697722685308,54.98133203644577,55.195476677203466,38114600.0
2022-10-14,56.84535598754883,59.09385992792016,56.75288376033959,58.96732328485734,22484000.0
2022-10-17,58.57796859741211,58.86998165488411,58.08154305787697,58.23728731588602,14599600.0
2022-10-18,59.074405670166016,60.31059818855257,58.32977088182986,60.09645720481798,13998000.0
2022-10-19,58.904052734375,59.48808259172881,58.31029071698175,58.55850349918581,10984000.0
2022-10-20,58.9381217956543,60.218118080208285,58.64610871893644,58.92352169879056,12429600.0
2022-10-21,60.514991760253906,60.641532114082445,58.59256904981458,58.79211359674217,17126000.0
2022-10-24,61.352108001708984,61.57598483859482,60.033179239729456,60.77294973071123,13385200.0
2022-10-25,62.525028228759766,62.56882852076279,61.50298057072943,61.50298057072943,10265000.0
2022-10-26,61.13309097290039,62.422815653771536,60.850810067478655,60.9481502313211,15169400.0
2022-10-27,60.43712615966797,61.736586747412105,60.295985703273445,61.36183731799383,11694800.0
2022-10-28,63.06525421142578,63.19666251394395,60.77294609751538,60.77294609751538,14935400.0
2022-10-31,62.23301696777344,62.607766425220845,61.86313173414824,62.4374220495968,13292200.0
2022-11-01,61.71225357055664,63.11878646377699,61.44457275842918,63.006849915540144,9413200.0
