Date,Close,High,Low,Open,Volume
2021-07-16,126.33187103271484,126.44267213705204,125.57324959678624,125.5902879166221,12787900
2021-07-19,129.10211181640625,129.51977173468907,128.3860992304139,128.66738756663406,40203900
2021-07-20,127.857666015625,130.1676335711032,127.65308906771244,130.0141976085802,25674800
2021-07-21,126.23810577392578,126.57905425287473,125.0191895992994,126.30628506463496,19988900
2021-07-22,127.43144989013672,127.6956869359829,126.20401444563014,126.2466362609106,18136900
2021-07-23,126.57901763916016,126.71540219383,126.05906290503498,126.10168470416268,12639300
2021-07-26,126.20403289794922,127.05641730277812,126.05060994812986,127.005276319505,10737700
2021-07-27,127.55084228515624,127.59346412019067,126.9967974487826,127.28660511684394,13036500
2021-07-28,127.55931091308594,127.5763622416159,126.38302937157512,126.7239779040574,14346700
2021-07-29,126.85184478759766,127.192793323921,126.60464604336325,126.81774213015356,11532000
2021-07-30,127.44857788085938,127.61905223817368,127.05647515331272,127.1161483318706,14342100
2021-08-02,128.5852508544922,129.063165684417,127.31364580742608,127.54407367978357,21232700
2021-08-03,128.65357971191406,129.06321930457958,128.34634676186295,128.65357971191406,13361900
2021-08-04,128.91810607910156,129.56671604315238,127.77452212023924,129.2936143694037,18267900
2021-08-05,128.26097106933594,128.7986318695072,128.01348406325053,128.66208102784387,15345400
2021-08-06,126.1188735961914,126.95522464712688,126.04206863708798,126.57972939521991,21144300
2021-08-09,125.6665267944336,126.78450875231248,125.64945468956964,126.43460222470443,12942400
2021-08-10,125.08626556396484,125.93968890648586,125.07772299632732,125.87141347641936,13716900
2021-08-11,125.00946044921876,125.64952802207222,124.35233378374568,124.94972758063396,17227600
2021-08-12,124.80462646484376,124.97530851819366,124.11334266213682,124.67660515817686,14709400
2021-08-13,126.77605438232422,126.78458392871347,125.29109291147152,125.3081650264583,18653800
2021-08-16,127.0832061767578,128.0305061092843,126.99785867854104,127.32216354512484,19170900
2021-08-17,127.03204345703124,127.56116165280037,126.8784205156184,127.05764511023273,14126900
2021-08-18,127.45870971679688,127.56111629318788,126.69062132726611,126.91251960571252,13144000
2021-08-19,128.39755249023438,128.40609505875096,127.851362015705,128.2780737308751,15474300
2021-08-20,128.48287963867188,128.7047650073293,128.10737130540082,128.5170108406938,12388400
2021-08-23,128.39755249023438,128.440226266193,127.94523911393075,128.18419663264933,10615000
2021-08-24,127.39898681640624,128.07319829163643,127.39898681640624,127.80862621796526,13835900
2021-08-25,126.34074401855467,127.47579825053316,125.94817670355609,127.33926045786546,16743800
2021-08-26,126.6906509399414,126.7930705624714,125.88843117816928,126.28101151642888,16657400
2021-08-27,127.55265808105467,127.5782597394691,126.58828554008964,126.79311182961162,15384700
2021-08-30,127.88545989990234,127.9281206381927,127.10029916898704,127.15151549490156,10596300
2021-08-31,127.01496887207033,128.0902773521872,126.73333767013888,127.73184119214824,15262400
2021-09-01,127.22774505615234,127.6549992222404,126.88594693878684,127.55246239478323,10807100
2021-09-02,127.78319549560548,127.7917489254246,127.1081395169084,127.52685337633125,9765900
2021-09-03,126.62102508544922,126.90301437005962,126.4159514521042,126.6979407367146,12928000
2021-09-07,125.55294799804688,126.05711800423228,125.32224005356076,125.83493741340808,15547800
2021-09-08,126.4073715209961,126.62955196221657,125.94594290395668,126.17666373185554,14533700
2021-09-09,127.93702697753906,128.082291873005,126.3391000886472,126.61253605694596,20324600
2021-09-10,126.80908203125,127.46705736121544,126.60400829426058,127.23633636833476,14894600
2021-09-13,127.57810974121094,127.74046842724808,127.27902657864108,127.35592920715432,15036100
2021-09-14,129.12472534179688,129.51780482259608,127.81732893287608,127.94549993815872,19918400
2021-09-15,128.67185974121094,129.24437873027378,128.11642153002214,129.21020413576392,11940300
2021-09-16,128.0822296142578,128.5607521052532,127.74897194811749,127.8942367729725,13328900
2021-09-17,127.46703338623048,127.62939208998782,127.0654133418092,127.4755737774095,13782900
2021-09-20,129.04782104492188,129.3468910662427,128.37275232260146,128.66329499536124,14660400
2021-09-21,128.936767578125,128.996589422701,128.3471547159353,128.78296232995186,10035800
2021-09-22,129.70587158203125,129.70587158203125,128.55229264476267,128.8513628705279,22277800
2021-09-23,126.77487182617188,128.56079132444106,126.75777800663307,128.53515711451482,23853300
2021-09-24,125.53582000732422,126.33905991168244,125.3905551580538,126.3305064837028,20203900
2021-09-27,125.07437896728516,125.501633128451,124.65567823415046,124.80948347356428,13464300
2021-09-28,123.12609100341795,123.96351847898002,122.74156489745152,123.33117767802194,26613500
2021-09-29,123.3397216796875,124.27113257312132,122.78429651466114,123.73280122450298,23569400
2021-09-30,123.32264709472656,123.48499272308968,122.75011504578072,123.13465422108273,22567600
2021-10-01,124.3604965209961,124.403265743511,123.3765563521072,123.93269985330132,26151800
2021-10-04,124.04389190673828,124.45458602080096,123.29097880825432,123.77866011764496,28027600
2021-10-05,122.8460922241211,123.8043525786409,122.74342520194205,123.71880107859776,22659200
2021-10-06,123.53911590576172,123.8214632610364,123.23110179594548,123.40221784466168,18696500
2021-10-07,122.24717712402344,122.6407427382645,121.9990477514942,122.51240896303764,14856000
2021-10-08,121.39156341552734,121.79369325077428,121.0921005832147,121.71667994325782,17257800
2021-10-11,121.08354949951172,121.40866602763988,121.02365171084963,121.1519985199902,7213400
2021-10-12,123.15408325195312,123.21396798522184,121.90491147664206,122.0332582856163,17968700
2021-10-13,124.3519287109375,124.51449352890904,123.70168249436918,123.7273492492786,23584600
2021-10-14,124.81389617919922,124.88234517769924,124.01818799503415,124.37753544567558,12946400
2021-10-15,124.08670043945312,124.1808162285984,123.60757026028382,124.06103368380606,11811500
2021-10-18,124.66847229003906,124.91658853662976,123.65031444530804,124.06099546446104,12115900
2021-10-19,122.94876861572266,123.8300287707654,122.90598633478172,123.77014402170342,12156300
2021-10-20,122.11883544921876,122.93164652238032,121.93060386739374,122.56374764765228,12782500
2021-10-21,121.97337341308594,122.47817030468455,121.69102606982302,122.34983653743647,13660000
2021-10-22,123.31664276123048,123.54764350792097,122.52949864343864,122.73483264049683,13740000
2021-10-25,123.12848663330078,123.4621676381882,122.88892145314178,122.92313945516884,8137900
2021-10-26,124.14661407470705,124.14661407470705,122.98300646745284,123.73591982133269,13671000
2021-10-27,126.40533447265624,126.78178448561486,124.85669993174542,125.2588297496456,22092300
2021-10-28,125.97754669189452,126.91014014087388,125.63530158081304,126.44811250474292,17497600
2021-10-29,126.36251068115234,126.62774237701122,125.19035264901058,125.31868635497104,19087300
2021-11-01,125.4526824951172,125.72681430552444,124.81873225863244,124.90440580235516,18035500
2021-11-02,126.00961303710938,126.42083065997085,125.50417274829375,125.50417274829375,9836700
2021-11-03,124.70745086669922,126.77204862224512,124.67317619884832,126.63498916670856,20639400
2021-11-04,126.0181884765625,126.24092155206124,124.94733375827748,124.964458021961,15922400
2021-11-05,127.90289306640624,128.14276348298432,126.90057459599988,127.234680752802,21513000
2021-11-08,127.66302490234376,127.88575798682268,127.22610779361533,127.61162596530689,12083800
2021-11-09,129.3249969482422,130.0189087602082,129.05085184763652,129.18792439793936,23430200
2021-11-10,126.9605484008789,129.29929173311706,125.95822982991967,129.2136311882927,28170600
2021-11-11,126.77204132080078,127.35459299311292,126.69494293051028,127.2260826040071,5552500
2021-11-12,126.21519470214844,127.22607506235929,125.72687878201144,126.78917113798998,12712000
2021-11-15,124.63037109375,125.89827268754956,124.4076379839004,125.83829853953678,15232700
2021-11-16,124.31339263916016,125.40138477693006,124.09065954649682,124.81027083537036,12998700
2021-11-17,125.2986297607422,125.32432924167728,123.75660861678196,123.85084440419855,14239900
2021-11-18,125.76969909667967,125.84679747229806,125.03295078399267,125.06722544334694,11054600
2021-11-19,127.09756469726562,127.30317344335369,126.42935261242046,126.42935261242046,14022100
2021-11-22,125.60698699951172,126.4808082221086,125.18722026203612,126.27519938386266,15266000
2021-11-23,123.79083251953124,125.170094221347,123.79083251953124,125.01588431075474,15318500
2021-11-24,125.77835083007812,125.77835083007812,124.03927028836073,124.16778073120548,13769700
2021-11-26,128.9566650390625,129.0851624337592,127.36323198500904,127.50030458732742,20064800
2021-11-29,127.92003631591795,128.1941683452695,126.93484206403988,127.05477727787328,23234200
2021-11-30,129.86463928222656,130.27585674443998,128.71668661210586,129.21356457498317,31481100
2021-12-01,130.66580200195312,130.72584902430413,128.4786009918761,129.07901886401535,30826500
2021-12-02,130.8287811279297,131.22334035016496,129.31060435345557,131.1718658611262,17754200
2021-12-03,132.38986206054688,133.05030090264054,129.81668700077216,130.09972474004363,34427100
2021-12-06,130.57150268554688,132.38988899750376,130.31418250964424,132.13256882160113,30924200
2021-12-07,129.51644897460938,130.82876691388103,129.39636802225257,130.13401189754217,22115900
2021-12-08,127.27780151367188,129.07044347170466,127.25207081286518,129.06187093405035,33633900
2021-12-09,127.98969268798828,128.5214778633517,127.35497163931728,128.09261547345434,17544900
2021-12-10,127.68092346191406,128.86458795940834,127.63803460125187,128.5901097214445,14298700
2021-12-13,129.5679473876953,129.7823786558698,128.92465358317185,128.9932731595292,17860500
2021-12-14,129.25914001464844,129.4564130773609,128.066902925297,128.97608922666444,14015500
2021-12-15,128.01541137695312,129.33630165529175,127.91248860114084,128.32419279223024,25383900
2021-12-16,128.06520080566406,128.70063698956636,127.71313428069438,127.73031177285053,18677900
2021-12-17,129.5164337158203,129.64523219301955,128.94111201334414,129.0956701859832,18093500
2021-12-20,128.5460662841797,129.67954492448516,128.4602050282274,129.4476946384977,17147300
2021-12-21,128.05662536621094,128.11672693804675,126.75999324306504,127.20651634456756,16598200
2021-12-22,128.64910888671875,128.68345076611342,127.96215337554612,128.57181672855424,12253900
2021-12-23,127.53289794921876,128.46028657931998,127.11213428939816,128.4516912764569,11642500
2021-12-27,127.84201049804688,127.95363149706634,127.36114529508713,127.48136159582708,7821800
2021-12-28,127.33535766601562,128.6148127269534,127.09492509253091,128.46025454511005,9174600
2021-12-29,125.94427490234376,126.49383691279914,125.7210198396122,126.15036556973646,11771200
2021-12-30,127.00045776367188,127.06057245325609,125.75535780571263,126.44231357297714,10355000
2021-12-31,127.24945068359376,127.97074814504076,126.59683698768544,126.9231438356396,13402300
2022-01-03,123.90918731689452,126.17613237559355,123.89200981799586,125.72102692422314,33860400
2022-01-04,123.39395141601562,123.7631955309336,122.56961501042498,123.3166723347273,21996400
2022-01-05,122.72422790527344,123.78901043183748,122.54390996851625,123.7718329274712,20911700
2022-01-06,123.04188537597656,123.17069694798666,122.18319397293996,122.44080401436914,18996400
2022-01-07,122.15741729736328,122.99894418921996,121.55633601931508,122.90448762391316,18756800
2022-01-10,122.4580078125,122.62974350947424,121.38464332816864,121.63365812339224,13775800
2022-01-11,123.27375793457033,123.33387263285782,122.5352826707992,122.68985396454325,24388700
2022-01-12,122.80144500732422,123.6601363556513,122.7928628107734,123.56567978323172,14440600
2022-01-13,123.89200592041016,124.01222220373371,122.81864156838095,123.12777102586904,15166000
2022-01-14,122.0200653076172,123.18788625178104,121.7538599409848,123.15353125491583,22997500
2022-01-18,120.30267333984376,121.34168262194692,120.23397645384324,121.04114848610996,21171700
2022-01-19,121.13561248779295,121.68517450687402,120.48299858210216,120.67191175452928,17930500
2022-01-20,121.88262939453124,121.92556657447464,121.15273664325662,121.3931691278344,13959000
2022-01-21,123.33380889892578,123.73739477072016,122.50945966433248,123.1363005088398,28916600
2022-01-24,122.32056427001952,123.9692498751735,122.3033867765295,123.90914830184111,25001600
2022-01-25,122.12312316894533,123.40257839888658,121.76247426108009,122.88735818616806,15599000
2022-01-26,120.64615631103516,122.42365401354536,120.63757411292852,122.15744864112976,23655500
2022-01-27,122.86158752441406,123.11060230670188,122.21756886727069,122.28626576301048,21501800
2022-01-28,122.90447235107422,123.18784201178144,121.80534869277275,122.01142618958708,12826500
2022-01-31,122.26910400390624,122.7499692333966,121.8998728821886,122.08877299154996,13998400
2022-02-01,121.86320495605467,122.41353219371128,121.29567630198612,122.34473964889966,20806100
2022-02-02,122.27593994140624,123.45399416114712,122.04376675637184,122.0609681717762,18404600
2022-02-03,121.32144165039062,121.65679702230236,120.53894140898552,120.76252040414872,17234100
2022-02-04,119.53289794921876,120.50457454570048,119.335127595179,120.25521306633168,23609800
2022-02-07,119.6103515625,119.79092058237714,119.13741083284796,119.44697084490734,12962400
2022-02-08,118.81063079833984,119.16318775260194,118.50967810537706,118.84503363920606,16269200
2022-02-09,119.0341796875,119.84247576087412,118.82781515529383,119.28355432503244,14349100
2022-02-10,117.14241027832033,118.51823481993377,116.80705485041688,118.37205559452306,30896200
2022-02-11,118.87937927246094,119.10294517182372,116.39430633546854,117.6927309985968,43210300
2022-02-14,117.400390625,118.44085984156035,116.9188559240862,117.91632815931426,23157400
2022-02-15,116.06757354736328,116.807077083089,116.03318383165318,116.60071254715292,18198500
2022-02-16,116.75546264648438,117.00483723875276,115.66340241870952,116.9016418705432,16473700
2022-02-17,117.6239242553711,118.29464811411148,116.85862543284424,117.33156585594126,24508200
2022-02-18,118.86217498779295,118.98255864159395,117.94210273106414,118.25166257238588,17522600
2022-02-22,119.1717529296875,119.24054547385587,118.20868355300236,118.3978597692564,19534000
2022-02-23,117.52935028076172,118.5354296292409,117.43477530562105,118.3892372911419,17757800
2022-02-24,117.60678100585938,119.84247994817903,117.15963596906026,119.61031984133542,28150400
2022-02-25,117.69274139404295,118.07109381164068,117.09941720470437,117.68414724667416,15025400
2022-02-28,120.27240753173828,120.4185867679491,118.93959298957026,119.03416797696885,25817700
2022-03-01,121.66294860839844,122.54980413455442,120.54361243670112,120.85358225135252,35664400
2022-03-02,117.50421142578124,120.90526127106423,117.4525519713446,120.4058646478212,30397400
2022-03-03,118.70104217529295,119.42430084560782,117.97778350497812,118.38246676679536,20649100
2022-03-04,120.75025939941406,121.24965592543175,119.94949859690288,120.85357828817268,25853100
2022-03-07,119.82897186279295,121.09468097561532,119.484566761135,119.7859179405326,23710900
2022-03-08,118.62356567382812,119.03685450988188,118.17582843747768,118.3996904865453,28331300
2022-03-09,117.46112060546876,118.25326264717636,117.21142894138416,118.02079517523146,18819200
2022-03-10,115.77356719970705,116.3848883311318,115.13640319990674,116.0921426304998,26868900
2022-03-11,116.1610336303711,116.62598194085923,115.55831799151032,115.661636918682,15583800
2022-03-14,113.44876861572266,114.42173209348132,113.41433336030504,114.25813506926922,24385000
2022-03-15,113.25077056884766,114.6456287536113,112.95802482556434,114.39593694627357,17518800
2022-03-16,114.3614730834961,114.62838902611104,112.2089082066486,113.50905266250768,25857700
2022-03-17,113.50907135009766,114.80921602000632,112.85469624955964,114.36149191142452,19330600
2022-03-18,114.89529418945312,114.98138889352175,114.1462058868166,114.1462058868166,55891700
2022-03-21,112.23474884033205,113.37129637387862,111.71812796440156,113.03549674598818,26122000
2022-03-22,110.79681396484376,111.36509425027316,110.5040682923062,111.03791332023089,21830900
2022-03-23,113.22491455078124,113.31102240268324,110.9518065256325,111.3909250386201,21266100
2022-03-24,112.33808135986328,112.94940256089902,111.58899282347272,111.6320336198319,17141600
2022-03-25,110.7795867919922,111.52006953366696,109.909948861587,111.50284533831316,25684500
2022-03-28,111.72672271728516,112.415546106007,111.10678298125684,111.40814731951431,17657800
2022-03-29,112.57056427001952,113.26799335367522,111.70953811474752,112.415572730198,19319700
2022-03-30,113.44876861572266,113.66402509216748,111.92476222200644,111.9936458710543,16310200
2022-03-31,113.72429656982422,114.232298671393,113.36266728710348,113.63818872899036,19901000
2022-04-01,114.1572036743164,114.65736521470764,111.85474474139704,112.11343764303318,23489700
2022-04-04,113.36384582519533,113.81225561803063,112.71708726725645,113.7691357491674,13609900
2022-04-05,110.80267333984376,112.77743687931071,110.6301938761329,112.7601863012725,25196900
2022-04-06,109.9058074951172,110.6388056074718,109.00034968794378,109.02621897112492,22952000
2022-04-07,109.0780029296875,109.23322527253592,108.14667545176624,108.75031424108272,23458800
2022-04-08,107.89659118652344,108.5088552472533,107.1549740810379,108.181159989983,26859200
2022-04-11,106.18917083740234,107.09463578782916,105.68900912042048,106.8617989358128,30020700
2022-04-12,106.04253387451172,107.0687262218395,105.783827820493,106.9738677739772,23124200
2022-04-13,106.25812530517578,107.189459250616,105.97354994754096,106.11152827094035,17189500
2022-04-14,104.12813568115234,106.00804762783804,103.80906573333874,105.94768375437803,34274500
2022-04-18,103.6107177734375,104.41269861342964,103.21403999805628,104.23160701461435,18784300
2022-04-19,102.83462524414062,103.2399283837238,102.3344636429882,102.74839207339656,26012300
2022-04-20,104.90425872802734,105.18020883372124,103.4123991515397,103.6711052540144,31423200
2022-04-21,104.12813568115234,104.26611400858594,102.76562930400507,104.19712484486914,23323200
2022-04-22,103.47272491455078,104.72312851033205,103.31750262608024,103.5417140603526,19773400
2022-04-25,104.50758361816406,105.3699285435938,104.45583844880292,104.67142468016034,25418900
2022-04-26,105.55962371826172,106.09427325113916,104.99909831645331,105.5854930080244,26931300
2022-04-27,104.20573425292967,105.48200735107532,104.1453703848587,105.36990490442012,14560500
2022-04-28,104.3609619140625,104.40408178453708,103.4899984271588,103.81768707359272,16892500
2022-04-29,103.007080078125,104.31784781201048,102.71388601451574,102.88635233673664,26153400
2022-05-02,101.22160339355467,102.16315636101544,101.00565015253672,101.80899647273834,29233900
2022-05-03,101.90399932861328,103.06150534288624,101.83489272139344,102.82827878148022,21256700
2022-05-04,102.46549224853516,102.76782545631352,101.36844613554976,101.90401252530694,25575700
2022-05-05,99.65808868408205,100.60828148009948,98.4919360899477,100.50462156784764,48384500
2022-05-06,98.18960571289062,99.37303169757774,97.87863255764977,98.5955988094756,32790500
2022-05-09,99.0534210205078,99.08797432643094,97.28260857694002,97.48992182210954,26773000
2022-05-10,99.95179748535156,101.03156369263914,99.7531241938178,100.10728408281577,33640800
2022-05-11,101.87808990478516,101.87808990478516,98.85474492186556,99.11388482332296,34173600
2022-05-12,101.68804168701172,102.69870105962237,101.63621502904252,101.94718156722628,26405700
2022-05-13,100.18502044677734,101.19567993191065,100.11591383487868,101.04883332440292,20782700
2022-05-16,100.08135223388672,101.0142716460878,100.0727122605232,100.38368539792354,11050600
2022-05-17,98.87200927734376,99.64080211863327,98.78562931805575,99.08796247074795,15040800
2022-05-18,100.97970581054688,101.06608576235566,99.0015739393968,99.09659386349682,21337300
2022-05-19,101.22160339355467,102.55187614906974,100.9365435337222,102.4827695302552,21937500
2022-05-20,102.37045288085938,102.81099264704324,101.11792041426337,101.14383374281908,22780900
2022-05-23,100.6860122680664,102.14585792792028,100.6687389127878,101.6793982509782,15925200
2022-05-24,102.67277526855467,103.34654810184811,101.80896259194922,101.84351588985756,23388200
2022-05-25,103.07878112792967,103.32928762621052,102.43955492250888,103.32064765306468,14410800
2022-05-26,102.6123275756836,102.87146747225314,101.7571547133769,102.81100083735002,14912900
2022-05-27,102.86283111572266,103.43294414399176,102.56913133299048,103.104697648344,11190400
2022-05-31,100.6860122680664,101.26477182060852,100.1418126068181,101.22157854685956,28393700
2022-06-01,100.57096099853516,101.54014860880984,100.1123266326594,101.27189226697958,15544800
2022-06-02,100.62286376953124,100.99496441093808,99.91327726755716,100.92573484925904,9832000
2022-06-03,100.4065399169922,100.43249935560824,99.40273754529797,99.59310896251417,15330400
2022-06-06,98.55464935302734,99.95651785329925,98.4854198118082,99.64499151990547,20815400
2022-06-07,99.61908721923828,100.19021474511322,99.15179746056091,99.17775690236031,14278700
2022-06-08,98.73641204833984,99.62772129673576,98.71910795705332,99.23831652288544,11476100
2022-06-09,99.06525421142578,99.26428098071368,98.37297168724376,98.5114242308229,15527300
2022-06-10,98.45081329345705,99.1777103330026,97.75853762951547,98.96137295012842,21917100
2022-06-13,95.3615493774414,96.6336146939116,94.5308143263394,96.47785145919902,36968300
2022-06-14,94.1586685180664,96.03648178185344,93.96829058884532,95.64707058060338,21865900
2022-06-15,95.9153289794922,96.04513271620688,94.34904860218718,95.26631689801104,25202800
2022-06-16,96.67684936523438,96.67684936523438,93.5615924157636,93.84715273957951,26067300
2022-06-17,96.9883804321289,97.63739260321849,96.01918654654824,96.92780622691096,21614300
2022-06-21,95.34422302246094,96.0711135466583,95.02404128084424,95.26633812224335,17663800
2022-06-22,97.96623229980467,98.05276594369302,97.24799051155333,97.51625339032913,23703800
2022-06-23,98.77099609375,99.662305064755,98.20851757161203,98.56331405247046,20669200
2022-06-24,97.40374755859376,98.79696092409895,97.35182869595911,98.1825635085801,18161300
2022-06-27,96.572998046875,97.1095170867799,96.19224877535152,96.24416763008372,12053000
2022-06-28,97.02300262451172,97.0749214894984,95.94131558999784,96.304760849092,13706600
2022-06-29,98.53734588623048,98.5633053138272,97.06624783552112,97.2479704307908,12925400
2022-06-30,99.4027099609375,100.18151931167996,99.2988656331949,99.39405461643558,25802100
2022-07-01,100.4232406616211,101.95793932614598,99.9030041625533,100.49260729220772,21858800
2022-07-05,101.21227264404295,102.0966740435561,100.7267128381768,101.35099929202896,16689700
2022-07-06,99.5128173828125,101.91458559207966,99.5128173828125,101.7845248193295,20205400
2022-07-07,98.63709259033205,99.85964802826484,98.42032683185349,99.79895388049746,13088000
2022-07-08,97.54458618164062,98.41164916992189,97.15441048298032,98.41164916992189,15320000
2022-07-11,99.22667694091795,99.53014762232772,98.58504565432052,98.66308475249144,13639900
2022-07-12,99.81632232666016,100.77876304992476,99.68626151794406,100.1544764602215,18547300
2022-07-13,100.9608154296875,101.14289786152632,98.36829235858062,98.64575224735864,20594800
2022-07-14,100.13711547851562,100.71805278253024,99.25271402796818,99.78162304771544,15665000
2022-07-15,100.70069122314452,101.29029429808008,100.232476432887,100.44056969016854,16022600
2022-07-18,99.65157318115234,99.9897272977012,99.00127578545576,99.92903313870951,15838300
2022-07-19,99.11394500732422,99.84228118786484,98.55035948823412,99.63418797135212,9276800
2022-07-20,99.37409973144533,100.18914114024598,98.8885465254362,100.12844698949483,9117300
2022-07-21,101.09088134765624,101.2036037817914,99.7209267084339,99.87699832748028,14754900
2022-07-22,102.7903289794922,103.414608829417,102.28743081426153,102.5648907303946,17715300
2022-07-25,101.78453826904295,101.91459905897923,100.98684179301144,101.19493508780955,24868100
2022-07-26,101.86257934570312,103.388605690424,101.7932127077158,103.05912408273429,13536000
2022-07-27,101.29029846191406,102.73829207092976,101.1949210035798,102.32210553925808,15725600
2022-07-28,102.0966567993164,103.11111880789932,101.72381948652549,102.35677831620868,16637900
2022-07-29,101.81919860839844,103.44927451090672,101.73249363973105,102.05330268531692,16655900
2022-08-01,104.2713851928711,104.3235013915969,102.56885422022856,102.71652120140972,17974600
2022-08-02,102.0650634765625,104.83602349079668,101.88265011582445,104.36695772296096,17896300
2022-08-03,103.67201232910156,103.79362119910792,101.04872675543888,101.77837997547708,16731200
2022-08-04,103.63726806640624,103.84574609960912,102.96841926797664,103.3506223683287,11003000
2022-08-05,101.17034912109376,101.72627735162004,100.66653709118329,101.69153100881373,19492300
2022-08-08,102.80335235595705,102.95970753158647,102.11712723109363,102.18661989297006,17476300
2022-08-09,102.40382385253906,102.81208513394158,102.03030891712694,102.26484509576528,8223200
2022-08-10,101.73493957519533,103.2898032253845,101.39617110345873,102.26480956989832,14665300
2022-08-11,99.36354064941406,101.682803460931,99.10294649269284,101.51776668037996,20663800
2022-08-12,100.37117767333984,100.38854752674598,99.39830020295622,99.98028638625298,12178400
2022-08-15,100.28430938720705,101.41354205669978,100.28430938720705,101.04871548736295,9031800
2022-08-16,100.70127868652344,100.77945298376171,99.23327725130429,100.11060414103764,11066000
2022-08-17,99.65019989013672,99.9802801015896,99.29405495943466,99.94553376977584,14131300
2022-08-18,99.79788970947266,100.44936866917094,99.53729547471866,99.86738238903196,10738200
2022-08-19,98.19091033935548,98.4514979488823,97.93031610264188,98.3559537977532,16330900
2022-08-22,97.86084747314452,98.12143512906708,97.40046335602432,98.0345725770929,10457200
2022-08-23,97.32225799560548,98.57309955193946,97.0616637956406,97.45255509558788,17813200
2022-08-24,96.60999298095705,97.17460943630267,96.29728253267903,96.844522503572,13971600
2022-08-25,97.95638275146484,98.23434686886894,96.41020693420532,96.69685929417474,21429700
2022-08-26,98.6947021484375,99.01609413052223,97.29619372688909,97.54809967028694,18764400
2022-08-29,97.87821197509766,98.16486434539108,97.40045802460864,98.1040598996186,14278300
2022-08-30,98.12142181396484,98.5991757257734,97.46994282178248,97.82608785189194,14346600
2022-08-31,97.18328094482422,98.4514924633149,96.92269334981692,97.88688269387256,13623500
2022-09-01,95.404052734375,95.96986277740176,94.82954272355164,95.63908468881844,22490400
2022-09-02,95.94373321533205,96.23969145862264,95.29087711739558,95.4736760278743,13024400
2022-09-06,93.56732940673828,94.85563496421712,93.50639643963292,94.79470199711176,24648500
2022-09-07,95.0471420288086,95.29958050843408,94.1940738341709,94.28982658993212,17050100
2022-09-08,94.07220458984376,95.33439030239003,94.05479801722448,94.74246721540666,14671400
2022-09-09,94.28111267089844,94.70765005573558,93.68918960900528,94.2985258839748,12529800
2022-09-12,93.5063934326172,94.78599234187531,93.07115606980533,94.55966705367852,14806900
2022-09-13,93.7239990234375,93.78493198007274,92.47922007400804,92.75777168165408,22158900
2022-09-14,94.04608917236328,94.19406828028896,93.24525402702956,93.43675288606542,13077800
2022-09-15,93.98518371582033,94.17668927210184,93.64569900830196,93.8807243284312,10260200
2022-09-16,93.20173645019533,94.05480467522165,92.94059135405372,93.16691666129672,18903800
2022-09-19,93.41934204101562,93.85457937938062,92.9666981312417,93.10597062609725,11084400
2022-09-20,92.48796081542967,93.0015378335951,91.74805845714558,92.00049698243244,20133800
2022-09-21,94.0373992919922,94.04610590024087,92.2442231821436,92.87966611917706,23132900
2022-09-22,91.63487243652344,92.23550212888998,91.16482192384854,92.08752301781844,29030600
2022-09-23,92.00917053222656,92.64461996738682,91.01682993357775,91.69579911779066,23042200
2022-09-26,90.25084686279295,91.75677151151172,89.8504291659607,91.7132451057094,25104600
2022-09-27,87.87443542480469,89.64150498860023,87.8309156660448,89.4064730547513,34609500
2022-09-28,90.816650390625,90.92110313111137,89.20627310989313,89.77207649738517,39283100
2022-09-29,90.3465805053711,90.72959154347124,89.48481231084149,89.57185846281088,19127100
2022-09-30,89.18016052246094,91.27800844680216,88.98866160229285,90.76442474666833,26485700
2022-10-03,90.59716796875,91.33883659222197,90.00383173856238,90.61461609740984,27192200
2022-10-04,90.34413146972656,91.31266575779262,90.1347206298084,90.87638929135026,13788700
2022-10-05,89.48031616210938,89.7333506833756,88.6339386553009,89.63737597427023,20522100
2022-10-06,88.98295593261719,89.7333453717999,88.59030309693162,89.51520712654711,13965700
2022-10-07,88.11909484863281,88.66880730727198,87.66537037610485,87.96203509717145,14814800
2022-10-10,86.74921417236328,87.70030036576739,86.20823559463969,87.69157297214419,15652600
2022-10-11,87.13314056396484,88.04059645626836,86.37401707963042,87.02843181048912,33246700
2022-10-12,87.56071472167969,87.72650196454333,86.54855644322173,86.62708303801854,21447600
2022-10-13,86.72303771972656,87.5868632817486,85.8068544535769,85.82430924063635,30292500
2022-10-14,86.00753784179688,87.42107591587465,85.72832118412042,87.42107591587465,18728200
2022-10-17,85.58871459960938,86.95862910474376,85.4578369843869,86.63578212074354,18969900
2022-10-18,85.7894058227539,85.91156270325398,84.52420670741002,85.46655883454618,16931500
2022-10-19,84.22750854492188,85.004079892115,84.04427328225201,84.80339650506883,25431600
2022-10-20,82.78780364990234,84.05300914884668,82.66564679580416,83.70398671268792,25434900
2022-10-21,81.29576873779297,81.95891094152239,80.50174889791116,81.16488444458889,46280300
2022-10-24,80.62389373779297,81.62733095954229,80.14398695350613,80.99036437831164,31332600
2022-10-25,82.9710464477539,83.09320996996867,82.40389242679542,82.52604929196032,31213100
2022-10-26,84.16645050048828,84.36714059316954,83.56438687949469,83.56438687949469,24843900
2022-10-27,85.0477294921875,85.4229274933996,83.95703840227446,84.62018044891562,20270000
2022-10-28,84.46312713623047,85.18734101605516,84.1228320226723,84.51547818230075,22244100
