Date,Close,High,Low,Open,Volume
2020-12-23,298.70928955078125,300.62829842722294,298.5542130474029,300.26969695345633,21201300
2020-12-24,300.02740478515625,300.4732312600848,298.8934503370828,298.97097380227143,16785000
2020-12-28,303.05133056640625,303.5262616280765,300.8027655062896,302.6345790774025,22497700
2020-12-29,303.32269287109375,304.9994298515296,302.42133841534746,304.379123831778,25871900
2020-12-30,303.3323974609375,304.8055799060059,302.71209143491757,304.48575494609014,18138100
2020-12-31,304.0786437988281,304.5632467395812,302.15963508324836,303.2354394143684,21611400
2021-01-04,299.78509521484375,305.5809575441323,295.7822698396401,305.4064779909717,45305900
2021-01-05,302.2566223144531,302.5280284370665,298.7965787628583,298.7965787628583,29323400
2021-01-06,298.06964111328125,302.27599188041745,296.55768202012894,297.54626155709104,52809600
2021-01-07,305.2805480957031,306.1140511445384,300.6961925936404,300.7252675935341,30394800
2021-01-08,309.2057800292969,309.5547095596435,305.3774046091996,307.56781957057547,33955800
2021-01-11,304.7377624511719,307.4224524136151,304.0883814192391,306.2497214395726,32746400
2021-01-12,304.2532043457031,305.86206050889166,301.61696246298015,304.7765543650335,29266800
2021-01-13,306.3078918457031,307.10261833669665,303.9139516915649,304.5148547170226,22898400
2021-01-14,304.669921875,307.7519899560622,304.19499080671324,306.75370892686954,23500100
2021-01-15,302.2566223144531,305.4162438970654,301.01603959858863,304.45673925260405,35118700
2021-01-19,306.66650390625,307.1704804273675,303.4778075735945,304.5730151928174,24537000
2021-01-20,313.7998352050781,314.7399662658125,306.76341932672693,310.28164205481335,30728100
2021-01-21,316.3100280761719,317.05633556018074,313.7610413662639,315.13729720135154,25130600
2021-01-22,315.3990173339844,316.4069702389645,314.7108598045734,315.2730158264072,21609400
2021-01-25,318.0061950683594,320.1481618170667,311.5125320309247,318.7815776847995,39080600
2021-01-26,318.4714050292969,319.60538909572153,317.1435975040631,318.7234080613514,25498100
2021-01-27,309.5934753417969,316.2228410436021,307.58721175922113,316.2131690962116,55264000
2021-01-28,311.42529296875,316.3682497057302,310.17500889095487,310.79531495609456,42836300
2021-01-29,304.87347412109375,310.8437873574935,303.12891493977025,309.7388781855848,55259000
2021-02-01,312.4913635253906,313.57686934617044,306.2884224161085,308.3140590955664,35646000
2021-02-02,317.5893859863281,318.74274338725553,315.29237270849,315.45715072768695,33930800
2021-02-03,316.3294677734375,320.03184189465435,316.27131777805255,319.66353887200273,24824500
2021-02-04,320.0705871582031,320.1578121508223,316.40698957909655,317.7251251491448,22350900
2021-02-05,321.1561279296875,322.1641105831951,319.38249373215876,321.0204544524247,22732000
2021-02-08,323.3077697753906,323.46284630646204,321.20460902422445,322.84256976000034,20462800
2021-02-09,323.2398986816406,324.4998546355321,322.36758962975637,322.37729115454334,17597500
2021-02-10,322.5033264160156,325.1298666378689,319.3534066238231,324.6743385925005,28068700
2021-02-11,324.27691650390625,324.68399602062,321.89267812835,324.0346150143386,22046100
2021-02-12,326.0894470214844,326.2541955165501,322.38707213434657,323.4338018456358,20346800
2021-02-16,325.20745849609375,327.7758490252681,324.04439921828885,326.8841663019075,27080800
2021-02-17,323.64691162109375,325.32364843742187,320.0027176340885,322.2318793215303,31360300
2021-02-18,322.2319641113281,323.5888467814989,318.2485115255932,320.0609518390549,32236200
2021-02-19,320.82659912109375,323.70514247994913,319.8089445264556,323.57914095192615,39157700
2021-02-22,312.51080322265625,317.70573348811814,312.30727823258223,316.44577744580255,47256900
2021-02-23,311.5802917480469,313.24732690992033,301.4230042992116,307.2382391088427,97241900
2021-02-24,314.1488037109375,314.4589567870725,306.2303762097471,308.92476820579117,58206300
2021-02-25,303.1966552734375,314.05177270448047,301.65562150993003,311.493084622107,110182600
2021-02-26,304.46636962890625,309.2832947787823,301.3067487846613,306.12370351235546,104739800
2021-03-01,313.6254577636719,313.9646858785007,308.14944817684716,309.4384795198025,49164500
2021-03-02,308.5951843261719,314.34256880454757,308.3432108792186,314.26504533882803,48370000
2021-03-03,299.6398010253906,308.4401805621966,299.5816510179314,307.500049337837,86301100
2021-03-04,294.735595703125,302.43109488919055,290.86844305731273,299.271473379869,139131600
2021-03-05,299.174560546875,300.07591520765766,288.29039392964586,297.35244817164187,121523700
2021-03-08,290.7036437988281,300.512003576939,290.2868923264038,298.6317416108626,88409800
2021-03-09,302.1693115234375,304.06897637547166,297.46868659047146,298.0017380021016,80391100
2021-03-10,301.30670166015625,306.72455849368623,300.61857382891435,306.4241070640814,76798100
2021-03-11,308.2463684082031,310.0103013290982,305.15459806058067,306.0462512596568,53484800
2021-03-12,305.7457580566406,308.43047797154094,301.8011115793504,304.19502233019176,69315600
2021-03-15,309.0119934082031,309.17677147307455,304.42766710582436,306.0656279165316,42955700
2021-03-16,310.70806884765625,314.2166196657638,309.2736627941333,311.2023734081659,54925900
2021-03-17,311.9874572753906,313.8774211202588,305.95899377153285,307.67450760611854,78258700
2021-03-18,302.43109130859375,308.0912516000334,301.9755632410346,307.1123439366389,82718100
2021-03-19,303.4971923828125,305.0382264310817,300.1243447287122,302.26628178699343,78446200
2021-03-22,309.1886901855469,311.2557108380193,305.88923408616284,305.88923408616284,56194800
2021-03-23,307.83990478515625,311.59546535450744,307.0247468768243,310.2756943453556,53455400
2021-03-24,302.6480407714844,309.24698344349076,302.50248217460296,309.20815794592994,64803700
2021-03-25,302.1240539550781,303.6379524774981,298.3005857976996,300.80428295499746,78729000
2021-03-26,306.6559143066406,306.97614321178946,300.5131047500999,301.9104968604714,63519600
2021-03-29,306.5686340332031,307.6166857074002,303.2303514928985,306.122244395599,54608000
2021-03-30,305.0256652832031,305.5982156181683,302.327870178271,304.60838735325643,44635700
2021-03-31,309.6933288574219,311.25570693315365,306.47149416830865,306.81115058938997,55032500
2021-04-01,314.9724426269531,315.1082874143051,313.2644765105016,313.51679776366024,55685600
2021-04-05,321.2608947753906,322.0275428991795,317.2142175655649,317.45682510719115,42172500
2021-04-06,321.0377197265625,322.9882642529045,320.2613578123154,320.95038456405575,33537200
2021-04-07,321.81402587890625,322.6486111670162,319.6305581481029,320.5621627543296,32046400
2021-04-08,325.17169189453125,325.35607597538365,323.87131916627106,324.66707892414195,29940800
2021-04-09,327.1417541503906,327.34556584251015,323.0756783159043,323.8131852279724,36664900
2021-04-12,326.7146911621094,327.1319689672799,324.8320545350911,326.10331550491,25833000
2021-04-13,330.5284729003906,330.9942603593308,328.0247468478908,328.2382426382964,30374000
2021-04-14,326.5594787597656,330.89730297398444,325.7443209388951,330.77114230852,42564300
2021-04-15,331.5086364746094,331.8968322351225,326.27803325321327,329.43193130872146,36342800
2021-04-16,331.8968811035156,332.11037695716146,330.02392809032045,332.03272594755407,40860100
2021-04-19,328.8593444824219,331.47948788337334,326.9378822962506,330.3247033543837,34533100
2021-04-20,326.4623718261719,329.4803950215686,324.4924000385341,328.19944988212427,38081800
2021-04-21,329.2572937011719,329.4416778211828,324.0945975712304,325.1814747322325,36598100
2021-04-22,325.2881774902344,329.8491811367838,324.13336331578,328.8690668857819,45936100
2021-04-23,329.3834533691406,330.69351053391887,325.9190102176331,325.9190102176331,36381900
2021-04-26,331.52801513671875,331.80944813703036,328.8787304993542,329.62598057447394,30812000
2021-04-27,330.09185791015625,332.0327184942115,329.14085517768586,331.81922264535814,33187200
2021-04-28,328.975830078125,330.7711318290207,328.32562882870786,329.76187615246016,33615700
2021-04-29,330.15966796875,332.66336412713804,326.937833532547,332.2460863699352,37708900
2021-04-30,327.99566650390625,330.19856182815215,327.08345982266536,327.71426309227223,38263400
2021-05-03,326.2488708496094,329.94620685723686,325.80248133258067,329.19898640316984,29729700
2021-05-04,320.3778076171875,324.0169204943218,316.5639948144166,323.69666197663526,65147000
2021-05-05,319.3005676269531,323.2890501508602,318.5242355072764,322.4253532736857,46219300
2021-05-06,321.7073059082031,321.8625782847719,316.79693175802845,319.0386230172309,46814300
2021-05-07,324.3177490234375,326.69528498289117,321.8819600124243,324.48270555479803,53324500
2021-05-10,316.12725830078125,323.11433591334713,315.923446695893,322.9396656364464,60700500
2021-05-11,315.6905822753906,316.48634198642156,309.5865692571436,310.2464841674861,71963600
2021-05-12,307.5195617675781,313.08010643996755,306.6558648948386,310.76079425410165,91164900
2021-05-13,309.8971252441406,312.86663879564367,307.52927357866866,310.45999125151934,69877800
2021-05-14,316.7386474609375,317.65082437335093,312.5560671058498,313.0607096365314,44370000
2021-05-17,314.8172607421875,316.7192956178089,311.9447956788766,315.03075656808636,39395000
2021-05-18,312.6920471191406,316.99104616719796,312.4203278243808,315.76832414836974,36528500
2021-05-19,313.0511474609375,313.35197852367827,306.94713179126245,307.2965021443982,66319100
2021-05-20,319.1065673828125,319.9605507447365,314.3126691741592,314.53584917885684,46466100
2021-05-21,317.3403625488281,321.0764948131622,316.98130814338737,320.65921696982167,50330400
2021-05-24,322.6777648925781,323.8034675119384,317.2336359084848,319.6305997585061,32475800
2021-05-25,323.1241149902344,324.90970283924935,321.94990284909704,324.19159403453045,31280300
2021-05-26,324.2497863769531,324.71557383148564,323.1046860643289,323.79368308427416,25444900
2021-05-27,323.0368347167969,324.64775252730004,322.8330526512748,323.80348292638405,27931700
2021-05-28,324.05572509765625,325.64724472071146,323.7354961865268,324.2401091909413,29927400
2021-06-01,322.97857666015625,325.860755452993,321.62966450701225,325.3852245308222,31145400
2021-06-02,323.60931396484375,324.453583380369,321.89166341653976,323.39581816659336,22047900
2021-06-03,320.24200439453125,322.04699056764895,318.572863065807,320.77572922244894,37057800
2021-06-04,325.6764221191406,326.1228117751915,321.96937117994383,322.03730841015556,38736500
2021-06-07,326.64678955078125,326.7050129897003,324.4536079675706,325.1426050715648,32611900
2021-06-08,326.8021545410156,329.25734229515484,325.1232992692595,328.3936450144567,27282800
2021-06-09,326.8796691894531,328.9466900273445,326.6952851024466,328.17035779849925,21485300
2021-06-10,330.2858581542969,330.39259123957316,326.77290627431074,327.21929578440205,33702100
2021-06-11,331.1496276855469,331.1593414654519,329.6454725593959,330.29564427901624,21222800
2021-06-14,334.3229064941406,334.3325906574946,330.3926465465192,331.5765725355183,27827700
2021-06-15,332.13946533203125,334.28410788253154,331.4213268119727,333.9735630962998,35963800
2021-06-16,330.9263916015625,333.6726958677757,327.47166267150703,332.60521679047145,55399500
2021-06-17,335.1282958984375,336.13755140048033,329.86858183189156,329.917091486293,59722700
2021-06-18,332.4985046386719,334.61403537004617,331.7512544298912,333.46893484005597,55414900
2021-06-21,334.56500244140625,334.8856325179715,330.47476007480685,332.6899065192554,32992600
2021-06-22,337.68365478515625,338.1305621489894,334.0597409959635,334.3609209204521,28941600
2021-06-23,337.84881591796875,338.9952743346827,337.0132921332687,337.62537705205324,27188500
2021-06-24,339.93768310546875,341.46300322274897,339.2381617228856,339.78223061494685,32581600
2021-06-25,339.5199279785156,340.7440979417093,338.9175680440978,340.50120895850637,28682800
2021-06-28,343.6490173339844,343.78504938710785,340.74407478018696,340.8023657602307,39130300
2021-06-29,344.8925476074219,344.92169309236914,342.63856092260255,343.47408459077593,29426000
2021-06-30,344.3484802246094,345.12574257565615,343.765540873706,344.73709657536926,32724000
2021-07-01,344.4845275878906,344.98972590141256,342.64827299824105,343.99874971543665,29290000
2021-07-02,348.4387512207031,348.759351556593,346.14586434607344,346.3790282267206,32727200
2021-07-06,349.9446716308594,350.2264311031794,346.3499034583853,349.04113188977976,38842400
2021-07-07,350.6830749511719,352.4415885625739,348.7302383215752,352.1404086390429,35265200
2021-07-08,348.5650939941406,349.4200679163913,344.3388496163626,345.62128085020595,50890000
2021-07-09,350.7414245605469,351.2174774903175,347.3992697056887,347.9822092081937,35184500
2021-07-12,352.1112976074219,352.5679300602868,350.56649765552464,352.1404430980501,25717700
2021-07-13,352.1112976074219,355.07453120291746,351.25632368294856,351.73237657972146,39723000
2021-07-14,352.7427978515625,355.09394645998833,351.9169694297803,354.45271602599973,35336400
2021-07-15,350.26531982421875,352.8593871039803,348.263917056866,352.65536866834645,53391600
2021-07-16,347.4283142089844,352.101494618964,347.0785387493391,351.1202139024751,47262000
2021-07-19,344.5816955566406,345.07716883415947,342.02649915567275,343.97930607789306,64404600
2021-07-20,348.58453369140625,350.03214242822906,343.7364498108535,345.5144136301292,42183700
2021-07-21,351.275634765625,351.275634765625,347.9334811829283,348.1569496411954,30259900
2021-07-22,353.5977783203125,353.6074737175383,351.47976394470055,351.47976394470055,30252200
2021-07-23,357.7268371582031,358.00856697658435,353.56857975570756,354.9190268234628,31960800
2021-07-26,358.0086669921875,358.3973131183733,356.17244153896695,357.03711097579617,28438100
2021-07-27,354.0640869140625,357.74629184182237,349.9155541597789,357.74629184182237,57933100
2021-07-28,355.4242858886719,356.998231370159,352.90795963703147,355.2008470048349,42066200
2021-07-29,356.0557556152344,357.221604704828,354.86073139011114,354.86073139011114,25672500
2021-07-30,354.2000732421875,354.78301259962615,352.10150934512467,352.1306548305202,36484600
2021-08-02,354.22930908203125,356.4444554857011,353.52006255712615,355.8615159795701,27334100
2021-08-03,356.3763122558594,356.4928941855685,351.7031321263633,354.88983335301896,35558500
2021-08-04,356.89141845703125,357.84355412017965,355.2300658081602,356.337624357561,29602200
2021-08-05,359.1550598144531,359.38822372781095,356.99820466729994,357.70742145360697,21443900
2021-08-06,357.58111572265625,358.8635765497484,356.47355748073585,357.8920207079267,33332100
2021-08-09,358.24176025390625,358.7663790081449,356.93987911454457,358.0377121999518,25960200
2021-08-10,356.40557861328125,359.0482119645274,355.2202791767032,358.7567570414076,35130800
2021-08-11,355.79345703125,358.1640556605862,354.4624302700103,357.66858234224264,34249800
2021-08-12,357.0758972167969,357.43536811406886,353.93776135089763,355.28823812662705,25969200
2021-08-13,358.3292236328125,358.6595490527327,356.9301808840148,357.4256838386604,19336200
2021-08-16,358.48468017578125,358.5235210612484,353.35486658868456,357.21194441275657,34856900
2021-08-17,355.3271484375,356.70674120576933,352.89825869804963,355.7351853099892,44793900
2021-08-18,351.9072265625,356.1917913024979,351.57690114042134,354.79274854455855,38541900
2021-08-19,353.6074523925781,355.27852960997615,349.7212290637019,349.9738430679288,48499400
2021-08-20,357.2702331542969,357.66857459932345,354.3652610843774,354.67616606335383,39486000
2021-08-23,362.6138000488281,363.30359639946914,358.30008970905754,358.3097851058622,34034700
2021-08-24,363.7214050292969,364.3237649888982,362.74012400828065,363.20648154936,21732900
2021-08-25,364.13916015625,364.7124042614198,363.2258951863814,363.9740122476023,20441900
2021-08-26,361.8268127441406,363.96421764744815,361.3896007880284,363.2841463984758,29133300
2021-08-27,365.3438720703125,365.8490704411561,361.97257206698066,362.4583499945528,27104700
2021-08-30,369.4438781738281,369.92965615295554,366.1114187033676,366.130868798235,27295700
2021-08-31,369.14263916015625,369.75469441035887,367.5978393420069,369.6867080378009,29628200
2021-09-01,369.7546691894531,371.8240876523357,369.55065078663495,370.20160617594934,28138300
2021-09-02,369.5797729492187,371.43544784695985,368.3653283551102,371.10512247530545,25453400
2021-09-03,370.7165222167969,371.1148636188877,368.4139399104051,368.4333603509238,24605400
2021-09-07,371.2412109375,371.8921664366808,369.6672951224914,370.8234490161401,23970200
2021-09-08,369.9490051269531,371.0662883331886,367.6852932273467,371.0662883331886,32949200
2021-09-09,368.67626953125,371.2800318811056,368.43338058855016,370.17247372014936,29399000
2021-09-10,365.8782348632813,371.10521037835343,365.54790941338325,370.38626849619504,40249400
2021-09-13,365.6255187988281,368.6373471949684,363.5755506422916,368.20986034392786,48741800
2021-09-14,364.5860595703125,367.84074796435834,363.6339241587504,367.1120810732379,41826600
2021-09-15,367.2966918945313,367.64646743225006,362.7498174509155,365.0427047662,34097900
2021-09-16,367.5492858886719,368.12250027388,364.0419835530262,365.9656451323104,35193100
2021-09-17,363.1966552734375,367.1217486139849,362.15711320524946,367.0731826886635,60912300
2021-09-20,355.6918640136719,359.1446989416401,351.0523860759697,357.4036777365787,76203200
2021-09-21,356.1296081542969,358.7168157950645,355.0013501820699,357.52046638119464,41927500
2021-09-22,359.4559631347656,360.9149125462884,355.9447427828518,357.0438227553833,46972900
2021-09-23,362.7726135253906,363.8036019787522,359.97142614931414,360.6133673965316,44652000
2021-09-24,363.1130981445313,363.53135293153184,360.13684326605903,360.5064485891541,36056800
2021-09-27,360.214599609375,361.0899632808485,357.66630616651645,360.06871061119614,43338100
2021-09-28,350.02142333984375,360.16597812722546,349.51566487941074,355.66271239422485,97701600
2021-09-29,349.44757080078125,353.42563606941854,348.8251011374554,351.285861353883,58076600
2021-09-30,348.1637268066406,352.7545561025401,347.3272766106787,351.09136185731893,61384600
2021-10-01,350.322998046875,351.3637226328457,344.68173769486793,348.7862507424012,56375500
2021-10-04,342.9698486328125,349.0390691415434,340.73280457366985,348.70837747868603,76766000
2021-10-05,347.599609375,349.8463893796275,343.8063463595513,344.0300329676691,47232900
2021-10-06,349.82696533203125,350.09930141677904,343.4853784291213,344.3899201017758,56806500
2021-10-07,353.03662109375,355.68218419014494,352.3363241069865,352.87126041417304,39411200
2021-10-08,351.2761535644531,354.34967754390766,350.74118758106675,354.1162254294243,41822300
2021-10-11,348.58184814453125,353.26020906424054,348.4942850808875,349.7392537515346,34847200
2021-10-12,347.36614990234375,350.4688217397953,346.7242085862634,350.03115471683304,43905100
2021-10-13,350.1478271484375,350.8189461917306,347.64815359196314,349.67124654874203,40120800
2021-10-14,356.59637451171875,356.8103549187942,353.0754484627125,353.73683165461904,43433900
2021-10-15,358.8431701660156,358.95988136016933,356.78119324956873,357.8121817077922,40419900
2021-10-18,362.4516906738281,362.66567112653223,356.94658419280813,357.54961191886395,34513500
2021-10-19,365.1945190429687,365.243138820719,362.5003362791969,363.5215890711845,29091000
2021-10-20,364.7179260253906,366.2644089038195,363.23950489702867,365.6516453763961,31390300
2021-10-21,366.94525146484375,367.13978994323423,363.6188631341587,363.9203769979809,25469300
2021-10-22,363.8619689941406,366.6534206308841,362.19877506830113,365.6905235710402,36275800
2021-10-25,367.5871276855469,368.5014049436378,363.3367268593153,365.2819925688876,32597800
2021-10-26,368.74462890625,372.2363779156397,367.5677512531877,369.82426700241473,47191300
2021-10-27,369.6004943847656,372.66428202015936,368.9293753230013,369.1919755149265,45760500
2021-10-28,373.705078125,373.9579722207458,370.7288233150904,371.49721174896024,38007000
2021-10-29,375.5432434082031,375.7086040476494,370.2813259791611,370.6314595463677,37310100
2021-11-01,376.82720947265625,376.95365651633944,373.8996042225349,375.981023481736,30765300
2021-11-02,378.40283203125,378.8794423541163,376.1657881505037,376.2144079243628,25135300
2021-11-03,382.4197692871094,382.8379942805744,377.848412791825,378.8891073621499,33748900
2021-11-04,387.3218994140625,388.2750904027313,383.1395895493531,383.6842616336203,40265300
2021-11-05,387.6915283203125,390.01610580693085,386.29093439470984,389.0921222459152,43383800
2021-11-08,387.166259765625,388.6835647540906,386.5243184732125,387.66231205576224,29256300
2021-11-09,384.5012512207031,388.6349411109488,383.1395710756906,388.2361580537664,50490700
2021-11-10,378.8502197265625,384.5400979853036,376.92439605470673,381.72920456656664,54937400
2021-11-11,379.9007263183594,382.0016171956971,379.5602988261344,381.82655037652,32243000
2021-11-12,383.8982238769531,384.43316010787464,379.45328432637615,381.0483868740119,34730600
2021-11-15,383.8106994628906,385.3960960251262,381.36941078142974,385.0751401907172,33716900
2021-11-16,386.5438537597656,387.0398764491549,382.8867438612393,383.0812526688252,27872900
2021-11-17,386.748046875,388.7808461902663,385.78514974734816,386.8647580804848,28703300
2021-11-18,390.75531005859375,391.26106853591654,386.573000006846,388.7906020726515,45721500
2021-11-19,392.9339599609375,394.20810669892666,391.56254399543144,392.38928790572385,45191700
2021-11-22,388.3723449707031,397.5248250612639,388.26536958827234,394.4707728765568,61715400
2021-11-23,386.6021423339844,389.2768828543448,382.16693860936056,387.2148761381592,70098700
2021-11-24,387.8470764160156,388.12911856511744,381.7972990319402,384.12187605855655,46954400
2021-11-26,380.4939880371094,386.660476829211,379.10310048381626,385.2695892759179,51533300
2021-11-29,388.7516784667969,389.76322507789195,384.3262102771607,385.0556850127537,54447100
2021-11-30,383.0423278808594,390.21062820500714,381.02897048546834,387.8665791578093,81332700
2021-12-01,376.525634765625,389.5200254430795,376.0587899811894,387.3802212397502,77766500
2021-12-02,379.2393493652344,381.01925475492664,373.8217762489856,375.2418121657415,84416600
2021-12-03,372.6449279785156,381.6028706056144,368.5306792398121,380.6010596901618,105349100
2021-12-06,375.6309814453125,376.9926620893617,368.9197881239061,373.13130681298645,67588800
2021-12-07,386.942626953125,387.55539057722774,382.2350861426318,382.2739997790975,56005300
2021-12-08,388.673828125,388.8781024101654,385.3766179507723,387.273264023644,39204000
2021-12-09,382.9548034667969,389.24774019188266,382.7602649929764,387.4483631974559,49973700
2021-12-10,387.1176452636719,387.3802454713432,382.5948783547429,385.7656712319082,52545800
2021-12-13,381.52496337890625,387.42882209814735,381.1553581543373,387.10786632451544,50166400
2021-12-14,377.5762023925781,379.4144636194519,373.1312617534095,376.7008088077343,75199200
2021-12-15,386.1838989257813,386.54379804863623,373.3743396627244,377.3232270446941,73858000
2021-12-16,376.25335693359375,387.57481962538174,374.6679603490052,387.1468587185331,82591400
2021-12-17,374.3761901855469,378.5390584450025,371.3221081663101,372.8394133470758,80492500
2021-12-20,370.7445983886719,371.5334350211833,367.6087186657355,369.6538627842273,65336800
2021-12-21,379.0419921875,379.3536394122616,370.2673960601498,374.0167921394008,48899500
2021-12-22,383.65814208984375,383.8626475575773,378.0875748272812,378.7498028220549,37042200
2021-12-23,386.5505065917969,388.0210377404659,383.8431350808931,384.00867719973314,29595500
2021-12-27,392.9392395019531,392.9392395019531,387.8166456167567,387.8458606886362,32820700
2021-12-28,391.1179504394531,394.01036057021025,390.2414688253497,393.8350701914512,33113700
2021-12-29,391.0595703125,392.5203830962154,388.68331247336454,391.2543572384536,32248500
2021-12-30,389.8909301757813,393.0268094113681,389.3065991298355,390.84530882119145,23850100
2021-12-31,387.4562072753906,390.58233796658226,386.9595214731261,389.21891879599315,34752900
2022-01-03,391.1862182617187,391.4394353469124,386.51162877090127,388.62492150092214,40575900
2022-01-04,386.1123046875,391.7705172651739,383.01538866067614,391.73155393518823,58027200
2022-01-05,374.2505187988281,385.5474773607961,373.99730172965064,384.4274970750118,75739800
2022-01-06,373.9876098632813,377.2306314972155,370.199250118668,372.42943304347233,70814300
2022-01-07,369.9361572265625,375.6820437201376,368.1637272469557,373.9972292071015,72652300
2022-01-10,370.1797180175781,370.69590044692626,359.6618768929974,365.0279391905365,91770500
2022-01-11,375.740478515625,375.9060206305727,367.36514715066335,369.44922430083886,68295700
2022-01-12,377.2305603027344,380.00611053470755,374.95169592751887,378.31154749648664,54576400
2022-01-13,367.7937316894531,379.2951960521045,366.8588197680704,378.61347148673974,77994000
2022-01-14,370.0823364257813,370.4134504382263,365.06685520469034,365.2713904020376,80121200
2022-01-18,360.8694152832031,366.3913003128084,360.10979387535207,364.26825967552094,75450900
2022-01-19,356.9057922363281,364.90129926723534,356.6428269126242,362.4276479497391,81791500
2022-01-20,352.2701721191406,364.1027509832261,351.73455259619834,360.1293528653298,88610700
2022-01-21,342.5021667480469,352.7181079448339,342.2197346222496,350.0789145108733,143388900
2022-01-24,344.0701599121094,344.73241775804007,325.4204523266668,336.8732363075076,198685800
2022-01-25,336.0940246582031,341.85937838139654,332.75364016664133,337.6132971711856,124398400
2022-01-26,335.56817626953125,347.5565772992611,331.87718103363807,343.6902916646973,146559500
2022-01-27,332.1888122558594,342.0931056687476,331.16622553880836,340.27196393380945,95255700
2022-01-28,342.60931396484375,342.8235677167253,329.12116502061934,334.0684383999999,108167900
2022-01-31,353.5654602050781,354.1497914025669,342.3366777739083,343.97281107094085,94326400
2022-02-01,355.9709167480469,356.62342632692844,349.7576168140272,354.90939615460974,74433000
2022-02-02,358.8633117675781,360.43126650749025,354.7730532032093,360.10015246087346,78777100
2022-02-03,344.3135986328125,352.4746783595393,343.2520781277815,349.1635083008554,95384800
2022-02-04,348.6571350097656,351.95855710008027,342.77491938097467,344.8297821711798,86318300
2022-02-07,345.8523254394531,351.61765032861587,344.5960180338166,349.25114058242553,58198100
2022-02-08,349.73809814453125,350.82883374138515,343.58319902478024,344.71289795589774,64720900
2022-02-09,357.1493225097656,357.2272194618523,352.6597416325567,354.25691149334943,55766400
2022-02-10,349.06610107421875,356.9155332644288,347.2254922938927,350.12762153742625,112468500
2022-02-11,337.9931335449219,350.6632597451943,336.76604124970885,349.0660901088654,101569100
2022-02-14,338.41192626953125,341.8107713545148,334.905998885152,337.4380509471334,80254400
2022-02-15,346.8262023925781,347.05992294534923,342.6288023839486,343.6903228548699,55128800
2022-02-16,346.738525390625,347.76108243554825,341.54775406806425,344.5765213147969,58947100
2022-02-17,336.42523193359375,344.22595282253224,336.00644297006625,343.52476142259576,61801400
2022-02-18,332.5881652832031,337.74969251719716,330.2800855630904,337.36014833883615,80001500
2022-02-22,329.2476806640625,335.05199765750416,325.61514556279974,329.6469730214184,85967100
2022-02-23,320.8139953613281,333.24062324194284,320.5023481509499,332.4031047994044,86215400
2022-02-24,331.59478759765625,332.1304368387252,309.94555894702495,310.51039353763224,130614100
2022-02-25,336.7368469238281,336.94138213250466,328.57579699262675,332.39337147017665,78842100
2022-02-28,337.7399597167969,339.43452303674104,332.4031418162457,333.5620558611428,77515500
2022-03-01,332.5686340332031,338.9864680636294,330.0463008202966,336.7173519143617,67407000
2022-03-02,338.1489562988281,339.48316059979805,331.3512965393578,334.1170986077121,70609000
2022-03-03,333.3185729980469,340.89532171846434,331.4584675901399,340.78817997983646,71089400
2022-03-04,328.48809814453125,332.3933472673378,326.17030009780126,330.96174951241795,76936300
2022-03-07,316.3730773925781,329.63728233789755,316.1685719260236,328.4783684935688,89933800
2022-03-08,314.902587890625,324.5049841954412,311.58166951225644,315.5842827764271,116153900
2022-03-09,326.2384948730469,327.5921958789798,320.4926362364872,323.0831482409689,64723400
2022-03-10,322.6155700683594,323.8231953137946,318.1747023149713,322.17734413761485,69362700
2022-03-11,315.9251403808594,325.8976436312633,315.4382027323931,325.58599640336917,66228400
2022-03-14,309.8579406738281,318.0579546755952,309.1567492160719,314.6883542048612,79802600
2022-03-15,319.5771179199219,320.3562358559971,310.8901684049329,312.497056425142,76471000
2022-03-16,331.4291687011719,331.54602895352775,319.8205648687881,323.4920928787149,105243000
2022-03-17,335.4415588378906,335.4999889692299,328.2348886763728,329.5301295481416,67810000
2022-03-18,342.3074645996094,342.5996450601348,332.62714046985855,333.78605460654137,85446300
2022-03-21,341.3558044433594,343.696018954242,336.9679468710499,341.4728389745544,73799100
2022-03-22,348.0643005371094,348.93213540233734,341.4727846671497,341.8530501225999,63345900
2022-03-23,343.0621337890625,348.7468627183793,343.0036314121792,345.1878292583709,70615500
2022-03-24,350.687255859375,350.7360276774372,342.82811927095605,344.9830361401527,53555300
2022-03-25,350.3947448730469,351.6818566630685,346.09464168165056,350.628754377757,57584200
2022-03-28,355.8161926269531,355.91370650882885,349.146653754064,350.38499375841536,56833900
2022-03-29,361.9396667480469,362.5637019901702,356.9375054681398,359.70672694862424,68073000
2022-03-30,357.94183349609375,361.7349060109512,356.45972376857384,360.07725940542946,68757700
2022-03-31,353.5052490234375,358.43914777902,352.6666653724775,358.08810376601923,67011400
2022-04-01,352.83245849609375,354.54857786742474,349.65369038520504,353.76852631291604,54527800
2022-04-04,360.09674072265625,360.10650103702426,353.4077116185241,353.67097229295626,45950200
2022-04-05,352.10113525390625,359.3557275043423,350.96027939900637,358.6439089147844,62738700
2022-04-06,344.45654296875,347.8888115907823,341.8238168036105,346.78696715690586,90077100
2022-04-07,345.2756042480469,347.46953278848014,340.0004213866467,343.46194118095065,63777400
2022-04-08,340.44891357421875,344.29072819287865,339.8151180142693,343.5399278842686,61956100
2022-04-11,332.3947448730469,337.1336152464879,332.0534612200127,336.21703846727803,66107400
