Date,Close,High,Low,Open,Volume
2018-07-25,24.21288299560547,24.25599644575169,24.014558493456537,24.143900488567898,44197200
2018-07-26,24.20426368713379,24.368097783215905,24.178396270949687,24.27324620474632,40056800
2018-07-27,24.256000518798828,24.376721159890412,24.118035481556714,24.195641020589523,63149400
2018-07-30,24.27324867248535,24.454328827548345,24.238758232509092,24.27324867248535,56474100
2018-07-31,24.10078811645508,24.350849098899292,24.04905000035812,24.3422260795498,84500100
2018-08-01,24.10078811645508,24.376718156947778,24.040426981008626,24.25599753072764,64046900
2018-08-02,24.10940742492676,24.15252251797921,23.867969482523556,23.945575005345336,38330700
2018-08-03,24.24737548828125,24.24737548828125,24.074918395386376,24.074918395386376,34894300
2018-08-06,24.376720428466797,24.437079924865017,24.2301323752113,24.2818688514565,38230100
2018-08-07,24.488813400268555,24.626778416464894,24.428453911266747,24.44569994945947,44608600
2018-08-08,24.549177169799805,24.5922922727994,24.437081191346877,24.454327232546717,47522000
2018-08-09,24.402587890625,24.549175944159053,24.402587890625,24.488816447646137,29357800
2018-08-10,24.1180362701416,24.204264832405578,23.99731726977586,24.08354583203983,83301400
2018-08-13,23.885217666625977,24.178393747043746,23.87659464724042,24.118032611344855,74413500
2018-08-14,24.10940742492676,24.15252251797921,23.902459912292883,23.971442416504175,43659000
2018-08-15,23.919708251953125,24.040427234774775,23.807612288571995,23.911085232512608,55681100
2018-08-16,24.238754272460938,24.30773678581644,24.03180673239444,24.03180673239444,49534200
2018-08-17,24.29049301147461,24.32498344903228,24.169774013013267,24.169774013013267,43193100
2018-08-20,24.36810302734375,24.41121649337744,24.256005384178863,24.29049747274446,30053700
2018-08-21,24.462949752807617,24.583668749391403,24.333606091127297,24.385344213668617,47940000
2018-08-22,24.376720428466797,24.471570360804172,24.34222834785472,24.359474388160756,27323300
2018-08-23,24.264619827270508,24.39396346898718,24.230129395572725,24.3680944117093,31767800
2018-08-24,24.350847244262695,24.402583711746473,24.307733795471655,24.359470262955433,22064500
2018-08-27,24.678516387939453,24.76474328905762,24.437076788659535,24.445699807705896,52254500
2018-08-28,24.652645111083984,24.764741059248145,24.609531664406823,24.74749666738082,28896800
2018-08-29,24.644025802612305,24.713008314483613,24.52330681800572,24.65264882218032,34015300
2018-08-30,24.454330444335938,24.62678594496529,24.41121533567368,24.531935995254777,43264100
2018-08-31,24.428457260131836,24.4457033006888,24.29049222502205,24.368097762855424,34107800
2018-09-04,24.549177169799805,24.57504623159956,24.316362192294033,24.376721691820457,43145600
2018-09-05,24.566417694091797,24.69575968469809,24.51468122678381,24.53192726411069,32727700
2018-09-06,24.454330444335938,24.600918524441163,24.376724893417094,24.531935995254777,38328900
2018-09-07,24.428457260131836,24.52330883852217,24.32498266146302,24.50606279796521,43644300
2018-09-10,24.402587890625,24.523308528323764,24.376720474789707,24.488816447646137,29927200
2018-09-11,24.428457260131836,24.49743977768673,24.2473787683026,24.333605681741503,32065200
2018-09-12,24.20426368713379,24.480193757583912,24.18701764656242,24.42845728054275,47963400
2018-09-13,24.169775009155273,24.38534559796256,24.118036883676915,24.26462494985279,44977100
2018-09-14,24.342226028442383,24.36809508643655,24.19563798915431,24.204261008485695,34151000
2018-09-17,24.238754272460938,24.41120973351326,24.212885213200305,24.342227220157763,26907900
2018-09-18,24.359474182128903,24.385343242369167,24.195640089953077,24.299114686241207,36405600
2018-09-19,24.77336883544922,24.850974370110947,24.342227707183103,24.342227707183103,75551800
2018-09-20,24.98893928527832,25.06654481958507,24.8940893558712,24.954448850404695,78555500
2018-09-21,24.891939163208008,25.117127400204815,24.857295708576743,25.07382266892334,64710000
2018-09-24,24.61477851867676,24.900593965946243,24.59745596988002,24.865948868352763,47985100
2018-09-25,24.51951026916504,24.72737593371966,24.510848993312415,24.710055033983867,32964400
2018-09-26,24.22503089904785,24.588796185983895,24.16440362655339,24.554152738259607,60288100
2018-09-27,24.13842010498047,24.33762446117978,24.112436281662184,24.251013368754677,57492200
2018-09-28,23.887250900268555,24.051811829955803,23.85260745042193,24.043150554501803,66454900
2018-10-01,23.982524871826172,24.155745436507782,23.904575039530123,24.0258296000042,49855000
2018-10-02,23.982524871826172,24.0258296000042,23.79198010311606,23.947879767708155,47629500
2018-10-03,24.20771026611328,24.311642262392912,24.06913316976091,24.138421717937096,79591400
2018-10-04,24.37226676940918,24.55415022020953,24.181723696542768,24.19904624461311,94700800
2018-10-05,24.25101661682129,24.51950955252752,24.19038933959434,24.432898448502133,58148700
2018-10-08,24.41558074951172,24.49353058815479,24.164408680113,24.18173123358249,56594900
2018-10-09,24.32030487060547,24.424238524551846,24.147082664684635,24.302982319619503,47963500
2018-10-10,23.566789627075195,24.372270049075663,23.566789627075195,24.311642774640244,101604400
2018-10-11,22.865249633789062,23.575457891088668,22.79596106361275,23.428219472967783,178628200
2018-10-12,22.8912296295166,23.31562225719583,22.54478683671412,23.280977151930813,137933000
2018-10-15,22.78729248046875,23.064446672321143,22.78729248046875,22.89988740338959,82196400
2018-10-16,23.168380737304688,23.18570328759961,22.787292890663032,22.94319253937868,75137300
2018-10-17,23.402233123779297,23.54947151567755,23.00382267724363,23.116417616208516,79472100
2018-10-18,23.012479782104492,23.44553360307588,22.94319123682784,23.27231306586886,81706000
2018-10-19,23.099090576171875,23.280972385668335,22.88256366850321,22.995156933624465,73614300
2018-10-22,22.605409622192383,23.17704052959757,22.605409622192383,23.12507453400688,58645800
2018-10-23,22.42352867126465,22.553446152746854,22.016458631599335,22.146374461112146,93698200
2018-10-24,21.860557556152344,22.388883767436123,21.773946458110352,22.388883767436123,98050700
2018-10-25,22.19834327697754,22.3802267829314,21.93851158500872,21.964495414993447,72439400
2018-10-26,21.87788200378418,22.103070217437867,21.670016341635257,21.92984800632905,115308900
2018-10-29,22.06842613220215,22.458175299187115,21.834576632011167,22.14637596559914,97946100
2018-10-30,22.449506759643555,22.466829306342625,22.033775550679724,22.189675167033407,82719100
2018-10-31,22.761316299438477,23.0471318415241,22.63139879233342,22.66604390142003,93781100
2018-11-01,22.865249633789062,22.960522037270167,22.709349937899916,22.82194489691755,62346600
2018-11-02,22.847917556762695,23.220344085746465,22.67469702949361,23.09042827730237,73034200
2018-11-05,23.211685180664062,23.280973729037385,22.9431922622136,22.9431922622136,58705800
2018-11-06,23.33293914794922,23.33293914794922,23.081767151634864,23.194362064454797,51010900
2018-11-07,23.636077880859375,23.66206005235092,23.22900623982043,23.4628556950595,59990800
2018-11-08,23.705368041992188,23.835283864220496,23.41955257230218,23.49750074406372,46730100
2018-11-09,23.48883819580078,23.714024711902887,23.36758201178145,23.6447361718786,47051200
2018-11-12,23.021142959594727,23.54080791810764,22.977838234705885,23.436874265617313,47135500
2018-11-13,23.15105628967285,23.37624446914364,23.03846302592205,23.055785574797305,69820600
2018-11-14,22.839256286621097,23.367580756435384,22.588084310045748,23.332937314268897,104274200
2018-11-15,23.17704200744629,23.19436455773747,22.54478378954212,22.683360887932917,93998000
2018-11-16,23.203025817871097,23.30695781561229,22.925869969299494,23.05578744442997,80518300
2018-11-19,23.194366455078125,23.298298461388384,22.986500790488147,23.185705179224023,65491300
2018-11-20,22.68335723876953,23.021138655260668,22.61406870072086,22.92586629595535,103778300
2018-11-21,22.700685501098633,23.02980740261277,22.63139694056454,22.81328044444753,48618000
2018-11-23,22.518802642822266,22.709345762783272,22.45817536156056,22.57942992408397,24252300
2018-11-26,22.977840423583984,23.06444988161212,22.743990922181172,22.75265219837789,50168800
2018-11-27,22.99515914916992,23.064447700220963,22.88256587320049,22.934531873496432,47174300
2018-11-28,23.43687438964844,23.43687438964844,22.865243427849897,23.06444780654376,61375300
2018-11-29,23.237668991088867,23.39356863782252,23.142396617647343,23.26365281620091,43664100
2018-11-30,23.358924865722656,23.4541972445808,23.13373665785666,23.16838175997576,45435200
2018-12-03,23.506162643432617,23.791978120713487,23.341603368491967,23.6967073962661,65332700
2018-12-04,22.484153747558594,23.393567769076387,22.37156048019295,23.384906494360685,110918600
2018-12-06,22.17235565185547,22.18101692638922,21.592063473847823,21.98181091605137,134687100
2018-12-07,21.747966766357425,22.432191049818535,21.644033106455115,22.120393374050582,86740000
2018-12-10,21.444826126098633,21.72198031642474,21.04641573852789,21.661353043787063,101121800
2018-12-11,21.236957550048828,21.84323184465465,21.15900773829009,21.71331604237976,92308200
2018-12-12,21.358217239379883,21.67001656175518,21.25428523323442,21.53143945224826,86748900
2018-12-13,21.202316284179688,21.462149587624193,21.12436645834327,21.34955466054077,67232900
2018-12-14,20.99445343017578,21.288930222137807,20.951148699815896,20.99445343017578,66817000
2018-12-17,20.786582946777344,21.193652934776157,20.69131057964114,20.87319403944942,101180400
2018-12-18,20.70863342285156,21.133025965809505,20.578717607981854,20.90783778244972,90844000
2018-12-19,20.448802947998047,21.124365884261913,20.28424202548561,20.6653298689994,129331700
2018-12-20,20.266925811767575,20.570063926339177,20.15433250451118,20.249603256198956,107016900
2018-12-21,19.86167335510254,20.628599865930465,19.818096946250364,20.245135779381485,118502300
2018-12-24,19.443344116210938,19.82680812337323,19.417199938582165,19.60021583106231,71752700
2018-12-26,20.32356834411621,20.33228362446769,19.21675267352478,19.495636657962827,108133500
2018-12-27,20.56759262084961,20.56759262084961,19.791949238952192,19.983682095323857,98005000
2018-12-28,20.558874130249023,20.829041148457147,20.47172299661974,20.663454160788472,76348400
2018-12-31,20.759321212768555,20.846472349079463,20.49786946610549,20.672170076457647,56435400
2019-01-02,20.933622360229492,20.977197094908018,20.39328667396008,20.454291967417845,62945000
2019-01-03,20.4630069732666,20.829040391389785,20.41071695989745,20.77675037802063,65729700
2019-01-04,21.14278793334961,21.18636267597232,20.759323881644217,20.811613905245444,64638400
2019-01-07,21.16893196105957,21.36066313933647,20.968483840281746,21.099209719210073,48167000
2019-01-08,21.18636131286621,21.39552305608378,20.94234011024727,21.360663596682404,90114700
2019-01-09,21.290939331054688,21.36937517897109,21.09049290294365,21.238649319866916,61037100
2019-01-10,21.299657821655273,21.369378401175023,21.099209701049976,21.16893194283946,48630500
2019-01-11,21.351947784423828,21.395522523157616,21.073065467080223,21.19507606535062,44961600
2019-01-14,21.50010681152344,21.569827399252446,21.116642747878924,21.142788591628527,50610600
2019-01-15,21.691831588745117,21.726692703421385,21.351944031998705,21.412949320412736,59156500
2019-01-16,22.153728485107425,22.28445432349514,21.883561530803576,21.94456681123323,72982400
2019-01-17,22.27574348449707,22.3541793356122,21.93585590451121,22.066581768946577,55771300
2019-01-18,22.659210205078125,22.685356046039555,22.24960200363421,22.432617903554977,58400200
2019-01-22,22.39775848388672,22.58077438412897,22.28446150179125,22.467479064303255,79651700
2019-01-23,22.423900604248047,22.511051737336217,22.17116414678891,22.484905898728886,44072000
2019-01-24,22.4761962890625,22.53720159442084,22.27574814853808,22.34546873498617,25496900
2019-01-25,22.659210205078125,22.807366645986733,22.572059064143104,22.63306436411669,63140000
2019-01-28,22.589487075805664,22.615632913816825,22.406469534266687,22.4413306516149,66894900
2019-01-29,22.51105308532715,22.667924801825617,22.502337805269487,22.580773663518723,29442100
2019-01-30,22.64177894592285,22.78122010220913,22.42390193144183,22.58077364783132,62076800
2019-01-31,22.60692024230957,22.64177970140944,22.415187399316128,22.45004852068576,64021500
2019-02-01,22.702783584594727,22.80736527990663,22.615634111149404,22.641778288275137,42920300
2019-02-04,22.79864501953125,22.80736029742578,22.58948333687042,22.71149390285525,30362500
2019-02-05,22.737646102905273,22.859656703052135,22.650494961827626,22.842226142382653,39094900
2019-02-06,22.711502075195312,22.833514347353432,22.63306620819005,22.667927332312345,51542800
2019-02-07,22.484909057617188,22.702786089812196,22.3018931484629,22.64178078676077,80395700
2019-02-08,22.37160873413086,22.46747513880506,22.08401118237773,22.3628934553178,54911100
2019-02-11,22.441333770751953,22.484908511224138,22.328038448162403,22.441333770751953,53115700
2019-02-12,22.772506713867188,22.859657859353177,22.59820608516506,22.606921365940643,37671300
2019-02-13,22.83350944519043,23.03395587904975,22.824794166030955,22.87708417871827,42969600
2019-02-14,22.554628372192383,22.728930653047662,22.4239024926858,22.6592100731595,47630100
2019-02-15,23.03396224975586,23.03396224975586,22.55463173702928,22.73764932545797,46880800
2019-02-19,23.068819046020508,23.13853962824732,22.850942018777992,22.920662601004803,23868300
2019-02-20,23.21697235107422,23.225687630457603,23.0078106326817,23.060100646712435,27509100
2019-02-21,23.094968795776367,23.251840547899572,23.016532919714766,23.173404671837968,46619900
2019-02-22,23.06010055541992,23.164682245336945,22.972951086470236,23.09496167281545,26343700
2019-02-25,23.15596580505371,23.373842791043707,23.12982163058738,23.164681083965647,33835900
2019-02-26,23.08624839782715,23.260550675398676,22.972953080994458,22.990381978935837,35659700
2019-02-27,23.173404693603516,23.216979441558628,23.01653294133297,23.042678787468088,42542400
2019-02-28,23.11239242553711,23.225687733484538,23.103677146115064,23.18211299864389,39835900
2019-03-01,23.26055335998535,23.4784304009609,23.19083277336397,23.31284338438391,82657300
2019-03-04,23.11239242553711,23.478425849915105,22.920659602791275,23.32155414485745,76611900
2019-03-05,23.025245666503903,23.164686839199913,22.850943369498953,23.155971558122673,39868100
2019-03-06,22.877086639404297,23.10367893511457,22.859656079210495,23.02524307651218,43158900
2019-03-07,22.64177894592285,22.789935382260733,22.511053069688177,22.789935382260733,62622100
2019-03-08,22.63306427001953,22.650494830588016,22.380327790855453,22.389043071139696,55826400
2019-03-11,22.868371963500977,22.938092543848523,22.641779661804023,22.746361363460217,63343500
2019-03-12,22.920663833618164,22.99909970062513,22.868373809703485,22.903234933826532,32521100
2019-03-13,23.07752990722656,23.16468103388805,22.938088769475968,23.007809338351265,42817500
2019-03-14,23.164682388305664,23.251833520062803,23.033956521804747,23.04267180120742,37665700
2019-03-15,23.326736450195312,23.396812950200474,23.151546035560187,23.169065578250365,70020400
2019-03-18,23.56324577331543,23.633322274834548,23.370535811826745,23.370535811826745,43980700
2019-03-19,23.379297256469727,23.73843956130121,23.317980522096892,23.69464070049511,45029300
2019-03-20,22.89751625061035,23.33549476601303,22.871238608969676,23.326734995214323,65860300
2019-03-21,22.82744026184082,22.923796072010653,22.582173357052852,22.739844222664196,104914100
2019-03-22,22.19675064086914,22.678526325328026,22.100394835675207,22.55589287926694,121855900
2019-03-25,22.10039520263672,22.363183310959393,21.969001983853097,22.17047169737168,72835600
2019-03-26,22.363183975219727,22.41574093014321,22.144194713823843,22.27558793651028,51171500
2019-03-27,22.266822814941406,22.424495312579293,22.16170725959779,22.31061998839412,73148100
2019-03-28,22.45954132080078,22.46830109299796,22.205514610105517,22.31062853496021,52089300
2019-03-29,22.520854949951172,22.669767715257677,22.433260581569503,22.652249844034632,50234400
2019-04-01,23.072710037231445,23.09022958012893,22.696048218713305,22.70480799016205,62485300
2019-04-02,23.055192947387695,23.177826419207072,22.976356666716455,23.01139575623956,41002400
2019-04-03,23.12527656555176,23.31798827566662,23.028922381250585,23.212872645535217,52030900
2019-04-04,23.26541328430176,23.36176907168181,23.125260323069917,23.125260323069917,54378900
2019-04-05,23.300458908081055,23.388054951156715,23.230382407771636,23.309218679464173,37088800
2019-04-08,23.326736450195312,23.3354962215404,23.18658345018499,23.23914207825553,34998000
2019-04-09,23.1340274810791,23.22162352751625,23.028913561959016,23.22162352751625,65954800
2019-04-10,23.204099655151367,23.239138735491633,23.02014949563091,23.13402316522615,48232700
2019-04-11,23.344255447387695,23.43185148803613,23.2216219929332,23.29169849130084,62205000
2019-04-12,23.773475646972656,23.93990796719789,23.56324613915134,23.685881271780485,84627600
2019-04-15,23.624561309814453,23.790993619047736,23.57200435401913,23.782233847955933,40030400
2019-04-16,23.957420349121097,23.98369798552152,23.65959488437879,23.67711442248248,56093400
2019-04-17,24.01874542236328,24.053782840011653,23.826035448408003,24.045024738666328,58834000
2019-04-18,23.94866371154785,24.04501951296233,23.913624630758832,23.97494302213962,52495700
2019-04-22,23.878589630126953,23.948666128020538,23.79975336115223,23.878589630126953,39324100
2019-04-23,24.027503967285156,24.05378161149041,23.773475601596996,23.86983141903121,54250300
2019-04-24,24.001220703125,24.10633627491695,23.896106802088383,23.94866375260669,39505200
2019-04-25,24.045019149780273,24.141373278984062,23.826029910422548,23.887346630121865,44532300
2019-04-26,24.26401138305664,24.281529254592744,24.00998303209476,24.04502211667799,41527900
2019-04-29,24.50927734375,24.64067056434193,24.290288085844967,24.351604810737506,61643200
2019-04-30,24.54431915283203,24.579356569195205,24.334089642386083,24.54431915283203,38800300
2019-05-01,24.342849731445312,24.64943339395266,24.325330187657563,24.570597117663443,67969500
2019-05-02,24.369125366210938,24.483000720682305,24.193934955051507,24.32532818110996,50972900
2019-05-03,24.588115692138672,24.631914549881408,24.430443145776,24.474242003518736,34598900
2019-05-06,24.421680450439453,24.50927648468225,24.11509683672274,24.158894018466444,42517000
2019-05-07,24.01874542236328,24.43044468657688,23.85231309395536,24.19393752287222,60090800
2019-05-08,23.96618270874023,24.167652406444734,23.861067139510983,23.922383858746674,44254200
2019-05-09,23.91362762451172,23.96618625227508,23.563245126533687,23.67712048259876,56468300
2019-05-10,24.07130241394043,24.1151012744996,23.57200709885576,23.78223661727269,63453600
2019-05-13,23.370534896850582,23.642081120761464,23.291698626883637,23.58952416436867,54962500
2019-05-14,23.554479598999023,23.755950948011947,23.39680709575201,23.423086403211556,52398400
2019-05-15,23.466888427734375,23.580762100640477,23.230379640827056,23.317975673469252,49061700
2019-05-16,23.703399658203125,23.834792894595317,23.52820923326542,23.54572710623024,44872600
2019-05-17,23.545724868774418,23.773473903231434,23.431851186923648,23.466890271034956,62711500
2019-05-20,23.572004318237305,23.677119900423893,23.458130635727706,23.458130635727706,44357300
2019-05-21,23.817270278930664,23.817270278930664,23.668357528470796,23.668357528470796,36851400
2019-05-22,23.677122116088867,23.747198620519068,23.607045611658663,23.694639989129676,25867600
2019-05-23,23.344255447387695,23.45813080145731,23.142785723425156,23.44937103031692,51832900
2019-05-24,23.528209686279297,23.53696945830819,23.36177735924168,23.431853864717148,30582000
2019-05-28,23.25665855407715,23.528206437207043,23.25665855407715,23.458129941408625,35177700
2019-05-29,23.212865829467773,23.256663021221065,22.96759721168434,23.07271281095032,39700600
2019-05-30,23.1340274810791,23.396813949634932,23.02015379023974,23.265420715357017,40641200
2019-05-31,22.783647537231445,22.95007987716844,22.7661279918158,22.83620450272257,49259200
2019-06-03,22.93256378173828,23.02891962526433,22.704814669339665,22.748611868711833,63329300
2019-06-04,23.554479598999023,23.58075890645857,23.15154024248344,23.212856955800586,45454400
2019-06-05,23.703399658203125,23.72091920192359,23.396814326117585,23.598285737391635,46599700
2019-06-06,23.79099464416504,23.887350459571213,23.580765141169767,23.712158371697367,37297600
2019-06-07,23.75595474243164,23.869828418101218,23.720915660222296,23.790992153885583,33054800
2019-06-10,23.957420349121097,24.13261071789267,23.896103636513285,23.896103636513285,37081400
2019-06-11,23.96618270874023,24.185171946442157,23.896106219505832,24.088816147211617,34273400
2019-06-12,23.729679107666016,23.983705810023373,23.677122146963743,23.939908621230757,36866000
2019-06-13,23.80851173400879,23.88734799835362,23.712155928530574,23.77347265174202,31020000
2019-06-14,23.861068725585938,23.939904990059397,23.65083924390851,23.83478941384298,29724100
2019-06-17,23.642078399658203,23.92238436249843,23.615799089108684,23.852307871788376,40981600
2019-06-18,23.957420349121097,24.05377446718117,23.589518402719136,23.589518402719136,46237400
2019-06-19,23.91362762451172,24.167655979768007,23.88734998138558,24.001223666695115,58118500
2019-06-20,24.01874542236328,24.115101244718765,23.75595894235557,24.045024738666328,50583800
2019-06-21,23.96503639221191,24.19394583763132,23.929820458676424,24.035469938551103,65322300
2019-06-24,23.868194580078125,24.088299652401183,23.841781366862723,23.921019327240497,48377800
2019-06-25,23.78895568847656,23.903409582726116,23.674500114958636,23.868193645752548,47748500
2019-06-26,23.744930267333984,23.95623089671721,23.7361258645345,23.841777018860174,31448000
2019-06-27,23.95623207092285,24.026667296771077,23.832973784224876,23.832973784224876,59459800
2019-06-28,24.299596786499023,24.38763913847819,23.982644991081305,24.237967643894063,76728100
2019-07-01,24.590133666992188,24.69578313862488,24.45807098781729,24.58132926447812,48971100
2019-07-02,24.52851104736328,24.6341605470734,24.39644665382285,24.55492258265655,56626800
2019-07-03,24.72220230102539,24.731006705660185,24.537314841500145,24.60774839931002,23706800
2019-07-05,24.79263687133789,24.88948364700726,24.678182964948356,24.801441276332245,40683100
2019-07-08,24.66937828063965,24.76622337594396,24.598944720750815,24.660573875744976,26286700
2019-07-09,24.713396072387695,24.75741809231257,24.484486606583424,24.502095414553377,25895800
2019-07-10,24.625349044799805,24.854258467221065,24.5901331148024,24.722195791011732,36566700
2019-07-11,24.766218185424805,24.801435797622556,24.61654669212071,24.660568707367904,40907500
2019-07-12,24.933502197265625,24.933502197265625,24.73981033914305,24.80143949039713,31109900
2019-07-15,24.79263687133789,24.95991720769356,24.722203310651587,24.94230839770485,28346100
2019-07-16,24.731006622314453,24.880678142064596,24.67818187395219,24.83665611903898,47287700
2019-07-17,24.519699096679688,24.722195308197197,24.48448148810203,24.642957368165476,35062600
2019-07-18,24.704593658447266,24.74861568191827,24.45807704408359,24.484488578897707,46369800
2019-07-19,24.59894371032715,24.810244381314277,24.581334901261105,24.76622235864917,29338500
2019-07-22,24.651762008666992,24.69578234054669,24.50209052930079,24.54611086118049,26683300
2019-07-23,24.90708923339844,24.942305169549496,24.704591303273617,24.713395707128463,45307600
2019-07-24,25.16240692138672,25.16240692138672,24.836650738640092,24.854259544035717,36374200
2019-07-25,24.986328125,25.188826076321305,24.933503375609817,25.15360845721551,34180400
2019-07-26,25.259260177612305,25.276867308274745,24.986328661487743,25.039155091280684,33642800
2019-07-29,25.06556701660156,25.285672106355147,25.039155480563014,25.215238544804745,35955100
2019-07-30,24.995126724243164,25.0215399324376,24.81904370741792,24.87186844453868,30726100
2019-07-31,24.871870040893555,25.11838829539295,24.827849703678908,24.995128328509143,64485400
2019-08-01,24.30840110778809,25.02154096580893,24.273183495407707,24.854260665538497,107976300
2019-08-02,24.299596786499023,24.422855071708938,23.97384058795657,24.26437917400008,66036400
2019-08-05,23.48961067199707,23.87699602140725,23.313525964282928,23.76254045761259,85527900
2019-08-06,23.868194580078125,23.88580170961996,23.410375626621743,23.639285103349938,53445000
2019-08-07,23.551240921020508,23.65689208646015,23.102226406621565,23.419178223672187,82354600
2019-08-08,24.000253677368164,24.00905808044889,23.66569307737324,23.78014863815452,66653200
2019-08-09,23.92101669311523,24.044274982677337,23.68330283815839,23.868191951769795,53782700
2019-08-12,23.463193893432617,23.72732091483152,23.392760356913172,23.639278574365218,56837600
2019-08-13,23.753734588623047,23.921014882702963,23.331133331306745,23.41917567973134,72255900
2019-08-14,22.873315811157227,23.34874351311275,22.85570700458075,23.22548354634564,92067300
2019-08-15,22.98777198791504,23.13744348927165,22.820491679512173,22.98777198791504,59504500
2019-08-16,23.392763137817383,23.4543922796898,23.102224555227284,23.102224555227284,48451800
2019-08-19,23.630474090576172,23.797754368956173,23.58645376012942,23.753732359241457,38297700
2019-08-20,23.313522338867188,23.54243175159127,23.287110812305,23.498411421142315,40579300
2019-08-21,23.419178009033203,23.49841596256963,23.357548862786707,23.463198347989756,44913500
2019-08-22,23.577651977539062,23.639281118718376,23.392762874732973,23.5424343658548,43896700
2019-08-23,22.978965759277344,23.586456119976727,22.820489866984623,23.41037142203634,86245300
2019-08-26,23.19906997680664,23.216678781835498,22.98776935426459,23.12863643595929,34175500
2019-08-27,23.05820083618164,23.357543777870745,22.917333767065347,23.287110243312597,54240800
2019-08-28,23.269506454467773,23.30472238970197,22.917338705784392,22.934945833767344,51870400
2019-08-29,23.621675491333008,23.70091344901646,23.43678804291721,23.480808384177625,49818300
2019-08-30,23.70091438293457,23.824172686735345,23.61287201767611,23.753739130382268,40561000
2019-09-03,23.454389572143555,23.53362751090901,23.251893363862045,23.507215984165843,59997200
2019-09-04,23.683305740356445,23.72732776292906,23.577656244719076,23.63048099253776,43945700
2019-09-05,24.16753196716309,24.37002818337208,24.009056083428028,24.017860485776424,68639200
2019-09-06,24.15873146057129,24.26438094725265,24.070689102157942,24.19394739637564,35660800
2019-09-09,24.52851104736328,24.62535614221947,24.27318834440487,24.32601309425993,67797700
2019-09-10,24.616544723510746,24.722195872386788,24.38763697960405,24.607742000433444,77540100
2019-09-11,24.757417678833008,24.78382921107847,24.414052646227045,24.634157704370313,53285900
2019-09-12,24.889480590820312,24.986325675329496,24.607746382669333,24.686984338620334,72872200
2019-09-13,25.083175659179688,25.180022435389997,24.96872175215087,25.083175659179688,56248700
2019-09-16,24.995126724243164,25.03034433516908,24.83665083361276,24.87186844453868,36693600
2019-09-17,25.02153778076172,25.02153778076172,24.81904157315528,24.90708391363094,40868800
2019-09-18,25.10958480834961,25.171213954406262,24.854262141236863,24.924695690911367,57268900
2019-09-19,24.995126724243164,25.241644962920244,24.986322321511683,25.091973475021323,42335000
2019-09-20,24.84823989868164,25.13141045445448,24.830541316988427,25.034071630801098,82921100
2019-09-23,24.892480850219727,24.963273478313702,24.6801029659378,24.724349413389906,35827300
2019-09-24,24.653560638427734,25.016373125092393,24.5827679992695,24.963277379851476,61659700
2019-09-25,24.857088088989254,24.901332853433725,24.60931301974335,24.706653526916668,53544400
2019-09-26,24.742040634155273,24.84823039587434,24.70664517213492,24.821682533487323,53107500
2019-09-27,24.83938789367676,25.034068895370357,24.706651921140782,24.94557768440322,73386900
2019-09-30,24.777441024780273,24.92787555565818,24.759742447540702,24.901327689798823,30608000
2019-10-01,24.255346298217773,24.910178505769487,24.255346298217773,24.892479927444736,54786200
2019-10-02,23.75979995727539,24.113763114975185,23.70670590557779,24.104913825054005,78141700
2019-10-03,23.857139587402344,23.857139587402344,23.40583760078002,23.724403609699923,81128700
2019-10-04,24.299591064453125,24.317289642783884,23.86598602232551,23.88368460065627,40697200
2019-10-07,24.17570686340332,24.39693405166701,24.14916068102256,24.202254733613582,36922900
2019-10-08,23.697856903076172,23.945630272556414,23.680158323019157,23.936780982527907,60008900
2019-10-09,23.91908264160156,24.034120029345747,23.830591434505596,23.84829001349067,45131000
2019-10-10,24.16685485839844,24.343837264258763,23.981024851291476,23.981024851291476,54305400
2019-10-11,24.46772575378418,24.7685948534058,24.458876464050668,24.54736767355634,78702500
2019-10-14,24.50311851501465,24.55621255605721,24.361533280348397,24.38807945695511,35821000
2019-10-15,24.857088088989254,25.007522651061844,24.547369674389273,24.644710181562587,65130200
2019-10-16,24.795137405395508,24.919024059438826,24.73319407837385,24.857080732417167,44595200
2019-10-17,24.81283950805664,24.998669515536186,24.750894484400813,24.92787689061598,32013600
2019-10-18,24.87477684020996,24.972115621088633,24.74203922367093,24.74203922367093,40523700
2019-10-21,25.219900131225582,25.255297292445135,25.078314862006472,25.08716415231136,44145400
2019-10-22,25.14910125732422,25.317234355745512,25.069459352168295,25.175649121652565,50423000
2019-10-23,25.255294799804688,25.255294799804688,25.08716167626527,25.096010965696752,30615400
2019-10-24,25.219900131225582,25.326089927054692,25.122559625701367,25.281843475530255,33469600
2019-10-25,25.343780517578125,25.42342242268796,24.980968144446276,25.19334599546279,28330200
2019-10-28,25.476518630981445,25.59155600284537,25.432272189626737,25.44112147789768,50104600
2019-10-29,25.53846740722656,25.662354093780746,25.3968821403562,25.423428323000945,48458100
2019-10-30,25.520769119262695,25.59156175350884,25.34378668973257,25.538467699781616,51106700
2019-10-31,25.396881103515625,25.441125864670227,25.19335081384788,25.432276574873416,56795500
2019-11-01,25.768537521362305,25.795083697448437,25.538461097584264,25.591555137585623,42302300
2019-11-04,25.989768981933594,26.034013741325655,25.918976354208663,25.989768981933594,37319100
2019-11-05,26.087108612060547,26.210996980354423,26.025165271828325,26.06941003261436,39516100
2019-11-06,26.21984100341797,26.21984100341797,26.03401100808583,26.069406474317535,40179900
