Date,Close,High,Low,Open,Volume
2019-03-12,23.144704818725582,23.168498954588745,22.982105001302138,23.02572960085389,34204200.0
2019-03-13,23.16849899291992,23.224022173347088,23.08521649155714,23.101080257393473,31775200.0
2019-03-14,23.164539337158203,23.29541316726898,23.077290117084356,23.156607452346737,30310800.0
2019-03-15,23.24843406677246,23.324345036626507,23.06864845707397,23.20049133912432,35429800.0
2019-03-18,23.160541534423828,23.292384429079384,23.060659953232175,23.260423115615485,30017600.0
2019-03-19,22.896852493286133,23.16053978677186,22.812950813121507,23.124582359293267,45271600.0
2019-03-20,22.9567813873291,23.140563123995783,22.840918391750225,22.94079996916541,37761000.0
2019-03-21,23.20049285888672,23.248435589675378,22.93680555344119,22.972762982550663,30743600.0
2019-03-22,23.368297576904297,23.53210332431187,23.200495712397544,23.288391999714037,40905000.0
2019-03-25,23.38827133178711,23.460186191906953,23.292384343603327,23.38827133178711,27526000.0
2019-03-26,23.556066513061523,23.57204792828162,23.36829021847613,23.400251524844684,31399400.0
2019-03-27,23.392261505126953,23.600015336882667,23.28438923532658,23.580039329305936,34647000.0
2019-03-28,23.116594314575195,23.46817792109824,23.03668874162832,23.388272348151357,49497600.0
2019-03-29,23.240440368652344,23.268408607260593,23.028691951711817,23.08462538078504,43670200.0
2019-04-01,23.080636978149418,23.240446600630268,22.94479796080106,23.240446600630268,53363800.0
2019-04-02,23.11260032653809,23.156548471910437,22.968772110872457,23.12858174741388,49956200.0
2019-04-03,23.07663917541504,23.172526161156306,22.904844262918164,23.064653873724357,30901000.0
2019-04-04,22.996734619140625,23.13656821598626,22.86089561474548,23.116592205590013,32529200.0
2019-04-05,23.21247673034668,23.224463555359232,22.924818839266607,22.996733693054587,30838600.0
2019-04-08,23.048675537109375,23.192505272915835,22.98874749657144,23.160543956110033,29363400.0
2019-04-09,23.104604721069336,23.128575321651148,23.000727038308952,23.06864729612486,25987800.0
2019-04-10,23.032691955566406,23.308364555707065,22.980753109485914,23.15254954153748,33782400.0
2019-04-11,23.1485538482666,23.15654455735369,23.00072954033527,23.02869626010412,34840000.0
2019-04-12,23.25642967224121,23.280401803148745,22.94879418391922,23.0646571971974,31853200.0
2019-04-15,23.252429962158203,23.356306125087382,23.19250041011364,23.27640056371857,30506200.0
2019-04-16,22.96477699279785,23.304375342859387,22.888867526443324,23.252436484789317,39377400.0
2019-04-17,22.876876831054688,23.00073054118603,22.856900819503693,22.94080098246106,30389600.0
2019-04-18,22.88886070251465,23.04867029836473,22.876873877873845,22.93280883669675,32078800.0
2019-04-22,22.86888885498047,22.95678361526704,22.82094459583644,22.88087415773044,21371000.0
2019-04-23,22.932817459106445,23.00473233770307,22.7650155676902,22.87688247925279,34136400.0
2019-04-24,23.080636978149418,23.160542551425863,22.95278867053591,22.98874610230671,32856800.0
2019-04-25,23.17652130126953,23.268413696642284,22.952787536040493,22.976758139988192,30506600.0
2019-04-26,23.21247673034668,23.444202709012792,23.18850612846525,23.304369117798306,29034800.0
2019-04-29,23.07663917541504,23.200492881149184,22.98075371374571,23.19250217199809,41551800.0
2019-04-30,23.45619201660156,23.472173436633597,23.040684240201298,23.08063779028138,44033400.0
2019-05-01,23.216476440429688,23.452197047873057,23.196500427745757,23.388272892841233,52825400.0
2019-05-02,23.16453742980957,23.296381855951783,22.99274097857266,23.17252813964292,46927600.0
2019-05-03,23.292381286621097,23.332334828150668,23.128575576529272,23.16453300187,32142600.0
2019-05-06,23.16453742980957,23.356309893593828,23.11659469488152,23.292385738999076,26779000.0
2019-05-07,23.092620849609375,23.184511719757374,22.984748560982084,23.128578279151803,25084400.0
2019-05-08,22.776994705200195,23.088626269425948,22.757018694126327,23.064654141694135,57384800.0
2019-05-09,22.749025344848633,22.87687362977088,22.63715847655961,22.77699206192089,32347600.0
2019-05-10,23.15654563903809,23.168532465264608,22.70108586830214,22.745034008298063,50316000.0
2019-05-13,23.404253005981445,23.456190331245644,23.05266941089892,23.08463072459443,40192600.0
2019-05-14,23.24843406677246,23.428221200542787,23.204487455470233,23.408245191028712,35218800.0
2019-05-15,23.208484649658203,23.34831825600536,23.180517928388777,23.26042349947515,29155000.0
2019-05-16,23.36429786682129,23.436212722826177,23.12058657970161,23.184510726809076,27816600.0
2019-05-17,23.484148025512695,23.57603886266563,23.228451517944283,23.26041434342604,20954200.0
2019-05-20,23.5161190032959,23.663943312216553,23.456189446777618,23.53609501411135,18237400.0
2019-05-21,23.560070037841797,23.751842508574757,23.49614588093081,23.552079327718907,23008800.0
2019-05-22,23.735855102539062,23.759827226862356,23.52410667193439,23.596021520832533,18515800.0
2019-05-23,23.939617156982425,23.94361327379528,23.73585939761493,23.759831526276052,30329000.0
2019-05-24,23.903656005859375,24.07944700525799,23.875687766521363,23.95559332045589,17424800.0
2019-05-28,23.51212501525879,23.95559950624074,23.472172990011003,23.93562349361685,32795800.0
2019-05-29,23.20049285888672,23.5920284624833,23.14455941895463,23.568057859124934,40238200.0
2019-05-30,23.16453742980957,23.332339288165837,23.092622565381465,23.20449097897633,33645200.0
2019-05-31,23.27240753173828,23.33633168030464,23.068649784455477,23.17252595434885,36514000.0
2019-06-03,23.504133224487305,23.536094536328825,23.228459098985695,23.348316685517226,40670800.0
2019-06-04,23.524112701416016,23.556074017967365,23.08862890439001,23.52810729445789,37057800.0
2019-06-05,24.027511596679688,24.10741716202127,23.52810371838464,23.61200387616096,63510600.0
2019-06-06,24.175338745117188,24.219286887427288,23.991556990067743,24.059477262021193,51022400.0
2019-06-07,23.99555397033691,24.4470176643218,23.98356714304795,24.29919333638304,37986200.0
2019-06-10,23.83174705505371,23.97158066597642,23.711887932466187,23.923637931384643,27400600.0
2019-06-11,23.687915802001953,23.887678961356183,23.552076792678196,23.823754811325703,36072200.0
2019-06-12,23.99555397033691,24.031511404059547,23.77980936800112,23.807776091555155,24700400.0
2019-06-13,24.043493270874023,24.115408128040897,23.88368213848721,24.051483979900553,32424000.0
2019-06-14,24.295196533203125,24.339143149024405,24.063470531610225,24.07146124105191,28485400.0
2019-06-17,24.227275848388672,24.367110975105664,24.07545541975124,24.29519611543909,22924200.0
2019-06-18,24.127395629882812,24.375101536007605,23.96358989008015,24.335149511303367,46290600.0
2019-06-19,24.311176300048828,24.415053998171967,24.01153155588682,24.019522265286444,43191800.0
2019-06-20,24.466991424560547,24.5229248630336,24.187322708123403,24.43902318125213,38275600.0
2019-06-21,24.56163024902344,24.60592768383384,24.271674464877275,24.444842331938077,30116400.0
2019-06-24,24.569684982299805,24.64217393356283,24.477060552627837,24.605929457931317,19774400.0
2019-06-25,24.420679092407227,24.58982048033509,24.36429914184408,24.58982048033509,24290800.0
2019-06-26,23.88909339904785,24.41262346230812,23.881038901306816,24.360271531348943,33777000.0
2019-06-27,23.921308517456055,24.034068399813187,23.828682572676204,23.9656059453548,28271000.0
2019-06-28,24.013933181762695,24.14682853935072,23.88103628793648,23.92936173285592,32266400.0
2019-07-01,23.953529357910156,24.054208281675532,23.73606251387971,24.030044786925995,35846800.0
2019-07-02,24.279727935791016,24.31999888800175,24.03809761381154,24.042125630775622,42719000.0
2019-07-03,24.448863983154297,24.597869862926927,24.33207608913946,24.35221309835714,31573200.0
2019-07-05,24.436784744262695,24.473029212698428,24.06225908250622,24.295834887144977,31892800.0
2019-07-08,24.4730281829834,24.549543597022417,24.3199958186672,24.452892709419253,18836400.0
2019-07-09,24.50524520874023,24.513299705602616,24.29986091558315,24.43275627321698,34965400.0
2019-07-10,24.56163024902344,24.694525625931483,24.448868812834142,24.5334387377973,22972000.0
2019-07-11,24.569684982299805,24.662310948210305,24.360274163360547,24.533440506668295,39996000.0
2019-07-12,24.408599853515625,24.589822233415912,24.320001904178028,24.561632256124597,22490600.0
2019-07-15,24.50524520874023,24.54148967650186,24.31999638962001,24.41262079918012,18690600.0
2019-07-16,24.36429977416992,24.529413149206498,24.235430873470087,24.444843221166938,28749200.0
2019-07-17,24.45692443847656,24.597875856152292,24.36430001121231,24.44886994007465,26709400.0
2019-07-18,24.670364379882812,24.67439239738434,24.32403015044054,24.46095355695997,29466400.0
2019-07-19,24.31195068359375,24.68244999203938,24.29986970205097,24.613987512073216,30616600.0
2019-07-22,24.25959587097168,24.396519278475488,24.118644445937377,24.372355782008263,26353000.0
2019-07-23,24.1065616607666,24.303891490304917,24.062262688679667,24.287784030104767,33581200.0
2019-07-24,24.12670135498047,24.235434795587437,23.941452472274698,24.17502681650399,27121400.0
2019-07-25,24.0662899017334,24.223350317429674,23.945475497245766,24.050182441043283,28296600.0
2019-07-26,24.15488624572754,24.247510667562953,24.034071849256932,24.08642531768161,27758000.0
2019-07-29,24.279727935791016,24.315972407276018,24.086424599950448,24.223347988200643,33243400.0
2019-07-30,24.094478607177734,24.336107388000304,23.973662680528125,24.223347495114883,37991200.0
2019-07-31,23.981719970703125,24.219322298550495,23.836742070831708,24.102534375183136,48762000.0
2019-08-01,24.227380752563477,24.364304176326264,23.860909461939357,23.941452923489013,58986200.0
2019-08-02,24.223342895507812,24.424700686704924,24.170989439649915,24.263613839252024,29878600.0
2019-08-05,23.87701416015625,24.340136292219505,23.74814525938748,24.27570184183512,53153600.0
2019-08-06,24.17502212524414,24.26764654862289,23.6353830448613,23.901175336020703,54071800.0
2019-08-07,24.235431671142575,24.380409573261243,23.84077045772984,24.183078198435613,49909400.0
2019-08-08,24.485111236572266,24.549545679185417,24.09045008353692,24.223346985560585,34115000.0
2019-08-09,24.513303756713867,24.62203717796822,24.424707349062448,24.505249258520383,23627000.0
2019-08-12,24.46498107910156,24.581769011797835,24.3401386472981,24.51733455517897,27249600.0
2019-08-13,24.48108673095703,24.569683136548452,24.315973362425872,24.460951254060728,35494400.0
2019-08-14,24.279727935791016,24.63814463367696,24.215293490510827,24.513302223842317,40581000.0
2019-08-15,24.593849182128903,24.678419115610392,24.219323435295383,24.3643013419714,44171600.0
2019-08-16,24.71868896484375,24.795204391296007,24.569683056571616,24.60592752936235,32243000.0
2019-08-19,24.87575340270996,24.960323346071196,24.62607005439827,24.666341017073503,28468000.0
2019-08-20,24.835472106933594,24.936151014199396,24.730766719321977,24.932124533853575,31048800.0
2019-08-21,25.00058937072754,25.00058937072754,24.77506804392744,24.795203520050688,28795800.0
2019-08-22,25.02475357055664,25.05697156423223,24.81131473929058,24.98448261470065,29834200.0
2019-08-23,24.758962631225582,25.153623858055596,24.634120203215023,25.073080405669383,42595800.0
2019-08-26,25.04488754272461,25.05294204065925,24.75895977911765,24.819367745508256,25701400.0
2019-08-27,25.089189529418945,25.2663854328064,25.060999551377957,25.16570650087756,38448800.0
2019-08-28,25.02072525024414,25.20597409154604,24.932127310387415,25.117376151689314,31791600.0
2019-08-29,25.193893432617188,25.201947930546226,24.960317601390415,25.161675440901053,35467000.0
2019-08-30,25.201948165893555,25.29054457146348,25.125431202972383,25.27040909457206,24166000.0
2019-09-03,25.648956298828125,25.65298431516667,25.16569880239471,25.193888771812055,42728200.0
2019-09-04,25.673126220703125,25.785886126625183,25.512039324038607,25.72145167520708,31633200.0
2019-09-05,25.395252227783203,25.56036560094582,25.30665428346818,25.503985649559333,58664800.0
2019-09-06,25.294572830200195,25.516066150598345,25.21805586654813,25.459686200268465,25326400.0
2019-09-09,25.16973304748535,25.286520977522947,25.121407590180983,25.242222001561196,33649800.0
2019-09-10,25.201948165893555,25.201948165893555,24.98448132849404,25.12945922009372,38336000.0
2019-09-11,25.451631546020508,25.47176702298071,25.052942342759383,25.165703778965693,45377000.0
2019-09-12,25.508012771606445,25.681180647353138,25.391224848663143,25.604665216582607,47199400.0
2019-09-13,25.346925735473633,25.532176125968792,25.270410305125484,25.36303473225382,49998200.0
2019-09-16,25.36705780029297,25.407328748147822,25.226106410324594,25.387193274220397,23926000.0
2019-09-17,25.588558197021484,25.648964635590698,25.399281309779667,25.411362290245787,34658200.0
2019-09-18,25.697290420532227,25.77783387107248,25.524122539554178,25.685207904396137,41925400.0
2019-09-19,25.81810188293457,25.84226383997331,25.68117849350771,25.777830930377764,30041400.0
2019-09-20,25.920372009277344,25.948779996763214,25.72151609687624,25.851381624845715,36989200.0
2019-09-23,25.92443466186523,26.021834594991663,25.85950188915409,25.912258702649797,17616600.0
2019-09-24,26.22880172729492,26.318084856535343,25.99747866346217,26.01777140964894,53815800.0
2019-09-25,26.212566375732425,26.240977456966604,26.07052645075224,26.208510303760235,32467600.0
2019-09-26,26.35055160522461,26.423601155635783,26.22880132245988,26.277502054813432,26746800.0
2019-09-27,26.257213592529297,26.40331271718619,26.111114467872405,26.38707913708667,33229600.0
2019-09-30,26.2734432220459,26.407367915550388,26.200393670701484,26.27750239052013,21670400.0
2019-10-01,26.212566375732425,26.257207937331643,26.07052645075224,26.184158390736386,47566800.0
2019-10-02,25.86355209350586,26.200390271565784,25.798619339414852,26.15574871285591,29720600.0
2019-10-03,25.92443466186523,25.936609072961257,25.737751585716204,25.871676300250112,59569200.0
2019-10-04,26.285615921020508,26.342434987247906,25.920369736181456,25.95689450947727,37167000.0
2019-10-07,26.18416404724121,26.2937399389246,26.11923282303968,26.261272778704424,25731800.0
2019-10-08,25.940662384033203,26.188219022651374,25.9284879749599,26.167929372941984,43191800.0
2019-10-09,26.066471099853516,26.167928634251417,25.948778440284247,26.00965203205152,17954000.0
2019-10-10,26.03806495666504,26.09488093224941,25.810797958089108,26.005597800262983,31210600.0
2019-10-11,25.940662384033203,26.102995062899954,25.851380803963732,26.013711934711324,32154600.0
2019-10-14,25.774272918701172,26.025887185777655,25.69716574521042,26.013712776310484,19892000.0
2019-10-15,25.6931095123291,25.851383036426764,25.628176744798793,25.79050788956491,31726600.0
2019-10-16,25.749919891357425,25.76209429883488,25.559179250909477,25.67687035025476,32355000.0
2019-10-17,25.814861297607425,25.86761966122532,25.689053368401503,25.749928522431347,25999600.0
2019-10-18,25.90007972717285,25.956895699767475,25.689047866022,25.753980627290023,29105800.0
2019-10-21,26.00153923034668,26.009654471514825,25.82297451038155,25.90414085513634,22924800.0
2019-10-22,26.111106872558594,26.22879797186652,25.98530053368091,26.06240924266422,31182600.0
2019-10-23,26.216623306274418,26.281557607144812,26.1029913759891,26.17198174848549,25821800.0
2019-10-24,26.305908203125,26.35054976393678,26.188217097006504,26.22879948967955,22922400.0
2019-10-25,26.03806495666504,26.36272723197023,25.932548246477587,26.326204003196757,33850200.0
2019-10-28,25.680927276611328,25.97312543313212,25.648461674841748,25.90413506179744,50137200.0
2019-10-29,25.705278396606445,25.76209436246686,25.591646464885617,25.66469600616871,39544800.0
2019-10-30,25.93255043029785,25.99748165233147,25.721518540270853,25.725576161103195,39360600.0
2019-10-31,26.074586868286133,26.10705402304811,25.871671795381182,25.956895754452667,34491800.0
2019-11-01,26.009653091430664,26.1719857723268,25.965013074897445,26.09082097999791,31381800.0
2019-11-04,25.6768741607666,26.00153797600437,25.58353341064319,25.985304398212687,48685600.0
2019-11-05,25.4130859375,25.632234610554953,25.344095548641576,25.551068263336155,43993800.0
2019-11-06,25.51049041748047,25.616005604016145,25.417149643359025,25.45773205015284,35543800.0
2019-11-07,25.165529251098633,25.5064266705965,24.999138936112725,25.3765611344182,45689400.0
2019-11-08,25.060012817382812,25.197995136115843,24.95043848649606,25.08842080522909,31943000.0
2019-11-11,24.905797958374023,25.096538640250415,24.8814491381306,25.068130651220223,18546400.0
2019-11-12,24.966672897338867,25.01537208553952,24.893623340978245,24.90985691975156,25337000.0
2019-11-13,25.335973739624023,25.392789706985187,25.023484371018633,25.055951522721585,33593800.0
2019-11-14,25.42526054382324,25.55512607321974,25.344094200920622,25.417143754721057,33672000.0
2019-11-15,25.506427764892575,25.5186037237637,25.36033019151348,25.437437373140177,19931600.0
2019-11-18,25.559186935424805,25.77021883448944,25.514545363760437,25.559186935424805,32981600.0
2019-11-19,25.494253158569336,25.63629310998136,25.360329996969337,25.48613636875731,36104800.0
2019-11-20,25.648462295532227,25.684987065981225,25.469896063062052,25.530771196516696,39359000.0
2019-11-21,25.559186935424805,25.66876128002295,25.47396296122161,25.644410909627997,28418000.0
2019-11-22,25.56730079650879,25.62817594146246,25.38467690976702,25.615999983600176,22970400.0
2019-11-25,25.482072830200195,25.66469668826154,25.42525686282978,25.591647145037,40797400.0
2019-11-26,25.56730079650879,25.60382557385714,25.465843253665497,25.522659229958663,32300200.0
2019-11-27,25.611940383911133,25.640348369862505,25.48613248318426,25.50642368056108,25056400.0
2019-11-29,25.58759498596191,25.75804448288165,25.56324616363011,25.66064454919617,10243000.0
2019-12-02,25.42120361328125,25.530777953628764,25.36844525353185,25.46584518321387,37401200.0
2019-12-03,25.490196228027344,25.53889542009896,25.42932107684827,25.486137058951723,25801800.0
2019-12-04,25.68498992919922,25.72557232394691,25.46178366184867,25.48207485922252,39195400.0
2019-12-05,25.72963523864746,25.73369285946539,25.57947695035519,25.64440972027748,24899400.0
2019-12-06,25.65252113342285,25.802679390242883,25.632229937347425,25.632229937347425,19164400.0
2019-12-09,25.56324005126953,25.71339676284995,25.518598490176124,25.70933759468561,23166400.0
2019-12-10,25.559186935424805,25.611945297220817,25.494254162491025,25.559186935424805,25197600.0
2019-12-11,25.628175735473633,25.672815753545716,25.498310205527567,25.59165095841885,23980200.0
2019-12-12,25.518598556518555,25.69716325323736,25.409024237582337,25.595705722531868,48234200.0
2019-12-13,25.717456817626953,25.76209838294668,25.433375395871657,25.530775315489176,38669200.0
2019-12-16,26.03806495666504,26.054295438627616,25.717457205612043,25.717457205612043,41547800.0
2019-12-17,26.123291015625,26.285620618180285,26.02994870754089,26.054297528676436,33694600.0
2019-12-18,26.22880172729492,26.26532805118344,26.00559700043222,26.14357776653953,25615800.0
2019-12-19,26.236919403076172,26.27344262980592,26.074586726387967,26.22880106631071,33803200.0
2019-12-20,26.417285919189453,26.5604382931525,26.229146454472517,26.229146454472517,45942200.0
2019-12-23,26.171886444091797,26.47454685023752,26.10235569718667,26.462274240450565,32956000.0
2019-12-24,26.20870590209961,26.220975395881563,26.06964591846636,26.20052415929791,9025600.0
2019-12-26,26.253690719604492,26.27822970211488,26.143259057467823,26.23323948723253,13317000.0
2019-12-27,26.33139419555664,26.33139419555664,26.20460531293427,26.25368639028137,20603400.0
2019-12-30,26.327312469482425,26.331400219882,26.188250945393,26.22097167111053,23868600.0
2019-12-31,26.4295597076416,26.462277309609732,26.290498197702664,26.32321892009063,21616800.0
2020-01-02,26.09827041625977,26.48272955781735,26.00010980553763,26.474550937116323,38215400.0
2020-01-03,26.15144157409668,26.245511322611655,26.057371825581708,26.11872240775718,35978600.0
2020-01-06,26.17597389221191,26.25368481323858,26.077813303623884,26.11871419895624,20889000.0
2020-01-07,26.139171600341797,26.15144109246688,25.99193145400047,26.110541745243214,26140600.0
2020-01-08,26.12690544128418,26.241426436498298,26.08600452863261,26.15144442866484,25482800.0
2020-01-09,26.27005195617676,26.298681810198868,26.09009109065488,26.094180401139457,23286200.0
2020-01-10,26.339582443237305,26.43365063087039,26.29459222465793,26.30686171692135,21165800.0
2020-01-13,26.49909210205078,26.5768030470005,26.33140071987933,26.33140071987933,25342200.0
2020-01-14,26.576799392700195,26.584978012950245,26.380478182081397,26.499088458435704,22990000.0
2020-01-15,26.948989868164062,26.993980084605344,26.629970602795023,26.63406147349516,31771800.0
2020-01-16,27.116676330566406,27.14530617944145,26.961254476313744,26.96943621623204,21797600.0
2020-01-17,27.30481719970703,27.34162566999036,27.03487593595063,27.108495996936956,26517600.0
2020-01-21,27.55430793762207,27.56657742803026,27.25573681587061,27.366168470383784,47753000.0
2020-01-22,27.64019203186035,27.717899829237886,27.566571983531706,27.60747131695448,21683200.0
2020-01-23,27.88559341430664,27.893772033486822,27.607473555889793,27.636103403649496,25938600.0
2020-01-24,27.9592227935791,28.0614727297404,27.766992414328595,27.8119826358732,28803000.0
2020-01-27,27.88968849182129,28.139178540118976,27.81197755599812,27.942857325562496,22544400.0
2020-01-28,28.004207611083984,28.12281788859303,27.84878574104188,27.91831805573326,35056800.0
2020-01-29,28.07782936096191,28.118728705904683,27.910137990150556,28.02056965395803,21599600.0
2020-01-30,28.339582443237305,28.35594280156338,27.99193340996124,28.061462592532596,28808600.0
2020-01-31,28.21280288696289,28.400942389236572,28.06556273380604,28.286422963541316,40949000.0
2020-02-03,28.30277633666992,28.335497059657214,28.19234779711268,28.25778612266737,27095800.0
2020-02-04,28.02056884765625,28.372308820798633,27.991938994978145,28.286419262764316,41384200.0
2020-02-05,28.135095596313477,28.20462481089145,27.897874972013746,27.95922556387343,32610200.0
2020-02-06,28.143266677856445,28.30277630169753,28.073737481909284,28.163717909803207,29908200.0
2020-02-07,28.05328941345215,28.24961065285201,28.045110792003097,28.208711304766275,21392800.0
2020-02-10,28.15962791442871,28.15962791442871,27.996027415030188,28.098277337101766,16279600.0
2020-02-11,28.26187515258789,28.35594644494498,28.19234596108291,28.208706321511087,20539400.0
2020-02-12,28.282329559326172,28.3682191209047,28.12690767801451,28.21688811026441,16094800.0
2020-02-13,28.59725570678711,28.6136160677682,28.261876107724262,28.306866320317315,27175200.0
2020-02-14,28.789493560791016,28.814032548456527,28.60953266345564,28.650435136792307,21108200.0
2020-02-18,29.030792236328125,29.07987019000089,28.81811070234871,28.899912492502036,30069600.0
2020-02-19,28.715866088867188,28.95717751369824,28.715866088867188,28.91627505088566,22391000.0
2020-02-20,28.818111419677734,28.834471778115635,28.584981772671444,28.724043259183944,28810200.0
2020-02-21,28.76494407653809,28.953083527634643,28.73631422790207,28.76494407653809,23457200.0
2020-02-24,28.4295654296875,28.801753473965206,28.41729593993609,28.64224386635768,40884200.0
2020-02-25,27.832435607910156,28.50728273234625,27.783354512138914,28.458204756995617,56276600.0
2020-02-26,27.550212860107425,28.08191357967679,27.54612199045617,27.832423578077854,52384600.0
2020-02-27,26.31094741821289,27.59111515969857,26.302765678031356,27.439784170536143,87206200.0
2020-02-28,25.43160057067871,25.73835033482146,24.826281223328873,25.709720481651605,180526200.0
2020-03-02,26.92853546142578,26.96534705254843,25.50112755647223,25.56247812806352,84351600.0
2020-03-03,26.597246170043945,27.50113500271611,26.490905389606155,26.944895241007146,126558000.0
2020-03-04,28.106454849243164,28.143263317848923,26.932624797131496,26.948985156651673,62856400.0
2020-03-05,27.67292022705078,28.049199188923108,27.34571923038443,27.644287253454007,67070200.0
2020-03-06,27.44797134399414,27.558399894947215,26.42547204827217,26.940812567033703,70997800.0
2020-03-09,25.955121994018555,26.687231871140895,25.546122271855474,25.991932031421637,74339400.0
2020-03-10,26.196428298950195,26.683135750685945,25.026687513849396,26.380476889546625,81616800.0
2020-03-11,24.879451751708984,25.627920368891303,24.52771177065314,25.611560006932898,64307800.0
2020-03-12,22.368186950683594,23.942836303751807,22.090067105471796,23.51747635693263,77766400.0
2020-03-13,23.587011337280273,23.62791224234364,21.94283395898281,23.62791224234364,54277200.0
2020-03-16,20.90806579589844,23.112574094671736,20.82626553771886,21.456125497428417,56293400.0
2020-03-17,23.582921981811523,23.783332515714044,21.284344168782773,21.517473866463465,77946000.0
2020-03-18,22.55632781982422,22.90806615364229,21.362048215921178,22.17186720997555,85692800.0
2020-03-19,21.243444442749023,22.445904592477323,21.17800455135096,22.347743975275183,65459000.0
2020-03-20,19.558366775512695,21.439764891318134,19.419306806242897,21.439764891318134,56358400.0
2020-03-23,18.560333251953125,19.493925989803135,17.944821845087468,19.493925989803135,64018000.0
2020-03-24,20.555578231811523,20.64232926011545,19.138665780583416,19.27085587268534,54902800.0
2020-03-25,21.08020401000977,21.96422565990617,19.96485053446862,20.584492054582533,61255000.0
2020-03-26,22.87717056274414,23.12502659678379,21.092602705334027,21.30741200355583,61794400.0
2020-03-27,23.001089096069336,23.83140788599645,22.075757237244428,22.18729287932352,50186200.0
2020-03-30,23.852069854736328,23.99665225534441,23.10023664408436,23.19937998723703,59519000.0
2020-03-31,22.889562606811523,23.66618058674292,22.815205482359037,23.66618058674292,67456400.0
2020-04-01,21.51395606994629,22.286442119426916,21.100861689885846,21.984883411082393,53420600.0
2020-04-02,22.18729591369629,22.34014194920608,21.162822172356456,21.282619905324733,53121600.0
2020-04-03,21.39415740966797,22.216214308485743,21.22891903435458,21.943572092299608,31872000.0
2020-04-06,23.046537399291992,23.277869259228403,22.17903819704012,22.17903819704012,41379600.0
2020-04-07,22.757368087768555,23.703354539241356,22.728451608975053,23.66617598424544,49163200.0
2020-04-08,23.996654510498047,24.194939639607817,22.703668556775252,22.893691608526684,64925600.0
2020-04-09,25.128530502319336,25.5209688809555,24.269293483032342,24.360174745872673,87722800.0
2020-04-13,24.33125877380371,25.00047120510824,24.087533034970033,25.00047120510824,27830400.0
2020-04-14,25.04591178894043,25.083090344820302,24.6162932711797,24.855887183426685,34175600.0
2020-04-15,24.219724655151367,24.653473451781625,24.083402749331263,24.356044985141427,25671600.0
2020-04-16,24.22385025024414,24.42626715687943,23.984256368253735,24.322993578680347,20800000.0
2020-04-17,25.004600524902344,25.136790590961077,24.40561497749929,24.74022039278488,21555000.0
2020-04-20,24.058616638183594,24.84762681647257,24.021438082103803,24.84762681647257,28761000.0
2020-04-21,23.662046432495117,23.94708257346987,23.39766627192669,23.6248678739258,40783200.0
2020-04-22,24.35191345214844,24.55019856085633,23.947081158224407,24.1081877105602,31190800.0
2020-04-23,23.942951202392575,24.492367514384313,23.806630868932658,24.42627247298524,24830400.0
2020-04-24,24.09166717529297,24.194940783409223,23.674442491868597,23.984263316217355,23973800.0
2020-04-27,24.343650817871097,24.52128151915344,24.20732892235351,24.232115151310325,25481000.0
2020-04-28,24.434534072875977,24.95090206616727,24.32299839722545,24.68652032990488,28643400.0
2020-04-29,24.211454391479492,24.84348809354745,24.11231107751319,24.831095770237727,23575600.0
2020-04-30,23.653778076171875,24.07513443615735,23.43483860929075,24.03795588745776,38733800.0
2020-05-01,23.083711624145508,23.39353237194767,22.95152156448297,23.377008220532403,26918600.0
2020-05-04,23.257211685180664,23.315044642284978,22.82346293106842,22.963915073677423,24027600.0
2020-05-05,23.447237014770508,23.72814132761514,23.310916684736227,23.33983316613229,23653600.0
2020-05-06,22.649965286254883,23.5463793215725,22.61691697993148,23.5298551684108,48150400.0
2020-05-07,22.74084854125977,23.112634166519797,22.703669978733764,22.910217198138177,42266200.0
2020-05-08,23.199377059936523,23.290258315039896,22.910210719377424,23.017616125559556,26553200.0
2020-05-11,23.10023307800293,23.186984080805637,22.69127059322765,23.01761547659804,31326400.0
2020-05-12,22.89781951904297,23.26134298148802,22.85237888925861,23.158069395916232,43734400.0
2020-05-13,22.70366477966309,22.85237899571199,22.443416477407364,22.85237899571199,39645000.0
2020-05-14,22.9473876953125,23.01348271925819,22.16663973250728,22.47646045272076,46233200.0
2020-05-15,22.64170265197754,22.794547125383563,22.294703323278767,22.786285049006217,69347600.0
2020-05-18,23.571165084838867,23.719877732861207,23.17459329595612,23.17459329595612,45994600.0
2020-05-19,23.182857513427734,23.53811895303396,23.178727262752584,23.472023911420944,32655800.0
2020-05-20,23.310911178588867,23.571161025511223,23.220029929479228,23.422446827269876,23583200.0
2020-05-21,23.075454711914062,23.41419201257555,23.03001407326896,23.24895361310793,33868200.0
2020-05-22,23.331567764282227,23.352222165788874,23.00109261268641,23.0754497187742,23838000.0
2020-05-26,23.48440933227539,23.9388139885712,23.459624683853736,23.752921246260623,35071800.0
2020-05-27,23.765321731567383,23.93882220924781,23.438978333920925,23.897511821309532,32984600.0
2020-05-28,24.467578887939453,24.570852478506055,24.050354275415557,24.07100867836289,42582000.0
2020-05-29,24.6575984954834,24.785658297318243,24.26516016643963,24.409742542842103,29511800.0
2020-06-01,24.950899124145508,25.103743590905047,24.508888300073146,24.64933886489065,29112800.0
2020-06-02,25.11200714111328,25.128531294119455,24.777400133973064,25.045912104918543,27998600.0
