Date,Close,High,Low,Open,Volume
2021-08-05,67.51118469238281,67.54204882158902,67.39542360037152,67.39542360037152,15465700
2021-08-06,67.43402862548828,67.54207077639067,67.42631553460642,67.47261763132012,12923200
2021-08-09,67.27965545654297,67.4185675748259,67.27965545654297,67.40312962398718,10788700
2021-08-10,67.1253433227539,67.29511964806395,67.1176243436493,67.28740655681526,31522900
2021-08-11,67.23336791992188,67.26423794042229,67.14847683550931,67.17162787892103,15834400
2021-08-12,67.34911346435547,67.36455141631568,67.21020133598121,67.23335826392153,14127800
2021-08-13,67.49577331542969,67.49577331542969,67.37229908642747,67.37229908642747,10016800
2021-08-16,67.51889038085938,67.51889038085938,67.41084827691763,67.48030727965336,12598100
2021-08-17,67.36456298828125,67.44945407508452,67.29510396823561,67.44173509777843,18468400
2021-08-18,67.21021270751953,67.44173492326655,67.21021270751953,67.37228179125516,12147600
2021-08-19,67.20246124267578,67.29506536581015,67.102132258812,67.14072123535209,20026700
2021-08-20,67.36456298828125,67.39543300965104,67.21021288143234,67.21793185873842,16784100
2021-08-23,67.57295989990234,67.59611095480179,67.45720462540515,67.45720462540515,21933100
2021-08-24,67.66552734375,67.6809594080005,67.5652042064878,67.58835524679034,20828100
2021-08-25,67.73497772216797,67.77356671301219,67.65009254044672,67.68095666769808,19085400
2021-08-26,67.69642639160156,67.7350095127009,67.58838423195363,67.72729642119471,17676100
2021-08-27,67.88160705566406,67.90475809442685,67.70411183324717,67.71954389647131,18519700
2021-08-30,67.96649169921875,67.98964273579344,67.88160063987647,67.89703858949468,11640000
2021-08-31,67.98191833496094,67.98963730915395,67.88931419605345,67.95876730023406,19163900
2021-09-01,68.04000091552734,68.10967744367629,67.98581068531911,68.0012910769677,22973500
2021-09-02,68.1251449584961,68.14062534721862,68.07095473853076,68.1251449584961,16521300
2021-09-03,68.1329345703125,68.15615812237945,68.04003445574966,68.0942247126709,6491000
2021-09-07,67.95484924316406,68.11741994634238,67.94710609359579,68.11741994634238,11728800
2021-09-08,68.0322494506836,68.05547889475521,67.9006454657347,67.9625788373429,13020900
2021-09-09,68.09418487548828,68.10967117200298,68.01677111178952,68.02451426004687,23024700
2021-09-10,67.99358367919922,68.19485839043838,67.9858405268301,68.18712114436399,16112600
2021-09-13,68.16387176513672,68.17160900827935,68.04000499934496,68.08645208337063,17136900
2021-09-14,68.1329345703125,68.21809153208801,68.10196786545822,68.18712482723373,20108000
2021-09-15,68.2335433959961,68.2335433959961,68.13290607702764,68.14064332028421,17069500
2021-09-16,68.2103271484375,68.23355069327599,68.08646036757465,68.2103271484375,13859700
2021-09-17,68.1251449584961,68.19481556718397,68.10192142226681,68.1870783259682,38948500
2021-09-20,67.88516998291016,67.97806414074572,67.77678952790745,67.81549345824166,49641000
2021-09-21,68.0013198852539,68.03228658796202,67.87745898071604,67.99358263929784,27304200
2021-09-22,68.1251449584961,68.1870783259682,68.00902137105864,68.10192142226681,24344800
2021-09-23,68.15613555908203,68.24903564289001,68.09420216987671,68.16387870930596,27590300
2021-09-24,68.05548095703125,68.1406319627086,68.01677112203025,68.09418488574066,21713200
2021-09-27,67.99358367919922,68.04003078082445,67.91616987439225,67.93939342520487,17652900
2021-09-28,67.68389892578125,67.89291671642313,67.6451890837437,67.86195593034428,35515900
2021-09-29,67.80773162841797,67.9006316669511,67.74580417568608,67.7612845622965,19783400
2021-09-30,67.73033905029297,67.87742934736747,67.64518213159637,67.84646265817852,41680700
2021-10-01,67.8926773071289,67.94704713315785,67.68296088825541,67.84607036634223,30062800
2021-10-04,67.65190124511719,67.86938058033638,67.63636954654471,67.84608006954397,24726400
2021-10-05,67.62083435058594,67.74511164709864,67.59753383895672,67.72181113546942,22347700
2021-10-06,67.58198547363281,67.60528597951595,67.39556957483522,67.47324582893398,28905900
2021-10-07,67.58977508544922,67.80726038671352,67.54317405525542,67.6752142580502,29054000
2021-10-08,67.38782501220703,67.61307317343058,67.38782501220703,67.57423503582149,28064300
2021-10-11,67.17808532714844,67.42663391466746,67.17808532714844,67.38780171635041,16068400
2021-10-12,67.30237579345703,67.39557782840357,67.24800596444923,67.26353766165136,32922200
2021-10-13,67.48104095458984,67.48104095458984,67.23249222997487,67.3412319266271,29370400
2021-10-14,67.86160278320312,67.86936566784995,67.60528536907051,67.61305417958347,26937000
2021-10-15,67.74507904052734,67.87711916011875,67.70624092259348,67.87711916011875,29782900
2021-10-18,67.71404266357422,67.71404266357422,67.56646485468997,67.58976536643638,20338400
2021-10-19,67.7606430053711,67.76841181783097,67.66744095932306,67.71404198234707,26103300
2021-10-20,67.7839126586914,67.79945027653777,67.72177996490078,67.76838096670998,19720100
2021-10-21,67.61305236816406,67.79946233441815,67.56644543220105,67.76839301906482,19273600
2021-10-22,67.44993591308594,67.62081418189065,67.41887252409043,67.58974486702925,20734400
2021-10-25,67.56648254394531,67.63639002335441,67.3956041785778,67.52765032282403,20230000
2021-10-26,67.58198547363281,67.72955731951483,67.58198547363281,67.66742461244849,19617200
2021-10-27,67.52762603759766,67.67519790617746,67.51985722581964,67.6518973967105,18521300
2021-10-28,67.69851684570312,67.69851684570312,67.55870783721095,67.55870783721095,16374700
2021-10-29,67.51985168457031,67.61305964065583,67.51985168457031,67.5897532072345,26521600
2021-11-01,67.44738006591797,67.61880458493653,67.43959236582384,67.57984825003818,29987000
2021-11-02,67.61103057861328,67.66557421916131,67.44739965696917,67.44739965696917,26441600
2021-11-03,67.74347686767578,67.75905821215427,67.54867736524497,67.56425870972346,22984200
2021-11-04,67.9227066040039,68.22659343061012,67.79024433493156,67.80582568342983,28989800
2021-11-05,68.17985534667969,68.19543669789897,67.98505575997488,68.02401805524049,27595000
2021-11-08,68.09412384033203,68.26554837943505,68.05516155605956,68.24996108780208,11957900
2021-11-09,68.14868927001953,68.14868927001953,68.00843332450911,68.09414562147724,13732600
2021-11-10,67.76686096191406,68.06295410526054,67.74348596965116,68.06295410526054,30438400
2021-11-11,67.6500015258789,67.821426116625,67.6500015258789,67.81363246846063,10086100
2021-11-12,67.67335510253906,67.8291982924336,67.66556145684187,67.72789873279969,26392400
2021-11-15,67.59540557861328,67.7278677708609,67.57982423915179,67.72008007353371,17057100
2021-11-16,67.62663269042969,67.68896999180342,67.58767039086804,67.61104539268013,14302000
2021-11-17,67.55644989013672,67.6655371114094,67.55644989013672,67.64995577043089,17919200
2021-11-18,67.50191497802734,67.64217084413862,67.50191497802734,67.64217084413862,23421300
2021-11-19,67.44738006591797,67.61101094003317,67.44738006591797,67.50192369062303,45282700
2021-11-22,67.19026947021484,67.53311266670866,67.182475822964,67.50973766976715,26266000
2021-11-23,67.09675598144531,67.29934917347478,67.0344187000808,67.19026190349207,33967100
2021-11-24,67.0811538696289,67.09674115893178,66.82402304422187,67.01102890219309,31158800
2021-11-26,66.59806823730469,66.71494915123363,66.49676867098816,66.7071555050223,36123400
2021-11-29,67.01103210449219,67.1123257105653,66.8240262375844,66.86298257308513,31728900
2021-11-30,66.73054504394531,67.06560056634073,66.63703910345885,66.97988827376436,35465700
2021-12-01,66.73991394042969,67.18552398324022,66.70082293347515,67.05261813826496,41845200
2021-12-02,67.232421875,67.27932630721912,66.77117905297945,66.77899248204952,42383500
2021-12-03,67.232421875,67.31059791684844,67.09952200741269,67.27151287814905,47368800
2021-12-06,67.52952575683594,67.60770780080367,67.23245426889721,67.25590649630651,28211300
2021-12-07,67.88909912109375,68.06890936240575,67.73274705734768,67.7874708761037,42893500
2021-12-08,67.87349700927734,67.9125880251247,67.76404932224665,67.84222538948977,26598200
2021-12-09,67.56857299804688,67.85783086572744,67.56857299804688,67.85783086572744,24939100
2021-12-10,67.72492218017578,67.74838035584196,67.64674615463376,67.67019836585153,20247200
2021-12-13,67.72492218017578,67.78746538638876,67.67019836585153,67.72492218017578,17125800
2021-12-14,67.60767364501953,67.69366311392709,67.49040660276447,67.62330646724376,20310500
2021-12-15,67.86566925048828,67.88912147132616,67.49042178818043,67.59986946172445,31699000
2021-12-16,67.81546020507812,67.95666094496778,67.76839528673403,67.89390971546145,27374000
2021-12-17,67.75270080566406,67.86252292512904,67.6271863920717,67.74485465860037,27248200
2021-12-20,67.63504791259766,67.68995898481144,67.53306593215918,67.56444454268963,27560400
2021-12-21,67.99588775634766,68.00373390459472,67.72917257966516,67.72917257966516,24390500
2021-12-22,68.17633819580078,68.19202451317544,67.96453400965468,67.97238016077188,17433300
2021-12-23,68.37242126464844,68.41164003398647,68.19984192196088,68.21552823272467,15612100
2021-12-27,68.44302368164062,68.49793475064419,68.34888785555265,68.38026646424863,13396700
2021-12-28,68.41166687011719,68.43519933792264,68.3096908480071,68.41951302100553,17150700
2021-12-29,68.30180358886719,68.38809324212573,68.28611728139107,68.36456078848357,16760300
2021-12-30,68.27043151855469,68.32534257725682,68.23905291574539,68.32534257725682,12326100
2021-12-31,68.2547378540039,68.34102750621621,68.23120540064708,68.29395661464666,11505300
2022-01-03,68.22337341308594,68.22337341308594,68.0586402205449,68.18414865944692,35368400
2022-01-04,68.05076599121094,68.24687770876486,67.98800880522856,68.24687770876486,33609900
2022-01-05,67.52521514892578,68.0743257847087,67.52521514892578,68.04294717911296,44808500
2022-01-06,67.53305053710938,67.71347601031461,67.50167791858873,67.54089668416786,42823200
2022-01-07,67.36048126220703,67.5409007614471,67.3526351146749,67.53305461391497,34630100
2022-01-10,67.41539001464844,67.43107632431808,66.96825537835372,67.27418928819449,52621800
2022-01-11,67.72917175292969,67.72917175292969,67.2663507545802,67.45461641620902,32513100
2022-01-12,67.83898162841797,67.87035424287112,67.72915353840848,67.83113548237675,24621400
2022-01-13,67.59580993652344,67.85467893414072,67.5722774794413,67.82330032974558,31699700
2022-01-14,67.53305053710938,67.6428786413582,67.46245316815296,67.54874283122633,31046200
2022-01-18,67.20361328125,67.34481406516603,67.15654834823107,67.3369679147098,46331500
2022-01-19,67.14083862304688,67.43108626601062,67.11730616264451,67.32126412756114,31390200
2022-01-20,67.01531219482422,67.43891432300265,66.99962588704994,67.26633501320521,38217700
2022-01-21,67.02314758300781,67.14865597962445,66.93685794195976,67.01530143795205,57098000
2022-01-24,66.95258331298828,66.99965422593287,66.49760239196168,66.82707484313944,79230800
2022-01-25,66.75647735595703,66.90552428785762,66.59959025858946,66.74863120563091,43642700
2022-01-26,66.5289535522461,67.36047150940782,66.44266389645708,67.04669148698015,63574900
2022-01-27,66.2387466430664,66.77217116496882,66.08969970779889,66.69372162965375,47351000
2022-01-28,66.42699432373047,66.4348404721033,65.85434518966606,66.0896817619901,51496700
2022-01-31,66.44265747070312,66.54463940942159,66.06612626808965,66.2857704670901,78932100
2022-02-01,66.70642852783203,66.74578903693701,66.42300643373356,66.64344450547972,42377300
2022-02-02,66.80874633789062,66.88747333109922,66.61192585162686,66.84023833647097,29261500
2022-02-03,66.2104263305664,66.55683239192874,66.2025518274029,66.50172288275618,44760800
2022-02-04,65.95062255859375,66.05297308146261,65.50187197678294,65.9427540618239,65508300
2022-02-07,65.90340423583984,66.02149778863053,65.67509163550788,65.76956767903795,37620700
2022-02-08,65.83253479003906,66.0136063188294,65.80104278362204,65.95849680922112,39549000
2022-02-09,66.17893981933594,66.22618083575348,66.08446979947387,66.08446979947387,37641800
2022-02-10,65.3050537109375,65.99786586587726,65.29718521389412,65.76955331540722,57751400
2022-02-11,65.07675170898438,65.54124533938713,64.91141715575328,65.52550233771531,58997100
2022-02-14,64.96652221679688,65.21058377462602,64.73034116899336,65.0688727433494,36550200
2022-02-15,65.07675170898438,65.19483923773984,64.9980186811651,65.13972972215839,32724800
2022-02-16,65.43888092041016,65.486115917554,64.9822559264033,65.03736542523275,38996000
2022-02-17,65.1633529663086,65.32081302932662,65.11611795064681,65.32081302932662,30755200
2022-02-18,65.25784301757812,65.33657006274935,65.04527939496697,65.10038892723567,43848800
2022-02-22,65.10824584960938,65.38379946844229,65.02164431337403,65.21846489454757,37004300
2022-02-23,64.99014282226562,65.27356487214952,64.97439381589095,65.22632385951151,36545400
2022-02-24,65.45460510253906,65.4860970937443,64.42326791812094,64.48625190053141,56132500
2022-02-25,65.82466888427734,65.84041188629904,65.51762928971597,65.51762928971597,44118800
2022-02-28,65.87189483642578,66.03722336410421,65.51762027804145,65.51762027804145,54006400
2022-03-01,65.68778228759766,66.09077651829384,65.54554938432878,65.9248391359145,43268500
2022-03-02,65.8458251953125,65.86952967550272,65.537654895627,65.64827982225223,41489200
2022-03-03,65.64825439453125,65.98012904586103,64.96079459225896,65.96432807472324,23594200
2022-03-04,65.22154998779297,65.53762363967,65.17414105002263,65.53762363967,32141100
2022-03-07,64.65264129638672,65.11885145285956,64.59732884005322,65.10304444898965,43675900
2022-03-08,64.4234848022461,64.86598443116208,64.39978032621207,64.70004707031858,57474500
2022-03-09,64.9607925415039,65.04771295152781,64.67632684117184,64.8027587206989,31143000
2022-03-10,64.41558074951172,64.69214904382298,64.33656382053933,64.60522861337176,46408900
2022-03-11,63.94937896728515,64.51831052228364,63.89406651213838,64.50250351875287,40097000
2022-03-14,63.190826416015625,63.90199109436803,63.119706933876664,63.88618408562273,61536700
2022-03-15,63.6649169921875,63.81505339166944,63.29353075890428,63.31723523701073,57385300
2022-03-16,64.55782318115234,64.58943116313715,63.64911932066536,63.97309058594884,66254800
2022-03-17,65.00032806396484,65.03193604554293,64.59733383460167,64.61313481108769,48573700
2022-03-18,65.21368408203125,65.22158758575023,64.75537732404196,64.87390576539876,59780500
2022-03-21,64.46300506591797,65.15045907900716,64.33657313836687,65.10305012047856,62364300
2022-03-22,64.79491424560547,64.85022673613418,64.39982330508349,64.52625529978299,40148600
2022-03-23,64.58943939208984,64.80279179051767,64.47091095169738,64.6842633501252,36294900
2022-03-24,64.72377014160156,64.747474622238,64.41559380750837,64.58153722917643,18435800
2022-03-25,64.25757598876953,64.73168380589532,64.21016701563936,64.73168380589532,36497500
2022-03-28,64.66056060791016,64.67636158703783,64.21015734518306,64.22595832431074,26886100
2022-03-29,65.4586410522461,65.47444806031488,64.91341984601665,64.95292530897424,49781100
2022-03-30,65.2611083984375,65.34802887397159,65.10307445852555,65.28481891517183,43905200
2022-03-31,65.02404022216797,65.3717220319813,65.00823321520912,65.3401140466704,40717600
2022-04-01,65.01927185058594,65.08274544418686,64.78125495434506,64.9240675133596,31316100
2022-04-04,65.51116180419922,65.51909751411085,65.05892319000537,65.07478855665556,32710900
2022-04-05,64.66223907470703,65.43183969845995,64.63843799202184,65.368366109183,51886400
2022-04-06,64.15447235107422,64.58291006494086,64.01959549296127,64.21794595013051,67118000
2022-04-07,64.05133056640625,64.29728318965189,64.04339485344417,64.21794421955737,42831400
2022-04-08,63.662559509277344,64.05133075427902,63.65462984946742,63.852980301873224,42177200
2022-04-11,63.226192474365234,63.52768298444522,63.13891779059924,63.456279726732376,42293400
2022-04-12,63.710166931152344,63.96405526490531,63.52768185384146,63.66255870701561,38031000
2022-04-13,64.09100341796875,64.17034239597737,63.77364145275828,63.82124968210425,31635500
2022-04-14,63.662559509277344,64.17827189616752,63.49594585563752,64.09099721285493,45130400
2022-04-18,63.559417724609375,63.75776817162084,63.4721430436703,63.59909023528177,20864100
2022-04-19,63.503875732421875,63.62288720356292,63.36106317768759,63.44040214072333,29920800
2022-04-20,63.70222854614258,63.8212400217292,63.59908849566089,63.69429283359011,25769700
2022-04-21,63.265892028808594,63.90061623311188,63.210354114920456,63.860943700400945,38695100
2022-04-22,62.88501739501953,63.20237927030304,62.81360809782294,63.186507847293,28243000
2022-04-25,63.416622161865234,63.47216005979048,62.89297393584706,62.99612006997743,35914500
2022-04-26,63.04368591308594,63.39278452920243,63.035750202763275,63.39278452920243,31171600
2022-04-27,62.73426818847656,63.21030796757692,62.67079460375005,63.05163005893486,37598600
2022-04-28,63.08336639404297,63.178570717268435,62.63112769919952,62.86914456043735,30808800
2022-04-29,62.30583190917969,62.87708207763582,62.26616545775455,62.78980741005645,35697100
2022-05-02,62.30984115600586,62.365595593923565,61.991241763571274,62.25408671808816,38674400
2022-05-03,62.63639450073242,62.73197613138377,62.40541011757466,62.445237316207056,42665700
2022-05-04,63.27358627319336,63.44084955089118,62.19035221848464,62.644354279886336,55154900
2022-05-05,62.15054702758789,62.939075923550725,61.975317033645304,62.899254791968474,53807900
2022-05-06,61.8000602722168,62.12662622435121,61.65669696848112,61.83192080975011,39256900
2022-05-09,61.14693069458008,61.5770388097371,61.10710958268779,61.43366943801809,38442700
2022-05-10,61.49740219116211,61.75228044743723,61.20269673865336,61.64077159011543,48419700
2022-05-11,61.13103103637695,61.72043601848702,61.123064379695066,61.33015491597427,42473500
2022-05-12,61.10711288452149,61.314203338588946,60.85223466289081,61.05932511695827,49069700
2022-05-13,61.17878341674805,61.37790718110593,60.87611748256308,61.31419219486044,49084400
2022-05-16,61.0911979675293,61.29828848393642,60.98765574771472,61.20270684326129,33300100
2022-05-17,61.035438537597656,61.22660180331274,60.88410854821173,61.21863514804691,41666500
2022-05-18,60.53364181518555,60.73276563694603,60.46196015620463,60.700905096251134,47647800
2022-05-19,60.93985748291016,61.067293571777505,60.43010097388692,60.49381597993214,53929100
2022-05-20,60.9000244140625,61.17083595155242,60.716833914585976,61.15490264399495,56691000
2022-05-23,61.13896942138672,61.21861772103925,60.99560005130188,61.04338781573825,29917100
2022-05-24,61.505374908447266,61.53723545321933,60.97172445626486,60.995618345649504,42246500
2022-05-25,62.437259674072266,62.47708686569629,61.54518284197,61.57704337991397,56661500
2022-05-26,63.30546188354492,63.33731635440483,62.500999766824854,62.66826308434085,64773400
2022-05-27,63.870948791503906,63.870948791503906,63.40898014051975,63.56031616540872,52813100
2022-05-31,63.32139205932617,63.60813092460502,63.178022626686754,63.5125492772526,68424700
2022-06-01,63.087100982666016,63.52686797987268,62.96716231057901,63.350964841190574,87646100
2022-06-02,63.350955963134766,63.35894739990884,62.9191804643315,63.10308111546988,34752500
2022-06-03,62.879173278808594,63.06307995540553,62.78322117358442,63.06307995540553,36008000
2022-06-06,62.40744400024414,63.00713113887429,62.33547837143534,62.991136065657656,35756100
2022-06-07,62.551368713378906,62.623328241343714,62.15157729046422,62.19955030910742,31499900
2022-06-08,62.015647888183594,62.42343687604163,61.93569081810034,62.399450365049994,25361600
2022-06-09,61.51993179321289,61.97569396159133,61.399993096200554,61.77579816668262,49468700
2022-06-10,60.47246170043945,60.9442188551463,60.1926088630715,60.92822377853423,59907000
2022-06-13,58.44951629638672,59.4170109979295,58.281604597805,59.36903796985878,122714600
2022-06-14,58.83331298828125,59.35304310873843,58.40953501478547,58.72936330398966,62818600
2022-06-15,59.976715087890625,60.28055439402793,59.20111869818039,59.329048790115365,70628200
2022-06-16,59.02521133422851,59.2890751638033,58.5454627988503,59.08917943236791,61583400
2022-06-17,59.20914077758789,59.62492137413523,59.01723640964057,59.161161635433096,49281000
2022-06-21,59.16913986206055,59.70485898862338,59.11316929809628,59.568931347615006,45924600
2022-06-22,59.15316009521485,59.36904484687431,59.01722633271159,59.065205466674165,38204800
2022-06-23,59.5769157409668,59.632886292582285,59.23309489523378,59.32104949067706,30961800
2022-06-24,60.00070571899414,60.25657202076737,59.64088972878146,59.76882592983499,38198600
2022-06-27,59.63289260864258,60.04867302177635,59.63289260864258,60.04867302177635,25658200
2022-06-28,58.977237701416016,59.800807130367026,58.96924016414783,59.720850058685734,39303800
2022-06-29,58.8892936706543,59.00123481118261,58.713384421157045,58.945264240918455,36806800
2022-06-30,58.857276916503906,59.03318606827033,58.41750403708786,58.633394759830736,45139900
2022-07-01,59.41873550415039,59.619528734780125,58.99304870792794,59.03320980514313,38849300
2022-07-05,59.362491607666016,59.418713446262295,58.655695776488926,59.04122133237832,38316200
2022-07-06,59.13761901855469,59.43479520053765,59.049269508444155,59.26612962516018,44706000
2022-07-07,60.10139846801758,60.14155341559885,59.458858029519654,59.50704641770509,44430400
2022-07-08,60.14960479736328,60.205826642922474,59.723924234169175,59.88455632784641,31230300
2022-07-11,59.81228256225586,60.17370789029697,59.79621567388104,60.077331070938,28213700
2022-07-12,60.05322265625,60.15763903346623,59.83636871415463,59.884557117348784,24036500
2022-07-13,59.988990783691406,60.17371713432251,59.37054416842587,59.43479947635123,46874900
2022-07-14,59.87652587890625,59.940775036381694,59.121541597148145,59.4990337380272,53953100
2022-07-15,60.63954544067383,60.63954544067383,60.04519929383868,60.053226609751725,48360800
2022-07-18,60.05322265625,60.81624043058028,59.988973494565016,60.7921462289832,33302800
2022-07-19,60.84836959838867,60.9929409393116,60.27008423469696,60.27008423469696,31028200
2022-07-20,61.1133918762207,61.53907844357748,60.94472638849963,61.08929768193481,82881900
2022-07-21,61.83625411987305,61.89247595436541,60.98489316106864,61.05717575067865,52282000
2022-07-22,61.75593948364258,62.27800288870299,61.563179779275224,61.93263843252954,51055800
2022-07-25,61.73989486694336,61.91658773429723,61.56319587186736,61.80414403338016,26032000
2022-07-26,61.30617141723633,61.611374826083136,61.26601033261806,61.539092227035674,24151200
2022-07-27,61.98086166381836,62.221816025499386,61.579275146165955,61.579275146165955,35075700
2022-07-28,62.61533737182617,62.66352576865725,62.02902478464511,62.27800633856686,42335900
2022-07-29,62.800071716308594,62.92857615440919,62.44667378802013,62.61533930987025,33606800
2022-08-01,62.81943893432617,62.956509773641265,62.49691460821312,62.60173239975292,31595600
2022-08-02,62.52916717529297,62.77912060408012,62.48884932797383,62.70654970923364,40604400
2022-08-03,63.07744598388672,63.093569429096426,62.54528001738505,62.714603874461375,35660900
2022-08-04,63.246768951416016,63.25482759808814,62.98068597190756,63.16613327158532,24386400
2022-08-05,62.92424392700195,62.98068521121852,62.400142772626005,62.488837098057566,31006700
2022-08-08,62.980682373046875,63.41608918237002,62.93230588922375,63.16612966212776,19465600
2022-08-09,62.513038635253906,62.85975121249959,62.48885038710838,62.83556296435406,24675700
2022-08-10,63.448368072509766,63.51286802667332,63.20647325156375,63.311291059765246,38121800
2022-08-11,63.08549880981445,63.95631241011937,62.99680449024794,63.859553292872754,37778700
2022-08-12,63.64993667602539,63.67412492461357,63.125835400601424,63.31128274087081,16912300
2022-08-15,63.53704071044922,63.69829976819422,63.41609334132111,63.55316415556823,18441100
2022-08-16,63.23870849609375,63.48060324892086,63.10163767358996,63.48060324892086,22963200
2022-08-17,62.5855827331543,62.924230365467835,62.56138834372853,62.79521822841281,28774600
2022-08-18,62.68234634399414,62.795228907295325,62.61784641613512,62.73878762564473,19089300
2022-08-19,62.045352935791016,62.38400672431037,61.90828215204889,62.351753689611506,45428900
2022-08-22,61.34388732910156,61.601905530366,61.287446039813695,61.56965248625305,42014200
2022-08-23,61.497066497802734,61.60189040333894,61.142295402956584,61.35999570771132,33240000
2022-08-24,61.56966018676758,61.68254277946154,61.40840109767333,61.472901042327074,16917400
2022-08-25,62.15019989013672,62.19857638431085,61.6422220947498,61.747046034313264,20080000
2022-08-26,61.12621307373047,62.18248083296332,61.069771754660195,62.18248083296332,34460600
2022-08-29,60.89234924316406,61.09392614977782,60.68271368946583,60.75527842306006,28020200
2022-08-30,60.42469787597656,61.00524037416152,60.23117960882209,60.956857731553285,66233900
2022-08-31,60.09408950805664,60.569814072673054,60.077966066785,60.448866732405335,39161800
2022-09-01,60.25291442871094,60.29343123309513,59.64519945492647,59.92069394235049,38499700
2022-09-02,60.21241760253906,60.82823737792592,60.1475993488129,60.7715175421665,22364500
2022-09-06,60.05033874511719,60.27721799766773,59.83966250403626,60.212393587797294,28820900
2022-09-07,60.9173583984375,60.92546299693482,60.11517624312851,60.13137925812582,26853200
2022-09-08,61.18476104736328,61.21717326281787,60.593248933813435,60.69048558017722,26928000
2022-09-09,61.42781829833984,61.71952193627856,61.28196647937048,61.48453810671707,29526800
2022-09-12,61.61418533325195,61.768141744320125,61.395404519418726,61.64659753463448,30276100
2022-09-13,60.21241760253906,60.90926483158245,60.18810998464195,60.75531452423457,47111300
2022-09-14,60.301551818847656,60.69859686540186,60.21241976202926,60.25293658130987,29672400
2022-09-15,59.92071533203125,60.31776037433958,59.88830929535171,60.19621609979619,46282300
2022-09-16,60.1232795715332,60.1232795715332,59.45074620924784,59.5560812703292,56479900
2022-09-19,60.35013961791992,60.35823803166556,59.831550584423375,59.8882765726142,26891900
2022-09-20,59.73434066772461,60.01793979604993,59.69382385710784,59.977422985433165,32769500
2022-09-21,59.55607223510742,60.15568265998474,59.28057772545999,59.88018815033732,37851300
2022-09-22,59.199554443359375,59.466950583747455,58.98888431638511,59.35351092091578,48278100
2022-09-23,58.44599151611328,58.93216859875595,58.24341979234497,58.79441512827471,53312000
2022-09-26,57.75723648071289,58.48649576597383,57.74103346637246,58.27581948756576,42287400
2022-09-27,57.635684967041016,58.27581213770276,57.449322506643625,58.2515045282593,45295500
2022-09-28,58.664764404296875,58.737687247505875,57.886889833413086,58.07325233183445,48935800
2022-09-29,58.11376953125,58.31634122862218,57.789653579055,58.28392901520292,38068800
2022-09-30,57.84637451171875,58.56752927357563,57.83826991270976,58.12187524004485,42928700
2022-10-03,58.604469299316406,58.734752506600174,58.189179539300305,58.303179675376654,48967900
2022-10-04,59.86661529541016,59.8747599372652,59.255897619652586,59.36175932614377,45901300
2022-10-05,59.63048553466797,59.768913404250384,59.12562327716797,59.37805129964677,47833500
2022-10-06,59.45133972167969,59.8177678912577,59.36176728688644,59.565339872772505,37196000
2022-10-07,58.72660827636719,59.25589190763655,58.710318994227315,59.09303636148303,33983000
2022-10-10,58.01005172729492,58.718486677400094,57.749479023671746,58.68591431287928,37759700
2022-10-11,58.189178466796875,58.64517900269757,58.05075062019008,58.12403375808496,46344600
2022-10-12,58.28689956665039,58.50675520810299,58.14847171045647,58.14847171045647,32784800
2022-10-13,58.41716384887695,58.55559787274934,57.32601821243438,57.3830182648972,48832500
2022-10-14,58.22992706298828,58.930217530320334,58.083354495115415,58.78364496244747,37152100
2022-10-17,58.94646835327149,59.117468553457336,58.74289579887766,58.75104044056499,33820000
2022-10-18,59.36177062988281,59.69562645901529,59.10119795377602,59.549053940421295,37648400
2022-10-19,58.79175567626953,59.15004538714947,58.612617033371365,58.95461745964305,33194000
2022-10-20,58.46607208251953,59.2396457272736,58.40907198461707,58.79992802379259,47281100
2022-10-21,59.02791595458984,59.1012053293043,58.270625549438705,58.295053270162384,60211200
2022-10-24,59.06864547729492,59.22336269137817,58.75921726167317,59.08492855704566,29551200
2022-10-25,59.63860321044922,59.64674785069095,59.19888582549902,59.21517510598249,37459200
2022-10-26,59.801490783691406,60.02134646486252,59.402484002519415,59.492056446248405,50552100
2022-10-27,60.24119186401367,60.37147506578312,59.73632970237168,59.94804689435589,49481500
2022-10-28,60.70535659790039,60.81935676589765,60.3552114497536,60.46106697359585,123446800
2022-10-31,59.79335021972656,60.404068079980114,59.78520557541105,60.3959234356646,60269700
2022-11-01,60.15299606323242,60.44726316983491,59.84238355573973,60.439093587550985,39586700
2022-11-02,59.605342864990234,60.72519318707619,59.57264582241219,60.12848307359251,50659500
2022-11-03,59.180294036865234,59.3764700568481,58.763414537618814,58.992287600319365,37507100
2022-11-04,59.58900451660156,59.84239883117672,59.18030079047442,59.56448329084576,39849100
2022-11-07,59.580810546875,59.76064112940421,59.40915578254859,59.71159869283154,24913000
2022-11-08,59.52359771728515,59.72794953672603,59.3355912994176,59.62985841831827,39489200
2022-11-09,58.81244659423828,59.45819904211224,58.70618590141933,59.34376253097733,45728900
2022-11-10,60.64344787597656,60.70883571853109,60.04673781978734,60.47179309616606,67165700
2022-11-11,60.85596466064453,61.05214688239138,60.430915652837285,60.6679644935398,20934800
2022-11-14,60.40638732910156,60.725175606541136,60.38186611334797,60.692478573429206,37932800
2022-11-15,60.937713623046875,61.06031972277868,60.545355394937715,61.01127728288595,50673700
2022-11-16,60.80692672729492,60.95406028634208,60.74153264853561,60.888666207582766,31124900
