Date,Close,High,Low,Open,Volume
2021-01-29,16.16910171508789,16.703685134638004,16.107418349162693,16.48985145308333,63069000
2021-02-01,16.28424072265625,16.448728636490355,16.01283676290108,16.366484679573304,61021400
2021-02-02,16.4610652923584,16.855835986487484,16.4610652923584,16.674898960815344,63929000
2021-02-03,17.16425132751465,17.209484019654322,16.48574055266773,16.54742392080771,74385600
2021-02-04,17.35340690612793,17.357518397568857,16.987422989645673,17.291723553804328,48327800
2021-02-05,17.501449584960938,17.68238505334257,17.452102264669726,17.62481474834265,48196400
2021-02-08,18.233415603637695,18.31977105177474,17.73995343493988,17.756402539920174,62368200
2021-02-09,18.040142059326172,18.147059670165618,17.801636318182638,18.089489372947277,64798800
2021-02-10,18.38556480407715,18.40201390807424,17.986684228521487,18.10182481915534,58451000
2021-02-11,18.101825714111328,18.33210847543713,17.719392654972335,18.32799541489806,49632600
2021-02-12,18.369117736816406,18.385566842637346,17.941451966183433,17.974348609152244,47400800
2021-02-16,18.82967758178711,19.047622677514696,18.69808791244148,18.792667889241613,76593400
2021-02-17,19.109310150146484,19.23267529572869,18.747437696922137,19.0229531364333,68964400
2021-02-18,18.67753219604492,19.06407835569955,18.619961891927797,19.027068650385235,61360200
2021-02-19,18.99005699157715,19.06407639459145,18.681643335241883,18.70220393192964,54404200
2021-02-22,19.64800453186035,19.931746085692687,19.08463605320775,19.117534261229487,75644600
2021-02-23,19.97286796569824,20.03043826304837,19.12575790400551,19.882399459192072,98370800
2021-02-24,20.68016815185547,20.79942183227141,19.935862483266977,20.104461919185848,77748800
2021-02-25,20.281280517578125,20.893996296159496,20.141466273593487,20.893996296159496,75887800
2021-02-26,19.800159454345703,20.067450376848353,19.21622872099985,20.009880072576188,90308800
2021-03-01,20.314180374145508,20.59380888481627,20.174366118810127,20.322403357983184,69391600
2021-03-02,20.203149795532227,20.55268462405449,20.19081218332909,20.388198291850493,74468200
2021-03-03,20.499221801757812,20.963898697255463,20.347071542915643,20.351184602401215,82574400
2021-03-04,20.98857688903809,21.36689687258669,20.491003253368454,20.68427473684528,107573800
2021-03-05,21.774005889892575,21.823351638938693,21.04614942460177,21.58484587798823,112395800
2021-03-08,21.81512451171875,22.102977556420665,21.498486319413928,21.987836966009056,100610000
2021-03-09,21.432695388793945,22.0042885223218,21.280545070993114,21.69176333323453,118889600
2021-03-10,21.97550392150879,22.04952333606555,21.36278957383397,21.465594141976897,78416600
2021-03-11,21.98372459411621,22.357933093345423,21.934378849347784,22.02073429486077,50797400
2021-03-12,22.02895736694336,22.22634190142746,21.864469470536857,22.02484587543597,59786800
2021-03-15,21.77811622619629,22.041295632038555,21.514936820354027,21.97961384117283,60452600
2021-03-16,21.15717506408691,21.436803543909985,21.025585375778743,21.416242949237983,77287000
2021-03-17,21.321664810180664,21.42446936870357,20.914559636886892,21.095495095164893,64552200
2021-03-18,20.363525390625,21.22708298054288,20.2771699453678,21.132502983069813,87207200
2021-03-19,20.36763572692871,20.704834505285103,20.092120302355525,20.35529968364121,81158600
2021-03-22,20.172313690185547,20.400883054216997,20.130754615160168,20.321923189643694,59561800
2021-03-23,19.877256393432617,20.321928303545455,19.640373569469215,19.765049240602693,103196200
2021-03-24,20.37594985961914,20.650233443813395,20.180627734035685,20.180627734035685,81630800
2021-03-25,20.45075035095215,20.508931464958497,19.711016326614683,20.035169153402297,80670200
2021-03-26,20.957761764526367,20.98685232409087,20.58373801967336,20.820619196308066,72348600
2021-03-29,20.708415985107425,20.887114477376308,20.454911150145584,20.779064041897826,47286200
2021-03-30,20.52971649169922,20.749974069509445,20.375950271985648,20.496469227334075,53392200
2021-03-31,20.388416290283203,20.57958328100578,20.30945483975072,20.488154900522535,48097400
2021-04-01,20.907894134521484,20.916205950107855,20.371793919076048,20.47984435106541,65039600
2021-04-05,20.409198760986328,20.870494277173027,20.28867979840627,20.866337576219554,53372200
2021-04-06,20.355175018310547,20.783223315925472,20.321929333555715,20.508939679100468,53257800
2021-04-07,20.42582321166992,20.52971854522813,20.288680610420943,20.363485377408207,49888600
2021-04-08,20.159849166870117,20.28452483131667,19.92712464191267,20.280368130332757,63766600
2021-04-09,20.02686309814453,20.33023726935632,19.93543628640803,20.155693877145527,44373400
2021-04-12,19.86893844604492,20.346855891772613,19.798288815179465,20.201403100750383,39196200
2021-04-13,19.889720916748047,19.997771355280634,19.69024208654547,19.83569490482334,44825400
2021-04-14,20.44243812561035,20.712566532711325,20.043480564462563,20.064259306858848,66767800
2021-04-15,20.27621078491211,20.46737779090956,20.19309421286029,20.46737779090956,49686200
2021-04-16,20.114133834838867,20.47568909104563,20.03101726488002,20.42581978319701,57189000
2021-04-19,20.093355178833008,20.305302529167,19.89803304625713,20.15569300782932,40827800
2021-04-20,19.561410903930664,20.051796945697415,19.361932077921328,20.02270638265335,72574000
2021-04-21,19.81075859069824,19.881408231714527,19.220633941972427,19.312062329646412,56991000
2021-04-22,19.578035354614254,19.914655194008084,19.51154240983007,19.90634496306231,50062800
2021-04-23,19.756732940673828,19.84400462241158,19.47829267972245,19.594656507356103,33897800
2021-04-26,19.889720916748047,20.03933043572918,19.68193027045576,19.68193027045576,35891800
2021-04-27,20.130762100219727,20.201411761373663,19.87310208052516,19.96453049425948,42268800
2021-04-28,20.824779510498047,20.903739387973975,20.263743795852648,20.280367428579225,65874000
2021-04-29,21.05750274658203,21.315164282221104,20.799842796259735,21.123997273443813,66042400
2021-04-30,20.52556037902832,21.04503700973998,20.479846181874997,20.758286480301216,58519000
2021-05-03,21.090749740600582,21.14477575032727,20.695947211644217,20.762440152339845,45740000
2021-05-04,21.10321807861328,21.29022998220012,20.86218174701447,21.132308643024917,53917600
2021-05-05,21.784770965576172,21.851265495420915,21.365034550490755,21.365034550490755,79621200
2021-05-06,21.896976470947266,21.896976470947266,21.37749988521797,21.780614223045255,58710400
2021-05-07,22.287626266479492,22.32502864807291,21.59360464920539,21.67256611330088,63196200
2021-05-10,22.295934677124023,22.915149851305056,22.279311046662567,22.566061538197744,68998000
2021-05-11,21.722436904907227,22.142173362175775,21.531269868342022,21.83048735613021,113531800
2021-05-12,21.826332092285156,22.470482850015607,21.726591873487276,21.83464390929473,82195600
2021-05-13,21.56035423278809,21.96346693995465,21.26944706043893,21.564509347467173,79698200
2021-05-14,22.229442596435547,22.312557581309473,21.79723769969758,21.79723769969758,57183600
2021-05-17,22.744762420654297,22.75307423618406,22.117235408666016,22.150481085468353,67404200
2021-05-18,22.21697235107422,22.7946300116932,22.175414861872103,22.711515033288975,70435400
2021-05-19,21.66425514221191,21.909448189933254,21.360880962034145,21.697500824194034,87969600
2021-05-20,21.63100814819336,21.73074836603373,21.32347884837644,21.655943598982695,56522600
2021-05-21,21.67671775817871,22.000870623209465,21.660094127839532,21.847106005863676,50539800
2021-05-24,21.8928165435791,21.94268584095875,21.581130660652654,21.826323618634117,48020400
2021-05-25,21.448148727416992,21.896975656427013,21.414901466215017,21.838794534640225,48558600
2021-05-26,21.639320373535156,21.71828025788284,21.369191866828473,21.468932086551295,39554400
2021-05-27,21.65593910217285,21.921910847429388,21.53542015969203,21.726587153430582,39053600
2021-05-28,21.697498321533203,21.805550342475176,21.581136070041957,21.77645977960236,37125400
2021-06-01,22.532819747924805,22.58268906259148,22.113081725639216,22.12555024329358,72570200
2021-06-02,22.952550888061523,23.060602894440247,22.403983797371815,22.66995552797088,67893400
2021-06-03,23.014888763427734,23.14371792901757,22.711514658373854,22.85696745349675,58761600
2021-06-04,23.168655395507812,23.264238895690735,22.8278788869194,23.164500280420167,52658800
2021-06-07,23.06891441345215,23.305797183657848,23.03566873792707,23.1644994957138,40070400
2021-06-08,23.268396377563477,23.309953871102472,22.715672518657655,22.98995609783859,57553000
2021-06-09,23.12294006347656,23.434625995141648,23.11047313351128,23.334887384786132,56052200
2021-06-10,23.09385108947754,23.54267962285367,22.848658076314667,23.434627604677903,57353800
2021-06-11,23.014888763427734,23.305795938990094,22.985798204403157,23.1769651880837,38091400
2021-06-14,22.915151596069336,23.23930448816553,22.728139702430465,23.0980083744348,37745000
2021-06-15,23.351512908935547,23.413850738683355,23.00242455004493,23.060607264290752,64285000
2021-06-16,23.22683334350586,23.501116875980177,23.023199440397303,23.314105016266662,60786400
2021-06-17,22.43723487854004,23.363980978793432,22.133859137246542,23.168657262285333,106941800
2021-06-18,21.772306442260746,22.24606892259244,21.75568280796071,21.96763018199354,113812200
2021-06-21,22.700124740600582,22.74210694606074,21.952830593084183,21.952830593084183,84366800
2021-06-22,22.851261138916016,22.939424723176764,22.397845674400735,22.645544507455934,48344400
2021-06-23,22.91423797607422,23.32147049076326,22.872254169418643,23.061177295572563,40553000
2021-06-24,23.111557006835938,23.12835053003936,22.796685653605152,23.01919583225417,41756800
2021-06-25,23.233306884765625,23.24590122599531,23.044383758727975,23.17453115700246,38330000
2021-06-28,22.448225021362305,23.14514010008697,22.355862261037437,23.13254415907651,65702800
2021-06-29,22.33907127380371,22.70852075547803,22.309683410644,22.582572541719504,31911000
2021-06-30,22.616161346435547,22.683333843859444,22.38525598663582,22.406247091796036,47034000
2021-07-01,23.01079559326172,23.203916276361095,22.79668220857122,23.132544614291504,47251600
2021-07-02,22.96041488647461,23.03598412747491,22.71691524443229,22.914235107212885,30471800
2021-07-06,22.21312713623047,22.92683594718806,22.12076434848339,22.884852133885424,68446200
2021-07-07,21.85207176208496,22.385254116507983,21.608572079835493,22.17953906099774,60823800
2021-07-08,21.72612571716309,21.931842394805415,21.39026322444788,21.46583248549864,49379800
2021-07-09,22.187931060791016,22.20472458173168,21.747111545967556,22.003207134998625,51206000
2021-07-12,22.15434837341309,22.28869335459602,21.780701294403148,21.936037378611193,41353000
2021-07-13,21.986417770385746,22.18373767494428,21.8562719622885,22.045193503270767,49786800
2021-07-14,21.33148765563965,22.30968727343615,21.247521631422927,22.05359162025857,66999400
2021-07-15,21.03340530395508,21.356673411852128,20.93264736993327,21.10057779380911,59670800
2021-07-16,20.437252044677734,21.20133980661648,20.399467414624997,21.192943044213795,74253800
2021-07-19,19.71514320373535,19.996429091976943,19.4380564967538,19.74033348674037,114994800
2021-07-20,19.979631423950195,20.18954560087696,19.55560549122608,19.72353587185665,83342000
2021-07-21,20.67655372619629,20.84448576762564,20.328095300761905,20.374276692230907,82042600
2021-07-22,20.445646286010746,20.65556051563812,20.269317500334132,20.65556051563812,47270000
2021-07-23,20.370079040527344,20.52121755698063,20.16436237057289,20.512820794786716,46951800
2021-07-26,20.873870849609375,20.957835257602692,20.382670734952647,20.42045535915701,47266200
2021-07-27,20.680749893188477,20.74372480480033,20.437250211427628,20.710139359720927,46888400
2021-07-28,20.869674682617188,21.041804306294573,20.546406540292605,20.735329688601603,39169200
2021-07-29,21.071189880371097,21.23072514397118,20.94524166237881,21.13836237006821,43794000
2021-07-30,20.73533058166504,21.117374475136103,20.609382344540712,21.02921086930095,49600600
2021-08-02,20.579992294311523,21.251717222113054,20.54640524716217,20.74792272550263,57810800
2021-08-03,20.932647705078125,20.974629911339623,20.319698525156586,20.51281923638909,64302000
2021-08-04,20.365877151489254,20.81089587950006,20.336489288476308,20.554800271942828,64523800
2021-08-05,20.59678649902344,20.84868295489961,20.403664174565193,20.4918293754886,45800000
2021-08-06,20.785707473754883,20.949441927283058,20.672355192762517,20.773113131759857,36214800
2021-08-09,20.49182891845703,20.65556177127665,20.35328474975208,20.50862084069395,42193400
2021-08-10,20.85287857055664,20.907456718077984,20.575791854590634,20.600982138412437,53283000
2021-08-11,21.016613006591797,21.054397631553535,20.668154620664826,20.798302018092695,47686200
2021-08-12,20.99561882019043,21.11317186817032,20.739524826330392,20.999818001288823,36517200
2021-08-13,20.7479248046875,21.008219641623917,20.69754583043346,21.008219641623917,33050800
2021-08-16,20.365877151489254,20.47503344398173,20.185352393631874,20.466636682903967,48258400
2021-08-17,20.15596389770508,20.48343118940067,19.97543913117249,20.168559840686235,51108200
2021-08-18,19.736133575439453,20.311299671390508,19.710944894884577,20.15176442129677,56305800
2021-08-19,19.223941802978516,19.52201956683901,18.951052716813283,19.3960713738082,99256200
2021-08-20,19.265928268432617,19.387678909326937,18.963651256975968,19.04761727143821,61587600
2021-08-23,19.988033294677734,20.042611443060828,19.68995547157969,19.731937677093775,58704400
2021-08-24,20.31969833374023,20.42465544992377,20.122378442829262,20.155963887218377,45382200
2021-08-25,20.475034713745117,20.58838859304692,20.143369837438193,20.277714819976957,39817600
2021-08-26,20.16436195373535,20.470836560644138,20.130776507172584,20.35748427716602,41465400
2021-08-27,20.701738357543945,20.840280892585124,20.370073547160757,20.416254926013885,46202600
2021-08-30,20.458240509033203,20.861275443223395,20.449843747714432,20.78150861297277,31817800
2021-08-31,20.31969833374023,20.542206907563415,20.269317764878817,20.357482959627045,53873200
2021-09-01,20.02161979675293,20.4162595961199,19.94605054161962,20.298706531735544,63459800
2021-09-02,20.52960968017578,20.693342502162544,20.206341615591388,20.206341615591388,61635400
2021-09-03,20.41205787658691,20.63876561380008,20.315497529592797,20.487627122324636,39162800
2021-09-07,20.29030990600586,20.571594200839503,20.21474065633028,20.31549858821875,42472800
2021-09-08,20.03001594543457,20.538008010432037,20.017421603804085,20.403663027978467,43798400
2021-09-09,20.071998596191406,20.386869930948436,19.790712704352213,19.89566981593789,50529600
2021-09-10,20.0636043548584,20.424657120300473,20.00062943939064,20.382673309482424,37513000
2021-09-13,20.63876724243164,20.777311404389614,20.32389589418369,20.32389589418369,68499600
2021-09-14,20.340686798095703,20.86127312998565,20.25252321630248,20.823488509000228,58935800
2021-09-15,21.10057830810547,21.11737183135791,20.59678542268025,20.63037086766662,76695000
2021-09-16,20.86127662658691,21.08378681036014,20.747922744631172,21.07958762870332,60643800
2021-09-17,20.70594024658203,21.083786514465057,20.651362096439257,20.75631921512692,64459000
2021-09-20,20.07364845275879,20.315857874552623,19.74645289923583,20.20537541701207,85660000
2021-09-21,20.120384216308594,20.4178347919353,19.907919751000264,20.311602559281138,51323400
2021-09-22,20.74078369140625,20.982993075587625,20.46033063493438,20.46033063493438,79252200
2021-09-23,21.4674129486084,21.531151325055458,20.75778068647446,20.855515781449128,49734200
2021-09-24,21.62888526916504,21.739366088379903,21.31018854096109,21.352680789664795,55503000
2021-09-27,22.398006439208984,22.48724113713999,22.07506112342158,22.10480602273192,81697400
2021-09-28,22.4744930267334,22.873927297073585,22.423502004064044,22.61047016783526,132975200
2021-09-29,22.4744930267334,22.614720365293348,22.177042422707306,22.453246902369116,69894400
2021-09-30,22.134552001953125,22.533984684304937,22.134552001953125,22.41075650442519,89198800
2021-10-01,22.878173828125,22.899419950589763,22.296021643519207,22.296021643519207,83312000
2021-10-04,23.252117156982425,23.507073927871453,23.018404892529254,23.12463715056229,114815800
2021-10-05,23.388090133666992,23.81726766611516,23.145880758358818,23.583557064446342,98029600
2021-10-06,23.14163398742676,23.269112368941126,22.73370251819056,23.001408254053626,100174800
2021-10-07,23.320106506347656,23.447584895996226,23.08639585516267,23.201125271163413,77596200
2021-10-08,24.038236618041992,24.093477849309632,23.511325495256784,23.566565105548715,86200400
2021-10-11,23.94900131225586,24.471663844762674,23.92775518413295,24.399425063973972,86021400
2021-10-12,23.970243453979492,24.199705489887585,23.80452141281545,23.902254882707695,71038200
2021-10-13,23.94900131225586,24.07223112473468,23.528320843129283,23.79602659620983,57902600
2021-10-14,24.242197036743164,24.34418070118398,23.999987657293502,24.22095091276914,46786600
2021-10-15,24.36117935180664,24.607637318820373,24.34843038006468,24.51415242393132,45354800
2021-10-18,24.378177642822266,24.735118087672166,24.24220048487712,24.59914092972702,65257600
2021-10-19,24.654380798339844,24.739366922617062,24.348431399332053,24.48015997301052,44552600
2021-10-20,24.854097366333008,24.85834594300859,24.369676955567815,24.467412049836337,50212600
2021-10-21,24.395172119140625,24.75211251901784,24.195454984395223,24.66287782429238,64241800
2021-10-22,24.624631881713867,24.645878004074056,24.25494416552582,24.484404556381197,43005000
2021-10-25,24.985824584960938,25.121801733700075,24.79460621299169,24.9263347850095,50112200
2021-10-26,25.13030242919922,25.24503346115136,24.977327719929697,25.070812624700093,45503200
2021-10-27,24.40791893005371,24.99432134995701,24.352679332240072,24.858344212149778,68007600
2021-10-28,24.582141876220703,24.603389622892717,24.27194390232003,24.276194100044624,46735000
2021-10-29,24.42066764831543,24.76061048931408,24.31868398552817,24.705369271097005,43997800
2021-11-01,24.841344833374023,24.909333397265517,24.594886897133065,24.662875461024555,49656800
2021-11-02,24.607635498046875,24.88808854098726,24.526899580873614,24.69687018876079,34125400
2021-11-03,24.403669357299805,24.65862607503494,24.20820243230451,24.310184471008455,46674800
2021-11-04,24.437665939331055,24.828601460039653,24.216704287032197,24.764861462007936,76363200
2021-11-05,24.756362915039062,24.866845363179262,24.552397188828888,24.773360464133788,45207000
2021-11-08,24.98157501220703,25.24078194821109,24.845597868889396,24.964577464048475,40022400
2021-11-09,25.083559036254883,25.09205781100402,24.654381447764372,25.01132188235051,39378000
2021-11-10,24.42066764831543,25.05806108305364,24.27619173826909,24.977323543895924,72033000
2021-11-11,24.51415252685547,24.679876192393337,24.437665179984275,24.437665179984275,48996600
2021-11-12,24.454662322998047,24.5523957932743,24.30593782931145,24.412170073651993,34190000
2021-11-15,24.658626556396484,24.80310246486012,24.225198831005574,24.433414730634908,42751400
2021-11-16,24.696870803833008,24.896587934574057,24.577891213251284,24.73086589884227,40958800
2021-11-17,24.318693161010746,24.807362293742496,24.23370701345184,24.454670348714615,47339000
2021-11-18,24.174211502075195,24.45466458827405,23.881011064086803,24.263446206553112,57911000
2021-11-19,23.230865478515625,23.715285854813995,23.179874457159343,23.651545862387135,91379600
2021-11-22,23.643051147460938,23.999991600181456,23.192627409701547,23.19687598680419,67785800
2021-11-23,24.369674682617188,24.450412220702088,23.9319983819581,23.953244505305328,67724600
2021-11-24,24.607635498046875,24.74786283000472,24.20820286748794,24.242196340675253,42868600
2021-11-26,23.6175537109375,23.694039436767063,23.00565493649754,23.388091670522513,89454400
2021-11-29,23.753528594970703,24.373924463575413,23.6770412554468,24.13171509540816,70882400
2021-11-30,23.19687271118164,23.66004535679577,23.082141693903782,23.307353530981395,92524000
2021-12-01,22.950410842895508,23.957493576152373,22.937663493681573,23.740778913664094,89549600
2021-12-02,23.6175537109375,23.70253821096489,22.691208396055163,22.963162686483845,100743800
2021-12-03,23.43058204650879,24.0424807720078,23.20537022169335,23.93624853449481,75880200
2021-12-06,23.779024124145508,24.05947717186365,23.498571076427364,23.791773095161332,63939000
2021-12-07,24.335681915283203,24.56514394442928,24.08072356479578,24.11047008351503,73686600
2021-12-08,24.33143424987793,24.590641203741445,24.28044322286437,24.47166160038463,47030000
2021-12-09,24.144468307495117,24.24220179373393,23.995743789517725,24.17846340930462,46798800
2021-12-10,24.32293701171875,24.420670488561797,23.889509231169903,24.40367293929113,39051200
2021-12-13,23.64729881286621,24.178460047468096,23.53256779167515,24.10622127665501,57208000
2021-12-14,23.549560546875,23.910751110333496,23.468824633642623,23.502819726145873,57597600
2021-12-15,23.434833526611328,23.57505924489747,22.912169462977783,23.515569447989687,67716200
2021-12-16,23.583559036254883,24.06797782737323,23.545315362167884,23.63880025904176,53731800
2021-12-17,23.10338592529297,23.51981609037834,22.895171653237913,23.41358385578589,69270200
2021-12-20,22.81715202331543,22.834369661488576,22.236070691668747,22.481416288760844,72661600
2021-12-21,23.467103958129883,23.553190507216424,23.040976443231905,23.049585262336997,50319400
2021-12-22,23.617753982543945,23.777014671659103,23.208844109405693,23.49293021151457,42206200
2021-12-23,23.63067054748535,23.95779749563903,23.62206172753861,23.721060693979386,33370600
2021-12-27,24.147180557250977,24.168703422706425,23.355187382235027,23.55318690746209,43484400
2021-12-28,24.129968643188477,24.366705425545593,23.996534407840393,24.20744637442744,35877000
2021-12-29,23.975013732910156,24.207446931980527,23.85879713337497,24.091230332445345,30218200
2021-12-30,23.82866859436035,24.173013184054817,23.807147365372796,23.983624070213992,27180000
2021-12-31,23.888927459716797,24.01375288015435,23.72966840306873,23.768407270033332,26482400
2022-01-03,24.62926483154297,24.668003691131887,23.910444135162884,23.923358183001938,65054200
2022-01-04,25.48151969909668,25.58051864826472,24.883220773883956,24.96500208616254,79957600
2022-01-05,25.477214813232425,26.015253658568195,25.438475950689675,25.73116921390948,90804000
2022-01-06,26.045387268066406,26.191733919710614,25.679521459938115,26.07551895813724,74681400
2022-01-07,26.40264129638672,26.47151020033504,25.963601417979607,26.144383317071565,71169200
2022-01-10,26.32086181640625,26.514554493379848,25.976515630754733,26.46290322231784,66473000
2022-01-11,27.21615982055664,27.26350750699284,26.32516752369276,26.54899190559561,76887800
2022-01-12,27.26780891418457,27.43567841865445,27.069811006714623,27.362504279480763,60496800
2022-01-13,27.130069732666016,27.48732830780263,27.0181583772768,27.267807543282387,59554000
2022-01-14,27.767107009887695,27.810149456636996,27.138676450384907,27.155894085870266,64801000
2022-01-18,27.87902069091797,28.206149243940352,27.45289482464544,28.064106193873293,82133400
2022-01-19,27.67672538757324,28.12437091197623,27.457204572618313,28.094240861604312,65978000
2022-01-20,27.422767639160156,28.15880449727556,27.366812772962728,27.49594178705875,83980800
2022-01-21,26.88042259216309,27.285027236091057,26.596338131114862,27.11285578082918,114539600
2022-01-24,27.061201095581055,27.155896457054983,25.756995470021018,26.24338304218589,124505600
2022-01-25,28.111452102661133,28.214757923786053,26.458598371803777,26.95789834682466,118434400
2022-01-26,28.06410789489746,28.63658207640333,27.758502191760137,28.408454106732428,130725400
2022-01-27,28.36971664428711,28.86470980425073,27.900545016690828,28.559104103673715,108901400
2022-01-28,28.249195098876953,28.524670771251746,27.65950652704141,28.18032782274778,105302400
2022-01-31,28.3740177154541,28.55479799180621,27.736981517662265,28.18463026191182,63298400
2022-02-01,29.385526657104492,29.45439720213662,28.14158117183465,28.206146486820185,90444600
2022-02-02,29.480224609375,29.536182753121057,28.8733184765198,29.2348790179776,65197000
2022-02-03,29.20044708251953,29.41996788433083,28.88192895709754,29.359707787195024,61962600
2022-02-04,29.65670585632324,30.13017944800612,29.501750385019182,29.57061765897157,81733400
2022-02-07,30.035484313964844,30.31526521072779,29.290840283487416,29.51466303054039,65165000
2022-02-08,29.38983726501465,30.005353917173412,29.183232159969556,29.945093821207852,75764200
2022-02-09,29.635173797607425,29.86330170298256,29.3855230285853,29.458698794628287,70791400
2022-02-10,29.45009422302246,30.018263127250503,29.256401547189856,29.488834728546134,75643200
2022-02-11,30.306655883789062,30.345393107214605,29.463008022440416,29.648093530196174,93034000
2022-02-14,29.592138290405273,30.156001983699813,29.239184917789583,30.12156999129315,99633000
2022-02-15,29.282228469848633,29.351099025103224,28.701147116585535,28.86470975942195,86092200
2022-02-16,29.518962860107425,30.031173588039888,29.33818260319008,29.51465763001081,73444200
2022-02-17,29.471616744995117,29.781527649832007,29.243488796692557,29.49313632876357,67622800
2022-02-18,29.29083824157715,29.523268150266848,29.00675213373391,29.054099818374453,63291600
2022-02-22,28.817359924316406,30.17752373378697,28.38262689142957,30.17752373378697,93002800
2022-02-23,29.114355087280273,29.3381810655763,28.817356620818636,28.985224462576554,67958000
2022-02-24,28.886232376098633,29.768617474984374,28.132977925220633,29.734182197658473,123485800
2022-02-25,29.648096084594727,29.67822613338676,28.950799731427903,28.950799731427903,78423000
2022-02-28,30.379825592041016,30.414260865651563,29.273617877747565,29.43718050150501,96394200
2022-03-01,30.68543243408203,31.20194842234835,30.255001349217245,30.650997159149995,124231000
2022-03-02,31.387033462524418,31.63668427624854,31.003950065295005,31.15460028601525,90908200
2022-03-03,31.473119735717773,31.688335261931556,31.016860587073296,31.081425901723097,89119800
2022-03-04,32.38134002685547,32.39855438468174,31.38704174002501,31.468824717382027,105216800
2022-03-07,32.859107971191406,33.38423442860744,32.12737642871477,32.71706820668547,131214800
2022-03-08,33.375633239746094,34.52918890407216,32.424380750287284,33.608066465087454,196054400
2022-03-09,32.35550308227539,33.117367923146304,31.6366839759976,32.153199951830246,174036400
2022-03-10,33.345497131347656,33.43158203594045,32.50615453388913,32.738587717004016,137802600
2022-03-11,33.07863235473633,33.491845853847174,32.76011423157507,32.81176715043729,91837800
2022-03-14,32.08863830566406,32.60084905744297,31.658207225957923,32.37272111062728,101490000
2022-03-15,30.913558959960938,31.27081753208864,30.319565272417176,30.84469169719699,124724400
2022-03-16,30.771514892578125,31.30094652982517,30.448691604578983,31.029772866191777,107536200
2022-03-17,31.83037376403809,31.912156711646233,31.124467128479463,31.318163064825885,76956400
2022-03-18,31.800243377685547,32.015458893115294,31.559203051261235,31.774418566690983,58550800
2022-03-21,33.0821647644043,33.186458755678004,32.425999141513124,32.44338147339208,68714800
2022-03-22,32.83882141113281,33.125624937376415,32.46510953378932,32.9431120955209,66462200
2022-03-23,33.40373229980469,33.71226122530789,33.29509521412015,33.455875979115184,58663000
2022-03-24,33.486297607421875,33.81655530950315,33.26468031732174,33.52975509835077,52700600
2022-03-25,34.22068405151367,34.26413822533629,33.26033255406766,33.28640439529305,56083600
2022-03-28,33.373313903808594,33.529751571743695,33.160382829744265,33.51671233663182,69760400
2022-03-29,33.28640365600586,33.30378598821704,32.23914383417412,32.62589160868544,73274000
2022-03-30,33.67314529418945,33.91214817436307,33.399381071268984,33.607962389111165,49736400
2022-03-31,33.21688461303711,33.98603391157706,33.212538200237006,33.35593998456631,65606600
2022-04-01,33.486297607421875,33.79917297619981,33.151696808520576,33.17342223864394,49612600
2022-04-04,33.52975082397461,33.81220458695865,33.17341800969313,33.703567504167665,46007400
2022-04-05,33.00394821166992,34.107701497279486,32.964840448742606,33.590591178307974,54577200
2022-04-06,33.199485778808594,33.66445225710917,33.012629905360335,33.36461291439593,64328400
2022-04-07,33.6340446472168,33.74702815220321,32.73887274669519,33.355933954435606,54097400
2022-04-08,34.559627532958984,34.655228694294294,33.72529555004455,33.72529555004455,53426200
2022-04-11,33.521053314208984,34.198947555139895,33.44718090392091,34.19025804848138,52461000
2022-04-12,34.0772819519043,34.69868624581669,34.012099034154424,34.19895496352223,63929400
2022-04-13,34.58570861816406,34.68130980505916,33.92519645059841,34.494453843948236,49295800
2022-04-14,34.69868850708008,34.97245611640239,34.36843080020832,34.420577800874746,51869400
2022-04-18,35.20709991455078,35.41568454608726,34.76820854219026,34.98548268050981,60913200
2022-04-19,34.92030715942383,35.36789144854397,34.71606889576529,35.024597839572955,45727800
2022-04-20,35.05501937866211,35.24187532725404,34.67261797204337,35.01156520080518,52079400
2022-04-21,33.942569732666016,35.42003469210197,33.81220390979144,35.26359703078872,65157800
2022-04-22,33.11259078979492,34.29456311231432,33.099554866660625,33.80787096681216,71499200
2022-04-25,32.017520904541016,32.19134089861852,30.852931254164556,32.06966789736646,110724400
2022-04-26,32.060977935791016,32.938767492325226,31.978412685283292,32.25652668983442,89168600
2022-04-27,32.53028869628906,32.84750712495976,31.68726386358923,32.26521394611728,89132600
2022-04-28,33.516719818115234,33.79048745578147,32.10443739509145,32.74757054186484,87469600
2022-04-29,32.65631103515625,33.781789734726814,32.53898111734821,33.59059070421233,79416200
2022-05-02,33.17776870727539,33.190804628439814,32.35647252050596,32.456420108335,104141200
2022-05-03,34.10770034790039,34.26413802502001,33.21687818605129,33.23860361516511,83298800
2022-05-04,35.52432632446289,35.59819874560264,34.32062889735637,34.76386673953555,90767400
2022-05-05,34.989830017089844,35.81112940959441,34.2771710222528,35.77636474756805,93194000
2022-05-06,36.032752990722656,36.03709940307348,34.73345418648866,35.441766893976904,94245600
2022-05-09,33.051753997802734,35.28967917510148,32.91704503940885,35.259260916259585,106044000
2022-05-10,33.351585388183594,34.1946102361034,32.64761587767255,33.56017005196712,113727800
2022-05-11,33.79917526245117,34.90727504927052,33.74268516190002,33.907812366439686,99705000
2022-05-12,33.942569732666016,33.95995206340533,32.88661717647185,33.78613207135276,90043600
