Date,Close,High,Low,Open,Volume
2021-05-13,351.19183349609375,352.951688692165,348.4077096697341,348.4449351352821,7179100
2021-05-14,356.5832214355469,357.3653825286693,353.65940239127605,353.65940239127605,5167900
2021-05-17,355.7265625,356.39699037230037,353.83633270143474,355.60550868166405,3781600
2021-05-18,352.65380859375,356.1362941692155,352.47688814208175,355.9314404049886,3128300
2021-05-19,351.7227478027344,351.8251605021347,346.9645639927782,348.30542016200747,5086300
2021-05-20,355.4751892089844,356.6204834479506,352.39309056500974,352.5048238159926,4776700
2021-05-21,355.20513916015625,357.9799712929851,354.77681890354194,356.84396924305014,3567500
2021-05-24,358.7901306152344,359.7957584465446,357.0395669677724,357.2723540822456,2962500
2021-05-25,358.0357971191406,360.13088053194724,357.50503583462995,359.7956524093767,4031800
2021-05-26,358.6876220703125,359.1904500996271,357.6261278044154,358.575888822996,2642700
2021-05-27,358.8459167480469,360.1495186133755,358.7900501264177,359.6839444888732,3015900
2021-05-28,359.5443115234375,360.6058058499452,359.36739106628755,360.3823393425524,3370100
2021-06-01,359.26495361328125,361.86286545361526,358.8459539076741,361.7511321987867,4389000
2021-06-02,359.87017822265625,360.57783155443445,358.92970941694887,359.84224491240695,3209200
2021-06-03,358.5014343261719,359.5256747751992,356.35048391698655,357.719273124322,3391000
2021-06-04,361.7511291503906,362.0304622851082,360.13094013624436,360.17748618656657,2628100
2021-06-07,361.4438171386719,361.92800398327654,360.5871482728759,361.7696962826314,2500600
2021-06-08,361.4997253417969,362.2911786868976,359.8329618793207,362.2166993239252,2386600
2021-06-09,360.93170166015625,362.33774469481887,360.7361684725751,362.2911702297055,2968100
2021-06-10,362.5984802246094,363.4830541020072,360.89446284107504,362.0863315853231,2611800
2021-06-11,363.231689453125,363.3341305574593,361.9653412219038,363.1478895039761,2241500
2021-06-14,364.1441650390625,364.1441650390625,362.21668127762575,363.34336274094886,2252200
2021-06-15,363.3806762695313,364.2652786481483,362.5985149951517,364.218704176624,2405000
2021-06-16,361.3879089355469,363.687846092303,359.4418126361974,363.53888738891993,4194300
2021-06-17,361.2575988769531,362.1328805323709,358.9576614915707,360.9316912960822,4065300
2021-06-18,356.46221923828125,358.8459567481342,356.18285768260614,358.29658262995014,5211100
2021-06-21,361.45306396484375,361.6393049520813,357.23496419301586,358.0264457641981,4389800
2021-06-22,363.3713073730469,364.1627891197639,360.7920367844473,361.5090107531909,2705400
2021-06-23,362.9803161621094,364.2094390056753,362.8685828884029,363.4738237319112,2404200
2021-06-24,365.0566711425781,365.4943119700367,364.7028586665904,364.90771242447295,2987800
2021-06-25,366.4068603515625,366.7979551453659,365.5129659296578,365.8481656817253,2862800
2021-06-28,367.1703796386719,367.2914334561057,365.7829494423788,366.90033869334934,2418500
2021-06-29,367.3320007324219,368.06075876858824,366.86484741403893,367.50952127442946,2927600
2021-06-30,367.66839599609375,368.23833796194214,366.9209619727434,366.9209619727434,3795900
2021-07-01,369.7425537109375,369.84534228274873,368.3130654868719,368.39714967501936,3414500
2021-07-02,372.5547790527344,372.8350596444033,370.4806171360551,370.7796021090195,4363100
2021-07-06,371.8540344238281,372.77898885270383,369.3313951469986,372.57344025597865,4331300
2021-07-07,373.1340637207031,373.4050206483729,370.62077640655224,372.48006613573415,4747800
2021-07-08,370.1629333496094,370.8076071832635,367.2011688882728,368.30367234364223,5817100
2021-07-09,374.0684509277344,374.3300557205775,371.3122626661342,371.5084591325705,3332200
2021-07-12,375.4230651855469,375.6192615776907,373.6011560058922,374.0029009797777,2929200
2021-07-13,374.1524658203125,376.0584595366976,373.89086107592857,374.7317314319642,4313100
2021-07-14,374.6663513183594,376.1238675376814,373.5545240274591,375.64736198078737,3332200
2021-07-15,373.4610900878906,374.0777359558998,371.67656079852594,373.479765958032,4483900
2021-07-16,370.5553283691406,374.5448358147043,370.11623163771065,374.5074555669833,4516600
2021-07-19,365.0149230957031,366.49114360187536,362.445579752477,366.042666135549,12336200
2021-07-20,370.17230224609375,371.3868894732229,364.3889418623314,365.6409093386452,4043100
2021-07-21,373.2835693359375,373.36765352069864,371.1720269871173,371.36825193100543,2996600
2021-07-22,374.07769775390625,374.24586610634066,372.50806943896674,373.4516997583659,2575700
2021-07-23,377.81494140625,378.1606303172566,375.19886558360326,375.75013161836097,3151900
2021-07-26,378.7772521972656,378.78660438760215,377.2917080853056,377.38514445034457,2374300
2021-07-27,377.0955200195313,377.8803627523428,374.4701204281695,377.8803627523428,3626100
2021-07-28,376.8899841308594,378.169979716338,375.6286644143215,377.618742198427,3763700
2021-07-29,378.5157165527344,379.45002334806105,377.7869583928908,377.7962820721533,2274200
2021-07-30,376.665771484375,377.9551193988146,376.0304497190158,376.1425619702227,5204500
2021-08-02,375.8996887207031,378.7306375338044,375.5353238503513,378.1887520685069,5814700
2021-08-03,378.9360656738281,379.01082617044017,374.5822219241446,376.6002991282671,4129600
2021-08-04,377.1235656738281,378.26339246226195,376.8432565594322,377.7495351883687,3880200
2021-08-05,379.4780578613281,379.5060859251531,377.8149928778911,378.11397790054474,3052800
2021-08-06,380.1320190429687,380.43100403693103,379.4873736368566,379.7396261870744,2486900
2021-08-09,379.76763916015625,380.3095244915028,379.0388810868131,380.02924389128515,1984400
2021-08-10,380.244140625,380.8888145113803,379.54341061917586,380.1787323147233,2400700
2021-08-11,381.1598205566406,381.2626091384093,380.1788097537744,381.19720081480943,3554400
2021-08-12,382.2716064453125,382.4397748196146,380.23482454468575,381.0289909959296,2319300
2021-08-13,383.02838134765625,383.02838134765625,382.29962323439054,382.72942486197246,2253800
2021-08-16,383.9440307617187,384.0094390794384,380.40300007910434,381.8605163760493,3379100
2021-08-17,381.4119873046875,382.1780970343688,378.68379953197166,381.58015564685354,5186300
2021-08-18,377.3104248046875,381.8978742508612,377.0301441920001,380.4683861005985,4878300
2021-08-19,377.843017578125,378.90811250677314,374.591619639468,374.7411121494641,5505700
2021-08-20,380.8327941894531,381.12245553919627,377.7028891117876,378.09528201415645,3263600
2021-08-23,384.20562744140625,385.0091175698209,382.34636611090014,382.3650419815216,3259400
2021-08-24,384.8128967285156,385.2706978883328,384.3270675081542,384.84092478906,3006500
2021-08-25,385.5230407714844,386.0649261998355,384.626114177449,384.990479022958,3261400
2021-08-26,383.2713623046875,385.5510733303851,383.2526864320378,385.3174966147422,4707600
2021-08-27,386.6722106933594,387.1113360436478,384.01878271964415,384.0841910407637,3882200
2021-08-30,388.44732666015625,389.19476054566786,387.1673311620107,387.4195836829965,2811800
2021-08-31,387.783935546875,388.6902140721431,387.3448103127188,388.3538773886741,6062900
2021-09-01,388.1950378417969,389.222780798347,387.8867292112191,388.71824725371795,3256400
2021-09-02,389.3536987304687,390.0170486016417,388.2044910555224,389.419078539392,2835500
2021-09-03,389.20416259765625,389.6619637727239,387.8867866826308,388.2791795433234,3740000
2021-09-07,387.7652893066406,388.9425248142758,387.1953759340721,388.9238204330268,3542500
2021-09-08,387.3916320800781,387.9802499246553,385.560398740223,387.298195697755,4012600
2021-09-09,385.6537780761719,388.73700738803154,385.4669338381304,387.12064648305153,3887800
2021-09-10,382.6733093261719,387.83070033847866,382.5238453517882,387.4476311862764,4035500
2021-09-13,383.5702819824219,385.59771156156506,381.48676776932126,385.42019100690374,4738300
2021-09-14,381.5802307128906,385.10255696524206,380.720655940319,384.9530644607609,3657700
2021-09-15,384.76617431640625,385.17727152649513,380.9168354517345,381.9352262862986,3891400
2021-09-16,384.1028137207031,385.1118809237794,381.4120343756477,384.2523062142247,3351500
2021-09-17,380.3375549316406,383.79450109077015,380.0479221386775,383.39275605701835,5396100
2021-09-20,374.1244201660156,376.1892584753268,369.58370334927895,374.75974187067567,10942700
2021-09-21,373.7600708007813,377.3664810784372,373.1994810624033,376.20794986182705,6418100
2021-09-22,377.3664855957031,379.1883951390459,374.8999306352042,375.7501531879123,6004800
2021-09-23,381.9258728027344,383.36471303317455,378.83332005965514,379.0575445324804,4098000
2021-09-24,382.5612182617187,383.18721630429894,380.2161278035957,380.42167642071985,3417700
2021-09-27,381.4774475097656,382.6640353705384,380.8140976784296,381.5895882742893,3546600
2021-09-28,373.853515625,379.20707503991355,373.0967009277799,378.9080900376512,8234300
2021-09-29,374.4421081542969,376.6261980001375,373.8796799884937,375.0420391594962,4724200
2021-09-30,369.6990661621094,376.3731421931396,369.64282619829754,375.7451197284782,9511200
2021-10-01,374.12347412109375,375.74513609842137,368.1711631038522,371.4144870585075,8482200
2021-10-04,369.5209655761719,373.9547401246109,367.4118811019871,373.1860891396208,8820400
2021-10-05,373.111083984375,375.27640825978864,370.06462886198153,370.7863940850238,5523200
2021-10-06,374.7702026367187,374.9670424872782,368.4429499835954,369.933366064688,6590000
2021-10-07,377.9948425292969,380.6194697949811,377.61989986366933,377.82612262070825,4409200
2021-10-08,377.2824401855469,379.063467949572,376.76689758414534,378.7353823821835,3960900
2021-10-11,374.5358276367187,379.3914009068917,374.5358276367187,376.73865446200045,3695700
2021-10-12,373.7860107421875,375.810735218754,372.9517369514503,375.46388397363376,6201300
2021-10-13,374.9858093261719,375.7731973370377,371.90185149556646,374.6108667409432,6492400
2021-10-14,381.2850341796875,381.4631369568203,377.9667328554628,378.41668123026545,3785200
2021-10-15,384.25640869140625,384.5657570777548,382.7097525785239,383.30968362702606,3501600
2021-10-18,385.4281311035156,385.6905937917251,382.0067332944775,382.6347843374901,3402700
2021-10-19,388.4277648925781,388.4277648925781,386.3280631939753,386.89046285875094,2838300
2021-10-20,389.9369201660156,390.1525257760511,388.6808465649744,388.7652065150865,3208200
2021-10-21,390.8929748535156,391.10855181206017,388.9526105889091,389.3650559960608,2579500
2021-10-22,390.4993286132813,391.82102497717904,388.7277125382958,390.4899457505373,3648900
2021-10-25,392.5240173339844,392.8896056721904,389.8806248472653,391.4835494906956,2511500
2021-10-26,392.89898681640625,395.1299340207287,392.6271412596196,393.94883759343134,3085300
2021-10-27,391.1929931640625,393.967631681715,391.1461360606137,393.3770834255505,2873500
2021-10-28,395.0174255371094,395.0455455163793,392.5240158187957,392.55213579806554,3643600
2021-10-29,395.720458984375,396.05789874018376,392.6365010533413,392.89896373217687,4637400
2021-11-01,396.5546875,397.04213860190066,394.8955515575624,396.68593313706106,3937300
2021-11-02,398.092041015625,398.3451208547702,396.5172648039214,396.6484818517522,2989200
2021-11-03,400.49163818359375,400.8759636096896,397.1546007250313,397.5764289895054,3562900
2021-11-04,402.3663635253906,402.4788434297437,400.7634676757942,401.05405029746714,4287300
2021-11-05,403.7350463867187,405.6566740575934,402.41334987347096,404.5224345763849,4942900
2021-11-08,404.222412109375,405.26287994506305,403.5381211411167,404.8316973956479,3511600
2021-11-09,402.80706787109375,404.7099298597088,401.5134913121381,404.53182708093703,4696000
2021-11-10,399.5636901855469,402.81636803692413,398.2044910700257,401.2790661791957,6350700
2021-11-11,399.6949462890625,401.0260255546636,399.6855920323336,400.9135456235995,3634600
2021-11-12,402.6663818359375,403.2288100377737,400.004252193952,400.87600017334046,3655500
2021-11-15,402.8539123535156,404.0162718111183,401.8040614418423,403.9600318412995,3122300
2021-11-16,404.39117431640625,405.4972650880465,402.57267252275886,402.61952962419025,3267000
2021-11-17,403.4162902832031,404.3724268633131,402.9194848743122,404.2317983500346,3764900
2021-11-18,404.8129577636719,405.1035690422388,401.9446052780033,404.4192780298754,4732200
2021-11-19,404.0537109375,405.87221275370814,403.4256884603405,404.8223619332765,4886200
2021-11-22,402.9851379394531,408.14067802874354,402.807035175138,405.8159878356717,4868300
2021-11-23,403.510009765625,404.27866068779167,400.2948347843818,402.6663817661602,6795200
2021-11-24,404.5036010742187,404.7098237847299,400.92283792183673,401.71960878546093,4569600
2021-11-26,395.70172119140625,399.80738124483867,394.5393619531579,398.56069067406855,7702500
2021-11-29,400.4822998046875,402.1133444830375,397.96077001150593,399.9854944145599,6300800
2021-11-30,392.8146057128906,399.91050954439606,392.4115431338316,398.1951049584589,8657600
2021-12-01,388.2965087890625,400.4635932542374,388.04342894672067,397.8858233036208,8337000
2021-12-02,394.2206726074219,395.62672884753954,388.09964225302775,388.4652306064763,10417700
2021-12-03,390.7336730957031,396.68598388834494,386.9185667592438,395.6829901840354,10228900
2021-12-06,395.4017639160156,397.1265227822819,390.8836297237241,393.14269681986985,7289500
2021-12-07,403.52874755859375,404.100558623309,400.20109265269207,400.2385954945472,4731900
2021-12-08,404.6629943847656,405.07543983401587,402.35704157133375,403.9599662698555,4476500
2021-12-09,401.9070739746094,404.3067406989361,401.76644548336185,403.5005870146711,5035400
2021-12-10,405.7409973144531,405.844094381806,402.0852565479821,404.41930092075023,6238300
2021-12-13,402.1414794921875,405.5628773902728,401.8977539159755,405.2816489701155,5923900
2021-12-14,399.40435791015625,401.4196995964584,396.6953709213111,399.1325123430965,6522900
2021-12-15,405.647216796875,405.8628223807842,397.1359024546623,399.4230609063397,6871300
2021-12-16,401.9820861816406,407.5688080807085,400.5854128584453,407.3438482451028,7159500
2021-12-17,397.810791015625,401.9352166430149,396.1985121623571,399.17934431700706,8882700
2021-12-20,393.5082702636719,393.9019786063143,390.22747229804145,393.123973389803,9903400
2021-12-21,400.4918823242187,400.642414794912,394.6870941509772,396.69101639482824,6916700
2021-12-22,404.5372314453125,404.631317803513,400.1436827574889,400.26599215203703,4992200
2021-12-23,407.0305786132813,408.4041482014151,405.365332566757,405.4029728696362,5032700
2021-12-27,412.8352661132813,412.8446833651181,408.2629606574306,408.2911837018075,4986300
2021-12-28,412.5247802734375,414.13355109901926,411.7533121727936,413.2774138718849,4865800
2021-12-29,413.02349853515625,413.90785900153486,411.64051173868233,412.543678000317,4596700
2021-12-30,411.8568420410156,414.2935273766751,411.43349635207977,413.3809726545905,3751800
2021-12-31,410.7279052734375,412.4307627609404,410.5585669921815,411.3488410158456,5185600
2022-01-03,413.2491760253906,413.2679818157821,409.8528789918177,412.0073047924233,6017300
2022-01-04,413.0799255371094,415.1402941123516,411.3394277332611,414.5005238584272,6262200
2022-01-05,405.1676940917969,413.3997502222862,405.0453846640768,412.8070375871096,7539600
2022-01-06,404.62200927734375,407.209226911861,402.571058188653,404.73493016420184,7971500
2022-01-07,403.2201843261719,405.8262075423407,401.91247844818935,404.7442859975624,6157500
2022-01-10,402.693359375,402.8438918432636,394.9222893787941,400.2002281749862,10481500
2022-01-11,406.2213745117187,406.38132422799777,399.6357299019148,402.3640626408929,7282400
2022-01-12,407.4350280761719,409.2884178032198,405.6192786436441,407.8960140172975,8270300
2022-01-13,401.8184814453125,408.9874227303821,400.86825764650973,408.3947100127581,7521300
2022-01-14,401.9407348632813,402.26999413949915,397.7823578776673,398.85489097170256,9960800
2022-01-18,394.89410400390625,399.8239494986111,392.6267569344421,397.6036312688449,10681500
2022-01-19,390.7450866699219,397.528321089976,390.50049654376977,396.2394209909949,8184100
2022-01-20,386.4456481933594,396.7851013991012,386.00346803446337,392.47622069611856,8907600
2022-01-21,378.8533325195313,387.5463744910668,378.8251094759016,385.4577831290719,16225900
2022-01-24,380.4338684082031,380.9136888459348,363.9415338400404,373.7447488783609,22970700
2022-01-25,375.8145446777344,380.3304329629466,369.4829355062118,374.6009250027713,16836300
2022-01-26,374.9678039550781,384.0371916130505,370.9975997195611,381.6475352703402,14377300
2022-01-27,373.0673828125,381.93918039076686,371.4491946347254,379.07912085795135,12455200
2022-01-28,382.2121276855469,382.2779623321078,370.01925254659807,374.2717170784037,12096800
2022-01-31,389.2021484375,389.4655730448608,380.415021314165,381.6568924822069,9200400
2022-02-01,391.7423706054687,392.3538889919096,386.57732421054214,389.8137003576091,8154900
2022-02-02,395.4773559570313,396.24882407899395,391.8834974073314,394.1790672705024,6726500
2022-02-03,386.2857360839844,391.7800425800768,385.5331023709827,390.0489620712644,7658300
2022-02-04,388.1014404296875,391.6012413377769,383.90545198277965,386.0504893966969,8210000
2022-02-07,386.8220520019531,390.0772348569042,385.6366264772416,388.769528589368,5620900
2022-02-08,389.9547729492187,390.8673561591676,385.11904375928464,386.407943726597,5565700
2022-02-09,395.6749877929687,395.9572182522356,393.58639626098886,393.7745403301217,6284500
2022-02-10,388.7223510742187,395.8912906880289,386.80312684026353,390.3687621455159,9260500
2022-02-11,380.97015380859375,390.62283686021055,379.6812536076622,388.69416647355865,10458600
2022-02-14,379.728271484375,381.95797804045066,376.5483412844688,380.4903223652836,10167600
2022-02-15,385.82470703125,386.00346254258807,383.3409643754781,384.0183461260402,6815000
2022-02-16,386.2857360839844,387.50880175653185,382.2685026785719,384.0372234863752,7743800
2022-02-17,378.0724792480469,383.8302390378733,377.47979528146953,383.36922433791045,7541000
2022-02-18,375.6546020507813,379.4366335087748,373.500147318066,378.3452946203936,10570800
2022-02-22,371.5433044433594,376.67068248753577,368.3351509294684,373.5471981107631,10414700
2022-02-23,364.8541259765625,374.7420103817676,364.449586117131,374.19632659409154,12154900
2022-02-24,370.4613342285156,370.8376797659924,355.1544240879389,355.39904294507204,21277200
2022-02-25,378.5522766113281,378.6933918328432,370.11324183112635,371.5715090164712,11665200
2022-02-28,377.60211181640625,379.00393313173976,372.5594023737043,373.66954723757914,11855900
2022-03-01,371.93841552734375,378.1289379971411,369.5393705834564,376.33199424665554,9124400
2022-03-02,378.7685852050781,380.17979451753286,373.2930861820832,374.1774463147784,8185200
2022-03-03,376.86822509765625,381.53464563772263,375.2688714018192,381.0454079215919,8745300
2022-03-04,373.8200378417969,374.8455134446385,370.08503502246526,373.4343037453112,6317700
2022-03-07,362.7843627929687,373.5001620808651,362.7373339547423,373.2461546744003,8411500
2022-03-08,360.046630859375,369.4923067081955,359.04937834430484,362.92549622720145,9356100
2022-03-09,369.6427917480469,371.4773755285183,365.710228281097,367.74237334663866,5812600
2022-03-10,367.9964294433594,368.8055379031492,363.6499083294649,365.44685205654577,6394800
2022-03-11,363.30181884765625,370.8564934234719,362.8502214197868,370.32022686121456,5872800
2022-03-14,360.6487731933594,367.1685555814108,359.623297516934,364.1579919001682,6455000
2022-03-15,368.5609436035156,369.14423903534765,361.8624059676686,363.01957957884,5739400
2022-03-16,376.8023376464844,376.839949226196,367.4318862949603,372.0888889303738,7407300
2022-03-17,381.4122924804687,381.55340768581493,374.7231446357559,375.04304404938097,5177500
2022-03-18,385.6271667480469,385.9940663310704,379.3707809324525,380.06699722392574,5875000
2022-03-21,385.6458740234375,387.376953991202,382.3718581017867,385.58001069857306,4159500
2022-03-22,390.1242370605469,390.9238996024387,386.8596374150702,386.8596374150702,4231700
2022-03-23,385.1002807617187,389.1363483583152,385.0626691767887,387.7627790188966,3742600
2022-03-24,390.8246154785156,390.90014962952216,385.9065125822566,386.92602196597977,2977300
2022-03-25,392.806884765625,393.03342955425614,389.1159389424068,391.5514106515184,3638000
2022-03-28,395.51611328125,395.57274948195754,390.51305683319384,392.22164943948286,3395300
2022-03-29,400.5191955566406,400.9250979279686,396.70552815965607,399.26369256535486,5510600
2022-03-30,398.027099609375,400.25489585038895,396.0825131862319,399.546914517463,4794300
2022-03-31,391.91009521484375,398.04593242973425,391.79679402153056,397.3851384373066,5876600
2022-04-01,392.99566650390625,393.46765398900186,389.7389413336144,393.33548366541675,4663100
2022-04-04,396.3279113769531,396.431734799683,392.42928999935066,393.11840212341315,5117200
2022-04-05,391.4287109375,397.2436008992397,390.33369638550033,395.1102079955306,4112000
2022-04-06,387.4639892578125,389.5407458818391,384.8020015224377,387.74719905627006,5540700
2022-04-07,389.4179992675781,391.0888246195992,384.89635102488626,386.652159476417,4954100
2022-04-08,388.47406005859375,391.0133553057941,387.0109102207644,388.7761389953821,4752800
2022-04-11,381.7435302734375,386.1424577608502,381.2998608176215,385.6138340017292,3342800
2022-04-12,380.3464660644531,386.75603635455906,378.8832873512979,384.5093709712913,6615800
2022-04-13,384.6416015625,385.330713875304,379.9311742186926,380.01612853542093,4358700
2022-04-14,379.96881103515625,385.8781038221841,379.7989024470655,384.8774926152078,3735700
2022-04-18,380.0348815917969,381.573565409747,378.00534115784194,379.05313955195714,4305900
2022-04-19,386.1046142578125,386.8125954530388,379.8177377872632,380.02541342350946,3841500
2022-04-20,385.8119812011719,388.3418558788471,384.8302680267356,387.80378326096695,5067100
2022-04-21,380.0916137695313,390.50365921706384,379.28922907687866,389.27650296324504,4670200
2022-04-22,369.7171936035156,379.3740667001654,369.1885699915761,379.16639108063015,6326400
2022-04-25,371.7373352050781,371.9827779181225,363.4303669130547,367.6027489956576,8141200
2022-04-26,361.1081848144531,369.65114657404155,361.0137815580506,369.47178902922553,8493000
2022-04-27,362.0427551269531,366.97030611311976,360.12648689943455,362.0144370273477,6415700
2022-04-28,371.1144409179687,372.7758177565748,362.36377197699386,366.479519017184,7030200
2022-04-29,357.4833679199219,369.51904997447446,356.82257385261727,367.60278174869035,8221900
2022-05-02,359.7300109863281,360.8533436367025,351.47022903230135,357.5683287937142,10737000
2022-05-03,361.2875671386719,363.48701624377406,358.71050498206046,360.2397398940468,5607700
2022-05-04,372.24713134765625,372.8040731905456,358.97484396482383,361.87285438798546,7367500
2022-05-05,359.1730651855469,368.4429072873366,355.2650233756051,368.3579529879719,10477300
2022-05-06,356.9170227050781,359.9188568752502,352.0555562707737,356.8320683954887,7959600
2022-05-09,345.4004211425781,352.6312725636765,344.07886200207827,351.4984911244888,10793200
2022-05-10,346.2878112792969,352.3103768361491,342.57799616746144,351.0643228296625,7870800
2022-05-11,340.7088623046875,350.5545138452172,340.08583539809234,345.4665039864326,8026900
2022-05-12,340.44464111328125,343.37096991744386,334.1860810935734,337.79207317607165,7679200
2022-05-13,348.47784423828125,349.81827272045064,343.2671121637848,344.2960415447787,5377400
2022-05-16,347.23175048828125,350.5451118608422,344.97566528368264,347.10902913258195,4719800
2022-05-17,354.1795349121094,354.5193521835471,349.3463573026728,352.7258049215567,4513300
2022-05-18,340.1519775390625,350.36579483862477,338.8870543863154,350.1958862377707,6883600
2022-05-19,337.8769836425781,341.9360936532094,335.91352820873647,337.15958219197205,6359500
2022-05-20,337.96197509765625,341.67181935597955,330.1647598957169,341.16206470536855,8755900
2022-05-23,344.37158203125,345.0890123843078,338.7454980422871,340.8599932203486,5254900
2022-05-24,341.888916015625,342.8612092766347,335.77197542513085,340.63344173017964,5567300
2022-05-25,344.73974609375,346.5899293741013,340.08592657812653,340.3408183128801,5704600
2022-05-26,351.59295654296875,353.16940763031835,345.74974838823545,345.9196857996397,4248300
2022-05-27,360.4096984863281,360.46633469034606,353.8018724777733,353.9340428257053,3911800
2022-05-31,358.408447265625,361.40086090964775,355.80309566464524,358.9276508382481,5016500
2022-06-01,355.4066467285156,361.20266802218134,353.14111211253044,360.2303459546263,4245800
2022-06-02,362.156005859375,362.24096015310874,353.2354593233571,355.32163602370235,3273700
2022-06-03,356.2939147949219,359.2768791555,355.38770689038864,357.870336861612,2749500
2022-06-06,357.2662353515625,361.50467407227103,356.2656241115192,359.96599014432746,2659500
2022-06-07,360.7589721679687,361.1742947036104,353.7168972676709,354.14169758053566,2649900
2022-06-08,356.8130798339844,360.81555318553086,356.12399656193304,359.18246616173,3436400
2022-06-09,348.42120361328125,357.2379272978613,348.34566947540003,355.16117062362065,3022000
2022-06-10,338.197998046875,343.31435651076237,338.1602597790096,342.59692611158755,7629700
2022-06-13,325.1615905761719,331.1841551324089,323.84003145908883,329.5510681615463,10399700
2022-06-14,324.3498229980469,327.8614112287062,321.489579836546,326.9646234355659,7584200
2022-06-15,328.99420166015625,333.0721811322078,322.81117608698895,327.38946122520645,7887600
2022-06-16,318.18572998046875,321.74450614051943,315.8257919626491,321.4046888937152,8821900
2022-06-17,319.0163879394531,321.772779024512,315.51421967153857,318.412230064034,7084000
2022-06-21,326.83245849609375,328.03129631612836,323.8872324428226,323.9627665714813,5628300
2022-06-22,326.1433410644531,329.92868978416953,322.4901626638087,322.9149341011924,4876100
2022-06-23,329.5700378417969,330.02312746181497,324.8596112174076,328.1540751635715,6708800
2022-06-24,339.8310546875,339.84992381971745,332.2509353699784,332.3075715744661,5458600
2022-06-27,338.5566711425781,340.9166089433877,337.53719068807555,340.77501843690607,4608600
2022-06-28,331.2408447265625,342.5119093134013,331.2408447265625,339.90652891408195,8797800
2022-06-29,331.4039001464844,333.0341626315334,329.66933094530543,332.1526754248374,3775900
2022-06-30,328.787841796875,331.5934494668274,324.5889035169412,327.8399986316054,7159600
2022-07-01,332.1621398925781,332.53178366191935,325.66940884084437,328.1053725618948,7481500
2022-07-05,332.7498474121094,332.7877692411714,324.9017064973256,327.4608948302274,6180600
2022-07-06,333.95355224609375,336.1809893532901,330.73089143770665,332.91094795946583,5450900
2022-07-07,338.8539123535156,339.6121752723478,335.53646146334137,335.54594915073653,3737500
2022-07-08,338.6549072265625,340.3230915997985,335.9819824429929,337.3468789739272,4791300
2022-07-11,334.8255615234375,337.02456436864634,334.1241669141057,336.33262852033613,3491700
2022-07-12,331.735595703125,336.38950877264915,330.2095822039497,334.20948122357703,4080300
2022-07-13,330.190673828125,332.69299399214725,326.4087883663767,326.75948575469465,5603500
2022-07-14,329.318603515625,329.8020127448869,323.2618723226683,325.4987970430196,4624800
2022-07-15,335.5460205078125,335.6407816984112,331.5555793332521,333.38493891110215,4520500
2022-07-18,332.7687683105469,338.96767075862516,331.6692956850985,338.35157848160793,3544900
2022-07-19,341.80169677734375,342.25667189246366,335.77342836285766,336.4369301233396,3620200
2022-07-20,343.9912414550781,345.2423724029685,340.70222463705693,341.8870285495159,4270600
2022-07-21,347.4698486328125,347.4982827728752,341.2330528633946,343.4604613286924,4604000
2022-07-22,344.3040771484375,348.65467440441034,342.18091742244167,347.5646603995779,4533900
2022-07-25,344.6452941894531,345.43202034009744,342.59797808200756,344.8633085654148,3902200
2022-07-26,340.5126037597656,343.3182109900379,339.7543409167321,343.23290858963713,2987200
2022-07-27,349.43182373046875,351.014705432031,343.32771214913276,343.58361936037727,4500300
2022-07-28,353.8488464355469,354.40807047783744,346.8916805027066,350.1522635728498,4345300
2022-07-29,359.03350830078125,359.8581271980121,354.4269756348382,355.1852674964527,5246400
2022-08-01,357.9530334472656,360.18995878288246,355.8583077541028,356.50283428647856,4421400
2022-08-02,355.6402282714844,359.829707816809,354.4459655450176,356.4932813406401,4132600
2022-08-03,361.1946105957031,362.1708879223143,357.25157946249226,357.5169743980988,3854800
2022-08-04,360.9101867675781,361.6305567399266,359.41260747997785,361.0144645442532,3410600
2022-08-05,360.1614990234375,360.8439473403214,356.9009158345346,357.005164710644,2852100
2022-08-08,359.8391418457031,363.8864211710744,358.8249428612466,361.86751088874234,3450800
2022-08-09,358.4174499511719,359.62120043013,357.4316849007715,359.25152768902495,2360500
2022-08-10,365.92431640625,366.0854624657149,363.1187088410596,364.9101173150712,3651000
2022-08-11,365.92431640625,370.2749129012803,365.298736469426,368.58775328713426,3575400
2022-08-12,372.1896057128906,372.23698630300265,366.90062440665105,367.7157846080836,3664400
2022-08-15,373.7819213867187,374.1705405175083,370.0947979506568,370.1232320857938,3203900
2022-08-16,374.4359436035156,376.1894591109541,371.9715457762407,372.7298086803827,3864800
2022-08-17,371.8767700195313,374.2558655312573,369.9337031740798,371.13745353543186,3222300
2022-08-18,373.023681640625,373.4691691038707,370.7678391111696,371.9526431170487,3258100
2022-08-19,367.8768310546875,370.55924301990456,367.0522122492396,370.32228226312645,2899000
2022-08-22,360.12353515625,363.53577634236217,359.3178626791866,363.4314985525437,4153700
2022-08-23,359.2704772949219,361.9528606941287,358.77758034213826,359.763345321828,2869200
2022-08-24,360.3605041503906,361.6779911409506,358.4553300852218,359.1377783379779,2241200
2022-08-25,365.6114807128906,365.6114807128906,360.8438317115067,361.84854294970813,2631300
2022-08-26,353.0810852050781,365.9148615069696,353.0810852050781,365.4409398995647,5153200
2022-08-29,350.7492980957031,353.59282715663585,349.54554787322274,350.483903207051,4953200
