Date,Close,High,Low,Open,Volume
2021-10-29,90.53478240966795,91.5228291007456,90.12794226288602,91.16580430490632,5990500.0
2021-11-01,90.983154296875,91.16581905937056,89.49693485201624,90.75067417537451,5846500.0
2021-11-02,91.41488647460938,91.7636065969144,90.70083689011403,91.28204342856289,3405900.0
2021-11-03,91.72211456298828,91.97119770044026,91.0080648333308,91.47302509092788,2723200.0
2021-11-04,90.85030364990234,92.08743994819554,90.4766757932631,91.7553227786228,3378800.0
2021-11-05,91.31526184082033,92.38632995411922,91.23222780509136,91.67228665678913,3209300.0
2021-11-08,91.24055480957033,91.81345685637652,90.65935442484596,91.63909674095925,2989800.0
2021-11-09,91.3982925415039,91.59756029765646,91.13260008843125,91.34017251535076,2671500.0
2021-11-10,90.97483825683594,91.705490880904,90.94162591011364,91.12429064978252,4021900.0
2021-11-11,91.1242904663086,91.1408934723326,90.50157321938622,91.11598579599288,2395200.0
2021-11-12,91.05786895751952,91.3982907716874,90.80048118019782,91.3733830944766,3194300.0
2021-11-15,91.69718933105467,91.72209700657147,90.8751980313568,91.20731515233103,2713500.0
2021-11-16,91.09107208251952,91.82172465669188,90.88349968063577,91.75530630239038,3043900.0
2021-11-17,91.37338256835938,91.49792095369628,89.64637849946841,90.85860068207238,4667900.0
2021-11-18,91.38998413085938,91.54774119593692,90.9831439644361,91.49791950798178,2812800.0
2021-11-19,90.85030364990234,91.4813256386297,90.5098881436812,91.39829792988856,2928800.0
2021-11-22,90.40193176269533,91.19071070435778,90.24418104204852,90.94162128391552,3352600.0
2021-11-23,91.13259887695312,91.39829132649378,90.25248749098095,90.59290930721524,3867100.0
2021-11-24,92.23687744140624,92.40293917804622,90.85859986763596,91.07447695796417,3227600.0
2021-11-26,89.67129516601562,90.91672982109918,89.13991021994863,90.91672982109918,3514700.0
2021-11-29,90.33553314208984,91.09939824089766,89.67129876553875,90.33553314208984,4825900.0
2021-11-30,88.62511444091797,90.02830596024157,88.55039141389487,89.79582587447115,6335800.0
2021-12-01,87.16380310058594,90.5513797806504,87.13888909205765,89.45539778585756,8641300.0
2021-12-02,89.77921295166016,90.30229945837716,87.39628583299645,87.59555356504688,7134400.0
2021-12-03,89.48031616210938,90.30230750747371,88.70814650515374,89.87885799634125,7798400.0
2021-12-06,91.04956817626952,91.70549144056356,90.02000442541767,90.02000442541767,7212400.0
2021-12-07,92.36141967773438,92.62711211460947,91.57264703736972,91.79682245754886,5363400.0
2021-12-08,93.02566528320312,93.24984073072406,92.1621631743892,92.3614309426976,5542400.0
2021-12-09,91.68058776855467,92.7018468936312,91.65568009092488,92.66863454525551,3724500.0
2021-12-10,91.96288299560548,92.1621507370225,91.56434117816411,92.14554773132411,3828200.0
2021-12-13,92.8263931274414,93.2332333161024,91.50622918010168,91.78022630770528,6555000.0
2021-12-14,91.6390609741211,92.75164594338132,91.1990021864606,92.56898122673104,5924500.0
2021-12-15,92.92601013183594,93.08376718226528,91.6390650578608,91.91305581043952,6675800.0
2021-12-16,92.89280700683594,93.75630903315604,92.38632979587312,93.21661947488003,6178900.0
2021-12-17,92.77657318115234,93.79783234205496,92.56900074747854,92.73506249518236,7201700.0
2021-12-20,92.0542221069336,92.31991455982214,91.01635997305524,91.80513266095969,6071100.0
2021-12-21,93.09207916259766,93.5238269995116,92.57729729181678,92.76826670126034,4251000.0
2021-12-22,94.0468978881836,94.1382302487024,93.25812532145562,93.36606068633844,4517500.0
2021-12-23,93.94727325439452,94.40392875184595,93.45739907685828,94.27939037456376,6977700.0
2021-12-27,95.54216766357422,95.5589266339651,93.8827482539024,93.958179605944,9185100.0
2021-12-28,95.8941650390625,95.994738045268,95.2655981370328,95.48350312008812,3630400.0
2021-12-29,96.5395050048828,96.7490273222688,95.5840837491318,96.08693603203544,3842900.0
2021-12-30,96.95855712890624,97.36083642865644,96.581413092012,96.581413092012,3990400.0
2021-12-31,97.22673034667967,97.81339023183617,96.92501772170976,96.97530102783368,5440300.0
2022-01-03,96.46405029296876,97.41947131742452,95.08958473518636,97.39432966848284,9845000.0
2022-01-04,96.34673309326172,97.28539529357514,96.26292545258144,96.73225335568158,5330700.0
2022-01-05,93.58941650390624,96.21263971013948,93.48884989528229,96.17911537589384,6928300.0
2022-01-06,93.67322540283205,94.05036937258524,92.69266259087712,93.70674973752874,5974500.0
2022-01-07,93.05303192138672,93.7402647288884,92.82675067737928,93.43017585354902,6999300.0
2022-01-10,92.51666259765624,92.60885291751946,91.3684781374317,92.48313826369572,6571900.0
2022-01-11,92.65914154052734,92.75133186568276,91.23439243303794,92.41609490094606,5568500.0
2022-01-12,92.76808166503906,93.33798249123328,92.62560166290636,92.6675086742593,4331700.0
2022-01-13,92.58370208740234,93.4385501392562,92.42446311540404,93.02788827864784,3921700.0
2022-01-14,91.74562072753906,92.18142427428592,90.65610226950274,92.08923395580072,6465300.0
2022-01-18,90.78182220458984,91.26791547687093,90.17839695542894,91.14220081761022,5828700.0
2022-01-19,89.55821228027344,91.65343527692195,89.55821228027344,91.2679150128322,5111000.0
2022-01-20,88.41001892089844,90.76505368124316,88.35135293863291,89.67553527446908,6982000.0
2022-01-21,88.19212341308594,89.34030144782857,87.96583576356296,88.44354631975146,8031500.0
2022-01-24,88.35974884033203,88.58603012175122,85.14986551613184,87.29537831880502,15646100.0
2022-01-25,88.00776672363281,88.67823438460842,86.35672963811794,87.39595866880454,9942900.0
2022-01-26,86.63327026367188,89.5581993544915,86.04660407281493,88.51897068849563,9589300.0
2022-01-27,85.20014953613281,87.89041505015871,84.8313882489635,87.1528924758201,7459300.0
2022-01-28,87.95745086669922,87.96583354827744,84.3285298250584,85.31747524557494,6924500.0
2022-01-31,89.0385971069336,89.20621878771124,87.2199450307611,87.63898964153522,7457700.0
2022-02-01,88.72012329101562,89.36544916209672,88.18374671413667,88.96316992649409,9610000.0
2022-02-02,89.85152435302734,90.1113299068304,89.07210129750634,89.18105696389745,4619300.0
2022-02-03,88.8961181640625,89.72582465348488,88.82906949575629,89.28163841565383,5453100.0
2022-02-04,88.0161361694336,89.06374780272778,87.18642954621652,88.31784883135144,6865600.0
2022-02-07,87.89041137695312,88.49383019331188,87.69764805923086,87.9490773616316,5860900.0
2022-02-08,87.479736328125,88.15859283448793,87.26183776994101,87.84011489018286,6106100.0
2022-02-09,89.45762634277344,89.52467500356096,88.3932560277486,88.3932560277486,5746600.0
2022-02-10,87.34566497802734,89.45764713071328,86.85118898245464,88.23403756050689,6948000.0
2022-02-11,86.5494613647461,88.12507301633646,86.02985019804085,87.78983608658665,5679000.0
2022-02-14,85.76167297363281,87.20318748125227,85.3929116640241,86.6668108822469,5350200.0
2022-02-15,86.53272247314453,87.04395747095568,86.22262712220716,86.50758081654958,3612600.0
2022-02-16,86.93498992919922,87.15288850340107,86.00471046559726,86.62489464329433,4333000.0
2022-02-17,86.0130844116211,86.86793889798302,85.8957524459028,86.60812692179601,4847000.0
2022-02-18,85.49349212646484,86.70033638236893,85.37616013483687,85.79520478896936,4809500.0
2022-02-22,85.18338775634766,85.79519569997741,84.62186951388371,85.16662878536793,6656900.0
2022-02-23,83.77538299560547,86.27289124732455,83.74185866538167,85.90413000897499,6201000.0
2022-02-24,85.18338775634766,85.4515760508165,81.88969686802945,82.14112619151857,9479200.0
2022-02-25,87.2367172241211,87.36243190523038,85.14149385268061,85.52702057984624,5870300.0
2022-02-28,85.93766784667969,86.85956469334296,85.03252997070636,86.51595144423707,7296900.0
2022-03-01,85.48509216308594,86.67517720567126,85.02414057907127,86.15556603181403,8896200.0
2022-03-02,87.08585357666016,87.52165715593526,85.66948075431785,85.79519541564576,6946100.0
2022-03-03,87.7982177734375,88.09154768585287,86.66679874319962,87.57193013092241,6517000.0
2022-03-04,88.20049285888672,88.28430048794078,86.80926831307502,87.03554955093222,6438500.0
2022-03-07,86.45729064941406,88.21727680679243,86.41538362900194,88.00775449295897,6506200.0
2022-03-08,86.03824615478516,87.58032731780938,85.74490979967388,86.41538376262311,7090600.0
2022-03-09,87.3624038696289,88.23401727973109,87.2199302606798,87.48811851039493,5785900.0
2022-03-10,87.58032989501953,87.78985221534255,86.20586398522967,86.44052796093324,4034900.0
2022-03-11,86.88471221923828,88.66146375578795,86.82604622668829,88.25080180793803,5381600.0
2022-03-14,86.20585632324219,87.53003880457743,85.82033605540659,87.37918249158844,4539900.0
2022-03-15,86.78414154052734,87.43785011096654,85.99633562532456,86.97689848098335,5245000.0
2022-03-16,87.81498718261719,88.22564910882187,85.95442809679327,87.42108422735188,6561300.0
2022-03-17,89.17268371582031,89.17268371582031,87.47974011140737,87.49650547452336,3844300.0
2022-03-18,89.17268371582031,89.47439631078278,88.6363071901343,89.12239402058488,5815300.0
2022-03-21,88.62792205810547,89.65039178008439,88.24240184055992,89.23972991267253,4571900.0
2022-03-22,88.85420227050781,89.39896145637184,88.66144536102676,89.16429753485805,4749800.0
2022-03-23,87.85733795166016,88.9022536349937,87.73936391140167,88.48091594004113,4595400.0
2022-03-24,88.41349029541016,88.43876952557149,87.5455357713259,87.88260717471553,3893400.0
2022-03-25,89.51741790771484,89.51741790771484,88.48935280679741,88.80113861572562,4495100.0
2022-03-28,90.46963500976562,90.46963500976562,89.416290718416,89.60168034235006,4130800.0
2022-03-29,93.12406158447266,93.27574341580365,91.27017182052704,91.3628666301795,5350500.0
2022-03-30,92.4499053955078,92.91337937715556,92.0369963031049,92.7448404615099,5216200.0
2022-03-31,91.32072448730467,93.10719200695432,91.32072448730467,92.8291140443406,7466900.0
2022-04-01,93.0987777709961,93.13247912820896,91.44712838703968,91.7420699100266,6568700.0
2022-04-04,92.64373016357422,93.33472369435933,91.82633404429497,93.13247698112754,6311800.0
2022-04-05,92.1886749267578,93.52852550705109,91.91059054737929,92.3824866366747,4993700.0
2022-04-06,93.28414154052734,93.37683632633096,91.37970022825644,91.81788850097232,5050800.0
2022-04-07,92.3572235107422,92.82069755718372,91.75049618780167,92.74485342726456,5338200.0
2022-04-08,92.50890350341795,92.91339052037593,91.83476704729206,92.4920528243836,5941000.0
2022-04-11,91.5145263671875,92.77011062783995,91.32071466950842,92.26450678850556,4315700.0
2022-04-12,91.37970733642578,92.2139540444506,91.02577884078016,91.5566683696976,5094800.0
2022-04-13,92.02857971191406,92.16341086195592,91.1437743989009,91.4387095032386,4673100.0
2022-04-14,91.63251495361328,92.79541104101985,91.55667725874902,92.39092404776916,4464700.0
2022-04-18,91.26173400878906,91.9611495944428,90.81511071673032,91.44711716712608,4256900.0
2022-04-19,93.25045776367188,93.50325651242125,91.64094475149244,91.73363955476472,7536100.0
2022-04-20,94.8009796142578,95.11277181724395,93.52011587405266,93.58752501788238,5395900.0
2022-04-21,94.14369201660156,95.56781542881625,94.05942576662912,95.28130246398658,4820700.0
2022-04-22,92.49205017089844,94.00043985076944,92.4330631523159,93.9077450459822,4917800.0
2022-04-25,92.25611114501952,92.63531252608452,90.7224420823489,92.20554624620164,6032300.0
2022-04-26,90.7392807006836,92.55103396415612,90.68029368415672,91.98644303038408,6217500.0
2022-04-27,90.14097595214844,91.52296290042216,90.06513183362861,90.78983309054072,6007100.0
2022-04-28,91.80105590820312,92.09599099880822,89.62695193328072,90.58760133073892,7235300.0
2022-04-29,87.5876693725586,91.3628509711483,87.36857200283175,91.2364483951866,9573900.0
2022-05-02,85.47254943847656,88.0932699365756,83.7282119572465,87.52867907148078,11885700.0
2022-05-03,86.53433990478516,87.05679454432637,85.1860541055872,85.75907364151539,7245400.0
2022-05-04,87.5286865234375,87.7056475665585,85.05964761476426,86.59331641758196,8686700.0
2022-05-05,85.19447326660156,87.62138229429316,84.53718754796924,87.16633685160099,8884000.0
2022-05-06,84.18325805664062,84.85739439354042,83.31530358505724,84.58773857296012,9398500.0
2022-05-09,80.47550201416016,83.4248659623231,80.1805669051645,83.4248659623231,8491700.0
2022-05-10,79.00923919677734,81.95860279413442,78.37723271162939,81.38558332376952,12528300.0
2022-05-11,78.84070587158203,80.68616699649094,78.67217336855688,79.17777730673521,9095800.0
2022-05-12,79.45584869384766,79.54854348404238,78.26767352631636,78.6974396963917,8312300.0
2022-05-13,81.55410766601562,81.57938689423928,79.63280917179681,80.14684157601698,7536700.0
2022-05-16,81.04008483886719,81.73107835141421,80.871552344725,81.3603055784809,4614200.0
2022-05-17,82.14399719238281,82.1692764246097,80.93054261266992,82.00916604836902,4492000.0
2022-05-18,79.75923156738281,82.01760200050666,79.44743934055295,81.89962795340419,5130300.0
2022-05-19,79.40530395507812,80.35752482082698,79.1187909824961,79.1187909824961,6365100.0
2022-05-20,79.910888671875,80.33222626087053,78.66372657964365,80.13840814112797,4471300.0
2022-05-23,80.83785247802734,81.06537201031476,79.44743676330621,80.6019043914765,4662400.0
2022-05-24,81.52042388916016,81.67210573226679,79.26205335240795,80.46707954233736,5895300.0
2022-05-25,82.21139526367188,82.43049262863649,80.96423949501593,81.20018753616155,4589300.0
2022-05-26,82.31253051757812,83.12149810245349,82.20298503379702,82.52319936038221,4355200.0
2022-05-27,84.52035522460938,84.53720590580427,82.74230940521863,82.74230940521863,4990000.0
2022-05-31,83.48384094238281,84.04000972121251,83.02879551309549,83.74506822565613,6276900.0
2022-06-01,82.7928466796875,83.85461933801837,81.7226518974675,83.76192454242032,4607100.0
2022-06-02,83.93045043945312,83.97258677200007,81.47826889784157,82.48104803562146,5450800.0
2022-06-03,82.80970001220703,83.71979089139079,82.59060906022393,83.27317400506054,4989900.0
2022-06-06,82.54847717285156,83.66923694027454,82.3462368873874,83.50069801146878,5445300.0
2022-06-07,83.68608856201172,83.72822490196386,81.8237767741575,82.14399752794696,6489200.0
2022-06-08,81.7563705444336,83.35745520903346,81.57940946879779,83.14678634340463,4566100.0
2022-06-09,79.81819915771484,81.86590023259019,79.81819915771484,81.41085483493991,4358600.0
2022-06-10,78.048583984375,78.9839540263817,77.99801909757602,78.77328521384149,7260100.0
2022-06-13,74.1469955444336,76.35480707635331,73.82678125485374,76.3126707410208,8559700.0
2022-06-14,73.5824203491211,74.54306985186983,73.00097222884031,74.3998165677467,8707300.0
2022-06-15,75.32675170898438,76.35481670131063,74.07959574679737,74.27340748391288,8851100.0
2022-06-16,73.34647369384766,74.15544137370472,73.02625932966578,73.54028545168545,8083300.0
2022-06-17,73.90262603759766,74.87170398135008,73.22848961128062,73.3211844146284,7791800.0
2022-06-21,74.9306869506836,75.73965447601903,74.55148563318656,74.58519341704667,5933100.0
2022-06-22,75.88291931152344,76.8519908395445,74.13858156034155,74.14700368505102,6250200.0
2022-06-23,77.32457733154297,77.5450703697315,76.120357569997,76.16275584691971,6139300.0
2022-06-24,78.96979522705078,79.0715562832476,77.64684326597931,77.87581858253611,4656500.0
2022-06-27,78.85106658935547,79.70758563902342,78.3846401998874,78.91042935982807,3784200.0
2022-06-28,77.89277648925781,79.91959947630228,77.78253318851833,79.31748950446611,4735900.0
2022-06-29,77.40938568115234,77.5620337226994,76.55286019969073,77.45179043104847,4606700.0
2022-06-30,77.26522827148438,78.21503912978348,76.28997714850837,76.86664687139405,6402600.0
2022-07-01,78.65601348876953,78.87650655113559,77.00233169616578,77.14649749961193,4512500.0
2022-07-05,78.43551635742188,78.46095661905653,76.60374634910688,77.85884670349641,5154400.0
2022-07-06,78.29135131835938,79.33444734585913,78.0284599855179,78.6814504306603,3428900.0
2022-07-07,78.50335693359375,79.19875208256687,78.29982838195811,78.76624824904212,3032400.0
2022-07-08,78.08782196044922,78.67296738793154,77.71468086983832,78.33375527289219,3509800.0
2022-07-11,77.918212890625,78.23199122802282,77.31610294863725,77.83340985810189,3453200.0
2022-07-12,77.6129150390625,78.40159551676636,77.0616921051227,77.51115399036297,4396100.0
2022-07-13,77.23978424072266,77.80797169099311,76.25605092080053,76.73943533626384,5572400.0
2022-07-14,76.54439544677734,76.88361408461847,75.85747592588328,75.95924345825283,4494500.0
2022-07-15,77.8418960571289,78.21503718325602,77.08713803023143,77.79101552904139,5124800.0
2022-07-18,77.29065704345703,78.46943657862712,76.98536097261595,78.38463355229486,3397900.0
2022-07-19,79.29205322265625,79.38533850875807,77.90126264630194,77.98606568728798,3659100.0
2022-07-20,79.10546875,80.07223748148576,78.71536965396682,79.14787349807028,4212400.0
2022-07-21,79.73302459716797,79.74150684139858,78.34223416595152,79.26660468539002,5062800.0
2022-07-22,80.14857482910156,80.65739951975308,79.53798261229696,80.2079376018433,3615200.0
2022-07-25,80.28427124023438,80.74221547611367,79.87721401060257,80.23339070404491,3252800.0
2022-07-26,80.36906433105469,80.8015682452424,80.07225045663458,80.27578551628598,3337300.0
2022-07-27,80.85245513916016,81.04750796916471,79.87721039931053,80.56412348704475,4160900.0
2022-07-28,83.47290802001953,83.54922881664243,81.37823988971529,81.38672213491473,4100300.0
2022-07-29,83.92236328125,84.22765938354287,83.13368276200289,83.47290137233462,3301300.0
2022-08-01,83.24392700195312,83.70186465492141,82.8453456465396,83.489853846302,3572700.0
2022-08-02,82.1754150390625,83.45596251378541,82.12452803029277,83.21850490299612,4731300.0
2022-08-03,82.43827819824219,83.29480363669047,82.39587992053167,82.68421150116521,3107000.0
2022-08-04,82.31108856201172,82.67574747496553,81.81074607240821,82.54853967369186,2884200.0
2022-08-05,82.5400619506836,82.58246023673601,81.42064497199294,81.708976609356,2719300.0
2022-08-08,83.27784729003906,83.87148146651958,82.79446288050636,83.10824122250563,4694200.0
2022-08-09,83.73579406738281,83.74427631204301,83.02344079729251,83.38809967699787,3403700.0
2022-08-10,85.00785827636719,85.13506606492363,84.35486778452754,84.68560415274017,3165200.0
2022-08-11,84.8043441772461,85.75415516125213,84.56689304875908,85.38101397645369,2151600.0
2022-08-12,86.2629623413086,86.32232511132491,85.28771128813472,85.31315155099075,3423700.0
2022-08-15,86.61067199707031,86.73787980384937,85.93224114434506,86.08488921846836,2135300.0
2022-08-16,86.3816909790039,86.8141948732363,86.06791262906167,86.22904292633699,3680800.0
2022-08-17,85.86438751220703,86.37321221826794,85.34708056119558,85.60149614925461,3683400.0
2022-08-18,85.29619598388672,86.0848765053744,84.89761460086886,85.87286568207188,2263400.0
2022-08-19,84.39727020263672,85.12658799136807,84.10045632816633,84.78737583200603,2788800.0
2022-08-22,82.5570068359375,83.80363141455715,82.47220380726777,83.73578640359882,3517500.0
2022-08-23,81.49696350097656,82.51461938877557,81.1831916067024,82.47221463384582,5605300.0
2022-08-24,81.96337127685547,82.46371362689223,81.50542720204488,81.57327220647366,2292200.0
2022-08-25,83.18455505371094,83.21000178476348,82.04818026216682,82.21778631551317,2129200.0
2022-08-26,81.08989715576172,83.26936802961174,81.05597464966385,83.26936802961174,3187200.0
2022-08-29,80.36058807373047,81.19166691711804,80.20794001493682,80.60652141679006,2833800.0
2022-08-30,79.2496337890625,80.6658708384585,79.02066497380251,80.6658708384585,3643600.0
2022-08-31,78.87650299072266,80.05528256815049,78.69841468802382,79.69910596275281,4100800.0
2022-09-01,79.02067565917969,79.03763367850624,77.60444488833345,78.40160119782064,4746100.0
2022-09-02,77.918212890625,79.86023274467051,77.7316488070968,79.70758469810626,3561800.0
2022-09-06,78.6220932006836,78.95282956853978,77.81645465745582,78.24895208000198,4591800.0
2022-09-07,80.15704345703125,80.31817374155989,78.58816477154471,78.62208727723792,3681100.0
2022-09-08,80.37754821777344,80.65740407796729,79.50406459661448,79.74151570100052,3408300.0
2022-09-09,81.25102996826172,81.53088582201234,80.29274332760747,80.63196195608788,4129900.0
2022-09-12,82.03971862792969,82.19236670231106,81.4715310894215,81.57329862902836,2737500.0
2022-09-13,78.90194702148438,80.65739634057668,78.64753145115813,80.43690327763105,4824900.0
2022-09-14,78.0030288696289,78.80866745057389,77.4517994073763,78.57121635177145,5301500.0
2022-09-15,76.56135559082031,78.25744235701504,76.47655254652209,78.02847349040407,6727800.0
2022-09-16,76.56983184814453,76.65463488581076,75.56065823076241,76.16276820926677,6807800.0
2022-09-19,76.4595718383789,76.49348786998848,75.37407119525885,75.88290225018147,4467100.0
2022-09-20,74.60238647460938,75.81508891800125,74.22076302399725,75.7472438863291,5850800.0
2022-09-21,73.423583984375,75.56065006487216,73.39814372283018,75.11967043463052,7128900.0
2022-09-22,72.4907455444336,73.23702133376588,72.23632996144958,73.20309882469755,6743600.0
2022-09-23,71.52723693847656,72.11872089055026,70.73858076880738,71.75011191629329,8982100.0
2022-09-26,69.52128601074219,71.19288685556093,68.79264250716773,71.1414486568587,8119600.0
2022-09-27,68.59548950195312,70.59283545104836,68.42404624852782,70.12136323405832,10015000.0
2022-09-28,70.01848602294922,70.30137324759319,68.5183348221369,69.22126255176906,9000200.0
2022-09-29,67.96114349365234,69.31556746960959,67.48967126363708,69.31556746960959,8576300.0
2022-09-30,68.72407531738281,69.21269578454853,68.1497332233731,68.32117647706109,9023600.0
2022-10-03,69.94992065429688,70.38710949780105,68.6126448272742,69.77847738319093,8718400.0
2022-10-04,71.36434173583984,71.89582627498987,70.66141394671408,70.76428382078399,6439300.0
2022-10-05,69.9670639038086,70.50711605531339,68.80979901607658,70.39567859107494,6518400.0
2022-10-06,68.02115631103516,70.05279248473232,67.8754288725376,69.76990519343111,7820800.0
2022-10-07,66.38385009765625,67.75541589716534,65.93808712522728,67.37823284974723,6913700.0
2022-10-10,65.75806427001953,67.04390832662564,65.65519439104025,66.47814034259231,6549500.0
2022-10-11,66.42670440673828,66.88103494253438,64.94370120650349,65.71520897490315,7189700.0
2022-10-12,65.73236083984375,66.43528879516757,65.32088778641752,66.43528879516757,6634400.0
2022-10-13,66.93247985839844,67.25822470873385,64.00075658495395,64.42079720199153,8561200.0
2022-10-14,65.26944732666016,67.96114717445747,65.1751515675218,67.44681083197455,7320700.0
2022-10-17,67.72969055175781,67.98685542423276,66.42669832004489,66.47813652665245,5823800.0
2022-10-18,68.46690368652344,69.42699627674355,67.83254932211057,68.84408011547838,5609200.0
2022-10-19,66.76101684570312,68.02114498796828,66.34955043607002,67.79826353433496,6452100.0
2022-10-20,66.46956634521484,67.54110306110984,66.28097483679475,66.79531115239612,4959700.0
2022-10-21,66.99246215820312,67.0267521104416,65.61232264626793,66.70100083424593,6060100.0
2022-10-24,66.98390197753906,67.8154155070142,66.49528150168082,67.54110237214888,4918000.0
2022-10-25,69.6156005859375,69.74418630728451,67.21536212807295,67.21536212807295,5815800.0
2022-10-26,69.57274627685547,70.21566837337087,69.10126745668747,69.54702389927577,5746800.0
2022-10-27,69.67558288574219,70.481380363629,69.45270147991704,69.95847006927342,5239600.0
2022-10-28,71.21004486083984,71.39006224715223,69.19555711099224,69.3927162073691,4651400.0
2022-10-31,71.13290405273438,71.51865469684616,70.36139622436902,70.54998775354075,5112200.0
2022-11-01,71.10717010498047,72.11870097310597,70.94430098003993,71.90439364121616,4751100.0
2022-11-02,69.15269470214844,71.51007557170838,69.01554139788391,70.66142028990639,7240200.0
2022-11-03,69.05838775634766,69.5812981331836,67.74682802236711,68.51833567180869,5231600.0
2022-11-04,70.0013427734375,70.47281493065144,68.66406071373342,69.60701156830137,5664800.0
2022-11-07,70.0013427734375,70.76427627269031,69.52986407608348,70.36994506755418,5545800.0
2022-11-08,70.21565246582031,70.96143774312773,69.76988958407905,70.18993009406809,5578400.0
2022-11-09,69.4955825805664,70.82429067837144,69.31556520333993,70.04420883691589,5510300.0
2022-11-10,74.57894897460938,74.72467638573063,71.96439699794904,72.00726107893318,8312600.0
2022-11-11,74.57037353515625,75.34188119827982,74.28749284212795,74.60466349131067,5928000.0
2022-11-14,72.75305938720703,74.2532107929726,72.7016211774277,74.15891503854176,6181900.0
2022-11-15,73.54170989990234,74.05604622410456,72.76162801841836,73.72172728636606,5283900.0
2022-11-16,72.87307739257812,73.63601108004308,72.7016275784535,73.35312379184371,4258200.0
2022-11-17,72.37586975097656,72.53017128592208,71.6643678653867,71.97297093527771,4463400.0
2022-11-18,73.2930908203125,73.5845455860621,72.55587324323623,73.24165916521298,3854100.0
2022-11-21,73.67886352539062,73.74744344629056,72.81306654955861,73.03594148227154,3505900.0
2022-11-22,74.08177185058594,74.17606761883576,73.51600378122902,73.99605020857938,3514700.0
2022-11-23,74.14176177978516,74.50180306335288,73.54170387407339,73.98746024115347,4423800.0
2022-11-25,74.61324310302734,74.63038481229509,74.21034426375601,74.21034426375601,1524100.0
2022-11-28,72.61589813232422,74.54466418784975,72.44445487677834,74.1932035519384,4032700.0
2022-11-29,73.81602478027344,73.91032053828067,72.44445903672467,72.6759080990161,6035700.0
2022-11-30,75.50475311279297,75.55618477440534,73.09593449841917,73.6445672295581,7077800.0
2022-12-01,75.34188079833984,76.6191505926451,74.72467467111733,76.05338266945137,5038900.0
2022-12-02,75.11901092529297,75.49619395894715,74.14176992004475,74.45037303119065,3953700.0
2022-12-05,73.74744415283203,74.89613494841667,73.58456847416957,74.89613494841667,5983200.0
2022-12-06,73.0530776977539,73.93602277842454,72.73590052094963,73.90173282362353,5276900.0
2022-12-07,73.19880676269531,73.97031441288657,72.76161800423021,72.90735195047877,6206700.0
2022-12-08,73.71314239501953,74.38178017283806,73.29310188795357,73.43026170911646,3994400.0
2022-12-09,73.57599639892578,74.28749832634024,73.29310914487316,73.47312652286823,4572500.0
2022-12-12,74.14176177978516,74.15033590419266,72.91592359513912,73.74743707886876,5115900.0
2022-12-13,75.5133285522461,76.69630921352125,74.64753163771199,76.19054050786893,6864400.0
2022-12-14,74.99899291992188,76.38770680136858,74.62181645865081,75.46189754707078,6553300.0
2022-12-15,73.99604034423828,74.68182646915336,73.584567361261,74.15891602043739,5325500.0
2022-12-16,72.08439636230469,73.22451270583623,71.28717952826317,73.22451270583623,8166400.0
2022-12-19,71.16718292236328,72.00727062397183,70.7385682162682,72.00727062397183,3776100.0
2022-12-20,70.98716735839844,71.39864036450652,70.17280201190607,70.8328657986256,6614800.0
2022-12-21,71.59578704833984,72.36729471332914,71.36433801891326,71.45863376353087,7101700.0
2022-12-22,71.29499816894531,71.33846144724062,69.97358981631687,70.99941736668217,6619400.0
2022-12-23,71.92962646484375,71.95570576197859,70.76470697563336,71.0776718064077,3539500.0
2022-12-27,71.9035415649414,72.12957317679438,71.26892327551637,71.9035415649414,3961900.0
2022-12-28,70.67776489257812,72.39036930413951,70.57344108457053,72.05132521883642,5168000.0
2022-12-29,72.22518920898438,72.38167158515755,70.96463489187362,71.17328248182216,5398400.0
2022-12-30,71.7035903930664,72.02524385148637,70.85162923364085,71.7035903930664,4897700.0
2023-01-03,71.77313232421875,72.90328365434061,70.99072700767888,72.30343338792149,5906600.0
2023-01-04,73.39881134033203,74.05082020336971,72.30343459330712,72.37298379718298,6860200.0
2023-01-05,71.42540740966797,72.81635845366908,71.25153438380674,72.81635845366908,6839500.0
2023-01-06,73.3466567993164,73.59876770283933,71.46017267744874,71.78183278868366,5962000.0
2023-01-09,73.37271881103516,74.18120992065815,73.05975408262782,73.58135975244808,5699200.0
2023-01-10,73.53789520263672,73.53789520263672,72.56423298345175,73.25970504964438,8040700.0
2023-01-11,76.1720199584961,76.19809925025258,74.08559039447967,74.08559039447967,5663300.0
2023-01-12,77.13699340820312,77.25000588313394,75.7460359463456,76.50236856878738,5890600.0
2023-01-13,76.65886688232422,76.96313640312043,76.09379112508663,76.32851806439949,4153800.0
2023-01-17,76.87621307373047,77.27611115706873,76.57194351386212,76.77188923924177,3943900.0
2023-01-18,75.75475311279297,77.35435200244828,75.62434998404508,77.09354574495252,5984200.0
2023-01-19,75.33745574951172,76.18071499454304,75.29398583790368,75.33745574951172,4696800.0
2023-01-20,76.2328872680664,76.25896656441317,74.47680614483434,75.35484670645037,4251100.0
2023-01-23,76.58061981201172,77.0152924365755,75.75474447837166,76.2415756954582,5154100.0
2023-01-24,76.77186584472656,77.09352592861377,75.63302585372158,76.3719678832483,3810600.0
2023-01-25,76.80664825439453,76.92835605362791,76.06770614974114,76.42414087076575,4953300.0
