Date,Close,High,Low,Open,Volume
2018-08-10,43.24165725708008,43.42033967871869,43.15231449710763,43.27414299845583,13459200
2018-08-13,43.24165725708008,43.404095258877675,43.04672731729417,43.31475559721151,8696600
2018-08-14,43.54218673706055,43.582796251927455,43.27415836198568,43.29852654955173,8882500
2018-08-15,43.72086334228515,43.75334908852325,43.16856537824996,43.41222551572272,15592600
2018-08-16,44.34626007080078,44.476212360964105,44.10259991403293,44.16757760826809,15526100
2018-08-17,44.687381744384766,44.73611500958169,44.21630280906779,44.30564557944216,13037600
2018-08-20,44.66301727294922,44.922921827614275,44.614284007084514,44.74423628441704,10189600
2018-08-21,44.34626007080078,44.71175185510606,44.17569827089399,44.646777259177895,13806200
2018-08-22,44.070106506347656,44.39498874728922,44.013252578928885,44.30564597611495,13573900
2018-08-23,43.96453857421875,44.07012270777982,43.83458624972928,43.94017038329036,10714300
2018-08-24,43.90767288208008,44.02950141090579,43.77772059234846,43.94015863078275,9570500
2018-08-27,43.932029724121094,44.118835911911,43.76146795678766,43.98076298549053,10631600
2018-08-28,43.785850524902344,44.0538789220161,43.72087591543417,43.92392660477212,12621500
2018-08-29,43.834571838378906,43.91579085261728,43.737105303324704,43.85081626088794,8681000
2018-08-30,43.69650650024414,43.91580161037515,43.60716370371215,43.76960487028781,11092500
2018-08-31,43.68025588989258,43.83457637053052,43.50157342043243,43.69650031408115,10472900
2018-09-04,43.62339401245117,43.81020020914983,43.5015655006772,43.62339401245117,9571100
2018-09-05,44.1269645690918,44.1269645690918,43.44471432572644,43.493444494198194,14723800
2018-09-06,44.24879455566406,44.27315964070778,43.96452490246457,44.11072160934055,12333800
2018-09-07,44.159454345703125,44.19194319318736,43.850819589523965,44.1107241727838,9247300
2018-09-10,44.31375503540039,44.57365950260931,44.2650217859341,44.2650217859341,8361600
2018-09-11,44.15133285522461,44.30565023042101,44.0538694129062,44.25692005841529,8121600
2018-09-12,44.66301727294922,44.76048070637194,44.126963741664206,44.151328825443215,15220000
2018-09-13,44.59804153442383,44.69550497210649,44.346257630577895,44.67926054944158,9746500
2018-09-14,44.4762077331543,44.5655505042779,44.24879202360815,44.55742984249697,8925200
2018-09-17,44.63865280151367,44.65489722481891,44.3462593786332,44.44372591846465,10279600
2018-09-18,44.451847076416016,44.614288212972035,44.273161516373705,44.598043789485736,15638500
2018-09-19,44.370628356933594,44.5980440906636,44.30565066254959,44.411237866770094,7791600
2018-09-20,44.93103790283203,44.93916166213354,44.49244784974146,44.49244784974146,11817800
2018-09-21,45.003021240234375,45.076635902990446,44.913047416844634,45.003021240234375,10307900
2018-09-24,44.315956115722656,44.9457698164081,44.28323779148653,44.84761796389084,10648700
2018-09-25,44.05421447753906,44.544976846005255,44.029677295173066,44.44682499635023,8348300
2018-09-26,44.10329055786133,44.438648704260736,44.0460350499861,44.1850863692482,10369900
2018-09-27,44.04603958129883,44.33232027031774,43.83337669019724,43.95606885980413,8892800
2018-09-28,44.11146926879883,44.16872477351959,43.95606191601261,43.9969582593573,9249700
2018-10-01,44.07875061035156,44.24233910267546,44.02967624678807,44.17690245766951,8725500
2018-10-02,44.33231735229492,44.43046920940503,43.947884825009346,44.05421782365688,9592400
2018-10-03,43.85791778564453,44.47955359078606,43.80066226677515,44.43047609453012,15192700
2018-10-04,43.7515754699707,43.81700899287745,43.42439849486435,43.735216309196296,19964000
2018-10-05,43.71067810058594,43.882447736845215,43.64524457454657,43.66160373610417,13903100
2018-10-08,44.315956115722656,44.37321162304032,43.669783252919146,43.669783252919146,14908300
2018-10-09,44.21780014038086,44.43046298770498,44.111467156623384,44.33231114433929,13477200
2018-10-10,43.6861457824707,44.405933370192905,43.612531107360574,44.07057832140041,26121600
2018-10-11,42.606468200683594,43.7924810863848,42.467416864747655,43.56345590722999,44523200
2018-10-12,42.84366226196289,42.99089158851393,42.4674078051153,42.786406759436474,26263000
2018-10-15,43.10542297363281,43.41624093443745,42.72099031474793,42.72099031474793,15892000
2018-10-16,43.58799362182617,43.65342715469988,43.05633173634229,43.21174222727613,15468600
2018-10-17,43.792476654052734,43.89062850936118,43.39168497124048,43.54709545568601,15837800
2018-10-18,43.7352294921875,44.234173125534014,43.596178143786624,43.84155938898555,19370300
2018-10-19,44.73310089111328,44.86397105927147,44.23416052014144,44.23416052014144,28312300
2018-10-22,44.39775085449219,44.872157217230296,44.27506181323291,44.81490170727105,16645700
2018-10-23,44.59404754638672,44.70855854026105,43.88244128431725,44.13600045069882,30466600
2018-10-24,44.78218078613281,45.411994479374414,44.49590325292804,44.62677342813466,36761900
2018-10-25,44.88850784301758,45.05209632044261,44.291412552578294,44.67584188630783,30018200
2018-10-26,44.02968215942383,44.70039225984791,43.83337531823541,44.577700094081216,39310600
2018-10-29,44.53680038452149,44.847618226200424,44.12783068975121,44.332315537136346,31687500
2018-10-30,45.420169830322266,45.46106929282542,44.724922650441385,44.83943365699203,33148100
2018-10-31,44.99484634399414,45.41199719756572,44.634954120681904,45.41199719756572,30135100
2018-11-01,45.3138427734375,45.45289096995717,44.86397361954186,45.09299876703176,22589800
2018-11-02,45.07664108276367,45.371099767624315,44.68403054301322,45.31384425892266,28704100
2018-11-05,45.64100646972656,45.76369859708704,45.084807567355774,45.15024420066547,19972200
2018-11-06,45.91911315917969,45.93547232008582,45.47742517528682,45.63283564379963,15626500
2018-11-07,46.180850982666016,46.19721014268278,45.69826668283905,46.10723632268594,15067100
2018-11-08,46.20539474487305,46.279009410368936,45.9436512851836,45.95183242590034,12890200
2018-11-09,46.475311279296875,46.62254060450532,46.18903376927537,46.18903376927537,18510900
2018-11-12,46.22993850708008,46.60618990864147,46.139964667534656,46.34444953188646,15950700
2018-11-13,46.12358856201172,46.4262251764354,45.902744615208405,46.254458702318466,23146500
2018-11-14,45.81277847290039,46.20539207969268,45.59193760934206,46.20539207969268,17577600
2018-11-15,45.739158630371094,45.739158630371094,45.305651852224855,45.657365958332704,25604700
2018-11-16,45.85367965698242,46.033624186651416,45.551039860365165,45.71462834931135,15212800
2018-11-19,45.78006362915039,46.12359663753151,45.59193796453347,45.870037451399966,16727200
2018-11-20,45.01939010620117,45.87004792139251,44.896697935093975,45.64102274333852,33023200
2018-11-21,44.65948867797851,45.10117668982932,44.56133682651982,44.994843697304255,16604400
2018-11-23,44.81490707397461,45.011210811573854,44.51226720487233,44.618600216183715,8700800
2018-11-26,44.87215423583984,45.10117626046019,44.651310232016904,44.88033225663725,13125400
2018-11-27,45.27293014526367,45.28928930248445,44.77398989088582,44.79852706662189,15954400
2018-11-28,45.649192810058594,45.657370830058866,45.06027552393425,45.199323705274296,21973700
2018-11-29,45.722808837890625,45.86185702338807,45.51832400967142,45.57557951195753,13285000
2018-11-30,46.01726913452149,46.13178327114217,45.60012141464384,45.71463243107334,16551900
2018-12-03,46.058162689208984,46.18085171098354,45.583756401813176,46.18085171098354,20855900
2018-12-04,45.281124114990234,46.311726350412826,45.256586932301225,46.13995983120758,27634900
2018-12-06,45.33020782470703,45.34656698993567,44.37322006026974,45.133904082346845,32514000
2018-12-07,44.75764465332031,45.452891890379625,44.56133782580962,45.28930338748592,23139500
2018-12-10,44.75764465332031,45.01120386862395,44.07057543731965,45.01120386862395,44469000
2018-12-11,45.125709533691406,45.45288650068295,44.88032836854314,45.068454032496504,25677400
2018-12-12,45.0684700012207,45.54287645943174,45.043932812069066,45.40382510712468,18735200
2018-12-13,45.346553802490234,45.49378312653978,45.06845431486229,45.12570981641591,16987800
2018-12-14,44.57771301269531,45.117553082169806,44.47137997956165,45.06029755360374,20262700
2018-12-17,43.547088623046875,44.577690742559746,43.2853451829738,44.47135776254794,27324100
2018-12-18,43.03179168701172,43.751579221856026,42.7864104947349,43.66160538997659,27349700
2018-12-19,42.6146354675293,43.57980407269954,42.41833178658764,43.23627107095628,46289600
2018-12-20,41.85395812988281,42.44287550379552,41.45316956611874,42.42651634116558,43415000
2018-12-21,41.419769287109375,42.78171990707048,41.419769287109375,41.86549892441397,38484500
2018-12-24,40.22291946411133,41.45280286401604,40.18990174158185,41.31247911763743,23086800
2018-12-26,41.345497131347656,41.345497131347656,39.89275196599616,40.30546405429121,26670600
2018-12-27,41.74169921875,41.77471694061065,40.47880127064103,41.089613381346794,35926900
2018-12-28,41.74169921875,42.22044673949968,41.57661375819,42.04710527410288,24436600
2018-12-31,41.915035247802734,41.94805296786137,41.527088057714515,41.84900295642854,14959600
2019-01-02,41.66741943359375,41.7994871992809,41.22994555014456,41.469319359434984,20459000
2019-01-03,41.428035736083984,42.02234211419653,41.36200344337323,41.5931211909756,22074800
2019-01-04,42.311241149902344,42.311241149902344,41.609631871845096,41.7004290334452,19003300
2019-01-07,42.25346374511719,42.53410809960269,41.87376936809075,42.20394030821844,15143300
2019-01-08,42.64141082763672,42.748716847185825,42.29473420119942,42.50109023562444,28273800
2019-01-09,42.245208740234375,42.67442968107564,42.14615872273048,42.63315910284429,15684500
2019-01-10,42.49283218383789,42.56712047860175,42.047102415254734,42.162664433909775,32431700
2019-01-11,42.61665344238281,42.64141516143261,42.385532519191784,42.583635717820734,11732400
2019-01-14,42.41029739379883,42.600144586946,42.34426194466406,42.50934741875746,7811500
2019-01-15,42.83125686645508,42.8725274424978,42.37727423249895,42.40203594837595,11447700
2019-01-16,42.60014724731445,42.81475617291767,42.443314620196986,42.81475617291767,13484700
2019-01-17,42.781734466552734,42.87252847653933,42.48458127388915,42.53410470683762,10196400
2019-01-18,43.29349899291992,43.42556673614287,42.979836921986646,43.02936350647402,11957600
2019-01-22,42.89730453491211,43.26049011585374,42.55062467009799,43.1779489402401,20877700
2019-01-23,43.409061431884766,43.532876328877755,43.02111102680079,43.22746708929335,23804700
2019-01-24,42.87253952026367,43.186201654288745,42.58364225783532,43.17794879625251,17727200
2019-01-25,42.699195861816406,43.177943435827025,42.6414164165039,43.004601951145894,12920300
2019-01-28,42.88079452514648,42.89730338957724,42.46808236060945,42.60840298515495,10996700
2019-01-29,42.97983169555664,43.070628848370696,42.789984534555884,42.96332283606836,11500400
2019-01-30,43.26873016357422,43.36778332347726,42.92205355014283,43.02110356130278,13934600
2019-01-31,44.06938934326172,44.18494820598447,43.17793301029848,43.27698301424043,17886500
2019-02-01,43.929073333740234,44.20146166008463,43.74747901701519,44.20146166008463,14423400
2019-02-04,44.2097282409668,44.2097282409668,43.83828666278003,43.92082783626867,13367500
2019-02-05,44.21798324584961,44.33354215384232,44.0941683308608,44.24274496934974,11296100
2019-02-06,44.22622299194336,44.300508135130904,44.09415211851768,44.09415211851768,19006100
2019-02-07,44.193214416503906,44.2262321416912,43.88780518163681,44.03638179623605,14519000
2019-02-08,44.39957046508789,44.39957046508789,43.93733175880813,44.102417235961155,11100100
2019-02-11,44.51512145996094,44.55639203474419,44.31701829276109,44.440833165853874,6876200
2019-02-12,44.86180114746094,44.993868885082755,44.539886233804225,44.605921676986746,11694100
2019-02-13,44.94435501098633,45.08467563448017,44.8453049738881,44.94435501098633,10809600
2019-02-14,44.44083404541016,44.638937216530785,44.20146029868946,44.47385176538744,11388500
2019-02-15,44.86180114746094,44.9443454514391,44.44083621777367,44.6554451106304,12635400
2019-02-19,45.092918395996094,45.26625669718983,44.87005351642858,44.969103524433145,19831700
2019-02-20,45.010379791259766,45.17546525797473,44.87005919123524,45.05165351949604,14478600
2019-02-21,45.142452239990234,45.24150541958935,44.80402841488585,44.9360961722743,11711800
2019-02-22,44.92784118652344,44.92784118652344,44.60592623993653,44.72148512858377,24758700
2019-02-25,44.68022155761719,45.15071319164602,44.62244210422726,45.01864541979133,15162600
2019-02-26,44.704978942871094,44.89482614969372,44.6059289107775,44.704978942871094,15114400
2019-02-27,44.638938903808594,44.704971197515995,44.45734458581264,44.605921182583295,10811600
2019-02-28,44.853538513183594,45.026876790634425,44.63892966711245,44.74623251577675,8469400
2019-03-01,44.7710075378418,45.00212529356752,44.44908947255391,44.985616432623786,10812200
2019-03-04,44.69671249389648,44.93608306960498,44.35003276387345,44.853541926083814,10113600
2019-03-05,44.66370391845703,44.81228052619902,44.58115960929846,44.68846563683288,10132400
2019-03-06,44.59767150878906,44.77926585256333,44.40782430790854,44.65545095476385,12001100
2019-03-07,44.30877304077149,44.59767026257259,44.217975871421544,44.52338195571751,14336100
2019-03-08,44.33353042602539,44.54814246873416,44.118921532059865,44.35003928690632,11909300
2019-03-11,44.91132736206055,44.94434508338142,44.40781813251846,44.40781813251846,10519200
2019-03-12,44.92784118652344,45.0846706570099,44.820535154746615,44.91958518090946,10841800
2019-03-13,45.1837272644043,45.357065610543216,44.9278445995727,44.960862327049774,11135300
2019-03-14,45.142452239990234,45.27451999737868,45.068163929662745,45.2002316870512,8449600
2019-03-15,45.398075103759766,45.522565181687334,45.2071877848084,45.298482408218774,21846900
2019-03-18,45.4644660949707,45.55576071218863,45.34827409705497,45.40637009601283,8103700
2019-03-19,45.4312744140625,45.663658429184714,45.26528447497745,45.56406573213159,13359400
2019-03-20,45.24038314819336,45.49766770765025,45.09099568818014,45.406373084423784,19832700
2019-03-21,45.77154922485352,45.83794329633647,45.15738744216483,45.15738744216483,12699200
2019-03-22,45.71345520019531,46.01223328376971,45.647057959849,45.70515396215469,21007300
2019-03-25,45.804744720458984,45.920939886153334,45.52256279290466,45.63045672090928,12538000
2019-03-26,46.19481658935547,46.36080650288488,45.92923399410611,45.96243261001085,12808700
2019-03-27,46.037132263183594,46.32761226481394,45.80474509588475,46.194820954640846,12740400
2019-03-28,46.26122283935547,46.385712924275005,46.12843151584437,46.14502766103774,11920900
2019-03-29,46.56829071044922,46.61808546575342,46.21971159334929,46.344204813598,13888800
2019-04-01,46.41059494018555,46.66787942941682,46.33590281356346,46.659581359567866,13799400
2019-04-02,46.028839111328125,46.269524392671435,46.028839111328125,46.269524392671435,13964800
2019-04-03,45.804744720458984,46.04542995754832,45.68855272075918,45.94583726723342,18616500
2019-04-04,45.979034423828125,46.05372973068756,45.7964451923952,45.837941881540566,10671300
2019-04-05,46.1367301940918,46.15332950549795,45.92094547780167,46.04543556435542,9045200
2019-04-08,46.32760238647461,46.33590362246232,46.05372175276422,46.111817740702605,6136900
2019-04-09,46.26951599121094,46.29441337234804,46.070327444130456,46.21971806294218,12062300
2019-04-10,46.402305603027344,46.460401600884914,46.269514298496546,46.31101098753847,7060800
2019-04-11,46.49360275268555,46.58489737315051,46.32761282147604,46.477003442965135,6444900
2019-04-12,46.64299011230469,46.67618872942384,46.38570557862282,46.52679811838203,7635700
2019-04-15,46.9168701171875,46.958369970989786,46.61808889937933,46.62639013653752,6505000
2019-04-16,46.925167083740234,47.08285574945711,46.74257787480929,46.999862381394344,9345100
2019-04-17,47.15755081176758,47.23224610904891,46.94176615628485,47.1741501184961,12720200
2019-04-18,47.19904327392578,47.43143038134546,46.9915567073687,47.34843385512637,10622200
2019-04-22,47.21565628051758,47.472940837466616,47.099464276087254,47.19075889842384,12432100
2019-04-23,47.06626892089844,47.24885817823761,46.97497429222885,47.1907621719924,20408400
2019-04-24,47.16585922241211,47.340147220581066,47.05796529526224,47.09116391376905,8221900
2019-04-25,46.8670768737793,46.950070252078994,46.701086951185474,46.90857356292914,9992100
2019-04-26,47.29034805297851,47.29864929038484,46.89197413932482,46.91687151955492,8405700
2019-04-29,47.348445892333984,47.373346439526955,47.19905527315441,47.26545251100958,7210800
2019-04-30,47.89620590209961,47.94600382577222,47.323544026838704,47.37334195051132,15965900
2019-05-01,47.30694961547851,47.98750547947425,47.30694961547851,47.95430686025627,11992700
2019-05-02,47.29034805297851,47.48123535539626,47.04966282410615,47.26545067274842,13925900
2019-05-03,47.647216796875,47.755110701992145,47.4397302225695,47.51442551595924,13801300
2019-05-06,47.57252883911133,47.655522215233454,47.2405490026341,47.298648165112816,10100300
2019-05-07,47.099464416503906,47.44804043083407,46.85048109684027,47.35674897421999,20115500
2019-05-08,47.09116744995117,47.35675008595979,46.85878026894757,47.06626690120397,11940200
2019-05-09,46.991580963134766,47.12437230763479,46.63470363116679,46.891988246258585,23531600
2019-05-10,47.564239501953125,47.63063358184367,46.67619691720186,46.87538232286843,14029600
2019-05-13,47.116065979003906,47.2322579893352,46.941777963506965,47.07456928474199,13081800
2019-05-14,47.34015274047851,47.663831393674755,47.17416279458445,47.24885811193703,16497800
2019-05-15,47.713626861572266,47.81321955756416,47.182458428961155,47.273753052784855,9681800
2019-05-16,48.08709716796875,48.36098102181163,47.82981578938309,47.96260709749023,12859800
2019-05-17,47.929412841796875,48.20329672057037,47.813220832375926,47.82151890476536,15458700
2019-05-20,47.813209533691406,48.087090181749666,47.780010919989174,47.82150760411994,9496800
2019-05-21,47.713626861572266,48.004106877379755,47.63893154807967,47.98750756704865,8124100
2019-05-22,47.929412841796875,48.03730677882838,47.63063157986027,47.730224278507535,11102000
2019-05-23,47.912811279296875,47.92941058929045,47.64722865138904,47.74682134535581,17398000
2019-05-24,47.73851776123047,48.03729897462669,47.59742522557367,47.9958022874315,9530800
2019-05-28,46.958370208740234,47.86300877191444,46.925171591928056,47.746816779066165,14043000
2019-05-29,46.61808776855469,46.78407768175436,46.37740571870913,46.7757796107918,11455100
2019-05-30,46.81727600097656,46.91686868186768,46.601491331380096,46.70938208318121,9770200
2019-05-31,46.153324127197266,46.51849943759353,46.07862881757138,46.45210536570083,13450800
2019-06-03,46.734275817871094,46.82556724855517,46.21140877889396,46.219706848594775,17060600
2019-06-04,47.15755081176758,47.165852048128855,46.87536892937076,47.024759523933426,16546800
2019-06-05,47.697025299072266,47.788319918585195,47.19075743886024,47.373346677886104,15069700
2019-06-06,48.19498825073242,48.29458093443623,47.713620974502085,47.79661434992287,20769600
2019-06-07,48.65975570678711,48.8506429886224,48.36097451226437,48.36097451226437,18860800
2019-06-10,48.67636489868164,48.78425566728473,48.526974271083034,48.72615966388469,15341800
2019-06-11,48.83404541015625,48.95853863427873,48.70955218603376,48.8174461025403,18109700
2019-06-12,48.90875244140625,49.1909344065657,48.83405712221713,48.92535175300328,10921200
2019-06-13,49.016639709472656,49.16603032750922,48.73445778273631,49.024937781143784,11564400
2019-06-14,49.04153060913086,49.17432190028089,48.941937932266875,48.991732687701806,9726100
2019-06-17,48.900447845458984,49.107934477184784,48.676365069270496,49.05813971180723,8796600
2019-06-18,48.63486099243164,49.20752607256899,48.56846692235446,49.17432745453317,18120600
2019-06-19,48.83404541015625,48.93363808985771,48.36097622408153,48.60166143552143,13457200
2019-06-20,49.26561737060547,49.323713363627874,48.93363755391099,49.04153146923582,13566200
2019-06-21,49.10589218139648,49.34840863354633,49.03062757483288,49.206243926773126,15416200
2019-06-24,49.23133850097656,49.42368070454969,49.14771256555345,49.181164215772675,17796300
2019-06-25,49.20623779296875,49.306589525836046,49.06406991379302,49.23968943396587,11861700
2019-06-26,48.503780364990234,48.98045519267757,48.48705454067009,48.98045519267757,11672600
2019-06-27,48.59576797485352,48.63758093815748,48.31979667482304,48.57068083489606,11524900
2019-06-28,48.562313079833984,48.888458637963545,48.46196133659206,48.82991985522872,12409300
2019-07-01,48.85500717163086,48.97208792765178,48.57067776309616,48.81319421097131,12628100
2019-07-02,49.281517028808594,49.281517028808594,48.838293819375274,48.87174228018391,11913500
2019-07-03,49.891990661621094,49.94216813335385,49.30659958523781,49.348412549952755,11995800
2019-07-05,49.674556732177734,49.70800518677821,49.2313304148839,49.59929212660893,11008200
2019-07-08,49.741458892822266,49.83344932456567,49.59929418203669,49.67455879072451,9257100
2019-07-09,49.448768615722656,49.724736741204474,49.264787738651584,49.6411108098766,12499500
2019-07-10,49.766544342041016,49.89198641563498,49.582566674927506,49.62437963608401,16804800
2019-07-11,49.891990661621094,49.93380362633603,49.62438385929583,49.866903520817075,12575300
2019-07-12,50.03416442871094,50.15124201967222,49.87527067801339,49.87527067801339,8732000
2019-07-15,50.15122604370117,50.23485195628396,49.98397102841152,50.11777440261843,7212600
2019-07-16,50.16796112060547,50.36866462388509,49.99234156757998,50.159596613729434,13579000
2019-07-17,50.10942077636719,50.24322736974845,49.99234319728335,50.16796275603387,9049900
2019-07-18,50.44392776489258,50.59445698302725,49.99234011048855,50.16795965839539,9444300
2019-07-19,50.12615203857422,50.64464307380184,50.09270357672495,50.56937845192203,7460400
2019-07-22,49.83344268798828,50.218126996662505,49.78326522550394,50.218126996662505,7135100
2019-07-23,50.19304656982422,50.377027433402205,50.03415603590432,50.28503700161321,10058100
2019-07-24,49.85853576660156,50.15959419714126,49.79999698178823,50.11778123514953,7975900
2019-07-25,49.925437927246094,50.00906384933572,49.64110532596716,49.75818289294241,9469200
2019-07-26,50.485740661621094,50.50246648473912,49.86690115687678,50.00906586819319,14727900
2019-07-29,50.577735900878906,50.686452166416785,50.452297000758165,50.48574546004877,6121300
2019-07-30,50.72825622558594,51.02931463721171,50.611178663314654,50.77843369089834,14123800
2019-07-31,49.69964599609375,50.644634264176325,49.21460669721302,50.56936965538878,16826700
2019-08-01,49.524024963378906,50.42719699343598,49.490573320381614,49.8418060014804,30148200
2019-08-02,49.53239822387695,49.83345670320476,49.340056015445306,49.448772286341466,24368700
2019-08-05,48.24454116821289,49.4236848205782,47.97693432442255,49.21461677448417,26364800
2019-08-06,48.67939376831055,48.90518759768389,48.22780610956386,48.41178697574761,20126400
2019-08-07,49.2480583190918,49.432039182731664,47.96019865386183,48.47032509204542,17550800
2019-08-08,49.88363265991211,49.933806944854645,48.98045724944726,49.21461241951225,24011300
2019-08-09,49.6076545715332,49.98397760794034,49.25642186430287,49.85853553242979,10590200
2019-08-12,49.27314758300781,49.632744819194286,49.10589572535106,49.473854278370496,11774000
2019-08-13,49.83344268798828,50.05923648398162,49.15606130000826,49.23969040414883,13199500
2019-08-14,49.04736328125,49.79164499051673,49.01391162934192,49.39023473799507,17281300
2019-08-15,49.78327560424805,49.95889516449408,49.34005242533497,49.58257209271657,14431100
2019-08-16,50.351951599121094,50.552658343542625,50.00071878404026,50.00071878404026,18294300
2019-08-19,50.853702545166016,50.954054294055894,50.64463454073944,50.75334760615157,13180800
2019-08-20,50.30177307128906,50.88716104714679,50.25995691004905,50.82862224956102,8959300
2019-08-21,50.43557357788086,50.67809007237997,50.310131481661465,50.636277103681856,8735900
2019-08-22,50.70317840576172,50.81189148206375,50.34358114691678,50.47738455554804,7127600
2019-08-23,49.85853576660156,50.7700723745692,49.57420315888346,50.561004374486025,25296100
2019-08-26,50.47737884521485,50.51919180753354,49.992339549969294,50.19304623527338,13629800
2019-08-27,50.335208892822266,50.8202481682909,50.17631836643999,50.68644478025204,13389300
2019-08-28,50.82025146484375,50.82025146484375,50.226499091289185,50.318486334556745,12435500
2019-08-29,50.84532928466797,51.129661849340614,50.53590958462315,51.121300534257905,9657600
2019-08-30,50.778438568115234,51.13803579541559,50.61954484109321,51.01259371514816,8567000
2019-09-03,51.07113265991211,51.079497166688945,50.46901577696501,50.56100621076243,15551600
2019-09-04,51.53107833862305,51.53107833862305,51.07949389545771,51.28019738350354,12200500
2019-09-05,51.21329879760742,51.78196082395818,51.138034189834976,51.6648832541176,15719800
2019-09-06,51.38056182861328,51.46419096107555,51.2216712621228,51.347113365753586,13904200
2019-09-09,51.26346969604492,51.40563758585233,51.121304996361815,51.35546012060425,27082400
2019-09-10,50.9456901550293,51.03768058806072,50.669722046059626,51.03768058806072,31985000
2019-09-11,51.12967300415039,51.17148596893422,50.66136269437193,50.92896949713811,17422200
2019-09-12,51.338741302490234,51.58962228270723,51.23838954842839,51.430731739598905,18296200
2019-09-13,51.04604721069336,51.397279943963746,50.93733094986574,51.10458599957176,17830400
2019-09-16,50.552642822265625,50.85370125140062,50.44392656949477,50.80352378316996,16741200
2019-09-17,50.82861328125,51.10458458414013,50.52755483814245,50.52755483814245,11681500
2019-09-18,50.9122428894043,50.9707816772254,50.47738104407278,50.87879124204233,10968900
2019-09-19,50.90387725830078,50.995867691452254,50.80352550855581,50.87042880180219,10664100
2019-09-20,50.74235916137695,51.12931935494968,50.74235916137695,51.01154914029691,13951100
2019-09-23,50.94425964355469,51.154564541541454,50.74236552952823,50.78442586732597,8767800
2019-09-24,51.154563903808594,51.49104981099368,50.96949456900807,51.146149910955096,17305900
2019-09-25,51.188209533691406,51.44057797180496,51.03678975442247,51.37327886590854,17626600
2019-09-26,51.47422409057617,51.6256438691827,51.22185886256461,51.24709442266637,15527300
2019-09-27,51.415340423583984,51.61723453706972,51.112500857854414,51.600409760196065,14293900
2019-09-30,51.66770553588867,51.894835209646,51.4489898550472,51.4489898550472,11078800
2019-10-01,51.533103942871094,51.83594346916966,51.322799072830165,51.6929376978607,16827400
2019-10-02,50.49842071533203,51.331229682260464,50.30494055733826,51.2807553418713,18668200
2019-10-03,50.85171890258789,51.028374225642104,50.29651416656202,50.750773462128016,20998100
2019-10-04,51.65087890625,51.65928968934354,50.885369284827945,50.93584040138468,11938600
2019-10-07,51.23027420043945,51.60040966397535,51.17979986991262,51.53311055660624,9378900
2019-10-08,50.74235916137695,51.22185401189048,50.733948378472185,51.07884823952573,14924100
2019-10-09,51.12932586669922,51.25551008932505,50.885374623419665,50.994730860097434,8504600
2019-10-10,51.23027420043945,51.38169398302187,50.87696030474777,51.01996930340809,8648000
2019-10-11,51.17980194091797,51.49105230259976,51.07885648477758,51.42375640150557,18172100
2019-10-14,50.927433013916016,51.29756846566804,50.90219424495709,51.247094136748146,7569500
2019-10-15,50.70872497558594,51.08727450094754,50.63301507051362,51.05362494113792,12217700
2019-10-16,50.759185791015625,50.81807090049378,50.58253046258116,50.75077500780351,10397700
2019-10-17,50.99473190307617,51.137740905576905,50.85172610957358,50.927436002897934,13209800
2019-10-18,51.095664978027344,51.28914504438324,50.90218170267428,50.90218170267428,9301200
2019-10-21,51.26392364501953,51.28916241630815,51.03679395741152,51.104093068850155,9924100
2019-10-22,51.280738830566406,51.667699021961,51.25550327299648,51.63405268153365,12492500
2019-10-23,51.51628875732422,51.54993510185955,51.23868475417089,51.25550953093758,7499400
2019-10-24,51.69294357299805,51.77706424697605,51.415339572674185,51.61723368281863,9089300
2019-10-25,51.39010238647461,51.65088160195311,51.348042050816254,51.64246760942269,7518600
2019-10-28,51.289154052734375,51.57516881171247,51.171383835919464,51.390099494433194,11154200
2019-10-29,51.289154052734375,51.53310526942337,51.104084735455096,51.19661939409474,10072400
2019-10-30,51.52469253540039,51.617227190536234,51.18820346381506,51.33121244238799,7216400
2019-10-31,51.44898986816406,51.726593872493154,51.12091474231918,51.54152453627376,12628100
2019-11-01,51.440574645996094,51.634054749442136,51.33121521048388,51.54152008931625,10232000
2019-11-04,50.94425964355469,51.52470000675886,50.78442586732597,51.49946444587984,17081600
2019-11-05,51.11249923706055,51.22185867877242,50.717128224560355,50.87695878629464,17192200
2019-11-06,51.32279586791992,51.448980065663825,51.05360590779721,51.19661487917347,8284500
2019-11-07,51.14613723754883,51.39009162588269,51.05360259307756,51.38168084411132,9437800
2019-11-08,51.11249923706055,51.27233300779281,50.94425789165517,51.120913229729595,7574200
2019-11-11,51.03678131103515,51.22185061263493,50.952660651579336,51.137729953179104,5632200
2019-11-12,51.20502853393555,51.20502853393555,50.96948810786444,51.11249387826543,7085100
2019-11-13,51.59199142456055,51.692936862028645,51.21344202280817,51.280737911454366,9500900
2019-11-14,51.575172424316406,51.83594843438765,51.364867534130966,51.81912365809307,8442100
2019-11-15,51.59199142456055,51.70134764473532,51.406922115037695,51.65087653050007,7221400
2019-11-18,51.86119079589844,52.147205594723594,51.54152644215309,51.54152644215309,8615500
2019-11-19,51.79389190673828,52.02102158991996,51.68453245728084,51.93690091125928,8560900
2019-11-20,51.91166305541992,52.03784728463317,51.68453336823502,51.793892819619956,11935900
2019-11-21,51.65087890625,51.94530444949011,51.533105479956205,51.819120240102784,7611100
2019-11-22,51.56674575805664,51.72657948907376,51.36485491013641,51.69292994475467,5517100
