Date,Close,High,Low,Open,Volume
2018-05-11,124.02708435058594,124.29176820463786,123.56827656512128,123.88591065304838,1199100
2018-05-14,124.0888671875,124.6711987228113,123.8682882844034,124.3535645638295,1396900
2018-05-15,123.33887481689452,123.62122223228867,122.94183554417904,123.4800485245916,2279700
2018-05-16,123.93885040283205,124.1947159555871,123.39181914055663,123.39181914055663,1345900
2018-05-17,123.9741439819336,124.44177011205636,123.54181801053666,123.85945212373944,1658500
2018-05-18,123.7006378173828,123.97415348467656,123.49770900988534,123.84181153697536,910200
2018-05-21,124.62705993652344,124.87410719067978,124.26530736327103,124.45941784340329,1299600
2018-05-22,124.16827392578124,124.9888344564335,124.04475027701368,124.9005975088561,1213000
2018-05-23,124.49471282958984,124.49471282958984,123.5241604692483,123.60356562698576,1431800
2018-05-24,124.2917938232422,124.45943594073876,123.40065991710532,124.34473060496371,1405100
2018-05-25,124.05355834960938,124.3270739865499,123.7712109417576,124.05355834960938,1264500
2018-05-29,122.8271255493164,123.6653224375117,122.23596241851354,123.34768837363032,2695000
2018-05-30,124.41531372070312,124.6800110844053,123.44477467121808,123.49771145134508,1587000
2018-05-31,123.55945587158205,124.36236620235908,123.35652707759496,124.3006111185656,1700900
2018-06-01,124.8476104736328,124.97995237866252,124.19469232834024,124.3446843083948,1857800
2018-06-04,125.42991638183594,125.5181398129693,125.050513892477,125.20050584215755,1592000
2018-06-05,125.61527252197266,125.74762794493206,125.13882800329598,125.51821726369634,2952100
2018-06-06,126.72698211669922,126.72698211669922,125.6240877195632,125.9505401529342,3011000
2018-06-07,126.5417022705078,127.05344693623576,126.08289438691246,126.8858048174374,1663400
2018-06-08,126.9740753173828,127.00054371544368,126.27703826692309,126.40939372029872,1084200
2018-06-11,127.1592788696289,127.46809461505566,127.026936957625,127.0534053400258,1664500
2018-06-12,127.42401123046876,127.59165334052642,127.05344031179406,127.40636114965558,1582300
2018-06-13,126.94751739501952,127.63572218541783,126.87693056227845,127.52983520477537,1402000
2018-06-14,127.3092803955078,127.5563410881968,126.95635962834804,127.4063356259364,1809800
2018-06-15,127.18577575683594,127.34459954989936,126.37404710080696,126.92109187350736,3328300
2018-06-18,127.04462432861328,127.1063794179894,126.19759545394604,126.43582442855046,1603500
2018-06-19,126.6210708618164,126.71812608870866,125.6417002861086,125.95051604341955,1962500
2018-06-20,126.91223907470705,127.22105483817964,126.69166023310204,127.00929430353578,1468400
2018-06-21,126.03873443603516,126.92104965515178,125.78285548317672,126.90339958111214,1881300
2018-06-22,126.21861267089844,126.77683200391378,126.14772660320324,126.70594593621858,1226300
2018-06-25,124.44654846191406,125.81108211931247,123.64023434800954,125.68703483410718,4347700
2018-06-26,124.73004913330078,125.15535203066976,124.31360192457906,124.66801875236398,2085300
2018-06-27,123.5693817138672,125.7224914088322,123.56051250054556,125.11111057589876,2958800
2018-06-28,124.34017944335938,124.65915998855117,123.15286822742029,123.54272132031244,2490500
2018-06-29,124.42882537841795,125.5186838859571,124.39338909075812,124.8452727391576,1834000
2018-07-02,124.73004913330078,124.82751578896196,123.54272436793704,123.65791592102806,2825900
2018-07-03,124.41106414794922,125.3502808762404,124.24271142870178,125.2528142240516,1325900
2018-07-05,125.46552276611328,125.4832341498832,124.44655035345168,125.04907540513562,2796400
2018-07-06,126.51988220214844,126.70595984028442,125.32371516888496,125.518648496404,1756400
2018-07-09,127.67176055908205,127.68948545844148,126.83001036135548,127.11355467055932,2153000
2018-07-10,127.99959564208984,128.13249857166542,127.6185847104144,127.93756526153106,1437000
2018-07-11,127.0869369506836,127.68060604776755,126.79455052632608,127.25528966297895,2042300
2018-07-12,128.13250732421875,128.17681281048215,127.3439183412206,127.75149636651696,1440600
2018-07-13,128.21226501464844,128.46035954437968,127.82239831931707,128.06163715875002,1964700
2018-07-16,128.0084686279297,128.33630491193878,127.78695470194796,128.27428804313516,1571100
2018-07-17,128.59326171875,128.77047014597375,127.60087019005154,127.60973939950136,1767100
2018-07-18,128.8767852783203,128.92109076267823,128.34516002643187,128.5932545146736,1327700
2018-07-19,128.56666564941406,128.85019639480365,128.12363787463337,128.540085064538,2034200
2018-07-20,128.3362579345703,128.69068819848445,128.08816350989648,128.47803004013596,1507800
2018-07-23,128.54013061523438,128.61987239812063,128.00849168904705,128.2920225349113,1444500
2018-07-24,128.82363891601562,129.44387520792858,128.38946675160796,129.1603444116843,2340000
2018-07-25,129.9223175048828,129.95775377471833,128.486898454075,128.74386211088304,2125700
2018-07-26,129.70968627929688,130.01981116536925,129.36412511602526,129.56791413022742,2084600
2018-07-27,128.67300415039062,129.93120156638264,128.1502345553213,129.89576528880863,2535000
2018-07-30,127.8312759399414,128.77934862947413,127.64519827033176,128.6730262583479,5379700
2018-07-31,128.5578155517578,128.92995731547808,128.0704822230277,128.31859025231128,2003800
2018-08-01,128.40719604492188,128.94769058639724,128.02619856690262,128.64643488003725,1524100
2018-08-02,129.16920471191406,129.2843962845727,127.6629126577512,127.74265442952826,1508400
2018-08-03,129.6033935546875,129.62110493726777,129.15149641624274,129.2666880037113,1977100
2018-08-06,130.18812561035156,130.30331714956915,129.44384224956184,129.6387755374068,1802000
2018-08-07,130.61346435546875,130.79952846747886,129.638797749248,129.638797749248,2532500
2018-08-08,130.48944091796875,130.71981055777673,130.2324771657421,130.54260210252917,1270600
2018-08-09,130.40078735351562,130.8526707948746,130.3121899148888,130.57799575090343,1233800
2018-08-10,129.58566284179688,130.03754643984138,129.31098770258518,129.67427383128268,1854000
2018-08-13,129.0894775390625,130.02869456657666,128.88568848142847,129.71856961440992,1898200
2018-08-14,129.94009399414062,130.0552855890634,129.29327696448084,129.46162975086332,1784200
2018-08-15,128.91226196289062,129.39072614140375,128.1591091321169,129.24895396994117,2684700
2018-08-16,129.9223175048828,130.38305661341192,129.59446778827024,129.61219268325473,1347500
2018-08-17,130.40078735351562,130.59572064668242,129.62992338880505,129.76282630681234,2188300
2018-08-20,130.64891052246094,130.8615687581359,130.39196031780696,130.64891052246094,5759800
2018-08-21,131.13623046875,131.58811396325157,130.94129715265856,130.94129715265856,2090900
2018-08-22,131.1805419921875,131.39318669579578,130.87928631531824,130.95015886976347,1169600
2018-08-23,130.923583984375,131.46407849648185,130.76410044972226,131.04763124026164,1351100
2018-08-24,131.73873901367188,131.80962508349376,131.2248386677003,131.26913063122052,1712700
2018-08-27,132.68685913085938,132.79318150288373,132.11092825554223,132.30586161767948,2126000
2018-08-28,132.76661682128906,133.08559749572925,132.4919416472151,132.99700001513727,3015300
2018-08-29,133.4665985107422,133.59064579032963,132.74889542740485,132.8729427069923,2688600
2018-08-30,132.9171600341797,133.43994297324795,132.615904455823,133.18297934690167,2150400
2018-08-31,132.9703826904297,133.15644681237734,132.54506622856155,132.73999956021694,2537500
2018-09-04,132.78428649902344,132.9969447002502,132.21721148255364,132.81086708415992,2342700
2018-09-05,132.3501434326172,132.6336877631008,131.76535691123598,132.6071071721352,2772000
2018-09-06,131.95143127441406,132.63369804239622,131.45524217775028,132.42990898915335,2592200
2018-09-07,131.65020751953125,132.17297733620808,131.25148500715304,131.46412980301227,2334400
2018-09-10,131.9337158203125,132.31472688119624,131.83624913219248,132.1995352897435,2156000
2018-09-11,132.37672424316406,132.5716575906604,131.42865161682982,131.62358496432617,2575100
2018-09-12,132.38558959960938,132.5893786314637,131.83622585441358,132.29697861873143,2181100
2018-09-13,133.05014038085938,133.20076824241403,132.686854262919,132.88178761790465,1905900
2018-09-14,133.15647888183594,133.33368735689157,132.7223066258306,133.15647888183594,1363900
2018-09-17,132.3147430419922,133.15649353121773,132.19069574379202,133.12105724036402,1661600
2018-09-18,133.02352905273438,133.298204120347,132.37669874240143,132.40327932829072,1665400
2018-09-19,133.04122924804688,133.33362918838847,132.9171820176111,133.01464866439164,1809800
2018-09-20,134.06912231445312,134.21089450989444,133.36914406969026,133.64381924826986,1713900
2018-09-21,133.9362030029297,134.53871447989104,133.83873632046368,134.52100309772564,1986100
2018-09-24,133.4488525390625,133.7323833390103,133.147596839075,133.67922215902868,1668600
2018-09-25,133.37799072265625,133.85646846980848,133.28052403491338,133.69697138071115,2318900
2018-09-26,132.8640594482422,134.05137093021162,132.72228728080577,133.44885949881387,4903500
2018-09-27,133.1741943359375,133.75012521903784,132.9792609711659,133.12103314920688,1808300
2018-09-28,133.23110961914062,133.53381676352143,132.8571916480828,132.9017086032565,1797000
2018-10-01,133.4359130859375,134.22826615062095,133.11540995951103,133.91666098324205,2718800
2018-10-02,133.2400665283203,133.63179413176172,133.0352911817301,133.41812082497404,2159200
2018-10-03,133.41810607910156,133.97898995700822,133.23114025824248,133.77421463305055,2563900
2018-10-04,132.2874298095703,133.19552420975995,131.50398833645502,133.16881674957816,3220800
2018-10-05,131.43276977539062,132.60793882980255,130.63150518019742,132.31414317003205,3197900
2018-10-08,131.33485412597656,131.54851384337385,130.30212020965052,131.1211808239075,2515600
2018-10-09,131.1033935546875,131.78001900032757,130.889733801053,131.0944955931774,3690600
2018-10-10,126.92794799804688,130.82738733780758,126.78549912759452,130.80957783283304,6890300
2018-10-11,124.221435546875,127.28401739518534,123.5270144980916,126.43824956240223,11707900
2018-10-12,125.85956573486328,126.70534721572602,124.1858394433012,126.42044954118934,7981200
2018-10-15,125.29875946044922,126.40270455101414,125.08508609549676,125.67267766060918,3386400
2018-10-16,128.05853271484375,128.25439641225748,125.85063072587468,126.19784117407814,3990400
2018-10-17,128.0229949951172,128.33458661689647,126.71427486349693,128.12092689560143,3148300
2018-10-18,126.1711654663086,127.85380322857613,125.53015931071448,127.58671506630051,3783800
2018-10-19,125.841796875,127.37308824319396,125.53908963455478,126.54511608514092,2997700
2018-10-22,125.34323120117188,126.3670672002258,125.01383006665598,126.18010135502858,3220600
2018-10-23,124.60427856445312,125.23637322580734,122.37856635047773,123.47361295604622,4981600
2018-10-24,120.73153686523438,124.72000944764794,120.54457105738032,124.5419551830586,6013700
2018-10-25,123.00177001953124,123.71400068527366,121.23009810638916,121.6396351542088,4886000
2018-10-26,120.8739776611328,122.4408741037085,119.44951646994132,121.18556920724622,6623500
2018-10-29,120.20631408691406,123.15315598859507,118.47026062659928,122.42311558828744,5167200
2018-10-30,122.08477783203124,122.22721309768848,119.84125598572145,120.15286114772864,3675500
2018-10-31,123.35783386230467,124.49739708071256,123.18867761220795,123.39345285425406,4034500
2018-11-01,124.7556610107422,124.96932075014357,123.32230139200756,123.785239883826,3713900
2018-11-02,124.24818420410156,125.7082511991164,123.20655228552442,125.46787042262252,3171400
2018-11-05,124.85358428955078,125.10286302473747,123.91878224026448,124.46185668149388,3140200
2018-11-06,125.56578063964844,125.62810710543457,124.79123709708948,124.8090465994098,2029700
2018-11-07,128.12985229492188,128.20107674549703,126.3937987642616,126.687594528631,2781200
2018-11-08,127.88056182861328,128.25447997146998,127.29297035354972,127.80043942328834,1874800
2018-11-09,126.5718002319336,127.27513289717388,125.78834518751482,127.23061593607387,2226900
2018-11-12,124.1413345336914,126.39375435104262,123.90985175449364,126.2334959973926,3530700
2018-11-13,123.96326446533205,125.4589364572289,123.5893464673578,124.43511433787104,2290500
2018-11-14,123.0552215576172,125.1473972136434,122.3073852491681,124.94262183646698,2766000
2018-11-15,124.44398498535156,124.64874664735272,121.70190668397878,122.45865405632904,3600900
2018-11-16,124.71112823486328,125.14737278865384,123.58937399112224,123.81194524791246,2272300
2018-11-19,122.54772186279295,124.57757052710096,122.12038887679935,124.48855018004892,3481800
2018-11-20,120.3665771484375,121.63078072100436,119.8680195237268,120.83842729930132,4627200
2018-11-21,120.95413208007812,121.87112463000972,120.85620017743145,121.07877144847645,4151300
2018-11-23,120.3042221069336,121.00754131305904,119.94809993922884,120.11725627080465,1300000
2018-11-26,122.17379760742188,122.21831457102611,121.23899571041292,121.50608390736834,4699700
2018-11-27,122.32516479492188,122.3429743002646,121.31915189015162,121.65745098362936,2860100
2018-11-28,125.1740951538086,125.1740951538086,122.3429813663831,122.8860558409874,6061100
2018-11-29,124.942626953125,125.67266736841772,124.17698110559404,124.80908960138837,2895000
2018-11-30,125.841796875,125.98423215822343,124.70223310118196,124.8535799290687,2142100
2018-12-03,127.31079864501952,128.20108395022945,126.44722081219184,127.84497526201577,3655400
2018-12-04,123.15313720703124,127.15052212165952,122.94837544157387,126.99026374263076,3917700
2018-12-06,123.00177001953124,123.00177001953124,119.60978658687846,121.21228860396133,6542900
2018-12-07,120.09944152832033,123.63387407869584,119.68100648993634,122.80591554615164,4986900
2018-12-10,120.23301696777344,120.72267653652575,117.91827005258452,120.01934363286136,5046800
2018-12-11,120.20631408691406,121.97797297873625,119.50298115640553,121.84443562974062,3459200
2018-12-12,120.89178466796876,122.42307583434898,120.85617924802338,121.71975671690072,3720100
2018-12-13,120.59803009033205,121.6930770001854,120.09056104389202,121.29245140728032,3298400
2018-12-14,118.51473999023438,120.11725577663378,118.19423683295447,119.52966439084206,4503200
2018-12-17,115.986328125,118.55035325909124,115.26519945220456,117.99836732431434,7193100
2018-12-18,115.95074462890624,117.28617237466511,115.16728933763218,116.85882571505736,8065500
2018-12-19,114.1701431274414,117.86482011468534,113.33327312838938,115.98631838851638,8010800
2018-12-20,112.32726287841795,114.2947988117959,111.10757670972669,113.5202483747783,13119700
2018-12-21,109.94127655029295,113.92975575129051,109.61187549591897,112.62994065787495,13605000
2018-12-24,107.19296264648438,109.73622452570312,107.16609833478353,109.16309643533216,14488500
2018-12-26,112.35110473632812,112.40483335133432,106.87951758885464,107.76607389758074,12512300
2018-12-27,113.36302947998048,113.36302947998048,109.17203364287984,110.82873194153473,16128500
2018-12-28,113.2197494506836,114.90331203461284,112.59289285885474,114.1779484308931,11668700
2018-12-31,114.2943878173828,114.38394463494367,113.0854459347962,114.07050943793249,9414800
2019-01-02,114.3839340209961,114.76900507120808,112.24365062640486,112.61081441410188,5093200
2019-01-03,111.7332000732422,113.6496049690514,111.55410013228516,113.6496049690514,5252900
2019-01-04,115.4316864013672,115.85257884578444,113.12126672948926,113.26455217108916,4776900
2019-01-07,116.5958480834961,117.34807609961749,115.35108493856278,115.6913844210966,4485100
2019-01-08,117.79581451416016,117.96596422898068,116.46150843057568,117.71522159591318,3949400
2019-01-09,118.3510513305664,118.80775823420092,117.63463789518798,118.22568000420893,6405100
2019-01-10,118.93318176269533,119.00482450412356,117.3123040231916,117.70633226881908,2685700
2019-01-11,118.96001434326172,118.9779284399531,118.0734646915937,118.32420738746468,3033800
2019-01-14,118.20780181884766,118.64660842662104,117.8137736264722,118.01973793995796,2479400
2019-01-15,119.49732208251952,119.60477932850678,118.25255888017875,118.37793022198102,4542100
2019-01-16,119.83761596679688,120.29432290529904,119.64955213067788,119.70328075115452,2963100
2019-01-17,120.80475616455078,121.25251287926662,119.24657154258804,119.4614860204033,4401100
2019-01-18,122.37191009521484,122.63161665336447,121.2972966651106,121.69132477785408,4224900
2019-01-22,120.69729614257812,121.7181808820124,119.90028975533951,121.69131657290494,5037900
2019-01-23,120.82270050048828,121.58389257180788,119.64062958328648,121.23464279349211,3934200
2019-01-24,121.0734634399414,121.3152559928136,120.4107919709338,120.83167088706922,3785200
2019-01-25,122.21076202392578,122.5241973008442,121.8167337893273,121.99583380565696,2987300
2019-01-28,121.31522369384766,121.36000210496978,120.42866034565908,121.10925940002905,4371600
2019-01-29,121.1450424194336,121.67339200566975,120.75101436717306,121.44951367274436,2975100
2019-01-30,122.9719467163086,123.41073968003754,121.44956250869248,121.92418367218778,3060700
2019-01-31,124.05547332763672,124.2704014682421,122.90026702495253,122.92713133447188,3932900
2019-02-01,124.2345962524414,124.6554887320093,123.80475355619546,124.20773193795436,3225400
2019-02-04,125.12117004394533,125.14803436066964,123.90327091611128,124.26147091540489,4938100
2019-02-05,125.64054870605467,125.77487026733009,125.06742060385994,125.32711351047632,2759100
2019-02-06,125.51517486572266,125.73008935949125,125.05845423756136,125.5062109855146,2945200
2019-02-07,124.32416534423828,124.91520765017832,122.79283094511256,124.63758693233063,5097500
2019-02-08,124.44953918457033,124.4674532845028,123.27641843140148,123.70626117859936,2105800
2019-02-11,124.7091827392578,124.9688892598037,124.37784717626737,124.83455406020954,2337000
2019-02-12,126.26738739013672,126.42857324063502,125.42560262122385,125.4793312380566,3312300
2019-02-13,126.66141510009766,127.0554431749989,126.39275835226049,126.6703653147273,2369300
2019-02-14,126.43750762939452,126.99272142643454,125.7210943550046,126.14198664129194,2731400
2019-02-15,127.82559204101562,127.85245635078556,127.08231425366276,127.30619261137927,2537600
2019-02-19,128.07638549804688,128.4077212262365,127.46742901805796,127.53012154201598,2469900
2019-02-20,128.3450164794922,128.53306668452453,127.82561694864756,128.1032239799974,2357400
2019-02-21,127.90612030029295,128.1837271371898,127.38672113326768,128.1120844592094,3684900
2019-02-22,128.74794006347656,128.81061888365508,128.08525535839738,128.23749096677082,1838400
2019-02-25,128.93603515625,129.7420055377527,128.86439243359737,129.45543464714228,3920000
2019-02-26,128.69424438476562,129.1599015420721,128.58677347854413,128.73005891053884,2155200
2019-02-27,128.73898315429688,128.92704695390665,127.95094076620592,128.40764761604663,2046800
2019-02-28,128.47039794921875,128.86441248844935,128.3450265811785,128.6405340694879,2275100
2019-03-01,129.3300323486328,129.49123185213756,128.5061617319666,129.29421782810337,2985100
2019-03-04,128.7300567626953,129.8763128706262,127.53902224995682,129.8494485606318,3555400
2019-03-05,128.48825073242188,128.8643646970548,128.21959399641284,128.78377177558687,2838000
2019-03-06,127.51216888427734,128.55096784139022,127.36888344237518,128.52410352909004,2139600
2019-03-07,126.5181121826172,127.38676113730686,126.05244146172888,127.30616822343616,2851800
2019-03-08,126.25849151611328,126.29430605459946,125.30028522202528,125.488349126331,2328000
2019-03-11,128.11215209960938,128.1569305050446,126.58978196596756,126.61664627633851,1910400
2019-03-12,128.5419921875,128.81064895034663,128.2643852095237,128.35394201862275,1966100
2019-03-13,129.36585998535156,129.8046527661099,128.90018923374896,128.9181033261622,2013500
2019-03-14,129.2584228515625,129.52707965012647,128.99872993377053,129.36589376965952,1494000
2019-03-15,129.85842895507812,130.27932146207425,129.44650032979712,129.50917917953387,2324300
2019-03-18,130.34201049804688,130.53006070669275,129.8046968587231,129.93903210078076,2489700
2019-03-19,130.31515502929688,131.1658902956026,129.8405338702699,130.85245504064315,6104600
2019-03-20,129.77780151367188,130.73600741965564,129.17780916974056,130.1360150757243,2900900
2019-03-21,131.30023193359375,131.497246067177,129.2763756193234,129.38383290511192,2949700
2019-03-22,128.55992126464844,130.80766898915329,128.50619263870766,130.60169103711075,5151000
2019-03-25,128.47166442871094,129.02988016408077,127.7603762449386,128.37262482356522,3676500
2019-03-26,129.46206665039062,129.99328665331427,128.759790701663,129.38103798053666,2861000
2019-03-27,128.8678436279297,129.78619603645294,127.98548564405912,129.5070881237647,3402700
2019-03-28,129.43505859375,129.63313783679737,128.597734852229,129.16496302444006,2654500
2019-03-29,130.2904052734375,130.3624215987323,129.6781566017924,130.20036425932415,3614700
2019-04-01,131.80299377441406,131.88402244312212,131.08270688535077,131.23576561679815,3666800
2019-04-02,131.79396057128906,131.9019987678721,131.33477075915889,131.82996872404138,4292800
2019-04-03,132.1090850830078,132.6583021816252,131.7399499747518,132.42421482781322,2404400
2019-04-04,132.38821411132812,132.48725372653854,131.7669806031856,132.2081458304899,2248400
2019-04-05,133.05445861816406,133.0994791150909,132.58627017911317,132.70332072345758,1744500
2019-04-08,133.1715545654297,133.18955177967487,132.45126758400917,132.83841376525297,2130500
2019-04-09,132.37022399902344,132.7843796933294,132.09111608800637,132.6403333039312,2150700
2019-04-10,132.98248291015625,133.00049386395202,132.41526837974817,132.568327141181,2019000
2019-04-11,132.97344970703125,133.21654943586367,132.65831992008813,133.1985384867538,1794600
2019-04-12,133.8647918701172,133.9728438259536,133.36960754765482,133.74775504726023,2612000
2019-04-15,133.7567596435547,133.97284982657732,133.30658206600458,133.92782932115642,2083000
2019-04-16,133.7927703857422,134.20692602908582,133.46864200740322,134.15290692241737,2953300
2019-04-17,133.29757690429688,134.3509907353547,133.04547857233408,134.3329797864063,2983900
2019-04-18,133.4956817626953,133.61271860751253,132.81140295454222,133.61271860751253,2457000
2019-04-22,133.53167724609375,133.62171826124523,133.04549148393394,133.20754882521052,2148600
2019-04-23,134.87319946289062,134.9812376808165,133.6577145579092,133.74775556506663,2344200
2019-04-24,134.69314575195312,135.09830285131568,134.57609517765695,134.855203096366,1924600
2019-04-25,134.46803283691406,134.77415025813613,133.79276654628006,134.63908875701262,2428600
2019-04-26,135.1973419189453,135.1973419189453,134.1439279695998,134.52207551000612,2184500
2019-04-29,135.3954315185547,135.67453945746058,135.17034269836202,135.25137137643188,2461500
2019-04-30,135.40440368652344,135.5934843034312,134.4230199193078,135.3053640754439,2224500
2019-05-01,134.39599609375,135.83655586572812,134.36898654253542,135.7735381590031,3761300
2019-05-02,134.1709442138672,134.81920109782385,133.30659712248132,134.2879810551851,2537800
2019-05-03,135.62051391601562,135.6835316387529,134.7831764006214,134.8732174197668,2147100
2019-05-06,135.1883544921875,135.3594242121165,133.27060687938587,133.42366564502422,2635300
2019-05-07,132.85641479492188,134.23395719002306,131.83900899446698,134.0088683837865,4385800
2019-05-08,132.6403045654297,133.4686295129026,132.36118297655855,132.66731411623545,2492100
2019-05-09,132.21714782714844,132.51425291119904,130.60550455469965,131.5058596267583,2768000
2019-05-10,132.8293914794922,133.21655133005095,130.2363643039532,131.7489680691273,3175300
2019-05-13,129.47109985351562,130.68657131213592,128.97590167185604,130.28141415926248,4241900
2019-05-14,130.6415557861328,131.37084136012626,129.7772086780061,129.9032578668651,3090200
2019-05-15,131.4158477783203,131.69495568526682,129.69616609176177,129.858223429345,2072300
2019-05-16,132.60430908203125,133.2795754633174,131.71295251293486,131.7489744134014,2319500
2019-05-17,131.66793823242188,132.92842991023906,131.4608466623792,131.50586716622885,1923900
2019-05-20,130.73155212402344,131.37980886708152,130.35340464696088,130.78557122955695,1669200
2019-05-21,132.01010131835938,132.1811710385618,131.4878935497589,131.55092502071042,1438800
2019-05-22,131.53289794921875,131.96507836993126,131.24479140707487,131.5058883902156,1539800
2019-05-23,129.8582305908203,130.41646017382854,129.09293689058958,130.39844922254946,2701100
2019-05-24,130.17337036132812,130.75859580847217,129.7952227855584,130.51550977011902,1381900
2019-05-28,129.02987670898438,130.80357721107214,128.9758576055019,130.38942159215483,3866100
2019-05-29,128.1475830078125,128.57075113588795,127.3462672683716,128.40868002339832,2955100
2019-05-30,128.39962768554688,128.9038242897157,127.80539008563628,128.47165773447486,2621700
2019-05-31,126.67096710205078,127.48128123436516,126.58993843648516,127.04911461301944,2836300
2019-06-03,126.41886138916016,127.29220692487056,125.70757317513042,126.67095971510456,4765100
2019-06-04,129.25497436523438,129.29999486734536,127.37323552661933,127.6073229039367,2767600
2019-06-05,130.24539184570312,130.38945198078275,128.99389861615143,130.00229208504757,5059700
2019-06-06,130.97467041015625,131.3168097781563,129.9662769949939,130.38944503278452,2795600
2019-06-07,132.16311645507812,132.7573541064561,131.43383103671803,131.50586109188458,1667900
2019-06-10,132.9014129638672,133.76575987938912,132.83838151431758,133.00945117643437,2259800
2019-06-11,132.77542114257812,133.9999051210067,132.42428306176654,133.81082442903087,1724500
2019-06-12,132.5953369140625,132.92846399898653,132.2892056523765,132.66736699102788,1729900
2019-06-13,133.20751953125,133.33356868174428,132.7393310844168,133.06345943402025,1726600
2019-06-14,132.91946411132812,133.24359258538504,132.5953356372712,133.07252287153108,1401000
2019-06-17,133.01612854003906,133.44990238563992,132.9709406043798,133.0974585505726,2506100
2019-06-18,134.47109985351562,135.07657961715904,133.81140007960903,133.92887217203833,2261100
2019-06-19,134.93197631835938,135.094650129636,134.10057069800666,134.57050041017888,4049900
2019-06-20,136.1700439453125,136.32368568310906,135.05849244270573,136.2152318805808,2968100
2019-06-21,136.18812561035156,136.40501943193158,135.59167794307314,135.91701178073208,2414300
2019-06-24,135.42901611328125,135.9802758367028,135.2934660949899,135.85375788982353,1977300
2019-06-25,134.145751953125,135.46515136275448,134.0192340126205,135.4380413604622,2309500
2019-06-26,133.89271545410156,134.8235289669642,133.8656054519344,134.52530515370415,1903700
2019-06-27,134.69696044921875,134.83251040915644,134.25414093106215,134.34451676396466,2392200
2019-06-28,135.63685607910156,135.70915401440433,134.93196844667608,135.1127063902224,2589600
2019-07-01,136.59478759765625,137.29064319999335,136.01641787075087,137.2273911212838,3960800
2019-07-02,136.91104125976562,136.91104125976562,136.15193384540922,136.56762961494942,2705400
2019-07-03,137.94129943847656,137.9593773692196,137.1370038881722,137.2454438937887,2286800
2019-07-05,137.86000061035156,137.9232526981249,136.69421512865642,137.37199289587602,2446300
2019-07-08,137.11891174316406,137.3900255185215,136.79357797061903,137.24542966640828,2611300
2019-07-09,137.36297607421875,137.4443061058532,136.47735022109515,136.47735022109515,3178000
2019-07-10,137.92323303222656,138.38413067344976,137.47138125184117,137.89612302855718,1852500
2019-07-11,138.11297607421875,138.29371397513185,137.57979444022882,138.21238398813364,2641000
2019-07-12,138.81790161132812,138.84501161442915,138.25760982801154,138.35701776918916,1656000
2019-07-15,138.72750854492188,139.01670026138055,138.51062854699788,139.01670026138055,2155000
2019-07-16,138.37509155273438,138.87213129325306,138.2214635946509,138.7185033351696,1778500
2019-07-17,137.4623260498047,138.4202494567256,137.4623260498047,138.35699738861445,2575500
2019-07-18,137.9683837890625,138.12201169826395,136.99238255170772,137.24541837738283,1463500
2019-07-19,137.18222045898438,138.51969803534774,137.12800044485695,138.45644594867366,1487900
2019-07-22,137.50753784179688,137.72441787229596,137.14604814192822,137.4171619694742,1510000
2019-07-23,138.42933654785156,138.44741448424858,137.6340866089095,138.067860556462,1643800
2019-07-24,139.27879333496094,139.30590333959606,138.04975589695331,138.04975589695331,2168900
2019-07-25,138.5377655029297,139.12516733082845,138.16724371515468,139.1161352589642,2046000
2019-07-26,139.54086303710938,139.63122511494137,138.81789746734688,138.8540395405954,1721600
2019-07-29,139.20645141601562,139.51372102051474,138.8359435399089,139.48661102444393,1587600
2019-07-30,139.0709228515625,139.1703307822695,138.2304852651108,138.43833319679987,1970300
2019-07-31,137.55271911621094,139.26975029180855,136.5224976529681,139.0890123453385,2512000
2019-08-01,136.27847290039062,139.03477097614348,135.79046535154558,137.624982115695,3901500
2019-08-02,135.1759796142578,135.9260552207628,134.27227605790316,135.8266472779869,7062200
2019-08-05,131.16354370117188,133.07035890324693,130.01583623533122,133.0070930305159,5701800
2019-08-06,132.87155151367188,132.91673945574246,131.2268179798084,132.1124437288118,3408400
2019-08-07,133.01612854003906,133.3233844394471,130.29597201276044,131.30812937172496,3195500
2019-08-08,135.5465087890625,135.57361879408086,133.4770198098423,133.73005571629554,4143200
2019-08-09,134.5795135498047,135.3657311236793,133.7661859761013,135.15788319518532,2349700
2019-08-12,132.9167022705078,133.9830657000402,132.437740555288,133.856547771292,2610200
2019-08-13,134.8144989013672,135.6278404299362,132.41968983321914,132.74502368676215,2721400
2019-08-14,130.91952514648438,133.02515601273356,130.83819513876242,132.79923013166933,3938800
2019-08-15,131.16354370117188,131.63347344764114,130.17851005848033,131.31717166283195,3591900
2019-08-16,133.1516571044922,133.38662881629355,131.9406978446934,132.0129957722154,3659300
2019-08-19,134.73313903808594,135.08558281889592,134.31744318862792,134.73313903808594,2875000
2019-08-20,133.70291137695312,134.67891267524965,133.65772345038567,134.4800968298882,1739000
2019-08-21,134.83255004882812,135.01328797835257,134.48915211955773,134.7964079786913,1439700
2019-08-22,134.71507263183594,135.46513432012063,133.86558922842585,135.20306640112494,1730700
2019-08-23,131.31715393066406,134.922935875012,130.71167423784956,134.11864030820811,3808300
2019-08-26,132.6456298828125,132.73600576987667,131.63348613693066,132.41970395457642,3623000
2019-08-27,132.03114318847656,133.5945470493657,131.6515754218675,133.42284110481089,1984700
