Date,Close,High,Low,Open,Volume
2024-03-26,10.783477783203123,11.028325383061086,10.76307403275614,10.967113483096597,14632200.0
2024-03-27,10.630452156066896,11.140549975688453,10.593044727502642,11.126948335776667,24538300.0
2024-03-28,10.98411464691162,11.137144371000694,10.93310560371316,11.052128001756412,16802000.0
2024-04-01,10.802546501159668,10.869533761123389,10.531073090181266,10.841328705211543,13986500.0
2024-04-02,10.192611694335938,10.26312466998354,9.977547723826165,10.023381359735575,16507300.0
2024-04-03,10.185558319091797,10.363603246027116,10.14677679509972,10.16793041477371,8646400.0
2024-04-04,10.587482452392578,10.73908419689658,10.390046402526918,10.41120069730922,12002100.0
2024-04-05,10.40414810180664,10.615686318734266,10.333635138676946,10.333635138676946,11778700.0
2024-04-08,11.10222625732422,11.186841429760763,11.014085368645118,11.176969693266246,11915100.0
2024-04-09,10.65446662902832,10.9752992970287,10.538120723846438,10.915363486937345,10678800.0
2024-04-10,10.823699951171877,10.83075071025238,10.411200620424584,10.442931389902183,17122700.0
2024-04-11,10.89421272277832,10.966488218072108,10.737322062686555,10.95062283264364,10287300.0
2024-04-12,10.323060989379885,10.8695342230696,10.065689086726945,10.837803449762546,24996300.0
2024-04-15,9.75895881652832,10.28251588441717,9.61793353615164,10.23562446593997,14721800.0
2024-04-16,9.68139362335205,9.787163079408725,9.522740447959334,9.758958025619249,10160000.0
2024-04-17,9.392291069030762,9.71664950364247,9.187804273675216,9.61440644219544,14154800.0
2024-04-18,9.790689468383787,9.901746497056354,9.536843294362903,9.639087041668333,9383100.0
2024-04-19,9.90703582763672,10.044535396090511,9.78716416758822,9.977548133719504,10397400.0
2024-04-22,10.234920501708984,10.30190709467503,10.111523119856413,10.167933236281309,9818200.0
2024-04-23,10.22786808013916,10.34421401807408,10.171457969168385,10.189085876673664,5901400.0
2024-04-24,9.818893432617188,10.199661978859655,9.787162664391856,10.146777589304603,9897900.0
2024-04-25,9.949338912963867,9.970493201151006,9.64613484602272,9.702544936265785,7936000.0
2024-04-26,9.766009330749512,9.959566619148946,9.70959922390086,9.790688668438108,7664400.0
2024-04-29,9.66376781463623,9.702550024188346,9.45222952906546,9.586204067993672,5918800.0
2024-04-30,9.02915382385254,9.427550387703532,9.01857667398578,9.35703807264353,13204900.0
2024-05-01,8.701251029968262,9.10876840490975,8.65597172147567,8.833316999191315,20276100.0
2024-05-02,9.10499382019043,9.142727052140929,8.92387517046988,8.999341634370879,7672900.0
2024-05-03,9.516283988952637,9.55024382378189,9.380445369337114,9.38799143953134,8522100.0
2024-05-06,9.682310104370115,9.852109284412684,9.608730699585513,9.738909591150463,7638100.0
2024-05-07,9.663447380065918,9.870979147334316,9.629487531647191,9.757780132406424,5992900.0
2024-05-08,9.516283988952637,9.629483678283986,9.45591110918985,9.493644338966966,5703500.0
2024-05-09,9.569111824035645,9.620051581738702,9.316300093047271,9.384219769984682,7056200.0
2024-05-10,9.29743194580078,9.677404101547651,9.214419417606662,9.621936708225814,10976400.0
2024-05-13,9.689857482910156,9.73513678720325,9.587977968698343,9.637031388001024,5842500.0
2024-05-14,9.425725936889648,9.546471712653236,9.35780625809723,9.493645615682064,4944300.0
2024-05-15,10.1275634765625,10.198878720278346,9.80683200228913,9.852112036181374,14411500.0
2024-05-16,9.995494842529297,10.18793367610887,9.901162123306063,10.127560793382123,6815800.0
2024-05-17,10.27094554901123,10.357732192085162,10.082280122705136,10.165293370888769,9684700.0
2024-05-20,10.742610931396484,10.761477909038469,10.221894583405026,10.263401214515786,9396700.0
2024-05-21,10.606773376464844,10.929391170295212,10.593566850614597,10.882224800915274,7868900.0
2024-05-22,10.66714572906494,10.836944218374178,10.599226045460588,10.68601198797653,6222100.0
2024-05-23,10.263398170471191,10.629408791750487,10.203025299326182,10.60676914499646,7309300.0
2024-05-24,10.591682434082031,10.6218688892248,10.248311236944849,10.331323808661994,5637800.0
2024-05-28,10.455840110778809,10.484140219454048,10.274721430421929,10.459613506582285,4803400.0
2024-05-29,10.274720191955566,10.387919893310304,10.253966877388788,10.368675792942668,3841900.0
2024-05-30,10.516212463378906,10.644504306810742,10.403012761948595,10.433199205056363,7507300.0
2024-05-31,10.29358959197998,10.512441535811949,10.146430017545182,10.489801158390138,10617900.0
2024-06-03,10.55504322052002,10.748713554758782,10.4884693798156,10.668017966948048,9669700.0
2024-06-04,10.760817527770996,10.871774434660594,10.559077417216292,10.595390698682335,7516300.0
2024-06-05,10.88186264038086,10.978697813147717,10.736610266019344,10.857654039583531,6188200.0
2024-06-06,10.748711585998535,10.952469504773154,10.744676691910415,10.857651417645716,4764000.0
2024-06-07,10.55504322052002,10.95852346830619,10.405755959802535,10.91010626953525,8724100.0
2024-06-10,10.583287239074709,10.708366676181198,10.534870037904968,10.551008848435702,4939400.0
2024-06-11,10.260504722595217,10.304887804327654,10.05876456137888,10.224191432010064,6791000.0
2024-06-12,10.284710884094238,10.680121321479392,10.232258793248231,10.5550426667101,8419700.0
2024-06-13,10.13945770263672,10.40978948382324,10.06683190867489,10.369442077036933,7856000.0
2024-06-14,9.961926460266112,10.260501719117327,9.893334794747766,10.248800294505738,7119500.0
2024-06-17,10.151564598083496,10.247189235107276,9.889302548947658,9.990172627044336,6331000.0
2024-06-18,9.772292137145996,9.935701928138943,9.727909829510708,9.857023396408936,6669300.0
2024-06-20,9.877196311950684,9.961523536242446,9.80255268135885,9.929649175290082,6318600.0
2024-06-21,9.76422119140625,9.784394893665318,9.623002966860549,9.663351140956092,6004200.0
2024-06-24,8.985505104064941,9.368810869233496,8.949191821001529,9.292150177946274,16587800.0
2024-06-25,9.409159660339355,9.47976916848843,9.25583749819364,9.308289594049992,12901100.0
2024-06-26,9.251803398132324,9.409160468799458,9.20742031888668,9.344603682393576,5496800.0
2024-06-27,9.316356658935549,9.475731501752806,9.304251977473635,9.352266675235096,5218300.0
2024-06-28,9.082340240478516,9.378898461371252,9.070235556302952,9.316358747497056,10778500.0
2024-07-01,9.576513290405272,9.688923931049814,9.47274981241927,9.554896208397746,12910800.0
2024-07-02,9.377634048461914,9.567866690301814,9.347369802016424,9.524632523744753,5981600.0
2024-07-03,9.148487091064451,9.221986311984596,9.06201712834475,9.11822285150416,4561700.0
2024-07-05,8.543201446533203,8.644803548306319,8.381070854157636,8.411335099458862,19552100.0
2024-07-08,8.547525405883789,8.698847463719488,8.327027691547006,8.672905974052426,13741800.0
2024-07-09,8.768024444580078,8.837200111529748,8.629672286041743,8.668583701780806,8911700.0
2024-07-10,8.685877799987793,8.791802676409683,8.681554217838475,8.78964129765451,7173600.0
2024-07-11,8.685877799987793,8.93880117093061,8.65777492833671,8.906375541769183,7814900.0
2024-07-12,8.742080688476562,8.873947027171027,8.709655066845343,8.724787188534336,8204500.0
2024-07-15,9.60245418548584,9.688924164880437,9.46410287816556,9.520308612163698,13611400.0
2024-07-16,9.879158020019531,9.885642980109989,9.55057323966813,9.680277389310504,10319900.0
2024-07-17,9.77971649169922,9.907259241661478,9.662982281637747,9.81430431416498,7465800.0
2024-07-18,9.606779098510742,9.840247580453804,9.563544927459615,9.814306912895336,7094200.0
2024-07-19,10.177477836608888,10.22503558165254,9.701894613700643,9.70621819500258,11495400.0
2024-07-22,10.32447624206543,10.326638445195885,10.065067941854254,10.22503633867522,6905700.0
2024-07-23,9.90942096710205,10.18612355652631,9.892126642943651,10.069390167012177,9498000.0
2024-07-24,9.926714897155762,10.155859754360252,9.909421396886088,10.091007685231071,6301600.0
2024-07-25,9.758100509643556,9.844570495162255,9.567867036285747,9.714865516884204,6464400.0
2024-07-26,10.272595405578612,10.307183235578316,10.0996562555801,10.190449000089728,6837200.0
2024-07-29,10.129919052124023,10.532003033650913,10.015347036288071,10.527679452440658,11833800.0
2024-07-30,9.92239475250244,10.08668675918658,9.86186542402806,10.030481837716458,6819200.0
2024-07-31,9.809979438781738,10.067226282885404,9.774958685601288,9.987242108607562,8494300.0
2024-08-01,9.517662048339844,9.776268817202014,9.35834109115036,9.71623543330571,9110800.0
2024-08-02,9.397595405578612,9.868629874172353,9.379123051134778,9.753180301329396,12462600.0
2024-08-05,8.039908409118652,8.35393139703951,7.458042439878894,7.47189670610259,24236000.0
2024-08-06,8.543267250061035,8.589447249196382,8.178446225783036,8.289278576031958,10242000.0
2024-08-07,8.220010757446289,8.64948338894263,8.217702153118143,8.607921464551984,11338200.0
2024-08-08,8.958888053894043,9.016612849190796,8.52941543595652,8.695663128270523,11706600.0
2024-08-09,9.143607139587402,9.18978715156723,8.954269883199524,9.076647047067642,9686700.0
2024-08-12,8.866528511047363,9.129753424829788,8.69566273709871,8.94503426435181,10249100.0
2024-08-13,9.143607139587402,9.26367481841077,8.84389992761898,8.848056472213246,5557400.0
2024-08-14,8.838818550109863,9.157459601024035,8.818037592858715,9.12513386325787,5277500.0
2024-08-15,8.570979118347168,8.995833734170985,8.51556379674139,8.880384119879846,8251000.0
2024-08-16,8.981979370117188,9.005068938147186,8.667956312370057,8.806495482171174,5604900.0
2024-08-19,8.866528511047363,8.910860581075816,8.724755905782818,8.82034850072526,4837800.0
2024-08-20,8.935796737670898,9.164386389013869,8.792639520004876,9.088190132169643,7658100.0
2024-08-21,9.2498197555542,9.259055051628591,8.843436780730434,8.935796787956827,6895000.0
2024-08-22,9.05124855041504,9.152843878340375,9.01892280429382,9.129754311342513,4497600.0
2024-08-23,9.554606437683104,9.591087838585556,9.120515817948789,9.16669582103717,11118100.0
2024-08-26,9.503808975219728,9.591550898813871,9.457628969074896,9.582314721422836,5369900.0
2024-08-27,9.314472198486328,9.360652206890618,9.20364070680227,9.35141602904768,6388800.0
2024-08-28,8.820347785949707,8.995830753980545,8.667954380803591,8.963505013617787,10751500.0
2024-08-29,8.871145248413086,9.162078681430428,8.81572994361671,9.023539538629096,9660200.0
2024-08-30,8.774168014526367,8.963505253848684,8.635628871884316,8.912707157168418,8959200.0
2024-09-03,8.675039291381836,8.847652539529069,8.586266710010888,8.847652539529069,9803200.0
2024-09-04,8.689834594726562,8.758879514219343,8.384062490020789,8.438312607145962,7811900.0
2024-09-05,8.369267463684082,8.561608376932297,8.329813086214344,8.458040048157633,8055700.0
2024-09-06,7.9845871925354,8.507357907833006,7.945132816676459,8.487630249570275,10673700.0
2024-09-09,8.551745414733887,8.566541160535614,8.196655981492336,8.295291464837218,9166400.0
2024-09-10,8.675039291381836,8.682930542866607,8.448175923359795,8.517221787018604,5701900.0
2024-09-11,8.61585521697998,8.67996915086419,8.295288369557838,8.492560203304825,7489800.0
2024-09-12,8.729288101196289,8.763810557511423,8.566538706663238,8.625719791584501,6228200.0
2024-09-13,8.936426162719727,8.983277945831311,8.623256604447635,8.63065400686877,8726400.0
2024-09-16,8.655309677124023,8.751480578988067,8.586264769734129,8.74408223843464,6066400.0
2024-09-17,8.96601390838623,9.18301340463678,8.808196434991773,8.862445603554654,10714200.0
2024-09-18,8.970948219299316,9.16822011375891,8.842721252733933,8.946288644575247,8646600.0
2024-09-19,9.454263687133787,9.5529000952158,9.36549110799328,9.454263687133787,8260500.0
2024-09-20,9.390151023864746,9.498650324190962,9.320119340884537,9.400013912500556,5758700.0
2024-09-23,9.459196090698242,9.535638417281122,9.414809798832966,9.459196090698242,4845600.0
2024-09-24,9.617012977600098,9.626876806414003,9.360559072437471,9.483854110611832,6002100.0
2024-09-25,9.43453598022461,9.562762933798298,9.40001351977525,9.488786098454458,4234400.0
2024-09-26,9.67126178741455,9.843874064980414,9.582489221428473,9.621943590681576,8027500.0
2024-09-27,9.80442237854004,9.952377009224216,9.762502511279491,9.80442237854004,11135500.0
2024-09-30,9.464128494262695,9.562763971872908,9.395082625202289,9.538105337637004,7937500.0
2024-10-01,9.19796657562256,9.45942099562918,9.088155200587655,9.443733371375778,11245200.0
2024-10-02,8.962655067443848,9.302546530525415,8.941739237449001,9.06723720952575,7711100.0
2024-10-03,9.088154792785645,9.098613208485292,8.920824131068951,9.009718669777122,6171100.0
2024-10-04,9.29209041595459,9.316143975479385,9.046322620463371,9.161363204691424,5808800.0
2024-10-07,9.42804718017578,9.616293693068464,9.3391526333708,9.396671930219076,6430700.0
2024-10-08,9.265942573547363,9.42281579498135,9.20057898062552,9.318233647358692,6843100.0
2024-10-09,9.072468757629396,9.292090514782116,9.03847940307602,9.20842517847341,5583900.0
2024-10-10,8.884221076965332,9.093384413610323,8.750879761532104,9.088155205523018,8612900.0
2024-10-11,9.401901245117188,9.451578226093645,9.140446810064743,9.140446810064743,8007200.0
2024-10-14,9.8149995803833,9.882977293609548,9.626752070880611,9.642439695795671,9677500.0
2024-10-15,9.97709846496582,10.133970684019074,9.649234270459267,9.814997038961558,11406900.0
2024-10-16,10.07645320892334,10.18103437458632,9.998017085333748,10.118285874662416,6649900.0
2024-10-17,9.940495491027832,10.076451886175024,9.91434945501724,9.971869736871248,6041500.0
2024-10-18,10.207180976867676,10.283002999378636,10.076453764553396,10.086912180907214,10171100.0
2024-10-21,10.07645320892334,10.10259825099673,9.930038380151856,10.10259825099673,8824200.0
2024-10-22,10.03462028503418,10.065994534189,9.89866387553743,9.982329204863216,6108100.0
2024-10-23,9.867289543151855,9.945725664061994,9.684271262781936,9.888205376622176,9757100.0
2024-10-24,10.144431114196776,10.15227542486702,9.997493660987132,10.034620738507778,8008600.0
2024-10-25,9.914352416992188,10.236464894764596,9.783625189991534,10.107829151795777,15190400.0
2024-10-28,10.348365783691406,10.400655866568773,10.165347501512429,10.249012830959492,12549900.0
2024-10-29,10.792838096618652,10.970627181319264,10.547071301824026,10.594133177031214,17098600.0
2024-10-30,10.69871425628662,10.792838005909932,10.625507338743802,10.693486045635948,11475900.0
2024-10-31,10.395428657531738,10.714403410733688,10.374512819833193,10.709174201966654,11742000.0
2024-11-01,10.282039642333984,10.650828038066097,10.207731415224236,10.408638377470908,14770500.0
2024-11-04,9.973797798156738,10.199474143960732,9.957284510709188,10.160943139916442,11505500.0
2024-11-05,10.30955982208252,10.463680692330623,10.199474386073192,10.282038725545824,12813300.0
2024-11-06,11.305841445922852,11.369140818884247,10.915035297812542,11.036129613495726,23669800.0
2024-11-07,11.377396583557127,11.43243983436935,11.074660278883943,11.140711339968458,12460000.0
2024-11-08,11.393909454345703,11.49298604232543,11.2408898736353,11.32235291596503,10982500.0
2024-11-11,12.940617561340332,13.00391692515121,12.13148533061478,12.15900642797166,30678900.0
2024-11-12,13.31490993499756,13.367200438233422,12.66540197965194,12.80300956172135,23886500.0
2024-11-13,13.31490993499756,13.887356930477782,13.259866692197289,13.347935460732709,24749200.0
2024-11-14,12.979147911071776,13.623151477455066,12.963185800104371,13.535082703408,16020000.0
2024-11-15,13.573613166809082,13.584622026440996,13.009422233956466,13.237850297074171,13371400.0
2024-11-18,13.579116821289062,13.75525436589209,13.292892786377854,13.397474847184368,16977100.0
2024-11-19,13.733240127563477,13.98093319978723,13.524075968943135,13.590128084787128,19092200.0
2024-11-20,13.991939544677734,14.10202603466748,13.821306430069948,14.030469501215372,15902600.0
2024-11-21,14.54787540435791,14.699243551933789,14.15706928075889,14.421276666375366,20992500.0
2024-11-22,14.690984725952148,14.784557917194997,14.377239628803329,14.465308391165715,14760000.0
2024-11-25,14.0249662399292,14.426780177094196,13.954511006450751,14.410267937124162,12801800.0
2024-11-26,13.430498123168944,14.030467190072862,13.411233148073514,13.634157781143744,11759800.0
2024-11-27,14.305683135986328,14.413016874744931,13.9534080857299,14.00294689590502,11259500.0
2024-11-29,14.388250350952148,14.6689699815387,14.371738110828788,14.421276930924218,10483700.0
2024-12-02,14.134180068969728,14.42029706557681,13.939620423960934,14.179958744768872,12870900.0
2024-12-03,14.117010116577148,14.237751720640054,13.813725761813116,13.899561718512984,6279500.0
2024-12-04,14.620576858520508,14.66635553046362,13.967658590861236,14.157067668665295,9010900.0
2024-12-05,14.58624267578125,15.323280035258673,14.417433623571176,15.192810333108296,17151700.0
2024-12-06,14.946751594543455,15.061197732279366,14.546187383843607,14.643467201216447,10001600.0
2024-12-09,14.139899253845217,14.815135435669957,14.139899253845211,14.597687032235497,10072000.0
2024-12-10,14.197121620178224,14.483238547340337,13.879531656396365,14.443182352169554,7720500.0
2024-12-11,14.929582595825195,14.989666893608751,14.506129639167987,14.529018427702391,9415100.0
2024-12-12,14.694971084594728,15.112701693529656,14.6034137207583,14.935309437527811,6421300.0
2024-12-13,14.929582595825195,15.021139932861914,14.672076903253457,14.78652412027413,6329900.0
2024-12-16,15.559041023254396,15.879491721763369,15.318702726510264,15.347313986726387,11282000.0
2024-12-17,15.690654754638672,15.953881844420865,15.5475962689441,15.868046971294046,7843400.0
2024-12-18,14.763636589050291,15.438872875707196,14.69496912107316,15.370205407730063,12002000.0
2024-12-19,14.145624160766602,15.115561712637057,14.025455544036484,15.04403246226444,14276200.0
2024-12-20,14.145624160766602,14.371656853892006,13.933898190875516,13.968231925448444,12078000.0
2024-12-23,13.626105308532717,14.021585850088178,13.527235744597974,13.997617921189066,12744000.0
2024-12-24,14.53091812133789,14.566870588427902,14.153414359621973,14.207342488802826,8575500.0
2024-12-26,13.979636192321776,14.153408472980598,13.925706942662686,14.003605255684862,6901600.0
2024-12-27,13.817852973937988,14.105476114061554,13.626104975794425,14.105476114061554,11061200.0
2024-12-30,13.775908470153809,13.85979793500266,13.2965384668629,13.554200272222351,9958000.0
2024-12-31,13.65007495880127,14.0635311788254,13.60812908136081,13.991626246172638,6930500.0
2025-01-02,14.225318908691406,14.324189619147692,14.021586362516294,14.11746036743302,9496000.0
2025-01-03,14.381114959716797,14.49496577316222,14.123453133823205,14.183374674737024,6321900.0
2025-01-06,14.938382148742676,15.028263881447897,14.441035342005009,14.465003270702551,8698800.0
2025-01-07,14.04555606842041,14.740643206857667,14.00361133224187,14.7286586699757,10424000.0
2025-01-08,13.686026573181152,14.003609910868338,13.464317235001754,13.907734768452324,7174400.0
2025-01-10,13.811861991882324,13.979642077330745,13.440350496622123,13.775909524610638,7436500.0
2025-01-13,13.626105308532717,13.662057773335508,12.999927593918525,13.248601570832772,9902700.0
2025-01-14,14.04555606842041,14.177382545397013,13.88376824923889,14.099485341480916,5864900.0
2025-01-15,14.51294231414795,14.69869921651906,14.372127998818856,14.38111583048222,6677700.0
2025-01-16,14.626791000366213,14.668735732553165,14.16539666049326,14.49496453593461,6639300.0
2025-01-17,15.273940086364746,15.477672609182047,14.926396572660204,14.998302639557904,10435500.0
2025-01-21,15.465689659118652,15.639462005232971,14.955160532005156,15.315886385395938,11430300.0
2025-01-22,15.172077178955078,15.309895932825253,15.034258425084902,15.22600645532313,7682400.0
2025-01-23,14.99830436706543,15.56156386052309,14.878461289401764,14.896438093923802,20562300.0
2025-01-24,15.243980407714844,15.615491861018578,15.23199587234164,15.339854404884075,9664300.0
2025-01-27,14.710679054260254,14.878459109829322,14.348155454651431,14.638774132522173,13549400.0
2025-01-28,14.704689979553224,15.094178264831475,14.704689979553224,14.920405917744157,7463400.0
2025-01-29,15.166080474853516,15.255962194878384,14.734647532989287,14.8544905882945,7516100.0
2025-01-30,15.255961418151855,15.50163978331013,15.231993494055938,15.26195368490284,8132600.0
2025-01-31,14.734648704528809,15.426740175273272,14.716671901931283,15.214018678047807,8918000.0
2025-02-03,14.695404052734377,14.844912047068078,13.71114219889955,13.75474854872389,14315200.0
2025-02-04,14.327862739562988,14.63933801651001,14.209501801631632,14.396387680710175,11297800.0
2025-02-05,14.14097499847412,14.396384575424378,13.985237393593057,14.327859649057949,6903100.0
2025-02-06,14.047534942626951,14.359010229054904,13.860650246043754,14.259338232452674,8666700.0
2025-02-07,13.879337310791016,14.545894143341307,13.851304491282647,14.477369209391131,11142500.0
2025-02-10,14.116059303283691,14.212617065837586,14.03507625495556,14.17212494758158,5097500.0
2025-02-11,13.79212474822998,14.106715440255527,13.729830643996372,14.041305917899914,5096600.0
2025-02-12,14.053766250610352,14.157798894497317,13.679995625119764,13.717373519397668,6856500.0
2025-02-13,13.941632270812988,13.972780510071846,13.77966617940227,13.891796276182651,7133100.0
2025-02-14,14.091142654418944,14.352781945769449,13.938519239387844,13.9976991167921,5848300.0
2025-02-18,13.611468315124512,13.982123425415212,13.474418448185888,13.95409060610356,7775900.0
2025-02-19,13.904254913330078,13.994583020626743,13.792123633676807,13.94786125804329,5396800.0
2025-02-20,14.25310516357422,14.299826920599338,13.997695585053131,14.15343319089202,5232500.0
2025-02-21,13.679991722106934,14.380810999383325,13.66753361575276,14.3340904271418,10244200.0
2025-02-24,13.58655071258545,13.848189982442756,13.530485069888607,13.785894691870284,7418600.0
2025-02-25,12.720651626586914,12.876389280591072,12.384257723609611,12.870159631848823,20330100.0
2025-02-26,12.19114112854004,12.770485285248524,11.86720658248182,12.371797344366897,17915100.0
2025-02-27,12.041632652282717,12.483304311588856,11.929501376505142,12.459009518686043,10656900.0
2025-02-28,12.172454833984377,12.315733181401647,11.711470361816216,11.836060952377975,11229700.0
2025-03-03,12.424696922302246,13.472485594901382,12.275937175256528,13.45954964290429,19396800.0
2025-03-04,12.534650802612305,12.838639524667654,11.758512140603695,11.94607852130731,14177300.0
2025-03-05,13.05854606628418,13.077948762223672,12.638137461176584,12.961528885665562,9924000.0
2025-03-06,12.85157299041748,13.210536358207433,12.664005412371454,12.97446081709579,8171500.0
2025-03-07,12.541120529174805,13.15362428523089,12.469975246253904,12.858044014594904,14626500.0
2025-03-10,11.363975524902344,11.959015851112053,11.144069236935245,11.920209221953298,13205100.0
2025-03-11,11.959013938903809,12.062499089207202,11.393078983464486,11.745575662198018,5885900.0
2025-03-12,11.95254611968994,12.081903176087232,11.60651741251355,12.017224647888586,5895400.0
2025-03-13,11.545072555541992,11.978417055694624,11.50626593521734,11.946077177390563,5185000.0
2025-03-14,12.204792022705078,12.308277172386116,11.920207244262082,12.02369239394312,5039100.0
2025-03-17,12.178921699523926,12.21772832728209,11.87493418707747,11.93961148879426,7013700.0
2025-03-18,11.85552978515625,11.87493371508431,11.674430140082228,11.861997761798936,3797200.0
2025-03-19,12.314745903015137,12.395593758259803,12.046330431455464,12.09483963805841,7030500.0
2025-03-20,12.120708465576172,12.469971739225649,12.0392141951807,12.263000225040672,4199200.0
2025-03-21,12.088371276855469,12.159516548330926,11.968715566680675,12.04956341935213,2645900.0
2025-03-24,12.709283828735352,12.786898320089616,12.557290685029006,12.560524056750207,3976200.0
2025-03-25,12.6963472366333,12.718985772106194,12.53012405824038,12.605798029303438,3410900.0
2025-03-26,12.457036972045898,12.657539296171931,12.347083845852856,12.605796721118754,2903800.0
2025-03-27,12.534650802612305,12.605797309244894,12.340616445520242,12.41823092854128,4368200.0
2025-03-28,12.068968772888184,12.295343033820608,11.99135551599965,12.256536405376345,4530300.0
2025-03-31,11.84906005859375,12.068966297406796,11.72617098781229,11.85552803428122,4605500.0
2025-04-01,12.199405670166016,12.308270631192736,11.843122974449086,12.021263693088514,6223200.0
2025-04-02,12.489710807800291,12.575482170560791,12.14332447373057,12.173014802847293,5779300.0
2025-04-03,11.76395034790039,11.887989576380663,11.658384993515552,11.77054833985423,6826400.0
2025-04-04,12.080644607543944,12.173015222669452,11.7408562524969,11.862915939324989,12262000.0
2025-04-07,11.216328620910645,11.664981967097178,10.87324061989292,11.024990646268312,16304400.0
2025-04-08,11.011795043945312,11.546219718555804,10.939218403014204,11.506633031883418,8147200.0
2025-04-09,11.836525917053224,11.93219364552762,11.00519788357074,11.00519788357074,15029900.0
2025-04-10,11.420859336853027,11.744153307603366,11.249315366129547,11.730958585576914,7597200.0
2025-04-11,12.054254531860352,12.107037203930425,11.671579844742793,11.790341171509995,5920300.0
2025-04-14,12.212602615356444,12.32806431788394,12.021264641524397,12.18621064995692,4379500.0
2025-04-15,12.067449569702148,12.430330254468448,12.04765559731127,12.33136290939019,4074100.0
2025-04-16,12.107035636901855,12.288475970006294,11.965181988116674,12.02126301936579,4757000.0
2025-04-17,12.212602615356444,12.28517926176697,12.021264641524397,12.153221951645683,3402100.0
2025-04-21,12.562288284301758,12.73317159966274,12.403939012839407,12.529298328397877,5940300.0
2025-04-22,13.142897605895996,13.189082285514225,12.852592287446685,12.872386260899413,7837700.0
2025-04-23,13.42000961303711,13.591553641788858,13.195682903010855,13.50578099819379,7581800.0
2025-04-24,13.452996253967283,13.452996253967283,13.288050242973323,13.31444220878269,3744200.0
2025-04-25,13.69052028656006,13.776291667172636,13.505780282667478,13.54536823535481,5001900.0
2025-04-28,13.598148345947266,13.670723728625536,13.400212395203964,13.650931014457862,5302000.0
2025-04-29,13.67072582244873,13.697117789965292,13.56516046925903,13.61134515397474,4661200.0
2025-04-30,13.479384422302246,13.565155770142402,13.304542102606256,13.558557780548876,6443600.0
2025-05-01,13.842049598693848,13.995924981659408,13.747148595360832,13.869163616962194,4765300.0
2025-05-02,13.875940322875977,14.043373335836735,13.86238396227942,13.896276803164318,4383500.0
2025-05-05,13.482779502868652,13.58446062708084,13.391267266835207,13.476000675059227,4439100.0
2025-05-06,13.59123420715332,13.631907162174768,13.353981767505672,13.401432255435202,3867300.0
2025-05-07,13.77425765991211,13.970839716608769,13.711894535272489,13.848823445959631,3994600.0
2025-05-08,14.50635814666748,14.567366299469697,14.187761020978543,14.2352115191738,6815400.0
2025-05-09,14.77072525024414,14.855458640730822,14.641930134684284,14.736831118292107,5364000.0
2025-05-12,14.547027587890623,14.953748113256363,14.401287348455735,14.87918361020503,7820300.0
2025-05-13,15.001197814941406,15.0283131185727,14.716493591457027,14.852067523755814,6333600.0
2025-05-14,14.76394748687744,14.940193106931128,14.671756475673188,14.892741318781692,6374100.0
2025-05-15,14.757168769836426,14.906299083486124,14.492799691323686,14.675824139618111,6510900.0
2025-05-16,14.892741203308104,14.96730700546432,14.7808937930028,14.804619040429047,5290100.0
2025-05-19,15.08254337310791,15.102879852099097,14.63515117873318,14.64870883139397,6250600.0
2025-05-20,15.306238174438477,15.340131010292096,14.885960028037996,14.946968166917562,6193500.0
2025-05-21,15.523157119750977,15.706181556348724,15.17066589954693,15.211338858521287,12289700.0
2025-05-22,15.882429122924805,16.018001790752965,15.792273175990816,15.929879621311118,12543800.0
2025-05-23,15.51637840270996,15.726518146772973,15.438423836852635,15.523157229253506,10563900.0
2025-05-27,15.706181526184082,15.821418990532202,15.53264718842784,15.780747324564908,7258100.0
2025-05-28,15.265569686889648,15.584166806115274,15.258790859723687,15.543495136048596,6964800.0
2025-05-29,15.075762748718262,15.479093170305385,15.04864873955944,15.475704404008818,8337700.0
2025-05-30,14.919854164123535,15.12999259096223,14.770723876194271,15.075763277812603,9787800.0
2025-06-02,14.875125885009766,14.928377311144253,14.754420756454016,14.797022168216497,5666400.0
2025-06-03,15.130733489990234,15.230138575218,14.962456787083443,15.024229299072305,5316800.0
2025-06-04,14.95322608947754,15.042690801823998,14.825420518360543,14.95322608947754,4840200.0
2025-06-05,14.505906105041504,15.081029747850126,14.465433623708018,15.073929288769268,10542800.0
2025-06-06,14.85382080078125,15.024227759644385,14.800568033641593,14.811219399634,7249800.0
2025-06-09,15.471549034118652,15.499949520137545,15.230138808723806,15.329542541201349,8418400.0
2025-06-10,15.599353790283203,15.71650935411916,15.414745884837478,15.613554710919258,5924700.0
2025-06-11,15.478647232055664,15.723608350256708,15.428945368732032,15.620653716643924,6237600.0
2025-06-12,15.1946382522583,15.43604850536,15.144936380315205,15.1946382522583,6131400.0
2025-06-13,14.95322608947754,15.09168167342953,14.80767004554413,14.924825603826132,8105500.0
2025-06-16,15.457348823547363,15.499950231668477,15.144935337352408,15.166236718550136,6062200.0
2025-06-17,14.889323234558104,15.038430184924753,14.690515773101591,15.017128805079729,8460400.0
2025-06-18,14.75441837310791,14.98162767150498,14.708266061160304,14.782818858270424,5926000.0
2025-06-20,14.67631721496582,15.084584924912528,14.541411162786334,15.06683309504786,6255100.0
