Date,Close,High,Low,Open,Volume
2019-03-01,88.813232421875,89.1285790275787,88.77477279937027,89.02089912630285,12714100.0
2019-03-04,89.01315307617188,89.11313981325237,88.97469347908134,89.07468021616184,9453600.0
2019-03-05,89.04393768310547,89.05932387332797,88.89011098955382,88.98241052655214,9090400.0
2019-03-06,89.12854766845703,89.19008069556892,89.02086780506743,89.07470773676222,6278700.0
2019-03-07,89.42080688476562,89.45157339153374,89.2439009378768,89.2977408576932,7355500.0
2019-03-08,89.53619384765625,89.55157416939468,89.15162125496248,89.30544794479516,7386600.0
2019-03-11,89.63616943359375,89.63616943359375,89.45926348104156,89.52079649654765,7813600.0
2019-03-12,89.88231658935547,89.94384961921196,89.65157066145001,89.65926375721024,7994600.0
2019-03-13,89.73617553710938,89.76694205149819,89.63618876643021,89.63618876643021,5834000.0
2019-03-14,89.55927276611328,89.71309946539581,89.48235354835958,89.70540636999796,5395300.0
2019-03-15,89.88231658935547,90.00537678095573,89.7592505296425,89.80540323609122,8537000.0
2019-03-18,89.83616638183594,89.90538663674394,89.79770677258983,89.8207801908925,4308300.0
2019-03-19,89.85153198242188,89.93613841441048,89.70539253296673,89.70539253296673,8074700.0
2019-03-20,90.4591827392578,90.4976423530067,89.8207907069506,89.90539716270762,16202600.0
2019-03-21,90.62837982177734,90.68991284578304,90.3899408207833,90.3899408207833,14163200.0
2019-03-22,91.1821746826172,91.25139494066102,90.9206622377441,90.9206622377441,10576900.0
2019-03-25,91.36675262451172,91.52827240104604,91.04371307144308,91.19753975344383,7096100.0
2019-03-26,91.40518951416016,91.47441561597974,91.21290326304342,91.3282761873356,7766500.0
2019-03-27,91.5282974243164,91.69751034164604,91.46676438744863,91.5282974243164,7484100.0
2019-03-28,91.64364624023438,91.64364624023438,91.45905304641111,91.55134670926684,4621200.0
2019-03-29,91.57443237304688,91.64365849755949,91.36676573573432,91.39753225017184,8415100.0
2019-04-01,91.23348236083984,91.51121032245923,91.18719044336144,91.3800567563853,9567400.0
2019-04-02,91.35684204101562,91.37998503868512,91.17940846834392,91.24883746135244,7733300.0
2019-04-03,91.16400909423828,91.25658700445452,91.11772308203533,91.14858238544072,6048400.0
2019-04-04,91.31056213378906,91.31056213378906,91.11769595927292,91.18712495691062,7510600.0
2019-04-05,91.45716857910156,91.56517319698808,91.23344304610518,91.29515576646158,9326200.0
2019-04-08,91.32601928710938,91.47259951207188,91.30287628018068,91.43402390998368,8564800.0
2019-04-09,91.51885223388672,91.67314870030012,91.48028253163965,91.56514411671492,7749000.0
2019-04-10,91.96630096435548,92.01258696027138,91.69628951183228,91.704005806421,5765300.0
2019-04-11,91.87374877929688,91.96632668282642,91.81203606275372,91.85060577486696,7769500.0
2019-04-12,91.81973266601562,91.89688385026,91.71944436663053,91.7965896650659,11083800.0
2019-04-15,91.67318725585938,91.86605350563482,91.67318725585938,91.81205119113012,12427300.0
2019-04-16,91.41857147216795,91.64229695253194,91.41085517675988,91.64229695253194,10302700.0
2019-04-17,91.40313720703124,91.5882870808495,91.3954209122614,91.51114179057592,6062300.0
2019-04-18,91.48030853271484,91.65003175110516,91.45716552762708,91.61145615208552,8060000.0
2019-04-22,91.33374786376952,91.44175250116416,91.29517225649516,91.38775018246686,6581900.0
2019-04-23,91.7117691040039,91.7117691040039,91.44947379480767,91.46490050707328,7389700.0
2019-04-24,92.02034759521484,92.1129255174639,91.90462666385628,91.92777555877684,6463200.0
2019-04-25,91.97404479980467,92.01261451268124,91.8274645877678,91.93546920111814,4404000.0
2019-04-26,92.2980499267578,92.35205222833508,92.19004532360329,92.2826232202255,3406100.0
2019-04-29,91.93547821044922,92.13606074881764,91.88919219613749,92.09748514635082,5847500.0
2019-04-30,91.97404479980467,92.07433311625572,91.88146689444297,91.92004249312951,9753300.0
2019-05-01,91.94463348388672,92.51720633009336,91.94463348388672,92.07616945204089,12804300.0
2019-05-02,91.61198425292967,91.87505637076308,91.52687129639702,91.84410566809277,11748200.0
2019-05-03,92.02203369140624,92.05298438161812,91.80538476316364,91.80538476316364,7481000.0
2019-05-06,92.14580535888672,92.25413569663404,91.98331870712413,92.09938228787996,8077400.0
2019-05-07,92.13807678222656,92.3005634422183,92.07617541558992,92.29282429557892,11575500.0
2019-05-08,91.82855224609376,92.23089921932284,91.79760157073186,92.19221530254876,11843100.0
2019-05-09,91.91370391845705,92.03750076891365,91.7744287721682,92.02202837632164,11586200.0
2019-05-10,91.9678726196289,92.01429570391214,91.8518090056802,91.88275969628258,8155600.0
2019-05-13,92.02203369140624,92.17678123922512,91.90597007892184,91.9678714593456,16744900.0
2019-05-14,92.1535873413086,92.16906564099833,92.01431216030949,92.07621355258502,7993500.0
2019-05-15,92.40890502929688,92.4243774222074,92.21546765009322,92.39343263638632,10804400.0
2019-05-16,92.26193237304688,92.33930617900172,92.2387208215847,92.33930617900172,11716300.0
2019-05-17,92.26960754394533,92.41662180558846,92.25413515478024,92.37019283161548,7746100.0
2019-05-20,92.05297088623048,92.31604285960306,92.04523173900196,92.2464082442655,2890900.0
2019-05-21,92.13037109375,92.1613217883084,92.02204661441628,92.1458434894085,3610100.0
2019-05-22,92.24639892578124,92.31603353408453,92.10712380593564,92.18449756068564,9526200.0
2019-05-23,92.44759368896484,92.54817899970313,92.22320562355772,92.28510109765188,9983400.0
2019-05-24,92.6409912109375,92.65646359699468,92.47849868952991,92.571350715586,5981700.0
2019-05-28,92.7029266357422,92.84994093125356,92.67197594704294,92.79577870183994,9039100.0
2019-05-29,92.7416000366211,92.8731360128517,92.71064935340696,92.75707242660854,8778000.0
2019-05-30,93.2754898071289,93.30643458737444,92.85766443494302,92.92729904535436,11946400.0
2019-05-31,93.4921417236328,93.49987496732564,93.15169009748608,93.32965505749172,11611700.0
2019-06-03,93.78009033203124,93.84218235246776,93.4541161068711,93.71799831159476,12525200.0
2019-06-04,93.81112670898438,93.85769275881948,93.54723860993784,93.54723860993784,20566100.0
2019-06-05,93.74907684326172,94.05176814611671,93.66370176590026,93.88878097699656,10423100.0
2019-06-06,93.92755889892578,94.0051768913136,93.77233475699305,93.88099284063026,14133600.0
2019-06-07,94.34666442871094,94.5717435633834,94.24576933582507,94.30009837375148,11912900.0
2019-06-10,94.0051498413086,94.27679497223566,93.99738686001932,94.17589397973435,13072400.0
2019-06-11,94.09053802490234,94.16038710201131,93.93530798451476,94.06724907777875,17076700.0
2019-06-12,94.23026275634766,94.2457828030782,94.02846662031924,94.09831571273952,11814400.0
2019-06-13,94.47088623046876,94.4941692672547,94.26132705654838,94.26132705654838,6665700.0
2019-06-14,94.50968933105467,94.54849833998558,94.26909005566868,94.3389450874596,4652300.0
2019-06-17,94.55621337890624,94.63382543598946,94.3932262826054,94.44755531470568,6213200.0
2019-06-18,95.1848602294922,95.28575529193829,94.9520181821006,95.04515618534109,19575000.0
2019-06-19,95.7902603149414,95.81354333973977,94.8666667765588,94.95979887575214,17597800.0
2019-06-20,96.3102798461914,96.36461480618634,96.00758864250558,96.16281869658876,24937900.0
2019-06-21,95.96101379394533,96.15504690270392,95.83683568347848,95.99205980191716,18566400.0
2019-06-24,96.20160675048828,96.3723568226125,96.06966566618144,96.20160675048828,15241600.0
2019-06-25,95.91444396972656,96.23265517643458,95.82906893151753,96.201609169684,17843700.0
2019-06-26,95.72040557861328,96.11622881961245,95.68159659196472,96.11622881961245,24436700.0
2019-06-27,96.27923583984376,96.34908492027368,95.88340661981164,95.96101868298518,10314500.0
2019-06-28,96.52764892578124,96.58197799081049,96.31032674424036,96.32585271791956,9512100.0
2019-07-01,96.71050262451172,96.93622603941893,96.46921473957028,96.67936774607236,19129900.0
2019-07-02,96.97512817382812,97.0218334548884,96.671570569602,96.7649751933524,15843800.0
2019-07-03,97.23978424072266,97.2631339150938,96.97514074165088,97.02184602876407,6947300.0
2019-07-05,96.38360595703124,96.63267907369314,96.00220810779,96.54705963311828,7889900.0
2019-07-08,96.25128173828124,96.55483939653088,96.25128173828124,96.51591931178248,9239200.0
2019-07-09,96.04890441894533,96.22014328408368,96.00219913130788,96.19678767107948,15877100.0
2019-07-10,96.26683807373048,96.39137164533297,96.11116962463473,96.16565417565528,9551800.0
2019-07-11,95.69865417480467,96.2357205160727,95.62081993624874,96.0878313059562,7101300.0
2019-07-12,95.79205322265624,95.8465377802966,95.61302913991142,95.65973443101127,6363600.0
2019-07-15,95.95550537109376,96.0022047230803,95.80761617197462,95.89323560953082,7705000.0
2019-07-16,95.75312042236328,95.7686908301196,95.51183254747583,95.62080164828762,9867500.0
2019-07-17,96.25906372070312,96.26684892554673,95.85432214440664,95.85432214440664,6620400.0
2019-07-18,96.48477935791016,96.58596325921545,96.0177680573437,96.21235659411064,10357300.0
2019-07-19,96.3368911743164,96.56261459192444,96.24349247625165,96.3835964617197,8789300.0
2019-07-22,96.63268280029295,96.72608151116086,96.58597750648728,96.7105170388068,4464800.0
2019-07-23,96.68717956542967,96.70274403974838,96.4925909753973,96.70274403974838,7013600.0
2019-07-24,96.95954895019533,96.96733415224894,96.68712626201057,96.81944500507612,11851200.0
2019-07-25,96.64824676513672,96.8973198900961,96.41474405082138,96.83505606263503,9943100.0
2019-07-26,96.78052520751952,96.89727948517802,96.64820646407888,96.85058014946232,7285100.0
2019-07-29,96.71832275390624,96.91291136064044,96.71053754689244,96.8973409466128,7379600.0
2019-07-30,96.68717956542967,96.75722860742256,96.45367088204183,96.68717956542967,12112000.0
2019-07-31,96.77277374267578,97.08411659307808,96.3680262556415,96.78833821292896,17422700.0
2019-08-01,97.5595703125,97.80934256036583,96.95855788811782,97.02880354140504,16216800.0
2019-08-02,97.6610336303711,97.68444884560024,97.44247772647364,97.52833748567348,14629500.0
2019-08-05,97.7313003540039,97.96546446687704,97.66885579656564,97.96546446687704,12715500.0
2019-08-06,98.3401107788086,98.3791401123471,97.82495811533342,98.02009287294555,14920200.0
2019-08-07,98.32447814941406,98.86305185200716,98.23861840102852,98.71474756751604,24644100.0
2019-08-08,98.58985900878906,98.62888833281802,97.9810396661853,98.1761743762526,8353800.0
2019-08-09,98.3010482788086,98.62106605731208,98.26201896080283,98.58984379391504,6375900.0
2019-08-12,98.91769409179688,98.99574678816504,98.55083986832352,98.5820621378786,8075100.0
2019-08-13,98.83966064453124,99.08943290962482,98.69916337322609,98.98796497397574,10955000.0
2019-08-14,99.12843322753906,99.28453861438582,98.99574305321543,99.20648592096244,9070900.0
2019-08-15,99.6123504638672,99.90895302434464,99.16744364563216,99.2454963241749,11378300.0
2019-08-16,99.79190826416016,99.83093759551328,99.18308880730652,99.37822355399244,10842200.0
2019-08-19,99.46409606933594,99.61240040144123,99.1284640238096,99.26115423935612,7226200.0
2019-08-20,100.04165649414062,100.08068581612766,99.69041641641108,99.79188431652354,11402300.0
2019-08-21,100.22116088867188,100.4787400800724,99.80748229966233,99.80748229966233,9344000.0
2019-08-22,99.8543472290039,100.2992541883694,99.81531789983308,100.10411945259438,7054000.0
2019-08-23,100.22116088867188,100.46313788186022,99.72942366830156,99.7450377765887,7998600.0
2019-08-26,100.22904205322266,100.47100730087148,100.072936594425,100.28367360426446,6305900.0
2019-08-27,100.76758575439452,100.84563250531843,100.49439235096206,100.49439235096206,12644100.0
2019-08-28,100.76758575439452,101.04858025989554,100.69732819545966,101.0017379172458,8935800.0
2019-08-29,100.54905700683594,100.76760701165396,100.1822026608738,100.73637877663307,17900500.0
2019-08-30,100.53341674804688,100.56463306486869,100.23680814288458,100.4319428757379,8653700.0
2019-09-03,100.438720703125,100.74395750833332,100.13348389791668,100.47002183644209,22683500.0
2019-09-04,100.62655639648438,100.73612826920277,100.23522657357034,100.23522657357034,8502600.0
2019-09-05,99.8908233642578,100.36825207724468,99.72646559645136,100.14127414918444,19042800.0
2019-09-06,100.25084686279295,100.32911758537496,100.0082243421986,100.05518199877356,8914800.0
2019-09-09,99.5151824951172,99.8360698685207,99.5151824951172,99.76563336139051,7219000.0
2019-09-10,98.67771911621094,99.38993621336348,98.66989084864132,99.37428564944284,9863400.0
2019-09-11,98.5994873046875,98.86558877879612,98.54470135582864,98.61513787383836,8165800.0
2019-09-12,98.46640014648438,99.20993033246188,98.40379191802144,99.13166556846916,11506000.0
2019-09-13,97.58201599121094,98.2942332449723,97.58201599121094,98.11422484981918,8984600.0
2019-09-16,98.0750732421875,98.1689945444746,97.7776647417734,97.9341942743663,11464700.0
2019-09-17,98.32551574707033,98.46639470295644,97.95767077951837,98.03593553918436,12480700.0
2019-09-18,98.5681610107422,98.9751414128798,98.24726767900994,98.66990461847172,9162300.0
2019-09-19,98.84992218017578,99.0925447756042,98.7794797023684,98.93601522459612,9042800.0
2019-09-20,99.5308074951172,99.57777112569327,99.05338472091736,99.15513427781714,10406200.0
2019-09-23,99.4604034423828,99.85173332123586,99.43692460504684,99.70302605648128,9526600.0
2019-09-24,99.77346801757812,99.90651874259906,99.62476075360176,99.7186820736742,12638700.0
2019-09-25,99.2099380493164,99.67953264101786,99.10818847411464,99.61691843646588,13852300.0
2019-09-26,99.4211883544922,99.609024873801,99.3977095359805,99.54641668150823,8377600.0
2019-09-27,99.44474029541016,99.56996871450755,99.34299668330829,99.51518277395736,8627800.0
2019-09-30,99.77346801757812,99.79694685479124,99.28821682070053,99.36648160181754,10769500.0
2019-10-01,99.88804626464844,100.178397833529,99.31519208469504,99.31519208469504,13233900.0
2019-10-02,99.84877014160156,99.93509068422048,99.6368962559905,99.85661909647555,11377000.0
2019-10-03,100.24114990234376,100.38240117739728,99.99788614580685,99.99788614580685,13985000.0
2019-10-04,100.65706634521484,100.65706634521484,100.40594763162672,100.46872731002377,9168500.0
2019-10-07,100.14698791503906,100.44518239495429,100.1391389588046,100.37455974984256,6989300.0
2019-10-08,100.06068420410156,100.43735034878009,100.0371433184342,100.37457664933396,8635500.0
2019-10-09,100.09992980957033,100.27257097585982,99.88020686592957,100.27257097585982,9929500.0
2019-10-10,99.51133728027344,99.81738066446697,99.39363289173625,99.77029890905207,7962200.0
2019-10-11,99.33087158203124,99.47996583072924,98.91496670034832,99.26024294885896,11061500.0
2019-10-14,99.66045379638672,99.6996925903189,99.42503300679236,99.58198219552172,2276500.0
2019-10-15,99.39364624023438,99.69968966552932,99.32301761062828,99.69968966552932,13199100.0
2019-10-16,99.50350189208984,99.58982244159156,99.2759300785852,99.45641414608964,7793500.0
2019-10-17,99.64474487304688,99.809537002852,99.43286500115576,99.519185543482,5795300.0
2019-10-18,99.77033233642578,99.92727556505707,99.6997096796418,99.77033233642578,5978200.0
2019-10-21,99.5427703857422,99.66048081244844,99.50353756817412,99.58200919031128,6457700.0
2019-10-22,99.71539306640624,99.86449331173482,99.56629282107768,99.84879539801608,5820000.0
2019-10-23,99.77033233642578,99.95082243765216,99.73109353576774,99.90373467946245,4986100.0
2019-10-24,99.9900360107422,100.09989744704411,99.87232561841893,99.87232561841893,9154900.0
2019-10-25,99.81741333007812,100.03714223025092,99.68401098808062,100.03714223025092,6263000.0
2019-10-28,99.51919555664062,99.61336506328918,99.44072396126631,99.50350363236537,9081600.0
2019-10-29,99.26021575927734,99.56625911619308,99.25237279207283,99.47993858096063,9236700.0
2019-10-30,99.6133804321289,99.6683111560658,99.21316745087444,99.23670833441884,12250700.0
2019-10-31,100.21758270263672,100.28036236106254,99.86445760123752,99.9821679640365,18082800.0
2019-11-01,100.3159637451172,100.58349709068852,100.16646564336104,100.22940936889265,11238400.0
2019-11-04,99.84384155273438,100.07202979136102,99.81236669190146,100.04842514654032,10122100.0
2019-11-05,99.26947784423828,99.58421456025197,99.15931278977185,99.4111057645136,10409200.0
2019-11-06,99.82813262939452,99.85173728024608,99.53699459471812,99.5448648127411,8496500.0
2019-11-07,99.04914093017578,99.48978308140664,98.9389818931724,99.39535847688204,14799000.0
2019-11-08,98.91535186767578,99.2773037540078,98.91535186767578,99.03338109224867,6256300.0
2019-11-11,98.94686889648438,99.13571213435188,98.87605493349092,99.11210748002074,3231600.0
2019-11-12,99.0412368774414,99.11992101462022,98.8366533182046,99.03336666275906,9936600.0
2019-11-13,99.27731323242188,99.41107689820812,99.23010393937174,99.32452852868832,10280100.0
2019-11-14,99.7966537475586,99.85960348277638,99.64714962722066,99.64714962722066,10163800.0
2019-11-15,99.8124008178711,99.92255986684182,99.61568737282082,99.72584642179154,5411900.0
2019-11-18,99.92253875732422,100.06417264796774,99.85959503065116,99.96188383930944,9148900.0
2019-11-19,100.11927795410156,100.15075282715516,99.96190959205184,99.99338446510542,3818800.0
2019-11-20,100.2608642578125,100.36315904745167,100.1743098988326,100.25300004569822,5395800.0
2019-11-21,100.02481842041016,100.1664522896032,99.93826405572466,100.06415749322082,8425700.0
2019-11-22,100.30021667480467,100.33169153521231,100.11137351557466,100.2608715984912,5276600.0
2019-11-25,100.6464614868164,100.70154100669372,100.42613740408972,100.43400762213432,6808600.0
2019-11-26,100.9061279296875,100.97694188473584,100.74088336147274,100.756623798073,8688800.0
2019-11-27,100.89822387695312,100.93756895438344,100.70151649944938,100.70938071236267,7264000.0
2019-11-29,100.69366455078124,100.92184683098202,100.59136973219084,100.85889709695978,5260900.0
2019-12-02,100.25653839111328,100.31965877094925,100.04351463353032,100.25653839111328,14911500.0
2019-12-03,101.02980041503906,101.12447501442452,100.60374665932292,100.70631281515512,9376800.0
2019-12-04,100.8956527709961,101.00611648605911,100.56427968428586,100.87198412473008,11177600.0
2019-12-05,100.78516387939452,100.87195290183476,100.57214010944462,100.73782660151478,5700600.0
2019-12-06,100.7299575805664,100.87986702003964,100.43803627568792,100.49326511873188,6149500.0
2019-12-09,100.71420288085938,100.9824556011394,100.69053423136334,100.97457006430324,4545300.0
2019-12-10,100.71420288085938,100.93511830214734,100.6195222633815,100.8483292409994,6425500.0
2019-12-11,101.1086196899414,101.2190773233317,100.85615025889749,100.8955959739714,4417100.0
2019-12-12,100.64318084716795,101.09290922058854,100.33547639550676,101.06134299842589,10375000.0
2019-12-13,101.29802703857422,101.3532618999756,100.75362415440466,101.0218768095366,12474100.0
2019-12-16,101.0692138671875,101.23489435331037,100.96664173074171,101.17967153759712,8062600.0
2019-12-17,100.99032592773438,101.26647616578704,100.96665728321386,101.16390401354148,10886800.0
2019-12-18,100.91931915283205,101.07711412798162,100.8404156457648,100.99821062091438,10205500.0
2019-12-19,101.01900482177734,101.12975344633426,100.8607942253667,100.91616853764516,9307000.0
2019-12-20,100.98731994628906,101.04269423247555,100.84492806247454,100.96358293619951,8336900.0
2019-12-23,101.03482055664062,101.14556917139149,100.83705431096458,101.0981072037402,3827500.0
2019-12-24,101.13763427734376,101.22465188886348,100.8607628022107,100.90822475927764,2638000.0
2019-12-26,101.31961059570312,101.33543527611393,101.09811335272953,101.2879612348815,3879900.0
2019-12-27,101.46198272705078,101.57273133349604,101.46198272705078,101.53318774388136,8752100.0
2019-12-30,101.64390563964844,101.651811941044,101.08224440264529,101.17717433749326,9993800.0
2019-12-31,101.22464752197266,101.4540570301419,101.16927322933492,101.26419713937376,5499400.0
2020-01-02,101.43822479248048,101.70719596868896,101.30374523972102,101.52524239375887,15348700.0
2020-01-03,101.78631591796876,101.81796527252529,101.46989479655582,101.5727250221344,10110900.0
2020-01-06,101.4461898803711,101.93664636578086,101.3670785443459,101.80216675109416,13894300.0
2020-01-07,101.1851043701172,101.39868318135184,101.12972403859553,101.39077687857358,8211700.0
2020-01-08,101.04270935058594,101.50944072000031,100.99524135864918,101.26420049312712,12268500.0
2020-01-09,101.5252685546875,101.56482421467754,100.98735020503946,101.01898749061588,14415100.0
2020-01-10,101.81007385253906,101.92874085750478,101.5806702893844,101.62813226309258,8263500.0
2020-01-13,101.56480407714844,101.69137733574348,101.51734212284786,101.6676463585932,4477400.0
2020-01-14,101.69142150878906,101.70724619066,101.50947991470775,101.54111720775408,11066300.0
2020-01-15,101.91290283203124,101.9445401201292,101.7625985545053,101.88917184828438,8712400.0
2020-01-16,102.05528259277344,102.13439391429782,101.84961005578016,101.96826496737378,13926100.0
2020-01-17,102.03947448730467,102.11857374162622,101.73095963285571,101.9920004498796,13727800.0
2020-01-21,102.5299072265625,102.5773691823334,102.10273755393354,102.33214103038988,16807300.0
2020-01-22,102.58528137207033,102.7435039946413,102.5773750692183,102.71185464185056,9928600.0
2020-01-23,102.7197723388672,102.83842723432258,102.6327547253028,102.76723429704934,13623200.0
2020-01-24,102.89385223388672,103.01250718085214,102.80683458254656,102.94131421267288,11604500.0
2020-01-27,103.09156036376952,103.19439056955932,102.94916243705252,102.98871808729,10461200.0
2020-01-28,103.03622436523438,103.28145260323775,102.93338204451234,103.1944349635564,12055900.0
2020-01-29,103.36844635009766,103.53457528588808,103.30515971125809,103.3130780852956,11174700.0
2020-01-30,103.43171691894533,103.58992745611732,103.21021975276646,103.40798594190404,14619200.0
2020-01-31,103.70069885253906,103.75607919161212,103.44756435151432,103.59786861963508,20194800.0
2020-02-03,103.61898803710938,103.74588752677288,103.43657758434396,103.56347707400748,11216300.0
2020-02-04,103.3651885986328,103.50001475184068,103.20657030672945,103.43656501471932,16799300.0
2020-02-05,103.30179595947266,103.34938026316492,103.17489641508884,103.23834618728075,9587500.0
2020-02-06,103.25424194335938,103.45251800144192,103.24630315587756,103.33354510550627,11028900.0
2020-02-07,103.65070343017578,103.80932171758828,103.56346155682895,103.67449556819768,11517200.0
2020-02-10,103.89662170410156,103.944206006761,103.73800332796804,103.8173064651316,10405800.0
2020-02-11,103.74592590332033,103.95214067575456,103.73006043579323,103.8093756716227,10052700.0
2020-02-12,103.69829559326172,103.74587987292466,103.57933489410438,103.65863799294245,7069100.0
2020-02-13,103.6269073486328,103.82518322580296,103.61104188995544,103.69828375998226,5437400.0
2020-02-14,103.88072967529295,104.00762918447616,103.7776344131595,103.94417942988456,8254500.0
2020-02-18,104.07898712158205,104.17416778745398,103.92036881419696,103.99968401879003,9650900.0
2020-02-19,103.93622589111328,104.12656300390074,103.90449497111526,103.99173684840956,10731500.0
2020-02-20,104.28520965576172,104.28520965576172,104.00761852061022,104.02348398308226,13706000.0
2020-02-21,104.4914321899414,104.72936576519398,104.42798242975375,104.51522433728624,12192700.0
2020-02-24,104.50730895996094,104.81661901070596,104.49937017545103,104.70558494381817,17894700.0
2020-02-25,104.6103744506836,104.84830798391305,104.49141373496998,104.6103744506836,19930500.0
2020-02-26,104.22178649902344,104.72143372725422,104.21384771486088,104.29316294565568,23073400.0
2020-02-27,103.66658020019533,104.61036334890278,103.65071473918314,104.39623408334276,29687900.0
2020-02-28,104.83246612548828,104.91970803725587,103.70626005654596,103.904536028581,25073300.0
2020-03-02,104.72827911376952,105.37239188798029,104.6487660588113,104.86346222765474,15922600.0
2020-03-03,105.92106628417967,106.54928362178408,104.76802404404889,104.8316417575935,39141000.0
2020-03-04,106.0722198486328,106.60500486549866,105.96089181725554,106.24716563134642,23702000.0
2020-03-05,106.03241729736328,106.45387412409886,105.80976131847812,106.33459846892494,22089500.0
2020-03-06,106.77198028564452,106.97872883316026,106.15172250925453,106.7163102148656,30099900.0
2020-03-09,104.17961883544922,105.93702412304698,103.6547936833488,104.40227487181762,27166000.0
2020-03-10,101.83370971679688,104.45788244242486,101.83370971679688,104.10004346480213,30024700.0
2020-03-11,98.48595428466795,102.00075843772755,97.96907078566612,101.84966782820914,37310300.0
2020-03-12,93.78627014160156,100.0365679650378,92.0209180143368,96.56152769348871,41021400.0
2020-03-13,97.84978485107422,98.60522568560695,94.82005564603456,96.60926337016856,33470600.0
2020-03-16,96.45817565917967,97.05457821420283,91.615383757593,92.49806002438092,19928900.0
2020-03-17,92.50598907470705,96.25934912355392,91.75849613044308,94.98701915878496,19074000.0
2020-03-18,87.8779067993164,91.21775779235188,86.13640986043364,89.63530513265869,23808700.0
2020-03-19,83.53611755371094,87.47237186067309,83.45659236211952,86.74078620662652,29077100.0
2020-03-20,84.87998962402344,87.9812833815216,84.1325027260752,86.57377635786794,29390100.0
2020-03-23,91.15415954589844,91.55971496078628,88.13239039904924,88.32323750791167,36918800.0
2020-03-24,93.0229034423828,94.40655576437425,91.32911618935032,91.8778085182956,43049700.0
2020-03-25,97.47600555419922,98.28711011415704,93.18986097437922,93.74650076386804,45181000.0
2020-03-26,97.5555419921875,98.07242535536916,96.41840101995577,97.41240515418212,21893500.0
2020-03-27,97.35676574707033,97.5078563550361,95.86973300271389,96.68084397851604,27730300.0
2020-03-30,98.54161071777344,99.40043190549795,97.68278953004892,97.68278953004892,19272700.0
2020-03-31,98.215576171875,99.32886217404054,97.8020669957092,98.67678954493906,23901400.0
2020-04-01,96.78857421875,97.73724317277517,96.716822671062,97.6973866082249,21859400.0
2020-04-02,97.04368591308594,98.45473490314718,96.86829998707222,96.98788185318942,22929500.0
2020-04-03,96.54143524169922,97.45024761691027,96.20661091023952,97.27486170552116,10754100.0
2020-04-06,98.44676208496094,98.45473583136028,97.44228899735369,97.76116586709072,15631800.0
2020-04-07,98.59822082519533,99.23598665122552,98.43080866435416,99.092489644478,17457700.0
2020-04-08,100.3759994506836,100.45571866672287,98.75766956237295,99.11641515782928,15484100.0
2020-04-09,105.095458984375,105.23098227454916,102.91909434790334,103.16622576906649,53580000.0
2020-04-13,104.07502746582033,104.8004863238372,103.48509188385503,104.5852377492269,20599800.0
2020-04-14,103.5648193359375,104.83237132451828,103.50900919291138,104.7526460243018,14791600.0
2020-04-15,104.25840759277344,104.33813291162508,103.1582614473748,103.1582614473748,13687800.0
2020-04-16,103.74020385742188,104.48957787754718,103.66844622245144,104.13082619581328,12582100.0
2020-04-17,104.08296966552734,104.80842834605728,103.58870699563076,104.6968202540042,11187900.0
2020-04-20,103.49308776855467,103.74021920230554,103.02272789708177,103.66049389137804,12057500.0
2020-04-21,103.1263198852539,103.74017043055504,102.59219461339872,103.39736635198,16146000.0
2020-04-22,103.19010925292967,103.3176648390122,102.76759201785532,103.12633145988843,19956600.0
2020-04-23,103.62858581542967,103.82788687981206,103.39738976869803,103.57277567850424,5833400.0
2020-04-24,103.55685424804688,103.79601801836706,103.0067933899975,103.46119360566864,14985500.0
2020-04-27,102.71978759765624,103.7162930568327,102.69587243978587,103.62062026097792,11794700.0
2020-04-28,102.99877166748048,103.2857656422606,102.8951434018444,103.15821006138728,9232900.0
2020-04-29,103.67640686035156,103.81989777498656,103.3973805294006,103.50898862890688,7399100.0
2020-04-30,102.97488403320312,103.75614088716992,102.927053718687,103.42131652118417,14583200.0
2020-05-01,102.56729125976562,103.04680662935392,102.15971173182326,102.85499804260212,15442300.0
2020-05-04,102.72710418701172,103.05477254794596,102.583256922941,102.71911673720108,9466700.0
2020-05-05,102.59125518798828,102.87097449038714,102.42343336221388,102.6072422838748,7268800.0
2020-05-06,101.4404067993164,102.25557164732574,101.264585375927,102.2076225672337,10662900.0
2020-05-07,101.712158203125,101.89597322979849,101.4084704387197,101.72814529968312,11194300.0
2020-05-08,101.22464752197266,101.56030333582198,100.99288343223196,101.3525137903148,12286700.0
2020-05-11,100.33758544921876,101.1207826030355,100.31360479989246,101.00090374557196,12334800.0
2020-05-12,101.30458068847656,101.65621755487588,100.8490459842828,101.63224300685896,18760500.0
2020-05-13,101.53631591796876,101.94389531284232,101.44840520206522,101.72811834480862,13404100.0
2020-05-14,102.37547302246094,102.39144792201137,101.49636576399598,101.89595775519282,16978300.0
2020-05-15,102.7351303100586,102.78307941044044,102.27160201539584,102.3754998626118,17987400.0
2020-05-18,103.31851959228516,103.89393312051918,102.98286373324558,102.98286373324558,15299000.0
2020-05-19,103.39845275878906,103.62222335286091,103.01483557359492,103.35849111100848,13529000.0
2020-05-20,104.53328704833984,104.58123614519268,103.61421797852609,103.70212872095033,15068200.0
2020-05-21,104.45336151123048,104.69311918492149,104.33348877167587,104.68513173381176,11059200.0
2020-05-22,104.45336151123048,104.67713208812025,104.30951422376498,104.4693486080317,12546900.0
