Date,Close,High,Low,Open,Volume
2019-04-12,87.71912384033203,87.84381628308171,87.71133502190737,87.75809171510704,1097200.0
2019-04-15,87.76588439941406,87.79705750936277,87.7113329434195,87.7191217616596,563100.0
2019-04-16,87.56327819824219,87.70355424587709,87.53989984791367,87.65679754522007,991200.0
2019-04-17,87.54769897460938,87.61004521326802,87.51653180094462,87.532115387777,1896900.0
2019-04-18,87.79708862304688,87.85164009837347,87.74253120205539,87.75032596872059,872400.0
2019-04-22,87.71135711669922,87.82046005875713,87.68018399815918,87.7892869402171,7154100.0
2019-04-23,87.91395568847656,87.92175045295122,87.80485276848427,87.82044229743357,967800.0
2019-04-24,88.21788787841797,88.23347740768143,88.08540660799522,88.08540660799522,577700.0
2019-04-25,88.21788787841797,88.303612452377,88.19450953018611,88.23347740768143,7567000.0
2019-04-26,88.41273498535156,88.41273498535156,88.31142680532129,88.37377304487745,769500.0
2019-04-29,88.16333770751953,88.2256839341591,88.13995935894556,88.21010035033092,811000.0
2019-04-30,88.31143951416016,88.33481787094192,88.13999030353989,88.13999030353989,1004600.0
2019-05-01,88.12043762207031,88.52580148776296,88.11264044748923,88.29973100492417,2289100.0
2019-05-02,87.7618408203125,87.90216021872706,87.66829257220235,87.87097746935702,1103000.0
2019-05-03,88.00347900390625,88.07364166036893,87.9333222949435,87.9333222949435,1040400.0
2019-05-06,88.13601684570312,88.21397668839248,88.12822561943497,88.15940241950955,588700.0
2019-05-07,88.18283081054688,88.28417032191228,88.15164804993364,88.15943927945936,1479000.0
2019-05-08,87.95669555664062,88.27630820969125,87.93330999025876,88.25292264330939,2586100.0
2019-05-09,88.10484313964844,88.19059421740592,88.04248358559883,88.10484313964844,781800.0
2019-05-10,88.29972076416016,88.33090351136642,88.11263022842346,88.1671985491592,881100.0
2019-05-13,88.48684692382812,88.64275476464641,88.46346134245567,88.48684692382812,952600.0
2019-05-14,88.54918670654297,88.56478105564219,88.4556444019539,88.49461837969882,667700.0
2019-05-15,88.7284927368164,88.74408113959127,88.57258491905966,88.72069556167797,505500.0
2019-05-16,88.58815002441406,88.65051551411634,88.5335817077997,88.65051551411634,373600.0
2019-05-17,88.50239562988281,88.68169491914917,88.49459845708856,88.67389774635492,589500.0
2019-05-20,88.38545989990234,88.56475918525742,88.36987150215413,88.48680530151611,415400.0
2019-05-21,88.4322738647461,88.44786226899474,88.3387255967465,88.41667951299488,788600.0
2019-05-22,88.46340942382812,88.5725460378499,88.4166323410335,88.47899781976005,725100.0
2019-05-23,88.65050506591797,88.75964168628404,88.48680013536884,88.50238853220696,780800.0
2019-05-24,88.79862976074219,88.80642098612743,88.68169595746028,88.80642098612743,487500.0
2019-05-28,88.84540557861328,88.89997389668318,88.75965451486051,88.8687911510003,4731600.0
2019-05-29,89.00129699707031,89.19618466113371,89.00129699707031,89.00129699707031,1725100.0
2019-05-30,89.29756164550781,89.31315004724813,89.00912565954815,89.07149116151267,700700.0
2019-05-31,89.85881805419922,89.89779797317998,89.5470024923555,89.55479371815117,1622200.0
2019-06-03,90.10105895996094,90.2656764951072,89.87372827409557,89.93644142481469,7087400.0
2019-06-04,89.92073059082031,90.00695964955271,89.7404378175822,89.8658580971409,1603800.0
2019-06-05,89.97561645507812,90.17943116788324,89.92858459083624,90.05400488903267,1182800.0
2019-06-06,89.92073059082031,90.17941776701753,89.73259718115565,90.03047557817914,759100.0
2019-06-07,90.24998474121094,90.24998474121094,90.09320786326649,90.20295287395852,770500.0
2019-06-10,89.76396179199219,90.03048364785175,89.74044586125797,90.03048364785175,1606600.0
2019-06-11,89.64635467529297,89.76394028144028,89.63067340479206,89.68555187089287,640900.0
2019-06-12,89.69344329833984,89.81102897891483,89.64641141837231,89.66992735835608,506500.0
2019-06-13,89.72478485107422,89.85021115085561,89.70910955392911,89.79533863986504,1625200.0
2019-06-14,89.58366394042969,89.76396271233028,89.45040301113359,89.63853643959007,609600.0
2019-06-17,89.41120910644531,89.51311945197233,89.33282067341581,89.41120910644531,1652400.0
2019-06-18,89.77964782714844,90.02265378134787,89.74045659812036,89.95210598070462,860700.0
2019-06-19,90.29702758789062,90.31270288429104,89.61503557170312,89.6463921451588,1191800.0
2019-06-20,90.80655670166016,90.91630770058346,90.68897702541187,90.7203335992964,873800.0
2019-06-21,90.39893341064452,90.68897723425307,90.30486368877432,90.68897723425307,1174700.0
2019-06-24,90.5714111328125,90.57925177315832,90.46950673094165,90.54789519243124,528900.0
2019-06-25,90.41461181640624,90.65762377776372,90.3910958802938,90.57139469158123,678900.0
2019-06-26,90.32838439941406,90.46164535146076,90.28918718732744,90.42244813937414,1477300.0
2019-06-27,90.50084686279295,90.56356001699314,90.32839465972586,90.3754265350482,462300.0
2019-06-28,90.5322036743164,90.58707618921974,90.39110206732845,90.41461800505051,2422700.0
2019-07-01,90.3446044921875,90.64406979008476,90.2185160555781,90.61255219031813,1708400.0
2019-07-02,90.39190673828124,90.50223639921602,90.2973418932032,90.34462431574224,3109600.0
2019-07-03,90.62834167480467,90.66774770662634,90.5416532148101,90.54953562367768,560500.0
2019-07-05,90.35255432128906,90.40771918081722,90.03732397576296,90.24222460223274,708200.0
2019-07-08,90.36829376220705,90.56531193436454,90.36829376220705,90.53378830531724,639700.0
2019-07-09,90.46282958984376,90.54163562566144,90.32097632036586,90.44706477517111,436400.0
2019-07-10,90.62042999267578,90.69923601834596,90.51010035423468,90.62831239899712,1635700.0
2019-07-11,90.33674621582033,90.70714124341434,90.32886982003193,90.69138243932169,884700.0
2019-07-12,90.49437713623048,90.55742438656236,90.28159416948958,90.28159416948958,809100.0
2019-07-15,90.72289276123048,90.76229277194452,90.50222744866886,90.50222744866886,2156000.0
2019-07-16,90.57315826416016,90.620440682637,90.51011103118095,90.54951705492172,1411400.0
2019-07-17,90.76232147216795,90.80172750785768,90.66775660653964,90.66775660653964,505800.0
2019-07-18,90.9514617919922,90.96722059850906,90.5968255139363,90.73867882265527,599800.0
2019-07-19,90.80960083007812,90.96721293203086,90.80960083007812,90.80960083007812,1135200.0
2019-07-22,90.83322143554688,90.9593098859984,90.83322143554688,90.91202746864344,939700.0
2019-07-23,90.80960083007812,90.8884068810545,90.73078876658548,90.80960083007812,377200.0
2019-07-24,90.83322143554688,90.9277862702568,90.785933005677,90.82533902848274,662200.0
2019-07-25,90.68348693847656,90.80169899591,90.62832211334296,90.77017537976008,669500.0
2019-07-26,90.62042999267578,90.77804805653048,90.54950637332692,90.77016565020917,472600.0
2019-07-29,90.5416488647461,90.70714336791652,90.5416488647461,90.69926095942763,620600.0
2019-07-30,90.6756362915039,90.73080113595964,90.5810714224467,90.6756362915039,924200.0
2019-07-31,90.81746673583984,91.06964967734363,90.60468982153049,90.70713707471415,1327500.0
2019-08-01,91.14923858642578,91.244031541076,90.61999148289262,90.67528586644627,2549100.0
2019-08-02,91.21244049072266,91.23613722444124,90.92806763282726,91.17294191676754,2097600.0
2019-08-05,91.52841186523438,91.56790441292551,91.28353155234952,91.33882594042618,3091200.0
2019-08-06,91.8680648803711,91.8680648803711,91.44940054792905,91.4888991161368,2889600.0
2019-08-07,91.91547393798828,92.48421966753212,91.8206809741855,92.31833650085456,2157800.0
2019-08-08,92.1524429321289,92.17613966374564,91.6705893004695,91.7890729585532,1248300.0
2019-08-09,92.05765533447266,92.4131183826742,92.00236094860496,92.2314394119529,678100.0
2019-08-12,92.4289093017578,92.54739897937054,92.24722432586692,92.36571400347964,543200.0
2019-08-13,92.27884674072266,92.59481729027806,92.14456121581864,92.57901544814996,1379100.0
2019-08-14,92.45262908935548,92.6185122687299,92.38153285440252,92.57111879651916,619300.0
2019-08-15,92.86338806152344,93.0450730856298,92.4447296459391,92.57112027603692,772700.0
2019-08-16,92.59479522705078,92.65799052723123,92.389413514782,92.571098496142,548500.0
2019-08-19,92.24723052978516,92.42891551789496,92.19983706620684,92.19983706620684,600000.0
2019-08-20,92.36573028564452,92.5237125325536,92.3420335512718,92.46841814347178,607000.0
2019-08-21,92.27092742919922,92.62639648658958,92.20773815319193,92.27092742919922,938100.0
2019-08-22,92.19197845458984,92.34996678341297,91.93920315511136,92.18407753148908,961300.0
2019-08-23,92.72119140625,92.8159843683855,92.15245171334588,92.20774610126584,756500.0
2019-08-26,92.61848449707033,92.85546384033944,92.5394933915256,92.76067089770476,1263700.0
2019-08-27,93.05296325683594,93.06085815032728,92.67379743698214,92.7448936648581,954200.0
2019-08-28,93.2346649169922,93.38475230275118,93.2030672554304,93.31365605757776,628600.0
2019-08-29,93.2899398803711,93.32153753534924,93.045065587586,93.18725202166944,1308700.0
2019-08-30,92.93447875976562,93.25044928954492,92.92657783919609,93.21885163390334,955000.0
2019-09-03,92.82305145263672,93.2103124682678,92.77563419752316,92.8704747374114,5779500.0
2019-09-04,93.05223846435548,93.05223846435548,92.83885480144544,92.86256342736202,1538400.0
2019-09-05,92.63336181640624,92.74400608068984,92.38836466401553,92.68077906405344,1541700.0
2019-09-06,92.71239471435548,92.7677168477754,92.55433319877292,92.56223808345014,1216900.0
2019-09-09,92.23821258544922,92.41998877171116,92.22240884430774,92.39628014516848,1059600.0
2019-09-10,91.70870208740234,92.34095425287938,91.70870208740234,92.24611974437138,834000.0
2019-09-11,91.60592651367188,91.8904359564903,91.60592651367188,91.77979172048906,1774100.0
2019-09-12,91.53483581542967,92.12757564484136,91.47951367253772,92.03273510145742,1058200.0
2019-09-13,90.99740600585938,91.47950148526036,90.99740600585938,91.34514858894482,953300.0
2019-09-16,91.54271697998048,91.64545635311087,91.3925543326162,91.49529370574662,1516500.0
2019-09-17,91.6612319946289,91.8113885564285,91.49525964109336,91.54268289767104,2191700.0
2019-09-18,91.3767547607422,91.98529820260916,91.31352774532068,91.914172332505,941800.0
2019-09-19,91.55852508544922,91.70868773997591,91.526911577672,91.62965698536296,1742100.0
2019-09-20,92.0643539428711,92.07225882935914,91.71661732299884,91.71661732299884,630000.0
2019-09-23,92.19075775146484,92.38043271614744,92.0643037552375,92.10382213647314,691600.0
2019-09-24,92.396240234375,92.45946120129337,92.23026786094675,92.24607762492003,533600.0
2019-09-25,91.91419219970705,92.285637428861,91.819351656075,92.26983368641967,736600.0
2019-09-26,91.969482421875,92.12754391007353,91.92205915168805,92.00109592544656,931500.0
2019-09-27,91.82720947265624,92.01688443303392,91.79559597431692,91.92204393801596,675600.0
2019-09-30,91.90625762939452,91.96157975456303,91.52690160705382,91.6928679825593,2129700.0
2019-10-01,92.0851821899414,92.10101261054652,91.49935999011194,91.54685729176732,3965000.0
2019-10-02,92.0851821899414,92.23559836497004,91.97435112618555,92.0455970786686,2123800.0
2019-10-03,92.3780746459961,92.59973672152536,92.17224298735955,92.17224298735955,1389300.0
2019-10-04,92.6631088256836,92.75019125423673,92.43352842675634,92.45727708184518,792900.0
2019-10-07,92.4097900390625,92.69477997163408,92.4097900390625,92.5602002179505,635000.0
2019-10-08,92.32266235351562,92.5839035003255,92.22766172932371,92.55224266543364,839100.0
2019-10-09,92.1326675415039,92.25933504927542,91.98225742582424,92.22766817233254,1180600.0
2019-10-10,91.83980560302734,92.04563134672163,91.70521979849832,92.04563134672163,776900.0
2019-10-11,91.55477142333984,91.7922639608248,91.45977078444204,91.58643830297244,2313100.0
2019-10-14,91.70516967773438,91.80017030433142,91.59433863329062,91.80017030433142,772600.0
2019-10-15,91.39641571044922,91.7368270373121,91.36475487804002,91.68141152083852,1165000.0
2019-10-16,91.53894805908205,91.67353382673424,91.34103456294471,91.4043683312704,981200.0
2019-10-17,91.6655731201172,91.7605737285847,91.42807461886729,91.4676597156882,1122200.0
2019-10-18,91.80809020996094,91.87933615133076,91.69725916349296,91.75267468672696,525000.0
2019-10-21,91.51519012451172,91.73685225133018,91.50727189431392,91.57852388641412,1151000.0
2019-10-22,91.79226684570312,91.79226684570312,91.58644118138204,91.72102089417042,1075700.0
2019-10-23,91.85560607910156,91.99810403049597,91.81602700583883,91.90310338295296,946600.0
2019-10-24,91.9110107421875,92.07725732584372,91.84767698465,91.9110107421875,928100.0
2019-10-25,91.9268569946289,91.99018471907326,91.7922712355642,91.93476918528432,807700.0
2019-10-28,91.4835205078125,91.66560355787688,91.46769008773028,91.62601844791163,1007800.0
2019-10-29,91.2539291381836,91.52309456579626,91.2539291381836,91.48350946061116,776500.0
2019-10-30,91.59432983398438,91.60224806206652,91.35683735006565,91.3964164107996,738500.0
2019-10-31,91.87935638427734,92.10893675675712,91.79227396575604,91.79227396575604,1396700.0
2019-11-01,92.0139617919922,92.11689236942355,91.83185338262273,91.91894476913768,7946400.0
2019-11-04,91.95065307617188,91.99816462662372,91.83980285992372,91.87939481181964,1705200.0
2019-11-05,91.7763900756836,91.84764828248782,91.64178117247756,91.7763900756836,967000.0
2019-11-06,92.06938934326172,92.06938934326172,91.87144173767648,91.87144173767648,1009800.0
2019-11-07,91.5547332763672,91.84769793588023,91.38054444082977,91.83977833943877,1245500.0
2019-11-08,91.49929809570312,91.57056237405554,91.37261477101646,91.38053436658484,742200.0
2019-11-11,91.54679107666016,91.62596889365446,91.48344640671264,91.61012970572746,530200.0
2019-11-12,91.5309600830078,91.62597709643543,91.4676154073894,91.5467992723528,1609600.0
2019-11-13,91.6101303100586,91.69722772159096,91.55470523370894,91.68139457443972,614600.0
2019-11-14,91.82392120361328,91.92685176693904,91.76057653039102,91.80016846137508,1247400.0
2019-11-15,91.71308135986328,91.84768427493746,91.6418170842538,91.66556982916322,813300.0
2019-11-18,91.89517974853516,91.92685208525596,91.74474370021204,91.75265725373184,613900.0
2019-11-19,92.06146240234376,92.08522118745884,91.91893989605848,91.92685949109683,437300.0
2019-11-20,92.4177703857422,92.4177703857422,92.18023086498816,92.18023086498816,666100.0
2019-11-21,92.21187591552734,92.2910537187206,92.0772730460109,92.1722900343703,803500.0
2019-11-22,92.24354553222656,92.3227233330913,92.15644813901164,92.2277123884052,2323700.0
2019-11-25,92.34650421142578,92.39401573912671,92.2752459811956,92.29899872460564,818000.0
2019-11-26,92.54443359375,92.5523531869561,92.465255784328,92.465255784328,620200.0
2019-11-27,92.36231994628906,92.45733089580204,92.33856720891082,92.40982542104555,510800.0
2019-11-29,92.1485366821289,92.36232340830506,92.04560613600526,92.33857067003648,1013000.0
2019-12-02,92.01701354980467,92.02494022881775,91.74756087992093,91.81888889846952,2283500.0
2019-12-03,92.58763122558594,92.6985805678561,92.26270383301927,92.26270383301927,1277600.0
2019-12-04,92.52422332763672,92.59554530849891,92.4053473132478,92.48459597407866,773500.0
2019-12-05,92.38951873779295,92.42914005310166,92.2864900161601,92.32611737775528,679800.0
2019-12-06,92.32604217529295,92.36566950461044,92.1596182754664,92.20716623362212,524000.0
2019-12-09,92.34983825683594,92.50041488874258,92.30229028730037,92.46078754994092,493200.0
2019-12-10,92.32604217529295,92.40529078764636,92.21509290874192,92.38151680856848,432700.0
2019-12-11,92.65099334716795,92.68268796329453,92.44494206464675,92.50834338946606,860700.0
2019-12-12,92.1992645263672,92.61929377352035,92.02491995048928,92.5479657706894,1439800.0
2019-12-13,92.57174682617188,92.5876001819154,92.12002292802016,92.28644688562514,1093900.0
2019-12-16,92.3577651977539,92.5083418300908,92.31021722808248,92.44494050634022,852800.0
2019-12-17,92.4845962524414,92.4845962524414,92.33402561029516,92.35779960398744,1612300.0
2019-12-18,92.38156127929688,92.50043727819238,92.34193393090356,92.4449626182124,1277000.0
2019-12-19,92.5314712524414,92.6425243971406,92.23797019748356,92.2855626732282,1410000.0
2019-12-20,92.48388671875,92.59494593219635,92.46802457508248,92.5314852536394,1218100.0
2019-12-23,92.3252182006836,92.48386380582802,92.25382949395116,92.47593576193012,1067600.0
2019-12-24,92.4362564086914,92.48384887216145,92.21415017657664,92.23001231375302,340800.0
2019-12-26,92.49974060058594,92.5156027417989,92.37281926311236,92.44421402842688,385800.0
2019-12-27,92.5314712524414,92.57112963158112,92.4918068213592,92.4918068213592,657900.0
2019-12-30,92.56321716308594,92.56321716308594,92.33317673837234,92.38870332006572,932600.0
2019-12-31,92.46800231933594,92.6107857857514,92.36488328045776,92.3966136120992,1277000.0
2020-01-02,92.92017364501952,92.9598380830964,92.75359389859504,92.75359389859504,2150700.0
2020-01-03,93.3485336303711,93.4675209047321,93.20575011152674,93.25334260049348,1259900.0
2020-01-06,93.11053466796876,93.47542444224226,93.07087628820967,93.47542444224226,917500.0
2020-01-07,92.82498931884766,93.01537137301378,92.82498931884766,92.991575129229,810500.0
2020-01-08,92.73772430419922,92.95189651755504,92.61873705147129,92.84877745956048,2121500.0
2020-01-09,92.7297821044922,92.74564424589651,92.4838735231561,92.5394061479276,1814000.0
2020-01-10,93.00741577148438,93.02327791302562,92.82496785807577,92.84877014830153,1609300.0
2020-01-13,92.99158477783205,93.02330907154072,92.84880124836454,92.9439862333798,1422700.0
2020-01-14,93.11848449707033,93.15021483740396,93.0074313318743,93.03122757413864,3290000.0
2020-01-15,93.1898422241211,93.28502715533354,93.18190812920632,93.28502715533354,1601600.0
2020-01-16,93.03916931152344,93.16608463133532,93.03123521280268,93.15022248583789,1205800.0
2020-01-17,92.88844299316406,92.9598377710741,92.82498231323147,92.9122392351529,920500.0
2020-01-21,93.1898422241211,93.23743468972732,93.04705877536122,93.0549868183348,1109700.0
2020-01-22,93.12641143798828,93.27712297806085,93.11847734052871,93.24539869210894,1154700.0
2020-01-23,93.31678009033205,93.4040369997101,93.28504975492704,93.30091794860088,2230200.0
2020-01-24,93.52303314208984,93.5785597213456,93.39611178839482,93.39611178839482,963300.0
2020-01-27,93.73719787597656,93.79272445079816,93.6737372041968,93.71340163704484,1111600.0
2020-01-28,93.59439086914062,93.76890464670632,93.59439086914062,93.7530425087191,743100.0
2020-01-29,93.93551635742188,94.00691113256016,93.69754789482865,93.70547594055478,1096400.0
2020-01-30,94.03865814208984,94.2766266468692,93.88794051936854,93.9831315524469,1199500.0
2020-01-31,94.44319915771484,94.47492949963578,94.15763213237034,94.17350032930275,2343900.0
2020-02-03,94.21847534179688,94.24229699549362,93.9961318294189,94.14700432230032,3061900.0
2020-02-04,93.81348419189452,93.9643627353631,93.71025501175636,93.9643627353631,1635700.0
2020-02-05,93.53553771972656,93.68641623561808,93.52759515088889,93.59112358478056,1443800.0
2020-02-06,93.71024322509766,93.74200744385402,93.5434856204307,93.5434856204307,1222400.0
2020-02-07,94.09138488769533,94.09932745556372,93.90080566768276,93.93256988075224,1071900.0
2020-02-10,94.23432159423828,94.28990745296709,94.11520730884683,94.16285665804594,627100.0
2020-02-11,93.95643615722656,94.08349306985905,93.92467192906844,94.08349306985905,600200.0
2020-02-12,93.8611297607422,93.90877912522188,93.74995800763315,93.78172223115092,1242900.0
2020-02-13,94.05963897705078,94.09934576571492,93.98817402754176,94.03581732721445,1314600.0
2020-02-14,94.1311264038086,94.21053393658218,94.10730474981716,94.1231838330093,817500.0
2020-02-18,94.33757019042967,94.39315605704714,94.2105133190726,94.25022010597296,1078500.0
2020-02-19,94.29785919189452,94.33756597702146,94.22639424875182,94.30580176060089,787100.0
2020-02-20,94.4804916381836,94.4884281476213,94.32961314120908,94.3534347863305,809600.0
2020-02-21,94.65518951416016,94.75842472502788,94.5599029298569,94.5599029298569,930200.0
2020-02-24,95.09196472167967,95.15549316674291,95.02049976478804,95.09990729191408,1489600.0
2020-02-25,94.9331283569336,95.23487931563824,94.90930065157924,94.99665072933142,1462300.0
2020-02-26,94.8854751586914,95.11576116721272,94.68695336428382,94.75842436064084,2459700.0
2020-02-27,95.16341400146484,95.26664922228724,95.00459897337574,95.13959235309196,3634200.0
2020-02-28,95.31431579589844,95.67959529643288,95.22696569159602,95.43343012525686,5021700.0
2020-03-02,95.53663635253906,95.80662917142448,95.3539996753682,95.49693562456518,12076100.0
2020-03-03,96.50542449951172,97.01363986524716,95.48105119902476,95.5366370653269,7529700.0
2020-03-04,96.36248779296876,96.8548240752132,96.26720119914434,96.67218133970808,4020600.0
2020-03-05,96.66427612304688,96.94220554235268,96.60074766766073,96.82309120310536,3796000.0
2020-03-06,97.30745697021484,97.79979326965748,96.86277002775392,97.60920795854116,3888600.0
2020-03-09,95.3063507080078,97.76802607179972,95.29047162843462,97.58538333548034,5756500.0
2020-03-10,92.57469940185548,95.687520181116,92.34441335656862,95.43341248604176,9542100.0
2020-03-11,90.4782943725586,93.53552877497634,90.12095150989408,92.98760668726668,8568300.0
2020-03-12,90.263916015625,94.03583127893812,85.26116888037977,90.03362993569819,12654600.0
2020-03-13,90.6212387084961,92.07441376451207,90.28771746073704,91.16121827819542,5230400.0
2020-03-16,89.99390411376953,90.67681959259514,89.34275285005262,90.30359763807364,5894300.0
2020-03-17,87.47666931152344,90.83565556012653,87.47666931152344,89.87481055049561,4496400.0
2020-03-18,86.40463256835938,88.42161492984923,86.05523829470006,87.51635594077807,4942100.0
2020-03-19,88.08016204833984,88.22309800497848,87.06373127153417,87.06373127153417,3017500.0
2020-03-20,92.00296020507812,92.19353947137688,88.2786886212243,89.0410117448249,3326900.0
2020-03-23,93.7340850830078,93.7499641666068,91.32800103372632,91.65357374396112,4261400.0
2020-03-24,93.78965759277344,94.60756659566918,92.90822014772512,93.18614950913548,3533400.0
2020-03-25,94.6949234008789,95.21108142774312,94.1152369273593,94.2661154735643,2921800.0
2020-03-26,95.17930603027344,96.6563089203757,94.87755503169544,95.51282124844997,4072700.0
2020-03-27,95.48898315429688,95.58427579668223,94.12315223879509,95.2904613597973,2621800.0
2020-03-30,93.97227478027344,95.59221336839528,93.9325740559751,95.4095767081331,3484400.0
2020-03-31,93.63876342773438,94.49637907842968,93.5037700544966,94.44079321542564,3063200.0
2020-04-01,94.20819091796876,94.74102323185116,94.09685300364887,94.44677563006064,8058800.0
2020-04-02,95.64763641357422,95.89417556992775,94.83645930554935,95.16252467759767,2813500.0
2020-04-03,96.49063873291016,96.697405696176,96.07709267145484,96.57016495474024,2990600.0
2020-04-06,96.4270248413086,96.64970071138526,96.25206349554482,96.60198618707236,2141600.0
2020-04-07,96.36337280273438,96.64171755763893,95.96573570502484,96.42699619455844,1655400.0
2020-04-08,95.70330047607422,96.47471747052433,95.63172870584825,96.2599960923853,11109900.0
2020-04-09,96.6496810913086,96.90416861508652,96.1168487864394,96.2599983977808,3010100.0
2020-04-13,96.82462310791016,96.95186987817402,96.6814735250933,96.76099972277822,1462100.0
2020-04-14,97.11095428466795,97.23819502941484,96.92009013381671,96.9598502120355,2983400.0
2020-04-15,97.21435546875,97.54042093380514,97.11097196560384,97.5165636690378,1527200.0
2020-04-16,96.37132263183594,97.32564919368632,96.17250409249542,97.19840848358774,1914800.0
2020-04-17,95.91007232666016,96.57810584470607,95.7032993249482,96.45881349496992,2183500.0
2020-04-20,95.61581420898438,95.98163959174398,95.39313234918868,95.46471017813094,2014800.0
2020-04-21,96.10093688964844,96.28385263575022,95.91007276966556,95.9975534220454,1280000.0
2020-04-22,96.68151092529295,96.68151092529295,96.10891237252191,96.3236398635422,1830300.0
2020-04-23,96.62582397460938,96.94393489666,96.50653162040774,96.84849979980646,2614500.0
2020-04-24,97.1745834350586,97.20639513999129,96.65765384796146,96.72922563346329,1119600.0
2020-04-27,96.98373413085938,97.27798791437876,96.94397404171154,97.12688380021156,2086200.0
2020-04-28,97.31774139404295,97.38135874188522,97.11892277181173,97.15073447946423,1362200.0
2020-04-29,97.19842529296876,97.38928942485458,97.10299019329516,97.26999706712792,1664900.0
2020-04-30,96.47471618652344,97.30975656614582,96.47471618652344,97.26999042713106,2968200.0
2020-05-01,96.47312927246094,96.56082535472817,96.16220901075086,96.50501930986744,1910900.0
2020-05-04,96.56877899169922,96.70431315119268,96.4731149760589,96.60066902437993,1484100.0
2020-05-05,96.680419921875,96.76811601732189,96.39342170688954,96.48908575108348,3873000.0
2020-05-06,96.21004486083984,96.45718505758856,96.15423881375456,96.44124307945116,1844900.0
2020-05-07,96.8159408569336,96.89566291030692,96.32165439417447,96.39340849989242,1552100.0
2020-05-08,96.78406524658205,96.90365138567,96.66447910749407,96.76014923524518,1113900.0
2020-05-11,96.44918060302734,96.72821073283892,96.44918060302734,96.66443067962466,1065800.0
2020-05-12,96.5369110107422,96.60866512126488,96.34557685335368,96.51299500136902,1582900.0
2020-05-13,96.62460327148438,96.80796947341842,96.48907516880436,96.64852536231288,1563900.0
2020-05-14,96.73623657226562,96.78407468200672,96.56085044456252,96.65651449923617,1141500.0
2020-05-15,96.90363311767578,96.91160106501684,96.7202669279881,96.8318790147884,1011500.0
2020-05-18,96.89566040039062,97.02321446600334,96.69635223091863,96.91957640754283,1561200.0
2020-05-19,96.78406524658205,96.91959336575998,96.75217520399832,96.81595528916571,1356200.0
2020-05-20,97.071044921875,97.12685096163834,96.76809263538644,96.76809263538644,880500.0
2020-05-21,96.96741485595705,97.24645117765492,96.88769279935894,97.03119493419672,1345700.0
2020-05-22,97.02324676513672,97.06311084526295,96.84786062683337,96.9275827046812,1358500.0
2020-05-26,96.66447448730467,96.95945280530232,96.66447448730467,96.94350474357088,1170900.0
2020-05-27,96.76013946533205,96.87971950994223,96.59272132047468,96.67244337768248,1079300.0
2020-05-28,97.06307983398438,97.07902181149868,96.7362115121154,96.78404960946374,967800.0
2020-05-29,97.10294342041016,97.24644554693894,96.94349323404334,97.08699536057212,2454500.0
2020-06-01,97.22252655029295,97.23847461063838,97.06308244125616,97.12686251783204,1528000.0
2020-06-02,97.00728607177734,97.2065942691567,96.87972590590088,97.18267825865571,1031900.0
2020-06-03,96.68839263916016,96.83986881694705,96.52894851273446,96.8318947859047,1743600.0
2020-06-04,96.32168579101562,96.63260615820062,96.29776977544827,96.60071610997588,1541500.0
2020-06-05,96.3136978149414,96.3376138270464,95.87522340074068,96.13830561629956,1451600.0
2020-06-08,96.52096557617188,96.52096557617188,96.2738253782934,96.28179332619706,1572700.0
2020-06-09,96.61663055419922,97.01524689468866,96.59271454695428,96.94349279055118,1943600.0
2020-06-10,97.35807037353516,97.38198638401845,96.90364792714242,96.99134402051676,1472000.0
2020-06-11,97.38995361328124,97.62114575340884,97.35008954365756,97.47764361812786,1569800.0
2020-06-12,97.12686157226562,97.36602773349246,97.079023474098,97.27036370196286,1450900.0
2020-06-15,97.16673278808594,97.32618299968394,97.11890076580836,97.28631892618353,1898700.0
2020-06-16,97.11888885498048,97.24644900861468,96.87174866031783,97.03119276995768,2475800.0
2020-06-17,97.05512237548828,97.11092842992088,96.9275682863868,97.031206363932,1574600.0
2020-06-18,97.49361419677734,97.54942025769805,97.11891375242216,97.21458389217383,1553800.0
2020-06-19,97.6849365234375,97.6849365234375,97.40590625274108,97.42982226417166,1673400.0
2020-06-22,97.93205261230467,97.93205261230467,97.72477650939491,97.77260852046606,1612300.0
2020-06-23,97.98788452148438,98.01976848036855,97.9081563770636,97.9799104905616,1556800.0
2020-06-24,97.85233306884766,98.07555723609131,97.82841706270048,97.971919181986,1152100.0
2020-06-25,97.94004821777344,98.03571834339404,97.8523521232221,97.93207418670416,1291000.0
2020-06-26,98.10746002197266,98.12340808307836,97.98787997569583,98.02773796365372,1017400.0
2020-06-29,98.21908569335938,98.21908569335938,98.09153159890256,98.12342164311777,959700.0
2020-06-30,98.05966186523438,98.34666624021284,97.90818564443872,98.28288613857202,2665300.0
2020-07-01,98.12342834472656,98.12342834472656,97.83642400959197,97.94803613076604,1755100.0
2020-07-02,98.39444732666016,98.53794943984408,98.03569508490136,98.16324913973035,1557800.0
2020-07-06,98.58580780029295,98.6176917587535,98.21110742314636,98.3306874733818,1295700.0
2020-07-07,98.60972595214844,98.69742204582808,98.41041775422262,98.62566793172496,1148200.0
2020-07-08,98.43431854248048,98.60971070271634,98.43431854248048,98.49809861573034,1223100.0
2020-07-09,98.689453125,98.79309120362258,98.45825487354614,98.49811894815689,1168200.0
2020-07-10,98.58580780029295,98.777141963073,98.56188570784252,98.73727789139228,832000.0
