Date,Close,High,Low,Open,Volume
2021-06-14,83.17757415771484,83.33599937210356,82.69270231392683,83.15837443112711,5770000
2021-06-15,82.73590087890625,83.1871713353918,82.44786105000767,83.1871713353918,5659600
2021-06-16,82.77433013916016,82.9711621705145,82.05901748453714,82.80793882393328,9414200
2021-06-17,83.08637237548828,83.38401577409935,82.38066333494402,82.57268991623933,9267000
2021-06-18,82.64947509765625,82.9711235398136,82.27501826497505,82.47664830370016,13991200
2021-06-21,83.2865219116211,83.49806883698722,82.6903522159992,82.91632212843946,9607400
2021-06-22,84.0702133178711,84.40676194280056,83.29134259500435,83.34903454893232,6740400
2021-06-23,84.71926879882812,84.88753942661187,84.19040148588705,84.23367044707066,5317800
2021-06-24,85.00775909423828,85.55104954262825,84.83948842049516,85.36354332341037,7959000
2021-06-25,85.54620361328125,85.94045144338048,85.36351001981342,85.89236993466314,9949200
2021-06-28,85.56547546386719,85.64240297597846,85.11353550047764,85.55585769080044,5584200
2021-06-29,85.77701568603516,85.95490412457168,85.52700495950569,85.61835545590363,4629200
2021-06-30,85.84430694580078,86.2337422740383,85.68084153279896,85.68084153279896,5798600
2021-07-01,86.32990264892578,86.349138190445,85.9837362636755,86.05585854005822,6210600
2021-07-02,87.08955383300781,87.10397682248171,86.45972550527968,86.54145822436855,5803400
2021-07-06,87.19050598144531,87.44532186333761,86.40201757901819,87.21935195506195,7792000
2021-07-07,87.1424331665039,87.64244721025807,86.52702788055586,87.426095050328,6694200
2021-07-08,86.92608642578125,87.21455354493527,85.4068013217889,85.78661892968192,11283400
2021-07-09,87.73860931396484,87.79630126634353,87.20012419232854,87.30109244520087,5632800
2021-07-12,88.339599609375,88.36363303423728,87.77226846014574,87.83957818942274,10814600
2021-07-13,87.28186798095703,88.3107495008116,87.20975303133123,88.16651960155998,12392400
2021-07-14,87.12320709228516,87.86361407323258,87.07512557280901,87.76264581681664,7484000
2021-07-15,86.65201568603516,87.36358389467388,86.04622826796452,86.96933604911389,6667600
2021-07-16,85.5846939086914,87.01262859340686,85.51738417732683,86.91166766446524,8424200
2021-07-19,84.60388946533203,84.62311767204831,83.54616202689378,84.20483631602562,16088400
2021-07-20,86.16641235351562,86.39238221577385,84.43558092690103,84.85386946778723,9838000
2021-07-21,86.95973205566406,87.0078135738839,86.45971801274221,86.48375877185214,8185400
2021-07-22,87.33477020263672,87.43573848621979,86.45012576144315,86.88764276328335,8061600
2021-07-23,88.11360931396484,88.25784651088381,87.42608185434153,87.63282354837405,7008600
2021-07-26,88.7674789428711,88.7770893761879,87.93571427982356,88.16168417831524,6895000
2021-07-27,87.86842346191406,88.70979873921853,86.9260872596108,88.70979873921853,7359800
2021-07-28,87.58477020263672,88.07997911354668,87.16648879964951,87.76747119990053,5973800
2021-07-29,88.57035827636719,88.79632818317515,87.92129452937257,87.97899381244005,7307400
2021-07-30,86.74817657470703,87.55109529993004,86.58471116678516,86.74817657470703,9327000
2021-08-02,86.99820709228516,87.68573474375533,86.9068565975392,87.4549522298043,7303000
2021-08-03,87.6424560546875,87.6664968162635,86.58472857123692,87.35398892440666,8445800
2021-08-04,86.79145050048828,87.58954931462695,86.79145050048828,87.45492988399108,7913000
2021-08-05,87.62322235107422,87.68572686000923,86.98858149908483,87.05589856175943,5401200
2021-08-06,87.02703857421875,87.79629882014612,86.93088287753018,87.743412086536,5822200
2021-08-09,86.90684509277344,87.11839203445189,86.69530548730465,87.04627709352044,5560600
2021-08-10,87.24821472167969,87.57514560053926,86.81069780772611,87.00301656253501,5201000
2021-08-11,87.50301361083984,87.63282782802739,87.11838351234161,87.44050911067382,5500600
2021-08-12,87.54147338867188,87.58474234703799,86.83952294049537,87.44531770245541,5229400
2021-08-13,87.2914810180664,87.647265201413,87.11359259449817,87.59918368013017,4936400
2021-08-16,86.88760375976562,86.95491347320197,85.96930119086298,86.78183030490727,6657600
2021-08-17,84.8250503540039,85.79143468013433,84.11348929679232,85.79143468013433,11065200
2021-08-18,85.1279296875,86.00296333520778,84.70003063345851,84.80099887596666,9998200
2021-08-19,84.58465576171875,85.19525587923246,84.0750239062389,84.39714956326465,11334600
2021-08-20,85.39716339111328,85.4933264110075,84.64233357116089,84.7192610525929,6618400
2021-08-23,86.4981689453125,86.69529287011626,85.76737252665502,85.85391777938706,6890200
2021-08-24,87.1087646484375,87.35877530975284,86.70971890438436,86.86356654012614,5791600
2021-08-25,87.4453353881836,87.55591408288652,86.94531398079543,87.10877941404499,7266600
2021-08-26,86.6375961303711,87.19050417936194,86.45970773927247,87.14722788362246,7394200
2021-08-27,87.42608642578125,87.57994140019538,86.68567953598792,86.82991674044892,7964800
2021-08-30,88.08477783203125,88.38286270814666,87.6232201932047,87.67610692956805,7366600
2021-08-31,88.29630279541016,88.33957908977261,87.80109404442614,88.16649592094849,9555800
2021-09-01,88.29149627685547,88.76266426540332,88.22899178074915,88.59919886842671,8198400
2021-09-02,88.2867202758789,88.80115739217854,88.15210080603167,88.52711323435054,6715000
2021-09-03,88.23382568359375,88.25786644454477,87.67611230885487,88.05592992152431,6889600
2021-09-07,88.49344635009766,88.70499330738859,88.23382520737438,88.27228895744638,8750600
2021-09-08,88.59439086914062,88.80593776974027,87.86839970242748,88.46938188085453,7385600
2021-09-09,88.47901153564453,89.21461323395938,88.44536034396037,88.66171249001606,8714800
2021-09-10,87.93573760986328,89.03192886791511,87.89728119397601,88.95019614578614,9627200
2021-09-13,88.1520767211914,88.40208004762435,87.2866608398996,88.32996511427041,11534600
2021-09-14,87.85879516601562,88.4357366287836,87.49339328183589,88.32034540174652,8461800
2021-09-15,88.42613220214844,88.5703694236572,87.01262063654032,87.65687924778479,10294600
2021-09-16,88.8299789428711,89.05114363177181,88.07995429250943,88.24341969862233,12171400
2021-09-17,88.5174789428711,89.2338524664639,88.31554977578395,88.724213327195,14925000
2021-09-20,86.49756622314453,87.28723420518644,85.40936746349652,86.83943803877727,16192000
2021-09-21,86.62755584716797,87.33054894781124,86.35309450367986,87.01757367449753,12503600
2021-09-22,87.8072738647461,88.21173640170421,86.9694523120314,87.16687117430322,12367400
2021-09-23,88.69805908203125,89.07844488418074,88.18284509037672,88.18284509037672,8275000
2021-09-24,89.03028869628906,89.107331274441,88.02394481592765,88.12987652409039,8033000
2021-09-27,89.50697326660156,89.74772579110662,88.64026270894658,88.67397158902558,9488000
2021-09-28,87.783203125,89.11216204731568,87.31133013304,88.97733384528442,14941800
2021-09-29,87.8698501586914,88.75100519099223,87.65798678298849,88.0817061872111,12192200
2021-09-30,86.40607452392578,87.95170887364777,86.40607452392578,87.88429846461469,16489600
2021-10-01,87.05611419677734,87.46538907949706,85.94865111631798,86.84425079998881,15519600
2021-10-04,86.36756896972656,87.57615149438836,86.07385055962294,87.32095437463101,18494000
2021-10-05,86.71424865722656,87.51354885854359,86.46387130397275,86.66610255722445,10968600
2021-10-06,86.98870086669922,87.0898128090222,85.82345957062316,86.17495618686164,10272600
2021-10-07,88.34172058105469,88.67396019774074,87.64835222400258,87.73983934711126,7537800
2021-10-08,87.93727111816406,88.45729746261118,87.85541613994332,88.37543513720634,7399600
2021-10-11,87.5809555053711,88.5969314809146,87.57614309973343,87.9035630155145,6637000
2021-10-12,88.27430725097656,88.6306235746472,87.87465724322216,88.11540972882003,10281800
2021-10-13,88.70765686035156,88.94840934072273,88.00947613671168,88.543946937023,10832000
2021-10-14,89.6369857788086,89.78143876954243,89.12659157910876,89.22289112386989,7514600
2021-10-15,91.00926208496094,91.0477833686038,90.06069659840844,90.19552476475025,8717400
2021-10-18,92.12154388427734,92.18413454074582,90.79740508026585,90.81666204829072,7867000
2021-10-19,91.86153411865234,92.3382267697156,91.76523457676048,92.3382267697156,5808800
2021-10-20,91.79410552978516,92.20338768576964,91.63520801089174,91.8615159304809,9606800
2021-10-21,93.142333984375,93.19529983145182,91.63522089252136,91.64004064500884,7130200
2021-10-22,92.81008911132812,93.32048323776588,92.4008069208614,93.0845504890446,7376600
2021-10-25,95.11168670654295,95.51614916296896,93.24344486421782,93.61901819478246,11076800
2021-10-26,95.12612915039062,97.07622592160934,94.75055582819247,95.52577919266476,15031400
2021-10-27,95.33798217773438,96.238394102759,95.30909305565396,95.56429009694098,9831000
2021-10-28,96.60435485839844,96.88844105788806,95.86765276294445,96.1372943995572,9001000
2021-10-29,96.854736328125,96.90770217666991,95.23687909197012,95.50170833469473,8508400
2021-11-01,98.63150787353516,98.65077219292598,96.98476123050465,97.56738566352288,11234200
2021-11-02,97.9670181274414,98.56407967153004,97.47106117958484,97.78404386215809,13558800
2021-11-03,99.72933197021484,99.79192998306446,97.85146505657264,97.94295219929604,12816400
2021-11-04,101.07273864746094,101.46275660809424,100.08565170990676,100.21084039258388,11600000
2021-11-05,101.72274780273438,102.4161162065556,101.62644826824445,101.71312299231384,9631200
2021-11-08,100.28304290771484,101.51088205981708,100.24452162816534,100.63935188597767,11715400
2021-11-09,98.42926025390624,100.76937506261046,98.1451740411518,100.6441863961044,33102200
2021-11-10,98.06332397460938,99.44524116954985,96.81622761101998,97.78886255902628,22689600
2021-11-11,97.79847717285156,99.11780346831432,97.75514348780214,99.10817131146456,12413400
2021-11-12,98.12590026855467,98.25109627017947,97.1965991494519,97.82736952101835,10335000
2021-11-15,98.04405212402344,98.3859239290136,97.48069211905404,98.19813726069049,10612000
2021-11-16,99.58967590332033,99.81598383171372,98.14997336801508,98.1692376816391,11301200
2021-11-17,100.22527313232422,100.83197419699955,99.82081065399666,100.0134170821412,16547400
2021-11-18,101.3616180419922,101.5301477360812,100.21564110261065,100.74529221069255,14804000
2021-11-19,101.79981231689452,102.07427376390652,101.15459721480384,101.36164089123596,14988800
2021-11-22,101.54460144042967,103.5524766516696,101.1256943908512,102.4546457066346,18430800
2021-11-23,100.80789947509766,102.19463639651512,99.42598230646944,101.6360887645904,22962800
2021-11-24,101.01496124267578,101.3231242419114,99.21413670068678,99.74378795243072,16341200
2021-11-26,98.26074981689452,99.68600080620568,98.09703249814564,99.3441362977739,15329200
2021-11-29,99.78711700439452,100.581597460102,99.30079216369516,99.55117686647183,16767600
2021-11-30,98.43888854980467,100.19156654804358,97.9140498355415,99.56079614043765,26435400
2021-12-01,96.66212463378906,100.51416446975576,96.59471423054696,99.55115451076408,25941000
2021-12-02,98.03924560546876,98.50149369604186,96.57547345515816,97.18216718605024,33287800
2021-12-03,96.13247680664062,98.69408710637238,95.14539736769186,98.40518114797818,28543200
2021-12-06,97.23030853271484,98.10665122614384,95.1742873160092,96.51768313562108,23326000
2021-12-07,99.49818420410156,99.8159792396315,98.60739709313562,98.84814957207963,13875600
2021-12-08,99.74858856201172,99.91711092228374,98.96854537991636,99.57042669628228,11988000
2021-12-09,98.0199737548828,99.49819024480932,97.98626487913648,99.34411246946574,11757200
2021-12-10,98.70372772216795,98.73742925679774,97.31217835278858,98.4918643141488,14372800
2021-12-13,96.161376953125,98.29444080207736,95.90617251672512,98.1307308480868,14995600
2021-12-14,95.60285186767578,95.8773059908662,94.5435419753596,95.09726997558364,15371800
2021-12-15,96.8162078857422,96.864353974453,93.98976871455528,95.26576129390789,19042200
2021-12-16,94.67833709716795,97.46143560328676,94.55314108624852,97.28809349732302,18368600
2021-12-17,94.03311920166016,95.16465902271356,93.2434512033029,93.8886735625334,23480400
2021-12-20,92.51508331298828,92.7224370109726,91.5747365000854,92.52954950781572,22326800
2021-12-21,94.91173553466795,94.9358409508333,92.78028989956162,93.50362898097666,13530600
2021-12-22,96.6429443359375,96.74420770669396,95.05159657179516,95.22037866730538,11491000
2021-12-23,97.98351287841795,98.24391170941512,96.61881226555658,96.76348155308196,10588600
2021-12-27,98.93832397460938,99.23730178966234,98.123360721902,98.1667666613339,8428000
2021-12-28,98.98174285888672,99.50737498625269,98.8129681111385,99.1601715486956,8306200
2021-12-29,99.17943572998048,99.42536837870752,98.55254036231152,99.2228343106642,7584600
2021-12-30,98.82258605957033,99.6905944665742,98.7357888979629,98.8418792231626,7140200
2021-12-31,98.5863037109375,99.24695110426876,98.51879235218968,98.8997477283696,6885600
2022-01-03,101.41696166992188,101.42660825142993,99.86902013533204,100.44286296681018,14465400
2022-01-04,100.79971313476562,102.14030099825212,100.24997571850272,101.58574397031688,13169200
2022-01-05,98.0799789428711,100.97333591923764,98.0317533833234,100.66471146941936,17275600
2022-01-06,97.82437896728516,98.51395870215246,96.28125704469248,97.94493548245936,17245000
2022-01-07,96.1944580078125,98.21980610648828,95.88101399377662,97.96905383853404,15005200
2022-01-10,95.60613250732422,95.65435805483338,92.86709211870638,94.93101899130868,21271400
2022-01-11,96.52719116210938,96.72008600424792,94.73330960024305,95.46629528399782,16887400
2022-01-12,97.16373443603516,97.66042670429974,96.33430499893224,97.20713301679164,13156800
2022-01-13,95.21070098876952,97.95456805914638,94.97923457302042,97.48198128933672,16493800
2022-01-14,94.7670669555664,95.20588707601932,93.4023663287737,94.45361560303068,20715200
2022-01-18,92.97318267822266,93.8749430251402,92.6307989496632,93.4264763365188,18186600
2022-01-19,91.2950439453125,93.68206154216384,91.22270561923462,93.37825676064578,17404400
2022-01-20,89.63136291503906,93.00212600534256,89.47222741894547,91.8544255319206,18093800
2022-01-21,87.00321197509766,89.70850006531147,86.96463301302978,89.33236438288043,37394400
2022-01-24,88.04963684082031,88.13644134043842,82.96697842709597,85.19967963279412,53233800
2022-01-25,86.55957794189453,87.89051922119073,85.3443662079893,86.54993136038337,35890200
2022-01-26,86.14005279541016,89.17807141637356,85.03575087765047,88.38722088652312,43384000
2022-01-27,84.05200958251953,87.08520847353175,83.86876131233977,86.9405391738207,33723000
2022-01-28,85.88447570800781,85.88447570800781,82.69213376057485,84.34617319369906,31685800
2022-01-31,89.1877212524414,89.25523261629924,85.98092043191443,86.31847725120356,22194800
2022-02-01,89.72782135009766,89.89177647163844,87.93393952167496,89.3613247746689,22366000
2022-02-02,89.1925277709961,90.43184481439178,88.34380526775473,90.3161079208084,19294200
2022-02-03,86.463134765625,88.49330237492211,86.27988650664574,87.11413553725498,19166600
2022-02-04,88.9224853515625,89.9833886038848,87.12378415079306,88.37757488998163,20021600
2022-02-07,88.73925018310547,90.21968050388163,88.41133260441121,89.2311155138672,18764600
2022-02-08,89.98818969726562,90.18107714443808,88.0207068317317,88.47882003740467,18318200
2022-02-09,91.17930603027344,91.70493067963857,90.80317028502262,91.11661428666967,16918800
2022-02-10,89.60725402832031,91.36737628315063,89.03340381382021,89.56867505880417,25946400
2022-02-11,87.03215026855469,90.03159670985481,86.64154836859056,89.69885957783052,25319200
2022-02-14,87.52886962890625,88.6717506574779,86.69944002632415,86.92126730253503,30854800
2022-02-15,89.4866714477539,89.56864897478256,88.72957318807951,88.91282140036941,20722400
2022-02-16,89.74227142333984,89.99302367305303,88.54634551378277,88.94659402082982,17397600
2022-02-17,87.34078216552734,89.59277699648656,87.21540603810917,89.16842306466347,18136400
2022-02-18,86.80070495605469,87.85195440637051,85.93752340548284,87.57226972116106,18990400
2022-02-22,84.26900482177734,86.42455592003647,83.25632714244733,85.58547991835772,27345600
2022-02-23,81.45281982421875,85.15149346913168,81.30333089675064,84.92966620508456,27134400
2022-02-24,83.31420135498047,83.44439709783185,77.87469179694271,78.10615825353118,41736000
2022-02-25,84.96341705322266,84.97788324745144,82.44137663079148,83.56495695955417,27338000
2022-02-28,85.56137084960938,85.93268699587222,83.97966987724614,84.12916614468212,32321800
2022-03-01,84.26419067382812,85.6964027677703,83.68069385999802,85.43599655531557,26997600
2022-03-02,86.03397369384766,86.41010952189434,84.3606482770454,84.56800200047658,20262800
2022-03-03,84.08576202392578,86.62227599869892,83.68069386915884,86.4727870862149,22404000
2022-03-04,82.75,83.81089592652592,81.8916381483229,83.6083618516771,21659200
2022-03-07,78.6944808959961,83.14060626561975,78.66072153601147,82.95253837506893,32146200
2022-03-08,78.85843658447266,81.36119131726795,77.98078887489474,78.60285733027455,50888400
2022-03-09,81.39495849609375,81.85789889386204,80.5896416108716,80.95613823857633,31938200
2022-03-10,81.97362518310547,82.23884367677695,80.68608225665088,81.37566211329599,25854800
2022-03-11,80.396728515625,82.85608434054242,80.33403677382644,82.62461053614115,24156400
2022-03-14,79.05615234375,80.95129748867842,78.56427963450218,80.30511624523108,30349200
2022-03-15,81.70356750488281,81.93504133903208,79.43710622569077,79.63482069970664,27120400
2022-03-16,84.49082946777344,84.49082946777344,81.85787199687039,82.64872242463349,33778800
2022-03-17,85.89893341064453,85.92303882793452,83.52155502588447,83.74820187062384,26085600
2022-03-18,87.70726776123047,87.81335807052224,85.2479122031901,85.65780724892511,30129200
2022-03-21,86.97270202636719,88.3298381762639,86.17097500282591,87.79857150536503,25648000
2022-03-22,89.13153839111328,89.42131409486151,87.48461957617347,87.54257324302517,16421600
2022-03-23,88.02555847167969,89.51793202967129,87.83720164565042,88.39744510699072,15758000
2022-03-24,88.71135711669922,88.81278340880313,87.4363247888378,88.42640841289267,15134000
2022-03-25,88.55681610107422,89.01080619193962,87.74542783092339,88.82727640129434,16407800
2022-03-28,90.91852569580078,90.94267551649726,89.36819858877062,89.4889403227624,23065600
2022-03-29,92.5026626586914,92.82142262579168,91.3049066432283,92.1211219970952,19373400
2022-03-30,91.09723663330078,92.24670049508956,90.64324645698112,91.76373347679066,16296000
2022-03-31,89.34888458251953,91.0779071252661,89.26678108643124,91.0779071252661,16778000
2022-04-01,89.45997619628906,90.05885793499458,88.96735515764378,89.83668987030799,9978800
2022-04-04,91.46910858154295,91.49808541885922,88.89972828979599,89.49860257964035,15424200
2022-04-05,89.32473754882812,91.47393904141347,89.06393863367356,91.00546050185667,16219800
2022-04-06,87.04513549804688,88.1124957511702,86.23858153731167,88.1124957511702,27844800
2022-04-07,87.48946380615234,87.96277674353495,85.68317205196827,86.85677825356971,22538400
2022-04-08,86.68289947509766,87.72610977577487,86.39795076512729,86.95335976723837,18595000
2022-04-11,85.07461547851562,86.71187295532386,84.98285795897519,85.37888698014484,18593800
2022-04-12,85.26298522949219,87.1610492445619,84.92490982602297,86.2627303899202,23297400
2022-04-13,87.38321685791016,87.53294282014261,85.0021930556947,85.08912357941838,16820200
2022-04-14,86.16130065917969,87.70196640391623,86.09851996713238,87.21899945544664,17839400
2022-04-18,86.42208862304688,86.91954388498682,85.53825841031659,85.87633372869968,15385600
2022-04-19,88.9287109375,89.05427969723834,86.3979613504945,86.47040344851833,17470000
2022-04-20,87.7840576171875,89.33921156320606,87.64400046430548,89.10256250804439,13876600
2022-04-21,86.9340591430664,90.73984142378904,86.6587644184241,90.184424957569,23446600
2022-04-22,84.91522979736328,87.06925768682787,84.82829193766226,86.74567080188996,22307400
2022-04-25,85.52861022949219,85.60105968930107,83.66919200624342,84.17147436126265,25809600
2022-04-26,81.20122528076172,85.0263221514125,81.16741406122864,84.89591902812616,29196600
2022-04-27,81.21089935302734,82.93992212399704,80.70378989081001,81.71801618473636,25103000
2022-04-28,82.87712860107422,83.7126593312076,80.26910274273827,82.32171220676176,13985600
2022-04-29,78.6656494140625,81.79527279830762,78.51109647188254,81.07082246319135,18836600
2022-05-02,79.81511688232422,79.87307792857891,77.34232841385827,78.4241770535576,33548200
2022-05-03,79.61710357666016,80.12904735760591,78.93128403179958,79.7764761828491,24068800
2022-05-04,81.95467376708984,82.03677727511311,78.18270256768267,79.49153904842477,18696600
2022-05-05,77.36164093017578,80.91145088781319,76.44400669175461,80.85832422962098,22776800
2022-05-06,76.38123321533203,77.69007711552523,75.03858545501154,76.93181533740955,25545400
2022-05-09,73.12602233886719,75.7581905506407,72.72033189911107,74.71498024599045,22095400
2022-05-10,72.90869140625,75.10618505454148,71.88479649762634,74.66669074657752,25447000
2022-05-11,70.29585266113281,73.48343063611054,70.09783441023716,72.74449167007754,25713600
2022-05-12,70.77881622314453,72.4402239033714,68.59580329195167,69.06910889450738,23601200
2022-05-13,73.56554412841797,73.9084466048351,71.82685981160962,72.38226896780246,12573400
2022-05-16,71.9765853881836,73.32406770659068,71.79788992174335,73.27094103150128,11730200
2022-05-17,73.79251861572266,73.8263298402966,71.93792725699774,73.41097795969239,11210000
2022-05-18,68.96768188476562,71.78338008559862,68.44124967831846,71.78338008559862,14761600
2022-05-19,69.01597595214844,70.16061266384227,68.12249149375278,68.53784337603383,15413800
2022-05-20,67.81340789794922,69.67766107827117,65.84290137293334,69.58106913841102,15624600
2022-05-23,68.32051086425781,68.49920628503962,66.56733840375355,68.08385439578346,13607000
2022-05-24,66.5625228881836,67.37873101868429,65.68351931296259,67.2000355670263,14872000
2022-05-25,68.44123840332031,69.02562418921752,66.09884613557801,66.13264998434987,12955000
2022-05-26,71.79786682128906,72.3001491945797,69.35405529244166,69.4023475645806,16046000
2022-05-27,74.26099395751953,74.28031676201248,72.59959387616793,72.59959387616793,15248800
2022-05-31,74.63771057128906,75.38631083133642,73.20330548356719,74.33827341506651,14145400
2022-06-01,73.86012268066406,75.55534117484795,73.38681719364938,75.03856306707968,12232800
2022-06-02,76.12042999267578,76.16389525447055,73.62831847689327,73.93259004843986,11625600
2022-06-03,73.89392852783203,75.10134566063975,73.64278370075101,74.56525215889354,10714200
2022-06-06,74.63288879394531,75.58916137605387,74.17889864167911,75.20762069438906,10234800
2022-06-07,74.4493408203125,74.66668180961587,72.69134169040241,73.11152788283121,9637200
2022-06-08,74.00984954833984,75.09652506070266,73.81665836889248,74.06780321742907,8810200
2022-06-09,72.67203521728516,74.85021343866906,72.6672082009572,74.05332094461144,7728400
2022-06-10,69.77423858642578,71.61916857548533,69.55690492431937,71.17001283176481,13439000
2022-06-13,66.5528564453125,68.07419960172443,66.05056662049961,67.34974907591078,20171800
2022-06-14,66.4997329711914,67.38356353945446,65.91051259234938,66.89093509479311,13355400
2022-06-15,68.3687973022461,69.13671295081456,66.85228143969677,66.9681961556939,18120800
2022-06-16,65.0218505859375,66.51421687061753,64.25392744310463,66.43694038073005,24019400
2022-06-17,65.73180389404297,66.30170134946165,64.79967386186183,65.03149593105836,22390000
2022-06-21,67.61198425292969,68.36715380794513,66.91006421200035,67.03108516342033,12856600
2022-06-22,67.4813003540039,68.85125883266491,66.65352092763897,66.65352092763897,12021800
2022-06-23,68.5414047241211,68.72535888150264,67.03106604486793,67.96050580029531,11777400
2022-06-24,71.15548706054688,71.1796853435787,68.70601659930365,69.0303592757162,13404600
2022-06-27,70.40998840332031,71.87192357185538,70.18246842261499,71.50402253689043,14574200
2022-06-28,67.59747314453125,71.41205650727065,67.57326747306807,70.57458607115484,11367800
2022-06-29,67.54421997070312,68.00894372345942,66.81809418526316,67.56358746144026,11919200
2022-06-30,66.55184173583984,67.3893120656437,65.23513314995745,66.66318633312912,12569200
2022-07-01,67.77656555175781,67.8637044708058,66.40176942638264,66.65833323194448,11335400
2022-07-05,69.29177856445312,69.33534434860374,66.33402523815424,66.80358727587121,11515800
2022-07-06,69.0642318725586,69.78067379734304,68.28001851416658,69.17073089487508,15889800
2022-07-07,70.84567260742188,70.98121549106558,69.2336725413737,69.24334889982457,8559000
2022-07-08,70.85533905029297,71.37815040827006,69.93558284191772,70.25991808142967,6196600
2022-07-11,68.91415405273438,70.59876321712241,68.74472180748529,70.40513269672135,7615200
2022-07-12,68.49784851074219,69.9936654793046,68.0573305390716,68.91416081835355,14874400
2022-07-13,69.05939483642578,69.66933774898455,66.87133405063233,67.14241978954733,14236200
2022-07-14,69.00129699707031,69.1174797604685,67.46675233986326,68.29937701122002,10515200
2022-07-15,70.11470031738281,70.43419741864771,69.43698590851764,69.86782022269615,7519600
2022-07-18,70.31800079345703,71.92032416342056,70.04691508329148,71.07317762588741,8042600
2022-07-19,72.4721908569336,72.583528065637,70.74400809987901,71.34911286581698,8840000
2022-07-20,73.66300201416016,73.8033903974536,72.42858733190984,72.61254146731655,9340400
2022-07-21,75.34764099121094,75.39605232612969,73.5081284488204,73.92927899378955,10763200
2022-07-22,74.91197204589844,76.38842919196102,74.45209388867448,75.82689018124002,7794600
2022-07-25,74.26813507080078,75.01362825284669,73.81309512086958,74.97490066279589,9123400
2022-07-26,71.87674713134766,72.90300961851473,71.74604984806146,72.57382885499888,8196400
2022-07-27,74.59732055664062,74.98458170829431,72.61741209412608,72.96595303984081,10402600
2022-07-28,75.88013458251953,76.00599370959722,73.85666787252127,75.03298794443718,11074600
2022-07-29,78.8233642578125,79.1380157660837,77.09034340662043,77.6131547851811,13605400
2022-08-01,79.21548461914062,80.35308467439768,78.450631214026,78.83789978942418,17921800
2022-08-02,78.67330169677734,80.05778166820251,78.4118923068154,78.72170564513621,13815400
2022-08-03,80.59027099609375,80.95817942078904,79.22999666550058,79.53497183091214,12027600
2022-08-04,80.91944122314453,81.25829837000224,80.3240128938105,80.78873654273806,9827600
2022-08-05,79.5398178100586,80.716145430195,79.12835096120992,80.01421792436264,8788200
2022-08-08,79.89801788330078,81.60683279018598,79.5930427820417,80.36757967333757,7294000
2022-08-09,78.62488555908203,79.67050828199264,78.16016927325434,79.41394447311164,6639400
2022-08-10,80.84199523925781,81.1808524246308,79.94159906867662,80.91945042063811,7246800
2022-08-11,80.4305191040039,81.93118181414931,80.17880085041152,81.55359704722828,7822000
2022-08-12,82.25067901611328,82.27488468306234,80.31434384470853,81.01142568825944,5897800
2022-08-15,82.81704711914062,83.07844908864635,81.94085673165387,82.04251018058821,7714800
2022-08-16,83.73197174072266,84.59847845398397,82.70087092904092,82.94775838340543,7224600
2022-08-17,82.83158874511719,83.69325741630887,82.28941719107301,82.81222864098707,7495400
2022-08-18,82.80738067626953,82.99617307883616,82.27489288298236,82.73477105471821,5669000
2022-08-19,81.09854125976562,82.18772957925496,80.82745557098214,82.0812305748713,7149600
2022-08-22,78.84756469726562,79.8689817199116,78.678132427717,79.8689817199116,8369400
2022-08-23,79.07022857666016,79.65597309478085,78.65391630556216,78.91048007171815,8787000
2022-08-24,79.40910339355469,80.20300053100945,78.71686710429157,78.91049766990196,6664000
2022-08-25,80.3578872680664,80.4547025224086,79.30258843863484,79.90284744747466,6090000
2022-08-26,77.29850769042969,80.76939548793564,77.27914758598642,80.50314788600605,7893800
2022-08-29,76.88703155517578,77.53086390154517,76.22383910670074,76.22383910670074,7051400
2022-08-30,76.03019714355469,77.70996844751139,75.26534388639448,77.53569799162004,7334400
2022-08-31,75.27985382080078,76.65465714791445,75.26049372279911,76.42229165270783,8862800
2022-09-01,75.96727752685547,76.0302107931105,74.03094206333947,74.78611909879893,11943800
2022-09-02,75.27018737792969,77.06129583347735,74.83935312197472,76.72727685334321,16482600
2022-09-06,75.11528015136719,75.77847257418014,73.99220960938031,75.59936393713603,17922000
2022-09-07,77.41950225830078,77.52600126275946,75.03297317322911,75.03297317322911,12633200
2022-09-08,78.14079284667969,78.19888052912997,76.38356658724551,76.62560844616344,9391400
2022-09-09,79.62210083007812,79.7528055234443,78.51355218547148,78.51355218547148,8950800
2022-09-12,80.64834594726562,80.93395355244337,80.0626014305587,80.0626014305587,8791600
2022-09-13,76.49008178710938,78.46030648128313,76.27709111086318,78.0778761267844,13350800
2022-09-14,77.47276306152344,77.79710568657029,76.36905266025379,76.75632115236449,14924800
2022-09-15,77.07582092285156,78.63457130317757,76.69823616106152,77.37111232748555,11364000
2022-09-16,76.45619201660156,76.5868967030741,75.36700353123875,75.91402055646681,17364200
2022-09-19,77.53794860839844,77.55250093485445,75.75279414448802,75.80129943200899,10028600
2022-09-20,76.22335052490234,77.02860651676669,75.5830184569157,76.73755254204407,9142000
2022-09-21,74.41877746582031,77.1450218827499,74.40422513919592,76.43678398037187,10222400
2022-09-22,72.70154571533203,74.30721694148758,72.32802604293866,74.04041929034916,11338800
2022-09-23,71.0279541015625,71.85261812780583,70.12082441289466,71.73619949944099,11213000
2022-09-26,70.86786651611328,72.41047986046628,70.72719154857685,70.73689556764765,12839600
