Date,Close,High,Low,Open,Volume
2019-01-18,32.60036087036133,32.696834570906454,32.46369005015937,32.53604609227912,19264800.0
2019-01-22,32.05366897583008,32.28681654538186,31.900918706215155,32.21446050886039,19421400.0
2019-01-23,32.36722183227539,32.36722183227539,32.09387705282631,32.33506596816243,14975900.0
2019-01-24,32.64056396484375,32.66468469452804,32.36721920756068,32.36721920756068,16300100.0
2019-01-25,32.96214294433594,33.05057845268648,32.841548511704495,32.889786898125834,18232000.0
2019-01-28,32.61643600463867,32.64055365986455,32.40740917004683,32.511921053921135,18843600.0
2019-01-29,32.65663528442383,32.785267898896876,32.58427924710502,32.77722970223631,10577500.0
2019-01-30,33.235477447509766,33.29979220945168,32.63251160344525,32.78526184654483,21068900.0
2019-01-31,33.58922576904297,33.62138469249613,33.3319605151052,33.34803997683178,29177100.0
2019-02-01,33.34000015258789,33.42039439045426,33.26764411177072,33.41235619340506,20402700.0
2019-02-04,33.412357330322266,33.48471337360148,33.203327397807335,33.2435245181083,18100400.0
2019-02-05,33.790218353271484,33.82237728044865,33.500794142365194,33.53295306954236,18520300.0
2019-02-06,33.38823318481445,33.67765732828651,33.32391841228921,33.661577868444354,19303700.0
2019-02-07,33.07468795776367,33.32391495922684,32.80938456496759,33.17920290248604,20658500.0
2019-02-08,32.9460563659668,32.99429474196882,32.68879116097564,32.881741598140586,12385500.0
2019-02-11,32.753116607666016,33.01038187244716,32.753116607666016,32.99430241004286,14924600.0
2019-02-12,33.07468795776367,33.17116163997652,32.99429373372681,33.07468795776367,11353000.0
2019-02-13,32.8415412902832,33.16312432869263,32.7772265227072,33.10684775699745,18557900.0
2019-02-14,32.905860900878906,33.010375854029895,32.56819838563851,32.64055441984407,14819300.0
2019-02-15,32.84957504272461,32.94604870545375,32.74506011910995,32.881733952581804,24894400.0
2019-02-19,33.1872444152832,33.23548279463268,32.753111268511404,32.753111268511404,16260300.0
2019-02-20,33.33195495605469,33.549023052895606,33.25959892377438,33.339996218998735,14907000.0
2019-02-21,33.25959396362305,33.37214709330837,33.13096137729085,33.34802944175945,9401100.0
2019-02-22,33.6374626159668,33.750015776062,33.49275053388908,33.57314477200177,9400000.0
2019-02-25,34.087677001953125,34.240427275184075,34.015320963718786,34.111794659083415,11812100.0
2019-02-26,33.983158111572266,34.10374945011632,33.846484247677246,33.87864316469291,11900800.0
2019-02-27,33.71786117553711,33.82237615195367,33.59726980291246,33.774137762797416,12705800.0
2019-02-28,33.46059036254883,33.59726424244956,33.388234324211616,33.581184782058685,21919600.0
2019-03-01,33.50078582763672,33.717853931941214,33.43647105608909,33.669618619991326,18902800.0
2019-03-04,33.62138366699219,33.76609575127371,33.31588003719301,33.75805755407747,20129800.0
2019-03-05,34.01531982421875,34.07963459669282,33.7741309936217,33.85452829276851,27879800.0
2019-03-06,33.84648513793945,34.09571215110158,33.80628802403413,34.03943557826548,12473400.0
2019-03-07,33.29979705810547,33.701774346012165,33.227444090451854,33.68569795331802,17155400.0
2019-03-08,33.058616638183594,33.09077556245266,32.88978688603669,32.954104734574834,16063000.0
2019-03-11,33.73394012451172,33.76609905012582,33.4123600689026,33.444515927672754,10339700.0
2019-03-12,33.870601654052734,33.95903713376935,33.80628382631598,33.88668111098692,9999100.0
2019-03-13,33.94296646118164,34.01532250268962,33.84648969460859,33.94296646118164,14035200.0
2019-03-14,33.76608657836914,33.83844260085365,33.6535334471361,33.81432494897308,9892900.0
2019-03-15,34.224342346191406,34.26453945726671,34.05551263956933,34.05551263956933,13439600.0
2019-03-18,34.61025619506836,34.62633566032938,34.44142641009425,34.481623539824604,12380900.0
2019-03-19,34.618289947509766,34.73084311306378,34.52985444119054,34.642407606744555,12983700.0
2019-03-20,34.61025619506836,34.92379810054725,34.25651715985912,34.497703005085626,19124300.0
2019-03-21,34.690643310546875,34.690643310546875,34.37709843051221,34.417298615254474,22384800.0
2019-03-22,33.64549255371094,34.216302544824956,33.62941616350973,34.151984716648734,22669000.0
2019-03-25,33.80016326904297,33.88071841115662,33.61489105147827,33.68738914294832,15398600.0
2019-03-26,33.91293716430664,33.993492305871996,33.73572199859177,33.93710524320847,10330200.0
2019-03-27,33.542388916015625,33.816270220452985,33.453779806805876,33.74377213772356,13250700.0
2019-03-28,33.8323860168457,33.84043999478932,33.57461570254652,33.68738983094435,8694300.0
2019-03-29,34.23515319824219,34.267375256386856,34.049880973207216,34.21904216916985,15447000.0
2019-04-01,34.75068283081055,34.782904878749804,34.56541066445525,34.68624180779565,14802400.0
2019-04-02,34.645973205566406,34.79902644320528,34.52514509849127,34.79902644320528,15054200.0
2019-04-03,34.81513595581055,35.089017288596665,34.75874889372497,34.89568802368582,12024000.0
2019-04-04,35.040679931640625,35.097066986850926,34.79096363509213,34.80707466127565,7841200.0
2019-04-05,35.32261657714844,35.34678465379273,35.12123335134288,35.1776204087393,11259800.0
2019-04-08,35.2984504699707,35.370948551909045,35.113178276764735,35.177619309118775,7890700.0
2019-04-09,35.2501220703125,35.35484221876091,35.21790308629062,35.33067721252838,9449900.0
2019-04-10,35.419288635253906,35.475675702038686,35.31456847999731,35.39512055458566,9027500.0
2019-04-11,35.008445739746094,35.1614988989848,34.91983666289484,35.13733083165802,11339300.0
2019-04-12,35.22596740722656,35.346798619596946,35.14541531422323,35.32263053340364,8444700.0
2019-04-15,35.040679931640625,35.17761904490448,34.87957274266947,35.161511091585005,9751200.0
2019-04-16,35.32261657714844,35.33872760395658,35.169566431767315,35.2017884853836,10231500.0
2019-04-17,35.41122817993164,35.59650039196604,35.322619062683806,35.564281408946776,9475700.0
2019-04-18,35.451507568359375,35.54011669399287,35.25012430932495,35.35484446442496,12727500.0
2019-04-22,35.242069244384766,35.27429130232427,35.07290804949922,35.15346012148341,7510300.0
2019-04-23,35.32261657714844,35.34678465379273,35.12123335134288,35.16151245479532,8520900.0
2019-04-24,34.91179656982422,35.16956685613655,34.83124450767569,35.16956685613655,9331500.0
2019-04-25,34.84735107421875,34.8956841533018,34.59763784778319,34.702357982697755,13595300.0
2019-04-26,35.008445739746094,35.05677880153668,34.831230658906556,34.952058704088564,8892300.0
2019-04-29,34.944026947021484,35.02457902835642,34.91180488534154,35.02457902835642,8655000.0
2019-04-30,34.96818161010742,35.0487336676078,34.75068736741958,34.91984853188878,10598500.0
2019-05-01,34.77486038208008,35.298458095059324,34.72653036559043,35.04068776423208,23283100.0
2019-05-02,34.82317352294922,34.92789362012901,34.637901395854485,34.82317352294922,17667800.0
2019-05-03,35.274288177490234,35.30651023257529,35.07290494250506,35.14540303001429,13250800.0
2019-05-06,34.525146484375,34.55736854336762,34.12237996556122,34.16265600286967,21419100.0
2019-05-07,33.87266540527344,34.13043574508874,33.639060074545554,34.12238176634788,16799200.0
2019-05-08,33.784053802490234,34.06599220362561,33.76794277332267,33.912938962966095,19133200.0
2019-05-09,33.30878448486328,33.502113734659,32.89796405423562,33.187956392497114,25300200.0
2019-05-10,33.582664489746094,33.67127359775257,33.0832349670944,33.469890378779326,17748100.0
2019-05-13,32.44686508178711,32.672416389265,32.30186891014569,32.5676962491097,21780900.0
2019-05-14,32.89796447753906,33.018795644324165,32.761022283658335,32.87379947332773,15379800.0
2019-05-15,32.986568450927734,33.042955500545396,32.67241115366827,32.72074115456127,13267800.0
2019-05-16,32.9060173034668,33.2040666850126,32.88990934979891,33.01073743949273,12010900.0
2019-05-17,32.2776985168457,32.59185581199667,32.269644541038836,32.390472615324136,14372900.0
2019-05-20,32.1649169921875,32.32602412690215,32.06825394050392,32.245469023113316,12574800.0
2019-05-21,32.59991455078125,32.59991455078125,32.317976217104615,32.398531343668175,10937500.0
2019-05-22,32.46297836303711,32.58380953874968,32.406591300468435,32.559641459888496,9154500.0
2019-05-23,32.05215072631836,32.14075982563606,31.87493252768296,31.987706627591393,14334300.0
2019-05-24,32.100486755371094,32.31798102012033,32.03604571740706,32.277704987284764,8292500.0
2019-05-28,32.19715881347656,32.479094167782094,32.14882572151066,32.41465311802578,13114600.0
2019-05-29,32.47103500366211,32.47908898127119,32.12465558204791,32.18104264390469,16330800.0
2019-05-30,32.61602783203125,32.70463386808392,32.487142693478894,32.52741872311449,11041600.0
2019-05-31,32.73684310913086,32.777119123004134,32.422685898911276,32.46296191278455,14599100.0
2019-06-03,32.93019485473633,33.083245041531434,32.825474688579156,32.90602677155237,22369900.0
2019-06-04,32.9382438659668,32.97046592344218,32.69658458063049,32.76102562271672,19595700.0
2019-06-05,32.69658279418945,33.00268617775197,32.607973677405745,32.986575149894534,14323700.0
2019-06-06,32.68852996826172,32.761024986877516,32.54353378530117,32.656307911411716,12285000.0
2019-06-07,32.92212677001953,33.204065111673984,32.857685739809114,32.87379676557771,10334800.0
2019-06-10,33.22823715209961,33.373233341865216,33.12351699885454,33.19601509373734,12823700.0
2019-06-11,33.574615478515625,33.69544665691534,33.502117386048695,33.639056520228166,10155000.0
2019-06-12,33.21212387084961,33.389342106960555,33.17990181467227,33.357120050783216,9932300.0
2019-06-13,33.24434280395508,33.36517089397253,33.13962266764865,33.300729860536045,8963500.0
2019-06-14,32.83351516723633,33.02684438888987,32.83351516723633,33.01073336434676,12373600.0
2019-06-17,32.970603942871094,33.04360171099871,32.87327152267194,32.905715662738324,10116700.0
2019-06-18,33.7167854309082,33.789783166194034,33.31124314466294,33.319355723051416,10405800.0
2019-06-19,33.9520149230957,34.106119942573315,33.65191437188419,33.757353182769364,18670200.0
2019-06-20,34.479209899902344,34.7306472756019,34.34132698338632,34.67387159303146,15149900.0
2019-06-21,34.341331481933594,34.45488286194916,34.28455579192582,34.333221995093794,9494500.0
2019-06-24,34.365657806396484,34.4305460674118,34.300772639423755,34.341326255537034,8305600.0
2019-06-25,33.9925537109375,34.21154691294001,33.943887523589595,34.203434334694336,16757300.0
2019-06-26,34.325103759765625,34.430545635571725,34.21966188395953,34.243996528556345,9161700.0
2019-06-27,34.5197639465332,34.552204981181916,34.381877946617166,34.43054413965384,10934500.0
2019-06-28,34.49543762207031,34.56843538220859,34.39810830656699,34.56032589510129,17584300.0
2019-07-01,34.99019241333008,35.2254077118444,34.86041898898468,35.16051945265045,17863000.0
2019-07-02,34.941532135009766,35.04697092365189,34.85231231843355,34.99830781936868,33509300.0
2019-07-03,34.98208236694336,34.98208236694336,34.80364275106414,34.85230894467914,6009200.0
2019-07-05,34.73876190185547,34.79553758777052,34.544100197258985,34.69820518845086,7884500.0
2019-07-08,34.60087203979492,34.6414256546521,34.50354274532919,34.60087203979492,8298700.0
2019-07-09,34.51166534423828,34.52788741515362,34.32511616977732,34.33322875225682,11298600.0
2019-07-10,34.73876190185547,34.93342051240912,34.72253983530219,34.80364707402574,11914000.0
2019-07-11,34.665767669677734,34.84420423179825,34.560325773395284,34.8198726765189,11012600.0
2019-07-12,34.665767669677734,34.70632129315771,34.544103705194665,34.67387715675647,5732200.0
2019-07-15,34.82798385620117,34.87665006316816,34.77932074327749,34.81176178721218,4783100.0
2019-07-16,34.76308059692383,34.941520168968005,34.73874905311478,34.83607832239266,6803400.0
2019-07-17,34.68198013305664,34.827975625411625,34.657648582345,34.80364407469998,10681900.0
2019-07-18,34.90098190307617,34.90098190307617,34.625212916110215,34.64143498523096,11575100.0
2019-07-19,34.67387008666992,34.9253074514461,34.62520389199122,34.917194871978396,8186900.0
2019-07-22,34.63331604003906,34.75497688415654,34.60898139598159,34.69820120475989,8014200.0
2019-07-23,34.63331604003906,34.68197914006907,34.51976468124576,34.67386965474489,6357300.0
2019-07-24,34.73876190185547,34.76309345466397,34.64954208283386,34.64954208283386,7515200.0
2019-07-25,34.53599166870117,34.730650284652796,34.44677184720546,34.72254079817269,8636000.0
2019-07-26,34.56843566894531,34.68198705364826,34.47921583980923,34.65765549808139,5603300.0
2019-07-29,34.56032180786133,34.584653360348824,34.38999475236328,34.51165560884355,4350000.0
2019-07-30,34.219661712646484,34.284549972523095,34.13855448184325,34.26832790755394,6821400.0
2019-07-31,33.87089538574219,34.300772376567906,33.51401923502056,34.276437731852354,18317400.0
2019-08-01,33.254486083984375,34.14667837544935,33.14093467532998,33.90335348632652,23622500.0
2019-08-02,32.93815994262695,33.20581636420208,32.840830616058135,33.165262735968696,17077200.0
2019-08-05,31.778301239013672,32.1432900009098,31.64041522050055,32.11895535408817,18574000.0
2019-08-06,32.28116989135742,32.419055896911004,32.070289234328015,32.370389701884584,19442300.0
2019-08-07,32.41905975341797,32.443391306804344,31.859409273188135,31.981073228205812,14145300.0
2019-08-08,32.840824127197266,32.86515568052104,32.57316466446419,32.66238448537521,12756300.0
2019-08-09,32.516380310058594,32.67048526343709,32.34605329410731,32.621822169760755,10582100.0
2019-08-12,32.15139389038086,32.264945242305835,32.045952023289544,32.08650872958471,8128700.0
2019-08-13,32.532615661621094,32.727274303925114,31.85941371304832,31.93241147742316,11871700.0
2019-08-14,31.63230323791504,31.98106990575392,31.61608117266177,31.89185009388222,15201900.0
2019-08-15,31.810733795166016,31.948616669456452,31.648516282910084,31.875618943643367,18404400.0
2019-08-16,32.23250961303711,32.28928529851862,32.07840152897918,32.10273617564469,10991100.0
2019-08-19,32.33795166015625,32.654274252275904,32.321729592093305,32.62183321019313,9873400.0
2019-08-20,32.394718170166016,32.53260416260037,32.34605507381221,32.427162297096714,7996200.0
2019-08-21,32.64616012573242,32.67860425724749,32.50827720785739,32.67860425724749,7337600.0
2019-08-22,32.31362533569336,32.500174507549296,32.20818342323788,32.44339880716026,18196300.0
2019-08-23,31.851306915283203,32.5488404795392,31.810753285882097,32.24873681507509,14002600.0
2019-08-26,32.0540657043457,32.11895086737293,31.956736412783663,32.10273189714792,9735100.0
2019-08-27,32.070289611816406,32.34605853212701,32.0378454814169,32.24872614092851,13179200.0
2019-08-28,32.19195556640625,32.22439970195241,31.932408670123102,31.99729694121542,10898000.0
2019-08-29,32.5650520324707,32.581271003757976,32.29739259559173,32.40283447321459,8794100.0
2019-08-30,32.76783752441406,32.80839115843546,32.573175749449796,32.800278575204814,10270600.0
2019-09-03,32.597496032714844,32.597496032714844,32.40283741914405,32.44339103913439,14146900.0
2019-09-04,33.132816314697266,33.14092889621153,32.938157674961126,32.970601812931584,10591600.0
2019-09-05,33.38425064086914,33.497802019171345,33.351806505913366,33.4329168433028,22002800.0
2019-09-06,33.489681243896484,33.61134206790722,33.44912763589291,33.554566397893815,9765900.0
2019-09-09,33.57890701293945,33.67623630827515,33.473465138134316,33.57890701293945,5861500.0
2019-09-10,33.57890701293945,33.643792178482414,33.400467393121914,33.53024081825035,10037700.0
2019-09-11,33.83033752441406,33.854672166075744,33.651901018467356,33.70867669227433,8676800.0
2019-09-12,34.04123306274414,34.219669630607534,33.89523753828294,34.02501099402143,10526400.0
2019-09-13,34.219661712646484,34.29265945798641,34.162886032275715,34.219661712646484,9503700.0
2019-09-16,33.94389724731445,34.122336891331365,33.887121559498695,33.976341381507154,7936800.0
2019-09-17,33.98444747924805,33.9925569642278,33.62756825929203,33.66001238729573,10816800.0
2019-09-18,33.814109802246094,33.92766422489793,33.54645354109946,33.87899804376143,11450700.0
2019-09-19,33.603240966796875,33.86278783561831,33.58701890074019,33.76545853332096,10263900.0
2019-09-20,33.660011291503906,33.935780182473096,33.57079148941943,33.9114486342836,18953100.0
2019-09-23,33.78169631958008,33.78169631958008,33.5870345303574,33.62758816734924,13422300.0
2019-09-24,33.37019729614258,33.739791533108736,33.36198235027452,33.70693801580422,15055800.0
2019-09-25,33.403053283691406,33.4523335679149,33.090954216195776,33.18951165155838,13863900.0
2019-09-26,33.38663864135742,33.47698115378954,33.27165128055385,33.43591580575944,20552000.0
2019-09-27,32.96775436401367,33.452332849340316,32.836343408658195,33.40305256617539,23051800.0
2019-09-30,33.06631088256836,33.27164069044917,33.06631088256836,33.14844468557122,14543400.0
2019-10-01,32.836341857910156,33.09916375620894,32.81991509763096,33.06631023565055,26339900.0
2019-10-02,32.680294036865234,32.74599794831969,32.5324563197373,32.70493261202511,16861600.0
2019-10-03,33.07453536987305,33.07453536987305,32.71315593167202,32.79528662528153,20121600.0
2019-10-04,33.23057174682617,33.27985202327631,32.95953805906012,32.98417663074325,13811200.0
2019-10-07,32.9759635925293,33.19771699560511,32.94311007611667,33.04988243791583,15542800.0
2019-10-08,32.69672775268555,32.90205761091699,32.672086039199975,32.86920408165956,15143200.0
2019-10-09,32.943119049072266,33.06631506954976,32.91026552371108,32.96775762655084,9411600.0
2019-10-10,33.29627990722656,33.42769084911696,33.07452335533326,33.082735168477164,13111600.0
2019-10-11,33.739803314208984,33.99441032951177,33.69873483669632,33.75622694551211,16599400.0
2019-10-14,33.66587829589844,33.79728925393136,33.64945153450878,33.75622078391502,6153400.0
2019-10-15,33.89584732055664,33.98619294334045,33.73979778407471,33.75622141268591,11229100.0
2019-10-16,33.98619842529297,34.02726376961367,33.81371896621013,33.89585278793647,9017100.0
2019-10-17,34.092960357666016,34.29007835430774,34.068321782992406,34.281866540444625,20217600.0
2019-10-18,34.00260925292969,34.19151225473576,33.920475469698694,34.09295171485857,9191200.0
2019-10-21,34.24901580810547,34.24901580810547,34.0354710332619,34.10117808185516,8315700.0
2019-10-22,34.22437286376953,34.33114524733973,34.19152247374243,34.21616104953386,9087600.0
2019-10-23,34.24079132080078,34.28185978127191,34.084741823494895,34.12580715088237,9716800.0
2019-10-24,34.281864166259766,34.39684835088578,34.24079570053558,34.380421591212915,11299600.0
2019-10-25,34.43791198730469,34.48719226389601,34.24079401402328,34.26543571886089,9776500.0
2019-10-28,34.708953857421875,34.782872723191026,34.626823176827095,34.64324993956298,9763100.0
2019-10-29,34.51183319091797,34.59396385775798,34.462552910963495,34.495406430933144,8959700.0
2019-10-30,34.64324188232422,34.64324188232422,34.28186258543741,34.4132735236766,13014400.0
2019-10-31,34.372215270996094,34.54469472430517,34.22437752992251,34.54469472430517,10505500.0
2019-11-01,34.906070709228516,34.906070709228516,34.717167643713424,34.75002116808592,22384400.0
2019-11-04,35.160682678222656,35.3167322275969,35.12782915211712,35.30030546454413,10487900.0
2019-11-05,35.333160400390625,35.374225743118636,35.18532266010191,35.32494545199413,10576500.0
2019-11-06,35.275665283203125,35.357795961649366,35.14425431783841,35.30030386012009,14736800.0
2019-11-07,35.51385498046875,35.63705102014328,35.456359735585174,35.472786500825464,13938400.0
2019-11-08,35.193519592285156,35.30029194469246,35.111388941561685,35.25101167440828,9167900.0
2019-11-11,34.99641418457031,35.01284094574732,34.75823084713018,34.78286942235353,6983100.0
2019-11-12,34.73358917236328,34.86500011696822,34.66788213351879,34.81571983783485,8638100.0
2019-11-13,34.51183319091797,34.569325284322794,34.388634057573846,34.40506081755867,9925900.0
2019-11-14,34.49540328979492,34.56932213645355,34.347565596477665,34.46254977281691,9311500.0
2019-11-15,34.725379943847656,34.782872045761216,34.63503431710219,34.676102789684364,6708700.0
2019-11-18,34.71717071533203,34.832154927724545,34.66789042441318,34.75823605788867,8754000.0
2019-11-19,34.840362548828125,35.0046270323649,34.79108539692619,34.99641521807605,9778500.0
2019-11-20,34.708953857421875,34.87321835169606,34.60218459926559,34.76644909353978,12367400.0
2019-11-21,34.75002670288086,34.75002670288086,34.569335423137105,34.63503934926254,15122400.0
2019-11-22,34.68430709838867,34.77465270558263,34.61038825005579,34.76644089269404,6350200.0
2019-11-25,34.99641418457031,35.02926770692433,34.832149705884554,34.87321504228491,8433700.0
2019-11-26,34.85679626464844,34.88143797860001,34.64325458660677,34.79930415390318,13212800.0
2019-11-27,34.96356201171875,34.96356201171875,34.774658950518486,34.8239392359516,7688500.0
2019-11-29,34.5446891784668,34.64324661233173,34.520047470187315,34.577539567698885,11590600.0
2019-12-02,34.55290222167969,34.63503289730811,34.42970307515261,34.62682108297904,19384700.0
2019-12-03,34.41327667236328,34.41327667236328,34.12581306466801,34.27365077534919,9971200.0
2019-12-04,34.71717071533203,34.76645100625088,34.64325184549616,34.69253213641501,18321300.0
2019-12-05,34.897857666015625,34.93070805614702,34.76644670623678,34.78287033476027,9433100.0
2019-12-06,35.02927780151367,35.07855496616085,34.955358921457666,35.02927780151367,10105700.0
2019-12-09,34.897857666015625,35.1278260623575,34.897857666015625,35.021053678448304,5427200.0
2019-12-10,34.971778869628906,35.05390955008634,34.89786000398337,34.95535210692049,9171900.0
2019-12-11,35.43992614746094,35.49741824310843,35.17710424361978,35.17710424361978,8658400.0
2019-12-12,35.92450714111328,35.99021105514221,35.47277902491994,35.48920578669828,17743400.0
2019-12-13,35.883426666259766,36.25302084992329,35.82593458581026,35.998413960242175,16061400.0
2019-12-16,36.18732833862305,36.30231253568405,36.17911339135618,36.22017872843734,10399600.0
2019-12-17,36.45835876464844,36.49942409800677,36.36801315140964,36.44193200468828,7372500.0
2019-12-18,36.65548324584961,36.67191000872032,36.55692266862533,36.647268297871925,9846200.0
2019-12-19,36.68011474609375,36.69654150579488,36.54049198826024,36.58155732097104,8887600.0
2019-12-20,36.71297836303711,36.762255522609635,36.63084454194137,36.69655159881796,14516000.0
2019-12-23,36.7786865234375,36.7786865234375,36.68719674836231,36.7287821444613,6509500.0
2019-12-24,36.745399475097656,36.803619636521,36.68717931367431,36.77866904527123,3320300.0
2019-12-26,37.05313491821289,37.05313491821289,36.803619488436674,36.886790240775134,5064100.0
2019-12-27,37.103050231933594,37.219490588703295,37.02819526361567,37.211174780117645,7894700.0
2019-12-30,36.89511489868164,37.22780113200447,36.86184532352096,37.21948532459496,10039700.0
2019-12-31,36.986602783203125,37.05313875741575,36.84520868226442,36.953333209716234,6616100.0
2020-01-02,37.868221282958984,37.868221282958984,37.44404535913843,37.48563073633481,13427400.0
2020-01-03,37.194541931152344,37.45237325666519,37.194541931152344,37.28603169417765,12501600.0
2020-01-06,37.12799453735352,37.13631351729089,36.92006445757644,36.92838343751381,10315100.0
2020-01-07,37.11136245727539,37.16126682225613,36.9699715156388,37.04482647672919,11859300.0
2020-01-08,37.2777099609375,37.45237049231493,36.98660907530846,37.01987548169342,11113700.0
2020-01-09,37.469017028808594,37.56050681376404,37.36089244906463,37.543872018975534,17924500.0
2020-01-10,37.65198516845703,37.78506031360391,37.59376499075288,37.69357055642261,14887200.0
2020-01-13,38.16765213012695,38.19260272911933,37.801696262937504,37.85159746092226,8973900.0
2020-01-14,37.99298477172851,37.99298477172851,37.8100052845986,37.943080409940016,13281100.0
2020-01-15,37.75178527832031,37.91812997890457,37.68524930174337,37.87654459694882,13064600.0
2020-01-16,37.94309616088867,37.976365749225224,37.82665577447332,37.951415144354094,14620400.0
2020-01-17,38.18429183959961,38.18429183959961,37.97636169384427,38.05953248304151,13094800.0
2020-01-21,37.23612594604492,37.44405606423408,37.20285636567182,37.40247067514861,14543900.0
2020-01-22,37.460693359375,37.61871911757151,37.3775194028805,37.57713372570527,15637600.0
2020-01-23,37.119686126708984,37.2111758876831,36.720460674718,36.89512121507121,15386000.0
2020-01-24,36.83687973022461,37.17788480487647,36.65390031410312,37.17788480487647,19643500.0
2020-01-27,35.59762954711914,35.780609035299186,35.23998955081883,35.34811408226715,19866500.0
2020-01-28,35.897064208984375,35.971919196650916,35.58932844758308,35.74735423365129,13930500.0
2020-01-29,36.06339645385742,36.22142218504384,35.980222511579186,36.18815260813255,9174200.0
2020-01-30,35.57267761230469,35.605947185767896,35.13186686858115,35.30652737012129,16587300.0
2020-01-31,34.94057083129883,35.12355032527823,34.74095972219527,35.0819649419451,15755300.0
2020-02-03,35.19009780883789,35.306538178844974,34.982167670178924,34.982167670178924,23429800.0
2020-02-04,36.03013229370117,36.23806242151466,36.013497502744656,36.05508289375496,15264900.0
2020-02-05,36.229740142822266,36.67886672739916,36.15488518326588,36.64560032418852,20121100.0
2020-02-06,36.213111877441406,36.48757799674328,36.18815810458708,36.47094320576105,9642900.0
2020-02-07,35.72239685058594,35.90537320690353,35.655857686279916,35.90537320690353,8298300.0
2020-02-10,35.94695281982422,35.94695281982422,35.739022742287545,35.739022742287545,8238000.0
2020-02-11,36.4044075012207,36.57075223959074,36.30460192730348,36.32955252759229,8439700.0
2020-02-12,36.87016296386719,36.90342936505768,36.61232852488335,36.71213407397723,10143100.0
2020-02-13,36.479248046875,36.6289579349198,36.38775831831865,36.50419863729556,14411400.0
2020-02-14,36.4044075012207,36.628972422105946,36.27964815425268,36.61233763099275,8417000.0
2020-02-18,36.27964401245117,36.3544989775339,36.163203660713954,36.23805862579668,8623800.0
2020-02-19,36.579063415527344,36.62896778254588,36.52084324038651,36.56242862652116,9889700.0
2020-02-20,36.08002471923828,36.40439510357527,35.955265414757484,36.37112553267894,13407400.0
2020-02-21,35.94695281982422,36.096662729471525,35.85546307806629,36.02180777464787,8103800.0
2020-02-24,34.68274688720703,34.87404222921205,34.47481675379783,34.516402145927266,17789800.0
2020-02-25,34.40826416015625,35.18176420839655,34.39162937524389,35.15681361740842,21292800.0
2020-02-26,34.62451934814453,35.13186927352501,34.616200367828675,34.8074956691955,25218200.0
2020-02-27,33.79280090332031,34.44154180316482,33.76784713372214,34.21697691335059,35274700.0
2020-02-28,33.70130920410156,33.74289458734713,32.620073375909975,32.836319272443745,54845800.0
2020-03-02,34.35005187988281,34.35005187988281,33.51001567203398,33.68467619454292,40151000.0
2020-03-03,34.18369674682617,34.907295558558296,33.89259596469985,34.42489635073688,50334100.0
2020-03-04,34.666114807128906,34.699384392539365,34.366694883959326,34.56630922365981,25280500.0
2020-03-05,34.0007438659668,34.5247256343145,33.79281368630931,34.408285241348345,24944100.0
2020-03-06,33.36030578613281,33.493380923359936,32.98603097119354,33.376940574881395,36225700.0
2020-03-09,30.873456954956055,31.56378633375328,30.732066025473937,30.931677122714714,38193800.0
2020-03-10,32.42877960205078,32.46204600655714,31.56378962965503,32.20421471463487,43913600.0
2020-03-11,31.023178100585938,31.77172791825989,30.848517534049456,31.663603350648692,41684100.0
2020-03-12,27.904218673706055,28.686037877142663,27.305382145581923,28.28680929471121,42380000.0
2020-03-13,29.8587646484375,30.374430425668315,28.378300128418843,30.36611144463786,42239300.0
2020-03-16,26.24909782409668,27.654705875171764,25.78333480091202,26.4154425541388,44521000.0
2020-03-17,27.89590072631836,27.954120895799186,26.490292919561533,26.93110526708592,41307800.0
2020-03-18,25.625303268432617,26.531878567259817,24.98487981135174,25.56708309836896,37816500.0
2020-03-19,25.76669692993164,26.17423972478948,25.101321262078173,25.517181451081772,40757300.0
2020-03-20,25.883142471313477,27.080820426861337,25.816604895248645,26.989330664879343,49851800.0
2020-03-23,25.381513595581055,25.80648333071517,24.964876787333093,25.69815845988175,55124600.0
2020-03-24,26.981395721435547,27.05639046052945,26.598089100584176,26.798074541720236,40806400.0
2020-03-25,27.86465835571289,28.264629163266424,27.181374495473257,27.46468754815936,48730200.0
2020-03-26,28.989578247070312,29.03124127543815,28.139639117888223,28.156304964972417,38009500.0
2020-03-27,27.42302703857422,27.839663732067407,27.29803475905198,27.498021770550423,30660100.0
2020-03-30,27.822999954223633,27.822999954223633,27.273039605017168,27.456360780981303,26917400.0
2020-03-31,27.95631980895996,28.297961749840137,27.78966450589232,27.847993385163168,28798700.0
2020-04-01,26.96472930908203,27.456360770972687,26.881400056998732,27.248042408793356,27389300.0
2020-04-02,27.756336212158203,27.856328123331288,27.273036147231466,27.38969390671432,23383500.0
2020-04-03,27.223039627075195,27.814666138943625,27.081384679138058,27.69800837506935,20830000.0
2020-04-06,28.56461524963379,28.606281468584537,28.10631544935157,28.197976045145253,24480000.0
2020-04-07,28.731266021728516,29.572873923231104,28.672937138893968,29.564539409291477,25931000.0
2020-04-08,29.064573287963867,29.156233858588287,28.64793664235131,28.88125214671503,20939200.0
2020-04-09,29.01458168029785,29.56454203783827,28.939586941602062,29.4145525604467,24956000.0
2020-04-13,29.122901916503903,29.147899097848867,28.789591331372932,29.039572680878504,25044100.0
